%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -9375.215694333994, -11185.68464346941, -10949.091428409985, -17437.534622852163, -2353.392821954825, -1588.5608301831282, -5564.489133893148, -6515.086473832903, -17488.049565321155, -15214.117194904948, -19840.615372731136, -12756.43113332166, -6101.020407798339, -10083.922455778415, -11969.694431983762, -12575.627872422681, 0.007, -0.01975, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080316E9, 0.0, 2022-02-11 00:20:40.080
244.0, -9366.8114384188, -11167.847951394077, -10959.641451792892, -17429.242125659242, -2356.142086522828, -1598.9096878659354, -5552.866226776388, -6516.606392455864, -17478.192446016365, -15204.81886921154, -19853.042942648288, -12760.253281623518, -6103.434396199513, -10106.676531633919, -11976.08703089798, -12575.806686378322, 0.007, -0.01975, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400803232E9, 0.0, 2022-02-11 00:20:40.080
246.0, -9334.602574658702, -11138.120131268517, -10936.64150674838, -17425.442329101843, -2338.506560147591, -1587.7561673827372, -5564.600892615425, -6517.299296533978, -17468.0224022892, -15197.979235408216, -19834.759215683844, -12738.57208950187, -6092.169116994038, -10094.003092527759, -11971.124943628902, -12567.693003141047, 0.007, -0.01975, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449924008033E9, 0.0, 2022-02-11 00:20:40.080
248.0, -9339.497606694415, -11138.455407435347, -10948.219710376228, -17430.292657648642, -2350.8670748313757, -1601.9271733674018, -5568.62420661738, -6532.967869397148, -17468.64825113395, -15202.181363365813, -19829.7300731814, -12744.607060504803, -6101.8697740876405, -10088.437508158388, -11974.164780874824, -12573.750325888435, 0.007, -0.01975, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400803373E9, 0.0, 2022-02-11 00:20:40.080
250.0, -9316.117681994163, -11126.698389851856, -10932.618192746424, -17421.84369824454, -2337.1878072247277, -1583.1070045360334, -5551.1004389644195, -6507.57628769592, -17454.410189915918, -15192.994796394683, -19829.104224336654, -12734.504072011003, -6094.270180972837, -10086.09057499058, -11971.303757584545, -12568.877645597178, 0.006500000000000001, -0.022875, 0.985625, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992400803444E9, 0.0, 2022-02-11 00:20:40.080
252.0, -9310.17211796905, -11118.115319981018, -10938.74257072718, -17426.381102368963, -2343.2898334610263, -1582.9058388359356, -5562.298662936529, -6508.984447596604, -17447.30233517913, -15182.735345689696, -19807.266570003816, -12729.18435683064, -6090.090404759694, -10070.980795738793, -11958.607966733929, -12561.188645504553, 0.006500000000000001, -0.022875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080354E9, 0.0, 2022-02-11 00:20:40.080
254.0, -9305.36649291116, -11113.734378067778, -10942.40825681785, -17416.88161097546, -2342.351060193904, -1590.3042662506423, -5569.205351973218, -6511.9348778647045, -17447.25763169022, -15188.85972367045, -19827.49489873587, -12738.952069157609, -6094.292532717292, -10079.876790032005, -11964.218254592211, -12565.234311250962, 0.006500000000000001, -0.022875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080361E9, 0.0, 2022-02-11 00:20:40.080
0.0, -9280.824277499232, -11092.947255724343, -10936.038009648086, -17415.764023752694, -2326.1683972082615, -1573.7863270981702, -5556.040174489042, -6510.973752853126, -17440.753274053728, -15175.33691827499, -19808.674729904502, -12719.528403225948, -6087.698768102976, -10076.65813883044, -11960.50786501263, -12561.456866438017, 0.006500000000000001, -0.022875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080368E9, 0.0, 2022-02-11 00:20:40.080
2.0, -9284.042928700797, -11084.878275975976, -10935.479216036703, -17415.808727241605, -2341.9040253047974, -1577.8543445890361, -5563.10332573692, -6514.080645332414, -17436.417035629398, -15165.14452280337, -19800.359880967128, -12712.353493255794, -6081.77555582232, -10071.673699816907, -11957.780952189083, -12560.160465259609, 0.006500000000000001, -0.022875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400803747E9, 0.0, 2022-02-11 00:20:40.080
4.0, -9259.053678399763, -11085.705290520822, -10929.310134567038, -17407.896209704424, -2338.8418363144206, -1567.147858994944, -5566.76901182759, -6509.029151085514, -17430.359712882007, -15159.601290178454, -19804.137325780073, -12713.359321756283, -6085.530648890812, -10080.793211554672, -11963.838274936472, -12557.634718136158, 0.00525, -0.0224375, 0.9858125, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992400803852E9, 0.0, 2022-02-11 00:20:40.080
6.0, -9255.477399286914, -11075.691709004845, -10928.393713044372, -17412.903000462415, -2340.697031104211, -1565.5608851386173, -5572.982796786166, -6510.638476686297, -17428.77273902568, -15163.33403150249, -19792.223845985394, -12706.474984464048, -6080.38974766609, -10065.348156136055, -11960.977251646193, -12554.326659956772, 0.00525, -0.0224375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400803924E9, 0.0, 2022-02-11 00:20:40.080
8.0, -9262.428791812516, -11062.705345476312, -10931.478253779203, -17412.098337662024, -2343.021612527563, -1574.9709695543015, -5582.258770735118, -6517.2769447895225, -17425.017645957192, -15155.71208664323, -19802.125668779096, -12721.495356738014, -6080.859134299652, -10070.623167827507, -11972.488400040675, -12564.317889728296, 0.00525, -0.0224375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400803993E9, 0.0, 2022-02-11 00:20:40.080
10.0, -9241.887538658088, -11059.956080908309, -10919.788291429079, -17409.773756238672, -2322.770932051055, -1568.4666119178073, -5546.361869139894, -6507.397473740277, -17416.747500508725, -15150.682944140786, -19781.696174346947, -12699.434184960626, -6071.113773717138, -10073.126563206502, -11965.13467611488, -12559.020526292388, 0.00525, -0.0224375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804064E9, 0.0, 2022-02-11 00:20:40.080
12.0, -9251.431733540503, -11069.634386257458, -10933.601669502457, -17416.814555742094, -2340.339403192926, -1585.4539377038407, -5566.232569960663, -6522.931936136715, -17418.49093657624, -15163.490493713678, -19784.53484589277, -12709.17954554314, -6067.537494604289, -10075.317034163123, -11960.776085946094, -12565.994270562443, 0.00525, -0.0224375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804133E9, 0.0, 2022-02-11 00:20:40.080
14.0, -9231.046942597264, -11057.251519829217, -10919.073035606509, -17411.047805672624, -2328.403571653792, -1579.9107050789244, -5564.466782148693, -6514.482976732609, -17410.86899171698, -15152.158159274837, -19791.039203529264, -12709.380711243239, -6071.493753372879, -10071.338423650077, -11965.492304026164, -12565.770753117891, 0.003625, -0.02321875, 0.98690625, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992400804229E9, 0.0, 2022-02-11 00:20:40.080
16.0, -9237.64070721158, -11061.408944297904, -10922.78342518609, -17421.106090677513, -2328.7388478206217, -1589.1866790278768, -5552.888578520844, -6534.085456619913, -17413.953532451815, -15155.577976176499, -19775.929424277478, -12695.790850614412, -6073.013671995839, -10071.383127138988, -11956.50690275513, -12567.514189185404, 0.003625, -0.02321875, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804296E9, 0.0, 2022-02-11 00:20:40.080
18.0, -9237.864224656132, -11048.824912169566, -10925.197413587262, -17418.73680576525, -2335.913757790775, -1585.6774551483936, -5569.33946243995, -6528.653982717274, -17408.834982971548, -15162.708182657741, -19786.613558127112, -12706.162060041674, -6071.024366739317, -10069.70674630484, -11966.36402205992, -12575.694927656046, 0.003625, -0.02321875, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804384E9, 0.0, 2022-02-11 00:20:40.080
20.0, -9222.910907615533, -11042.789941166633, -10915.809680916034, -17419.20619239881, -2327.688315831222, -1576.7814608551814, -5566.746660083135, -6521.501424491576, -17400.967168923282, -15148.850101095451, -19769.492121874348, -12703.569257684858, -6062.843628268675, -10060.60958631153, -11959.077353367491, -12566.15073277363, 0.003625, -0.02321875, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804455E9, 0.0, 2022-02-11 00:20:40.080
22.0, -9240.412323524037, -11047.66262145789, -10933.042875891075, -17419.452061587817, -2344.250958472605, -1590.8407081175696, -5560.912854780299, -6518.081607589914, -17409.840811472037, -15152.649897652853, -19778.499874889836, -12706.542039697415, -6067.828067282208, -10079.988548754282, -11961.111362112924, -12567.938872330054, 0.003625, -0.02321875, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080453E9, 0.0, 2022-02-11 00:20:40.080
24.0, -9223.916736116022, -11042.52172023317, -10927.879622921899, -17409.594942283027, -2336.6513653578004, -1579.9107050789244, -5550.519293608581, -6518.461587245654, -17409.997273683224, -15148.246603995158, -19793.00615704133, -12707.637275175724, -6072.410174895546, -10073.126563206502, -11964.732344714683, -12565.234311250962, 0.0038125, -0.022609375, 0.987453125, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992400804615E9, 0.0, 2022-02-11 00:20:40.080
26.0, -9227.403608251048, -11046.165054579384, -10921.26350656313, -17416.72514876427, -2338.104228747395, -1586.0350830596785, -5568.557151384014, -6517.656924445263, -17408.097375404523, -15137.89774631235, -19771.86140678661, -12688.951216811087, -6070.2867591722925, -10068.678566059896, -11959.323222556499, -12562.8650263387, 0.0038125, -0.022609375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080469E9, 0.0, 2022-02-11 00:20:40.080
28.0, -9235.45023625496, -11045.740371434733, -10931.612364245935, -17417.194535397834, -2342.641632871823, -1595.311057008631, -5577.095517765942, -6535.024229887036, -17410.712529505792, -15142.3233917145, -19785.294805204252, -12704.575086185347, -6079.8533057991635, -10083.922455778415, -11972.42134480731, -12573.10212529923, 0.0038125, -0.022609375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080476E9, 0.0, 2022-02-11 00:20:40.080
30.0, -9224.363771005126, -11041.784112666144, -10923.275163564107, -17417.887439475948, -2337.7466008361102, -1587.3985394714523, -5595.468651708205, -6527.24582281659, -17409.55023879412, -15148.179548761791, -19772.129627720074, -12701.445841961604, -6076.545247619778, -10071.2266649278, -11970.901426184348, -12570.643433409148, 0.0038125, -0.022609375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804827E9, 0.0, 2022-02-11 00:20:40.080
32.0, -9243.653326470057, -11050.993031381731, -10937.334410826494, -17426.15758492441, -2351.9399585652304, -1597.4568244763404, -5564.042099004042, -6527.491692005598, -17421.44136684434, -15157.656688410842, -19784.668956359503, -12712.845231633812, -6085.240076212893, -10075.071164974113, -11971.728440729195, -12575.426706722583, 0.0038125, -0.022609375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400804904E9, 0.0, 2022-02-11 00:20:40.080
34.0, -9224.699047171956, -11037.649039941913, -10927.186718843785, -17412.366558595488, -2338.9982985256074, -1583.375225469497, -5553.827351787967, -6517.2769447895225, -17420.97198021078, -15156.04736281006, -19795.30838672023, -12703.65866466268, -6092.01265478285, -10078.558037109142, -11969.202693605745, -12571.068116553799, 0.008, -0.02, 0.99, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992400804973E9, 0.0, 2022-02-11 00:20:40.080
36.0, -9219.759311647334, -11032.306973017094, -10932.30526832405, -17414.959360952304, -2335.8690543018647, -1582.928190580391, -5563.125677481375, -6518.662752945752, -17412.567724295586, -15139.28355446858, -19774.141284721052, -12687.341891210306, -6079.942712776985, -10066.398688125455, -11960.820789435005, -12562.507398427415, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805051E9, 0.0, 2022-02-11 00:20:40.080
38.0, -9229.482320485393, -11030.675295671857, -10928.773692700111, -17415.83107898606, -2342.306356704993, -1588.0020365717455, -5571.596988629936, -6522.842529158894, -17407.69504400433, -15148.38071446189, -19785.76419183781, -12697.578990170836, -6083.988378523395, -10065.504618347242, -11968.710955227729, -12567.447133952039, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080512E9, 0.0, 2022-02-11 00:20:40.080
40.0, -9221.30158201475, -11033.17869105085, -10925.644448476369, -17417.596866798027, -2335.466722901669, -1587.8679261050138, -5571.731099096668, -6522.306087291967, -17408.87968646046, -15144.223289993202, -19775.594148110646, -12703.435147218126, -6087.698768102976, -10074.959406251837, -11964.08414412548, -12562.663860638602, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449924008052E9, 0.0, 2022-02-11 00:20:40.080
42.0, -9235.517291488326, -11034.18451955134, -10935.8815474369, -17421.709587777805, -2353.392821954825, -1600.340199511075, -5575.776764843079, -6532.38672404131, -17414.713491763294, -15141.496377169655, -19781.003270268833, -12700.887048350221, -6089.06222451475, -10084.637711600984, -11966.341670315465, -12569.8164188643, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805273E9, 0.0, 2022-02-11 00:20:40.080
44.0, -9215.333666245184, -11018.672408899356, -10925.152710098351, -17416.05459643061, -2340.764086337577, -1591.757129640237, -5567.998357772632, -6537.795846199495, -17410.332549850053, -15142.792778348063, -19791.866218074112, -12711.414719988672, -6086.514125646845, -10085.420022656921, -11968.84506569446, -12571.626910165181, 0.004, -0.024, 0.994, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499240080534E9, 0.0, 2022-02-11 00:20:40.080
46.0, -9223.11207331563, -11037.202005052806, -10929.265431078129, -17419.675579032373, -2342.641632871823, -1594.662856419427, -5576.022634032087, -6539.941613667204, -17408.410299826897, -15138.85887132393, -19773.604842854125, -12693.8462488468, -6080.948541277474, -10072.65717657294, -11963.681812725285, -12574.756154388924, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805411E9, 0.0, 2022-02-11 00:20:40.080
48.0, -9238.82534966771, -11037.984316108743, -10942.318849840029, -17416.2110586418, -2350.2188742421718, -1594.1264145524997, -5570.38999442935, -6509.319723763433, -17411.316026606088, -15158.684868655786, -19790.30159596224, -12706.854964119788, -6090.5374396488005, -10083.408365655943, -11971.236702351178, -12572.20805552102, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805478E9, 0.0, 2022-02-11 00:20:40.080
50.0, -9228.476491984904, -11040.66652544338, -10924.705675209247, -17421.84369824454, -2338.4842084031357, -1583.0175975582122, -5582.1470120128415, -6520.562651224453, -17412.54537255113, -15149.878281340396, -19781.7185260914, -12701.065862305864, -6094.359587950657, -10073.260673673234, -11968.241568594167, -12564.317889728296, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805552E9, 0.0, 2022-02-11 00:20:40.080
52.0, -9242.960422391943, -11038.476054486759, -10938.317887582527, -17427.58809656955, -2350.4200399422693, -1604.922307124413, -5574.748584598135, -6528.743389695095, -17417.395701097932, -15151.800531363551, -19782.791409825255, -12711.481775222037, -6093.778442594819, -10077.038118486182, -11965.626414492895, -12573.236235765962, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805628E9, 0.0, 2022-02-11 00:20:40.080
54.0, -9228.565898962725, -11035.32445851856, -10937.848500948967, -17416.97101795328, -2349.727135864155, -1594.953429097346, -5576.5143724101035, -6508.537412707497, -17418.043901687135, -15156.33793548798, -19795.934235564975, -12719.215478803573, -6100.5733729092335, -10096.171211739924, -11973.427173307799, -12569.414087464105, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992400805695E9, 0.0, 2022-02-11 00:20:40.080
56.0, -9227.582422206691, -11036.397342252416, -10940.016620161132, -17418.267419131687, -2347.0672782739734, -1597.8144523876254, -5560.868151291389, -6518.90862213476, -17416.144003408433, -15144.312696971023, -19778.321060934195, -12701.289379750417, -6097.980570552418, -10079.250941187256, -11967.235740093678, -12562.0156600494, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080577E9, 0.0, 2022-02-11 00:20:40.080
58.0, -9232.119826331118, -11043.125217333463, -10946.20805337525, -17415.182878396856, -2352.2752347320597, -1596.7192169093153, -5566.679604849769, -6520.540299479998, -17417.194535397834, -15163.937528602783, -19795.777773353788, -12704.306865251883, -6096.281837973815, -10081.575522610608, -11971.236702351178, -12566.44130545155, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080584E9, 0.0, 2022-02-11 00:20:40.080
60.0, -9222.10624481514, -11035.212699796284, -10930.204204345251, -17416.993369697735, -2330.884615288331, -1586.3033039931422, -5564.600892615425, -6511.778415653517, -17411.20426788381, -15154.169816275815, -19782.92552029199, -12701.959932084077, -6084.569523879233, -10077.909836519937, -11966.162856359822, -12558.864064081201, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805907E9, 0.0, 2022-02-11 00:20:40.080
62.0, -9239.49590200137, -11038.699571931313, -10942.341201584482, -17424.63766630145, -2345.7708770955655, -1598.4179494879186, -5574.234494475662, -6521.702590191673, -17417.462756331297, -15151.398199963356, -19789.273415717296, -12711.057092077386, -6085.39653842408, -10082.581351111097, -11967.571016260508, -12565.122552528686, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400805976E9, 0.0, 2022-02-11 00:20:40.080
64.0, -9229.527023974302, -11029.08832181553, -10938.250832349162, -17419.92144822138, -2341.2334729711383, -1589.5443069391617, -5549.960499997199, -6512.963058109648, -17413.126517906967, -15161.501188457154, -19797.565912910213, -12719.640161948224, -6090.87271581563, -10078.982720253793, -11974.723574486206, -12565.882511840167, 0.004, -0.024, 0.986, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992400806048E9, 0.0, 2022-02-11 00:20:40.080
66.0, -9225.436654738982, -11026.98725783673, -10939.144902127375, -17422.469547089284, -2342.9992607831077, -1592.8076616296366, -5566.4784391496705, -6527.737561194606, -17416.68044527536, -15149.990040062672, -19781.517360391303, -12700.238847761018, -6090.470384415435, -10072.634824828485, -11968.42038254981, -12561.702735627025, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080612E9, 0.0, 2022-02-11 00:20:40.080
68.0, -9237.283079300294, -11036.352638763505, -10948.912614454344, -17420.033206943655, -2348.2519207301048, -1604.2294030462986, -5577.497849166138, -6525.457683260165, -17413.886477218446, -15157.723743644208, -19797.275340232296, -12717.069711335864, -6093.376111194624, -10087.834011058094, -11978.858647210438, -12571.783372376369, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240080619E9, 0.0, 2022-02-11 00:20:40.080
70.0, -9215.959515089931, -11023.120406045962, -10931.92528866831, -17414.847602230027, -2334.3938391678143, -1589.1419755389663, -5560.935206524755, -6516.3381715223995, -17411.427785328364, -15152.202862763746, -19786.702965104934, -12703.390443729217, -6092.01265478285, -10092.013787271237, -11972.466048296219, -12564.541407172848, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806265E9, 0.0, 2022-02-11 00:20:40.080
72.0, -9237.037210111286, -11043.304031289104, -10950.8348644775, -17423.609486056506, -2355.2927202335263, -1605.4811007357957, -5575.2850264650615, -6533.392552541799, -17407.225657370767, -15150.168854018315, -19782.567892380703, -12701.647007661702, -6088.436375670001, -10084.145973222969, -11973.695394241262, -12566.486008940461, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806336E9, 0.0, 2022-02-11 00:20:40.080
74.0, -9228.029457095798, -11034.720961418267, -10931.031218890097, -17418.289770876145, -2345.8379323289314, -1599.9155163664243, -5581.319997467995, -6536.030058387525, -17412.277151617665, -15173.347613018468, -19796.49302917636, -12720.266010792973, -6087.385843680602, -10096.19356348438, -11979.953882688747, -12570.665785153602, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992400806408E9, 0.0, 2022-02-11 00:20:40.080
76.0, -9225.168433805518, -11028.84245262652, -10930.137149111886, -17417.082776675557, -2341.3228799489593, -1597.0768448206002, -5592.3617592289165, -6530.620936229341, -17404.945779436326, -15157.611984921932, -19767.72633406238, -12704.731548396534, -6082.267294200336, -10084.19067671188, -11971.46021979573, -12568.92234908609, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806477E9, 0.0, 2022-02-11 00:20:40.080
78.0, -9224.073198327207, -11014.604391408491, -10940.441303305783, -17417.999198198224, -2344.362717194881, -1600.0943303220668, -5574.860343320411, -6522.127273336324, -17412.59007604004, -15165.546854203565, -19791.8215145852, -12716.734435169034, -6083.183715723004, -10086.582313368597, -11976.89169369837, -12571.9174828431, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806546E9, 0.0, 2022-02-11 00:20:40.080
80.0, -9212.20442202144, -11013.911487330377, -10928.036085133086, -17417.10512842001, -2325.475493130147, -1584.4928126922623, -5547.635918573847, -6523.535433237009, -17401.749479979215, -15138.657705623831, -19780.62329061309, -12712.46525197807, -6076.612302853144, -10074.400612640455, -11969.917949428314, -12563.937910072555, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806625E9, 0.0, 2022-02-11 00:20:40.080
82.0, -9231.53868097528, -11037.09024633053, -10940.016620161132, -17421.39666335543, -2339.534740392535, -1596.9427343538684, -5560.532875124559, -6509.722055163629, -17408.58911378254, -15146.302002227547, -19778.410467912017, -12702.049339061898, -6077.81929705373, -10083.788345311683, -11964.620585992407, -12562.462694938506, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806713E9, 0.0, 2022-02-11 00:20:40.080
84.0, -9226.73305591739, -11038.386647508938, -10934.674553236313, -17421.798994755627, -2331.689278088722, -1589.0972720500556, -5557.29187217854, -6502.90477310476, -17402.822363713072, -15162.48466521319, -19787.932311049975, -12716.555621213392, -6081.01559651084, -10090.09153724808, -11971.46021979573, -12562.8650263387, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992400806785E9, 0.0, 2022-02-11 00:20:40.080
86.0, -9232.566861220224, -11031.211737538784, -10931.701771223758, -17426.850489002525, -2332.695106589211, -1598.440301232374, -5575.5755991429805, -6516.76285466705, -17419.40735809891, -15165.971537348216, -19783.506665647827, -12719.573106714859, -6084.837744812697, -10088.817487814127, -11965.268786581611, -12562.619157149693, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806863E9, 0.0, 2022-02-11 00:20:40.080
88.0, -9234.198538565463, -11031.390551494427, -10935.278050336607, -17420.79316625514, -2338.6406706143225, -1606.732798425293, -5575.955578798721, -6523.043694858992, -17419.58617205455, -15168.85491238295, -19795.8224768427, -12725.51867073997, -6088.861058814652, -10095.165383239435, -11976.355251831443, -12572.498628198939, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400806935E9, 0.0, 2022-02-11 00:20:40.080
90.0, -9219.044055824765, -11029.334191004538, -10925.555041498548, -17417.440404586843, -2334.1926734677168, -1595.1322430529885, -5584.2033725027295, -6521.412017513754, -17410.98075043926, -15157.52257794411, -19781.450305157938, -12703.055167562386, -6087.7211198474315, -10088.348101180567, -11975.841161708971, -12565.457828695517, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400807004E9, 0.0, 2022-02-11 00:20:40.080
92.0, -9236.992506622375, -11037.8055021531, -10939.63664050539, -17419.429709843364, -2346.2849672180378, -1605.2575832912426, -5566.4784391496705, -6525.301221048978, -17416.25576213071, -15162.216444279724, -19783.305499947728, -12709.984208343532, -6093.510221661356, -10088.57161862512, -11976.332900086987, -12567.000099062932, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400807076E9, 0.0, 2022-02-11 00:20:40.080
