%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -9260.908873189554, -11093.394290613449, -10768.198760533185, -17168.1513986768, -2572.8646007614852, -1719.2514800133085, -5627.2304805791955, -6666.69835647325, -17075.257548720547, -14654.518920721881, -19975.441095285547, -12622.521832289915, -6407.820452191884, -10019.08004511357, -11858.673317274252, -12270.817133285658, 0.004, -0.002, 0.994, 192.0, 0.0, 16.0, 127.5, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444990897863708E9, 0.0, 2022-02-11 00:18:09.786
116.0, -9240.121750846118, -11089.840363245054, -10757.268757494541, -17165.804465508994, -2563.2086471567927, -1711.920107831968, -5616.702808940746, -6666.877170428893, -17067.009755016537, -14656.530577722859, -19969.115551604697, -12620.085492144286, -6400.98081838856, -10016.196670078834, -11854.270023616557, -12265.609176827571, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990897863784E9, 0.0, 2022-02-11 00:18:09.786
118.0, -9268.731983748912, -11118.204726958838, -10774.479600725128, -17170.811256266985, -2578.4748886197676, -1728.1251225620656, -5614.601744961947, -6672.934493176281, -17078.85617957785, -14658.989269612941, -19968.37794403767, -12619.481995043994, -6406.0993678688255, -10037.587289522564, -11856.236977128623, -12270.95124375239, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499089786386E9, 0.0, 2022-02-11 00:18:09.786
120.0, -9264.708669746957, -11118.361189170026, -10770.188065789707, -17170.2524626556, -2564.5274000796558, -1724.2806225157528, -5599.983704088176, -6665.916045417314, -17079.43732493369, -14670.701583707523, -19985.99111866845, -12631.417826583127, -6411.441434793644, -10035.910908688416, -11860.349698108399, -12272.962900753368, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990897863936E9, 0.0, 2022-02-11 00:18:09.786
122.0, -9258.964271421943, -11120.998695015753, -10765.13657154281, -17175.996860980613, -2562.0463564451165, -1730.9861458523449, -5612.187756560774, -6666.497190773152, -17082.14188601278, -14668.42170577308, -19970.14373184964, -12631.373123094216, -6403.350103300822, -10028.780702207172, -11851.230186370634, -12271.331223408131, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990897864003E9, 0.0, 2022-02-11 00:18:09.786
124.0, -9267.92732094852, -11104.413700629915, -10769.405754733772, -17170.07364869996, -2574.7644990401864, -1733.6460034425263, -5622.804835177045, -6673.761507721128, -17083.348880213365, -14666.790028427844, -19983.085391889264, -12639.26328888694, -6408.133376614258, -10039.330725590078, -11854.96292769467, -12277.410897899974, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990897864077E9, 0.0, 2022-02-11 00:18:09.786
126.0, -9253.935128919498, -11105.933619252875, -10757.626385405825, -17173.091134201426, -2564.2368274017367, -1721.240785269831, -5629.666820724824, -6663.345594804954, -17079.079697022404, -14661.7608859254, -19972.960051651007, -12630.25553587145, -6401.7631294444955, -10028.065446384602, -11853.688878260718, -12271.241816430309, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499089786415E9, 0.0, 2022-02-11 00:18:09.786
128.0, -9266.161533136552, -11110.33691291057, -10769.606920433871, -17178.88023601535, -2577.3796531414573, -1735.3223842766745, -5636.797027206067, -6677.181324622789, -17084.75704011405, -14664.95718538251, -19969.249662071426, -12626.388684080683, -6401.830184677861, -10019.437673024855, -11855.477017817142, -12276.226255443842, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499089786422E9, 0.0, 2022-02-11 00:18:09.786
130.0, -9256.706745231957, -11100.09981395004, -10765.181275031719, -17170.00659346659, -2574.6974438068205, -1724.5488434492165, -5624.458864266738, -6662.496228515653, -17074.341127197877, -14658.743400423933, -19981.744287221944, -12628.221527126017, -6404.288876567945, -10036.156777877424, -11863.277776632045, -12278.036746744723, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990897864296E9, 0.0, 2022-02-11 00:18:09.786
130.0, -4943.31180373571, -5877.726480689822, -5466.007347823066, -8533.292535935943, -1965.5006486774266, -1306.6382773683404, -3287.226353553099, -3555.313176550052, -17074.341127197877, -14658.743400423933, -19981.744287221944, -12628.221527126017, -6404.288876567945, -10036.156777877424, -11863.277776632045, -12278.036746744723, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903672557E9, 0.0, 2022-02-11 00:18:10.367
2.0, -9893.664406974842, -11751.22848167759, -10947.59386153148, -17066.51801663852, -3943.071239360719, -2614.684714637365, -6575.950273984704, -7114.381446168595, -17456.98064052828, -15202.047252899081, -20882.00549864835, -12966.917510857285, -7939.272575291703, -11037.000839352708, -12324.506023467306, -12420.88674555859, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903673697E9, 0.0, 2022-02-11 00:18:10.367
4.0, -9876.408860255344, -11735.984591959072, -10945.31398359704, -17055.342144410868, -3943.1829980829953, -2609.94614481284, -6585.986207245137, -7115.230812457898, -17448.68814333536, -15201.711976732253, -20893.918978443024, -12975.14295281684, -7943.787627671675, -11028.194252037318, -12336.374799773073, -12421.020856025321, 0.004, -0.002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903673847E9, 0.0, 2022-02-11 00:18:10.367
6.0, -9891.786860440596, -11760.102124226347, -10945.269280108128, -17060.28187993549, -3943.205349827451, -2613.880051836974, -6580.174753686757, -7115.610792113637, -17459.193463229356, -15212.776090237629, -20877.51279801283, -12958.580310175457, -7943.742924182764, -11026.160243291884, -12330.67510493697, -12418.472757157417, 0.007, -0.005, 0.993, 192.0, 0.0, 40.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499090367391E9, 0.0, 2022-02-11 00:18:10.367
8.0, -9900.39228205589, -11756.011754991026, -10947.25858536465, -17055.52095836651, -3941.573672482213, -2613.4777204367783, -6572.597512316408, -7109.1958414549645, -17459.551091140638, -15227.036503200115, -20889.895664441072, -12969.532664958557, -7945.866339906019, -11034.877423629454, -12335.34661952813, -12420.484414158394, 0.007, -0.005, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903673983E9, 0.0, 2022-02-11 00:18:10.367
10.0, -9871.022089841616, -11734.196452402646, -10931.098274123464, -17054.537481610478, -3913.3434192351606, -2593.651723104921, -6567.456611091687, -7098.444652371962, -17452.331477681575, -15206.785822723607, -20875.501141011853, -12959.161455531295, -7929.706028664831, -11015.476109442248, -12322.472014721872, -12412.50484138785, 0.007, -0.005, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674047E9, 0.0, 2022-02-11 00:18:10.367
12.0, -9885.953055137761, -11740.186719916668, -10945.515149297136, -17062.94173752567, -3922.5746896952023, -2605.8557755775187, -6559.454686576687, -7099.271666916808, -17453.717285837804, -15191.00549113816, -20873.444780521964, -12963.430638722259, -7927.493205963756, -11029.937688104832, -12314.805366373703, -12412.706007087947, 0.007, -0.005, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674114E9, 0.0, 2022-02-11 00:18:10.367
14.0, -9883.851991158961, -11743.003039718038, -10945.917480697331, -17059.141940968268, -3913.4328262129816, -2600.625467374977, -6556.414849330766, -7097.975265738401, -17450.297468936144, -15211.01030242566, -20889.158056874046, -12972.863074882398, -7931.963554854818, -11028.283659015138, -12319.499232709317, -12418.182184479498, 0.007, -0.005, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367418E9, 0.0, 2022-02-11 00:18:10.367
16.0, -9880.14160157938, -11738.331525126878, -10935.076884636508, -17061.220653202614, -3914.550413435747, -2602.0336272756613, -6565.422602346254, -7103.429091385495, -17447.30233517913, -15209.937418691805, -20869.399114775555, -12959.630842164855, -7922.508766950223, -11028.216603781773, -12309.977389571357, -12416.058768756244, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990903674245E9, 0.0, 2022-02-11 00:18:10.367
18.0, -9891.295122062578, -11733.503548324532, -10942.475312051214, -17059.164292712725, -3921.5018059613476, -2610.907269824418, -6569.736489026129, -7102.31150416273, -17453.717285837804, -15224.287238632112, -20881.737277714885, -12962.290699755038, -7931.605926943533, -11022.449853712304, -12312.838412861636, -12419.947972291468, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674316E9, 0.0, 2022-02-11 00:18:10.367
20.0, -9870.105668318947, -11717.790271972452, -10931.612364245935, -17056.66089733373, -3908.135462777074, -2606.191051744348, -6555.990166186115, -7096.50005060435, -17451.280945692175, -15199.745023220185, -20873.109504355136, -12964.101191055917, -7925.258031518225, -11013.017417552164, -12310.692645393927, -12414.516498388828, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674388E9, 0.0, 2022-02-11 00:18:10.367
22.0, -9890.356348795456, -11742.444246106656, -10942.430608562305, -17056.638545589274, -3923.1558350510404, -2610.750807613231, -6570.496448337609, -7108.994675754867, -17455.326611438588, -15197.286331330102, -20873.73535319988, -12955.674583396267, -7923.492243706256, -11019.052388555097, -12308.010436059289, -12415.522326889317, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367446E9, 0.0, 2022-02-11 00:18:10.367
24.0, -9882.019148113626, -11736.833958248373, -10935.702733481257, -17048.547214096452, -3914.617468669113, -2606.079293022072, -6569.065936692469, -7109.352303666152, -17452.44323640385, -15214.273657116135, -20885.22414984991, -12959.206159020205, -7924.319258251102, -11030.340019505027, -12316.39234023003, -12416.975190278912, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674524E9, 0.0, 2022-02-11 00:18:10.367
26.0, -9876.922950377817, -11731.827167490384, -10936.529748026103, -17052.03408623148, -3912.0917215456634, -2601.7207028532866, -6588.44489913522, -7110.849870544657, -17454.92428003839, -15201.600218009975, -20865.30874554023, -12950.332516471448, -7920.385351226968, -11023.589792679524, -12306.870497092068, -12414.382387922096, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499090367459E9, 0.0, 2022-02-11 00:18:10.367
28.0, -9892.747985452173, -11730.284897122967, -10940.016620161132, -17053.174025198703, -3917.746712892856, -2605.140519754949, -6555.744296997106, -7095.74009129287, -17457.472378906295, -15212.887848959906, -20880.016193391824, -12957.328612485959, -7921.547641938644, -11015.297295486605, -12313.441909961928, -12419.657399613548, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674655E9, 0.0, 2022-02-11 00:18:10.367
30.0, -9875.380680010401, -11727.312115110411, -10929.913631667332, -17049.1730629412, -3899.552392906236, -2592.780005071164, -6547.898834693294, -7084.318349876207, -17459.953422540835, -15211.72555824823, -20875.948175900958, -12950.667792638278, -7927.113226308015, -11012.79390010761, -12305.663502891482, -12412.706007087947, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367472E9, 0.0, 2022-02-11 00:18:10.367
32.0, -9879.783973668096, -11723.60172553083, -10936.753265470656, -17050.290650163966, -3904.782701108778, -2595.3057521946134, -6572.150477427302, -7092.49908834685, -17454.410189915918, -15204.595351766988, -20867.16394033002, -12952.99237406163, -7915.333856980069, -11008.949400061298, -12302.57896215665, -12409.085024486189, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674788E9, 0.0, 2022-02-11 00:18:10.367
34.0, -9880.879209146406, -11714.772786470985, -10933.244041591173, -17046.736722795573, -3896.780776593778, -2596.1774702283706, -6531.604412985374, -7087.045262699755, -17453.24789920424, -15202.538991277099, -20882.78780970428, -12959.273214253571, -7921.368827983002, -11009.08351052803, -12305.283523235741, -12407.609809352138, 0.006500000000000001, -0.006500000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903674853E9, 0.0, 2022-02-11 00:18:10.367
36.0, -9876.654729444354, -11717.343237083345, -10929.600707244957, -17043.585126827376, -3895.618485882102, -2593.2717434491806, -6557.174808642246, -7090.196858667953, -17454.410189915918, -15186.021052124626, -20862.961812372425, -12943.738751857132, -7913.143386023448, -11008.681179127834, -12296.991026042822, -12405.195820950965, 0.00425, -0.00825, 0.99075, 192.0, 0.0, 8.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499090367494E9, 0.0, 2022-02-11 00:18:10.367
38.0, -9892.01037788515, -11723.758187742018, -10935.568623014526, -17044.769769283506, -3911.9576110789317, -2598.390292929446, -6552.302128350989, -7101.372730895607, -17452.107960237023, -15208.842183213495, -20871.388420032075, -12942.643516378823, -7916.987886069762, -11021.287563000627, -12306.19994475841, -12412.057806498744, 0.00425, -0.00825, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675008E9, 0.0, 2022-02-11 00:18:10.367
40.0, -9875.67125268832, -11710.45889979111, -10929.39954154486, -17043.115740193814, -3899.9547243064317, -2589.784871314153, -6555.856055719382, -7097.058844215732, -17452.756160826226, -15203.321302333034, -20869.64498396456, -12941.861205322886, -7917.434920958868, -11006.580115149036, -12309.932686082446, -12412.773062321314, 0.00425, -0.00825, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675072E9, 0.0, 2022-02-11 00:18:10.367
42.0, -9886.95888363825, -11723.735835997562, -10938.11672188243, -17047.34021989587, -3899.5076894173253, -2592.3776736709683, -6558.135933653824, -7100.031626228289, -17460.46751266331, -15206.517601790143, -20863.02886760579, -12939.626030877356, -7913.858641846019, -11000.723958101746, -12297.795688843215, -12410.157908220042, 0.00425, -0.00825, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367514E9, 0.0, 2022-02-11 00:18:10.367
44.0, -9884.276674303614, -11717.74556848354, -10933.713428224735, -17048.413103629722, -3892.757462591823, -2586.297999179125, -6558.985299943126, -7100.098681461654, -17455.147797482943, -15207.948113435283, -20880.306766069745, -12952.187711261238, -7911.9587435673175, -11008.36825470546, -12303.160107512487, -12410.537887875782, 0.00425, -0.00825, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675203E9, 0.0, 2022-02-11 00:18:10.367
46.0, -9885.863648159939, -11722.662952263709, -10933.467559035726, -17056.459731633633, -3886.3425119331496, -2586.0297782456614, -6565.020270946058, -7098.556411094238, -17460.2216434743, -15207.344616334989, -20869.51087349783, -12948.432618192748, -7910.058845288617, -11005.239010481717, -12296.901619065002, -12410.448480897961, 0.003125, -0.010125, 0.989375, 192.0, 0.0, 8.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990903675268E9, 0.0, 2022-02-11 00:18:10.367
48.0, -9891.898619162872, -11705.072129377382, -10938.519053282625, -17049.217766430113, -3892.846869569644, -2591.841231804041, -6568.06010819198, -7104.569030352715, -17461.02630627469, -15204.371834322434, -20878.31746081322, -12955.652231651811, -7913.545717423644, -11012.928010574344, -12303.24951449031, -12419.590344380182, 0.003125, -0.010125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675334E9, 0.0, 2022-02-11 00:18:10.367
50.0, -9873.838409642984, -11696.198486828624, -10931.142977612375, -17048.882490263284, -3873.803183293722, -2577.066728719083, -6544.702535236184, -7092.364977880118, -17450.945669525347, -15193.263017328147, -20867.812140919228, -12945.482187924646, -7901.073444017583, -11002.266228469161, -12297.81804058767, -12411.051977998255, 0.003125, -0.010125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675404E9, 0.0, 2022-02-11 00:18:10.367
52.0, -9896.72659596522, -11724.518147053499, -10936.328582326005, -17057.309097922935, -3876.7312618173673, -2590.2542579477144, -6553.0844394069245, -7100.903344262046, -17467.396553444454, -15198.828601697518, -20871.52253049881, -12950.757199616099, -7896.491336404245, -11003.540277903114, -12294.375871941553, -12411.811937309736, 0.003125, -0.010125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675468E9, 0.0, 2022-02-11 00:18:10.367
54.0, -9900.794613456084, -11736.364571614811, -10937.222652104218, -17051.922327509204, -3872.752651304323, -2576.5302868521558, -6555.319613852455, -7099.606943083638, -17465.65311737694, -15214.005436182671, -20882.78780970428, -12954.378182217859, -7896.603095126521, -11010.446966939804, -12300.835526089137, -12416.729321089902, 0.003125, -0.010125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675537E9, 0.0, 2022-02-11 00:18:10.367
56.0, -9909.802366471573, -11739.069132693903, -10936.552099770559, -17056.526786866998, -3873.3785001490714, -2572.886952505941, -6563.9473872122035, -7104.099643719154, -17478.88535009448, -15208.037520413105, -20874.294146811266, -12948.32085947047, -7895.597266626033, -10996.566533633058, -12293.325339952153, -12412.527193132306, 0.0025625, -0.0110625, 0.9906874999999999, 192.0, 0.0, 8.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990903675604E9, 0.0, 2022-02-11 00:18:10.367
58.0, -9942.63707907642, -11766.092391740369, -10944.97870743021, -17058.158464212236, -3873.2220379378846, -2576.6420455744324, -6534.756008953573, -7097.863507016124, -17484.763858886225, -15224.35429386548, -20891.348527830665, -12966.001089334619, -7896.580743382066, -10998.578190634036, -12294.130002752543, -12418.517460646328, 0.0025625, -0.0110625, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675673E9, 0.0, 2022-02-11 00:18:10.367
60.0, -9951.443666391811, -11782.364461703834, -10939.726047483213, -17052.83874903187, -3861.5991308211246, -2565.5332285801446, -6542.601471257386, -7094.711911047925, -17490.955292100345, -15229.539898579109, -20892.64492900907, -12967.968042846685, -7893.384443924957, -11005.775452348644, -12286.91038929348, -12413.421262910517, 0.0025625, -0.0110625, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367574E9, 0.0, 2022-02-11 00:18:10.367
62.0, -9991.721509900273, -11810.594714950887, -10953.204149389763, -17058.158464212236, -3864.5942645781356, -2568.349548381513, -6550.290471350011, -7100.83628902868, -17506.825030663615, -15232.043293958104, -20895.729469743907, -12968.638595180344, -7891.708063090809, -11003.473222669749, -12284.161124725477, -12412.996579765866, 0.0025625, -0.0110625, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499090367581E9, 0.0, 2022-02-11 00:18:10.367
64.0, -10038.928394189883, -11856.01345968407, -10947.392695831382, -17061.846502047363, -3852.5019708278146, -2562.4039843564015, -6539.338116566911, -7090.30861739023, -17524.61701925004, -15253.322154679556, -20922.95389449047, -12991.057394869018, -7890.836345057052, -11004.121423258952, -12285.681043348437, -12414.471794899917, 0.0025625, -0.0110625, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990903675876E9, 0.0, 2022-02-11 00:18:10.367
