%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -7328.868785961722, -5540.997450470621, -6349.728268352541, -11830.465415771654, -2565.5332285801446, -454.4109647763926, -3733.9706699813214, -3440.380506560863, -16225.511279763137, -8062.363632007079, -6268.949063891061, -5190.678559622594, -2048.269158395429, -2651.5650929886215, -5741.291432534627, -7148.378449485118, 0.002, 0.068, 0.982, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917505212145E9, 0.0, 2022-02-10 22:15:50.521
242.0, -7344.492655335982, -5562.231607703163, -6354.310375965879, -11832.901755917283, -2579.614827586988, -457.49550551122496, -3745.0571352311536, -3432.1103611123995, -16245.583146284003, -8086.302350318712, -6299.280381116913, -5216.852452379758, -2071.5820278623137, -2677.29195085668, -5759.977490899264, -7166.393955516095, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212207E9, 0.0, 2022-02-10 22:15:50.521
244.0, -7374.645158606191, -5594.082843551975, -6346.084934006326, -11826.218584325146, -2578.519592108678, -455.32738629906015, -3717.6986000178576, -3420.845081906925, -16243.258564860651, -8081.519077005277, -6301.828479984818, -5213.7008564115595, -2078.7122343435567, -2671.033462409194, -5739.860920889488, -7147.417324473539, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212276E9, 0.0, 2022-02-10 22:15:50.521
246.0, -7420.935621373132, -5651.035088424098, -6367.8331813613395, -11847.072761901947, -2607.129825011471, -481.12129940048453, -3747.918158521433, -3460.184152148265, -16270.50534135167, -8110.933972708461, -6337.792436813407, -5246.490865527495, -2103.276801499939, -2698.0567214556604, -5748.622804715968, -7159.286100779307, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212343E9, 0.0, 2022-02-10 22:15:50.521
248.0, -7436.872415169766, -5668.625911310424, -6357.68548937863, -11831.873575672338, -2609.096778523538, -469.3866335614483, -3752.053231245665, -3445.1190763853883, -16277.389678643905, -8127.898946750039, -6355.316204466368, -5264.104040158277, -2115.5702609503583, -2708.942021005395, -5757.183522842351, -7163.443525247994, 0.002, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212407E9, 0.0, 2022-02-10 22:15:50.521
250.0, -7465.9073312172095, -5697.593772124502, -6371.54357094092, -11837.237994341613, -2633.0802003240824, -486.7762907476772, -3765.374870941028, -3449.2765008540755, -16284.832809547523, -8123.048618203237, -6369.084879050837, -5264.32755760283, -2123.7509994210004, -2706.751550048775, -5750.477999505759, -7149.9877750859, 0.01, 0.064, 0.976, 192.0, 0.0, 40.0, 1.0, 0.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917505212471E9, 0.0, 2022-02-10 22:15:50.521
252.0, -7468.611892296302, -5716.615106655969, -6379.992530345026, -11842.714171733161, -2652.973252889306, -495.71698852980006, -3774.762603612257, -3468.0072627076224, -16302.736556856224, -8140.460627133922, -6396.644579964231, -5285.673473557648, -2155.825752714366, -2733.9759747953385, -5770.527514282169, -7167.645653205593, 0.01, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212538E9, 0.0, 2022-02-10 22:15:50.521
254.0, -7491.0306919849745, -5738.653926688901, -6373.622283175264, -11831.471244272143, -2659.6564244814426, -501.14846243243966, -3769.2864262207063, -3463.3580998609186, -16298.310911454073, -8145.690935336464, -6395.102309596814, -5280.376110121741, -2156.1386771367406, -2733.797160839696, -5761.787982200144, -7156.469780977939, 0.01, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212605E9, 0.0, 2022-02-10 22:15:50.521
0.0, -7509.783805582978, -5758.971662398775, -6395.415234019189, -11849.665564258763, -2704.0469889696824, -526.0483057556518, -3798.9918946018097, -3489.599047851449, -16312.861897094477, -8161.963005299927, -6413.117815627792, -5301.587915609827, -2193.7566630550223, -2746.180027267936, -5776.7636509852, -7169.545551484293, 0.01, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212667E9, 0.0, 2022-02-10 22:15:50.521
2.0, -7501.156032223229, -5751.5508832396135, -6382.183001301647, -11832.387665794811, -2704.9187070034395, -521.3544394200372, -3784.552667683681, -3489.6213995959047, -16315.924086084855, -8171.149572271058, -6427.489987312554, -5308.226383713053, -2205.9383637831647, -2773.449155503411, -5779.736432997755, -7170.37256602914, 0.01, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212731E9, 0.0, 2022-02-10 22:15:50.521
4.0, -7496.8421455433545, -5755.32832805256, -6391.771899672974, -11837.461511786165, -2724.5658903796543, -541.2698437297158, -3821.7683222017677, -3507.6369056268823, -16310.067929037563, -8165.896912324061, -6433.524958315487, -5309.366322680274, -2211.481596408081, -2783.485088763844, -5772.516819538691, -7163.912911881556, 0.006, 0.06, 0.978, 192.0, 0.0, 24.0, 0.5, 112.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917505212798E9, 0.0, 2022-02-10 22:15:50.521
6.0, -7490.695415818145, -5766.526552024669, -6397.583353231354, -11841.708343232673, -2739.4074486979785, -547.4389251993806, -3811.3524092855946, -3489.152012962343, -16316.505231440691, -8177.005729318349, -6453.663880069719, -5322.8220728423685, -2237.409619976237, -2802.0370366617485, -5788.610075546512, -7174.3511765421845, 0.006, 0.06, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212865E9, 0.0, 2022-02-10 22:15:50.521
8.0, -7486.470936116092, -5765.431316546359, -6385.044024591926, -11830.420712282743, -2744.794219111707, -545.0472885426627, -3807.9102406394773, -3492.147146719354, -16308.033920292131, -8174.547037428265, -6450.7134498016185, -5319.357552451796, -2232.2016635181503, -2799.6677517494863, -5771.555694527113, -7158.280272278818, 0.006, 0.06, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212927E9, 0.0, 2022-02-10 22:15:50.521
10.0, -7501.021921756497, -5781.166944642895, -6410.480309782066, -11847.653907257785, -2793.5657255131873, -571.1317743220061, -3866.0247762232757, -3531.4862169606945, -16317.622818663458, -8192.070805081226, -6469.310101188434, -5336.76956138248, -2257.6826521972007, -2813.4140745895, -5789.90647672492, -7170.618435218148, 0.006, 0.06, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505212994E9, 0.0, 2022-02-10 22:15:50.521
12.0, -7485.219238426595, -5773.165020127895, -6396.2422485640345, -11828.498462259588, -2795.9797139143607, -563.0180910847296, -3844.0530114237085, -3516.8234725980133, -16319.835641364532, -8194.350683015668, -6473.735746590584, -5330.287555490441, -2280.794355963988, -2826.8474730071393, -5797.036683206164, -7175.424060276039, 0.006, 0.06, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491750521306E9, 0.0, 2022-02-10 22:15:50.521
14.0, -7482.089994202852, -5780.474040564781, -6402.74660620053, -11831.068912871948, -2810.1283681545697, -577.1890970693943, -3835.693458997424, -3519.4609784437394, -16306.670463880357, -8186.840496878684, -6470.785316322484, -5329.661706645693, -2277.1957251066838, -2831.161359687014, -5786.821935990088, -7164.471705492939, 0.004, 0.062, 0.974, 192.0, 0.0, 16.0, 0.5, 120.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444917505213976E9, 0.0, 2022-02-10 22:15:50.521
16.0, -7495.478689131581, -5792.856906993021, -6414.928306928672, -11835.449854785187, -2826.735714284863, -589.5496117531791, -3840.588491033136, -3533.520225706128, -16323.233106521739, -8207.940543644494, -6499.037921313992, -5353.287500534952, -2303.369617863848, -2855.547112887754, -5799.473023351792, -7176.474592265438, 0.004, 0.062, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505214052E9, 0.0, 2022-02-10 22:15:50.521
18.0, -7481.397090124738, -5786.263142378705, -6403.841841678839, -11822.307029045467, -2832.8824440100725, -585.6380564735003, -3871.500953614826, -3513.2024899962535, -16313.75596687269, -8201.39148251909, -6497.115671290836, -5346.8278463873685, -2301.760292263066, -2849.9368250294715, -5789.884124980465, -7162.951786869978, 0.004, 0.062, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505214117E9, 0.0, 2022-02-10 22:15:50.521
20.0, -7503.43591015767, -5815.789796804166, -6429.41223733571, -11841.328363576933, -2869.7404706168736, -613.8012544871873, -3876.083061228164, -3548.0712113465324, -16326.697626912312, -8217.462386782454, -6520.160319824257, -5361.803515172424, -2326.660135586278, -2868.824049094206, -5806.29030541066, -7171.5348567408155, 0.004, 0.062, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491750521418E9, 0.0, 2022-02-10 22:15:50.521
22.0, -7488.706110561623, -5813.845195036554, -6415.352990073323, -11827.135005847813, -2865.8065635927396, -609.3085538516706, -3853.105467928108, -3542.1479990658763, -16336.174766561362, -8232.840386967706, -6534.8901194203045, -5375.2369135900635, -2353.661042888289, -2895.087348829192, -5805.642104821456, -7177.301606810285, 0.004, 0.062, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917505214248E9, 0.0, 2022-02-10 22:15:50.521
24.0, -7501.200735712139, -5824.126997485995, -6424.763074489007, -11835.606316996375, -2887.375996992111, -626.228824404338, -3882.945046775943, -3558.3306620515186, -16322.18257453234, -8226.87247119814, -6531.135026351813, -5369.961901898611, -2347.1566852517944, -2887.8453836256726, -5795.986151216764, -7169.32203403974, 0.004, 0.064, 0.976, 192.0, 0.0, 16.0, 1.0, 0.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917505214312E9, 0.0, 2022-02-10 22:15:50.521
26.0, -7495.858668787321, -5836.6663261254225, -6437.548272317443, -11840.546052520998, -2908.4760437579207, -625.6476790485, -3901.3405324626606, -3552.116877092943, -16336.398284005916, -8247.614890052664, -6561.0640121774695, -5389.810250974924, -2374.895200120831, -2899.4235872535214, -5817.332067171582, -7181.168458601053, 0.004, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491750521438E9, 0.0, 2022-02-10 22:15:50.521
28.0, -7483.6322645702685, -5836.733381358788, -6429.546347802442, -11825.77154943604, -2910.867680414639, -627.0111354602737, -3896.065520771208, -3560.0964498634876, -16325.490632711726, -8237.86952947015, -6556.683070264229, -5385.071681150399, -2373.1294123088614, -2909.4371687694993, -5806.4914711107585, -7165.499885737883, 0.004, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751001681E9, 0.0, 2022-02-10 22:15:51.001
30.0, -7513.181270740184, -5863.778992149711, -6450.936967246172, -11843.34002057791, -2942.3836400966215, -660.9410835434298, -3930.5319107212918, -3602.47535735075, -16342.477958497759, -8256.846160512705, -6575.883218751338, -5403.087187181376, -2397.1798893427717, -2933.8229219702393, -5823.188224218872, -7177.033385876822, 0.004, 0.064, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751001866E9, 0.0, 2022-02-10 22:15:51.001
32.0, -7500.10550023383, -5856.3358612460925, -6434.597842049342, -11828.789034937507, -2940.7519627513843, -654.3920224180249, -3919.199576282451, -3579.6095227729706, -16348.982316134254, -8266.837390284229, -6590.747128814117, -5411.871422752312, -2416.3800378298806, -2944.730573264429, -5825.6916195978665, -7181.190810345508, 0.0, 0.065, 0.974, 192.0, 127.5, 112.0, 1.0, 8.0, 15.0, 48.0, 0.0, 0.0, 0.0, 1.6444917510018733E9, 0.0, 2022-02-10 22:15:51.001
34.0, -7514.947058552153, -5876.340672533593, -6449.685269556674, -11839.026133898036, -2965.6741578190517, -669.2782842252594, -3939.316146292227, -3596.350979369996, -16339.907507885398, -8263.059945471281, -6586.545000856519, -5408.630419806293, -2416.268279107604, -2942.2718813743454, -5819.611945106023, -7168.629129961626, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510018804E9, 0.0, 2022-02-10 22:15:51.001
36.0, -7515.639962630268, -5888.276504072726, -6463.610406352331, -11841.685991488219, -2985.500155150909, -679.6047901636113, -3927.5367769642803, -3582.045862918599, -16360.605223251014, -8285.366986437677, -6625.638201908851, -5428.7693415605245, -2451.449924880257, -2972.0667567332694, -5842.388372705981, -7186.309359825774, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751001887E9, 0.0, 2022-02-10 22:15:51.001
38.0, -7518.0315992869855, -5886.063681371651, -6452.143961446758, -11826.375046536334, -2981.275675448856, -672.8992668270191, -3925.323954263205, -3583.8787059639344, -16350.390476034938, -8274.682852588041, -6618.865623338893, -5423.181405446698, -2446.890169011375, -2965.7859165413283, -5827.882090554487, -7165.701051437981, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510018945E9, 0.0, 2022-02-10 22:15:51.001
40.0, -7536.58354718489, -5917.736103264821, -6474.13807799078, -11844.278793845033, -3016.1667485435905, -700.1236915735831, -3967.613454772646, -3601.625991061448, -16367.534264032158, -8293.413614441588, -6644.815998651505, -5446.8519028248675, -2464.8386198089866, -2987.668274363074, -5842.790704106177, -7176.452240520984, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019011E9, 0.0, 2022-02-10 22:15:51.001
42.0, -7522.032561544485, -5909.376550838537, -6456.077868470892, -11825.570383735942, -3004.566193171286, -686.6902931559436, -3941.864245160132, -3594.674598535848, -16369.903548944421, -8305.21533551399, -6651.36505977691, -5452.4845424276045, -2484.664617140844, -2999.5817541577526, -5846.925776830409, -7178.598007988693, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.644491751001908E9, 0.0, 2022-02-10 22:15:51.001
44.0, -7550.933367125198, -5933.784655783732, -6469.533618632987, -11831.2924303165, -3027.186158560057, -706.1363108320608, -3956.9293209230095, -3606.543374841616, -16362.080438385063, -8292.988931296937, -6651.36505977691, -5442.448609167172, -2478.115556015439, -2992.049216276314, -5832.195977234362, -7166.70687993847, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019271E9, 0.0, 2022-02-10 22:15:51.001
46.0, -7565.216131832139, -5960.003252029807, -6480.7094908606405, -11834.82400594044, -3045.380478546677, -715.2334708253707, -3967.88167570611, -3618.501558125205, -16386.689709030357, -8322.515585722398, -6686.434946827287, -5473.048147326487, -2509.5644604640556, -3023.654582936118, -5858.0345938246965, -7183.314226068763, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019338E9, 0.0, 2022-02-10 22:15:51.001
48.0, -7573.30746332496, -5973.615464403089, -6467.8572377988385, -11823.268154057045, -3043.45822852352, -714.6076219806221, -3964.037175659797, -3616.0875697240317, -16377.637252525958, -8318.335809509255, -6681.56226653603, -5468.376632735328, -2500.333190004014, -3017.1949287885345, -5840.3096604716375, -7170.75254568488, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019407E9, 0.0, 2022-02-10 22:15:51.001
50.0, -7647.314089216482, -6034.702781999444, -6500.446081214676, -11844.636421756319, -3080.0927376857685, -739.7756862372978, -4006.5725453582463, -3634.214834477286, -16415.411700655426, -8340.374629542188, -6720.677819332817, -5498.015045883066, -2535.1795596098377, -3041.2901093113555, -5853.608948422546, -7179.469726022449, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019472E9, 0.0, 2022-02-10 22:15:51.001
52.0, -7660.456914956202, -6049.365526362125, -6486.677406630208, -11831.873575672338, -3075.242409138967, -728.4210000540019, -3987.037120704308, -3623.5977558610152, -16432.86841307502, -8356.356126827732, -6743.141322510401, -5515.695275747214, -2548.9035307053964, -3054.142362373157, -5858.660442669445, -7181.369624301151, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491751001954E9, 0.0, 2022-02-10 22:15:51.001
54.0, -7710.122491135895, -6094.5384019063, -6500.423729470222, -11836.366276307856, -3095.537793104386, -744.1342764060827, -3995.6872458085118, -3623.2848314386406, -16434.075407275606, -8363.195760631057, -6749.779790613627, -5521.864357216878, -2544.299071347603, -3054.142362373157, -5847.931605330898, -7164.471705492939, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019605E9, 0.0, 2022-02-10 22:15:51.001
56.0, -7741.280822906593, -6128.35659126718, -6519.780340168517, -11842.669468244252, -3123.52217716243, -757.0759364457056, -4007.8912982811094, -3621.563747115582, -16477.191922329894, -8396.14223195818, -6801.3229133275645, -5555.369622155384, -2577.066728719083, -3084.205458665545, -5869.344576519082, -7179.782650444824, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019667E9, 0.0, 2022-02-10 22:15:51.001
58.0, -7730.887261734875, -6126.5460999663, -6506.86103187335, -11830.48776751611, -3127.3443254642875, -757.835895757186, -3983.259675891361, -3629.0292297636547, -16469.189997814894, -8387.492106853975, -6794.460927779785, -5549.424058130272, -2585.135708467449, -3081.4785458419974, -5856.000585079263, -7166.639824705104, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019736E9, 0.0, 2022-02-10 22:15:51.001
60.0, -7752.322584667514, -6148.048478132306, -6525.457683260165, -11846.066933401458, -3157.3850700122202, -782.4004629135684, -4024.878624067143, -3662.400384235428, -16476.901349651976, -8392.655359823151, -6815.5833262900505, -5559.035308246053, -2607.733322111764, -3098.6446855836734, -5868.606968952056, -7177.748641699392, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449175100198E9, 0.0, 2022-02-10 22:15:51.001
62.0, -7725.724008765699, -6141.4323617735345, -6511.979581353615, -11833.169976850746, -3155.105192077779, -766.5307243503004, -4031.517092170369, -3639.3557357020068, -16473.8391606616, -8409.597982120275, -6823.048808938123, -5572.446354919238, -2615.8023018601302, -3102.5115373744416, -5875.491306244291, -7181.526086512338, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917510019867E9, 0.0, 2022-02-10 22:15:51.001
64.0, -7740.811436273031, -6143.823998430253, -6523.602488470375, -11831.873575672338, -3173.075994619846, -781.7522623243646, -4038.066153295774, -3643.0437735371324, -16467.82654140312, -8400.076138982313, -6814.935125700847, -5562.589235614448, -2613.880051836974, -3106.534851376397, -5863.510771216246, -7163.979967114922, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019932E9, 0.0, 2022-02-10 22:15:51.001
66.0, -7732.9883257136735, -6151.535350267333, -6534.174863597735, -11838.91437517576, -3195.159518141689, -797.4655386764454, -4046.1127812996847, -3665.9096081149114, -16479.561207242157, -8410.179127476113, -6838.806788779115, -5579.353043955928, -2633.5719387020995, -3136.2850232464107, -5878.262922556749, -7181.011996389866, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510019999E9, 0.0, 2022-02-10 22:15:51.001
68.0, -7725.411084343325, -6151.580053756244, -6519.221546557134, -11830.130139604824, -3198.6016867878066, -802.8076056012637, -4047.766810389377, -3660.0534510676207, -16466.86541639154, -8417.041113023892, -6831.341306131042, -5576.9837590436655, -2638.1093428265267, -3141.113000048757, -5869.322224774626, -7175.379356787129, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020063E9, 0.0, 2022-02-10 22:15:51.002
70.0, -7729.412046600824, -6164.566417284777, -6546.91535793726, -11847.117465390858, -3232.978669760069, -824.1311698116267, -4056.908673871598, -3675.9008378864337, -16478.287157808205, -8431.636802153207, -6857.001108765735, -5595.1780790302855, -2657.7118227138308, -3158.1897328126115, -5877.949998134375, -7179.179153344531, 0.0, 0.065, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020127E9, 0.0, 2022-02-10 22:15:51.002
72.0, -7699.795985197543, -6139.957146639485, -6531.582061240919, -11830.800691938484, -3225.043800478435, -811.7483033833865, -4050.7619441463885, -3672.1680965623973, -16476.74488744079, -8433.693162643094, -6871.686204872872, -5600.721311655201, -2669.1112123860376, -3167.4433550171084, -5880.721614446833, -7181.995473145899, 0.002, 0.0665, 0.975, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917510020196E9, 0.0, 2022-02-10 22:15:51.002
74.0, -7711.6200580144005, -6143.7792949413415, -6533.169035097246, -11836.05335188548, -3243.618100120795, -827.1263035686378, -4078.2769415708713, -3683.008692623221, -16461.076314577618, -8417.979886291014, -6849.423867395386, -5584.538648669559, -2658.248264580758, -3152.2888722764105, -5870.171591063928, -7164.158781070564, 0.002, 0.0665, 0.975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751002026E9, 0.0, 2022-02-10 22:15:51.002
76.0, -7706.14388062285, -6152.831751445741, -6546.513026537064, -11847.63155551333, -3269.4120132222192, -852.763754458875, -4077.695796215033, -3703.9969806667546, -16477.817771174643, -8443.1926540366, -6867.618187382006, -5609.885526881877, -2681.739948003286, -3198.5793350433514, -5890.332864562615, -7189.416252305062, 0.002, 0.0665, 0.975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020325E9, 0.0, 2022-02-10 22:15:51.002
78.0, -7694.990360139652, -6155.26809159137, -6531.2467850740895, -11830.733636705118, -3268.719109144105, -845.1418095996154, -4075.415918280592, -3685.914419402411, -16463.78087565671, -8448.646479683695, -6866.925283303891, -5609.1479193148525, -2687.3725876060234, -3207.810605503393, -5882.263884814249, -7179.246208577897, 0.002, 0.0665, 0.975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020392E9, 0.0, 2022-02-10 22:15:51.002
80.0, -7704.892182933353, -6168.053289419805, -6555.185503385724, -11846.692782246208, -3300.2127170816325, -871.2933506123246, -4099.555802292323, -3710.568393536615, -16471.089896093596, -8458.05656409938, -6885.45487945734, -5624.324753800006, -2700.895393001484, -3219.7017335536166, -5889.014111639752, -7183.09070862421, 0.002, 0.0665, 0.975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020456E9, 0.0, 2022-02-10 22:15:51.002
82.0, -7683.56861872299, -6152.719992723464, -6549.664622505263, -11830.711284960662, -3300.36917929282, -856.2059231049924, -4094.3925493231477, -3688.663683970414, -16478.108343852564, -8460.358793778276, -6896.809565640637, -5621.061399109531, -2716.161634464459, -3227.480140624063, -5893.3727018085365, -7184.27535108034, 0.003, 0.06825, 0.9755, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444917510020523E9, 0.0, 2022-02-10 22:15:51.002
84.0, -7687.547229236035, -6160.073716649261, -6557.9571196981815, -11834.935764662716, -3318.652906257261, -871.4274610790565, -4120.812311269321, -3704.2204981113077, -16468.407686758957, -8446.724229660538, -6889.388786481475, -5614.937021128777, -2712.317134418146, -3220.7075620541054, -5889.394091295492, -7169.903179395578, 0.003, 0.06825, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020587E9, 0.0, 2022-02-10 22:15:51.002
86.0, -7680.2158570546935, -6175.116440667683, -6574.765631528572, -11841.797750210495, -3346.3690693818417, -886.6713507975759, -4125.86380551622, -3727.913347233933, -16488.233684090817, -8475.669738730161, -6924.101045620567, -5638.272242340117, -2743.184893510925, -3255.2410072375546, -5913.869251474053, -7191.383205817128, 0.003, 0.06825, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020654E9, 0.0, 2022-02-10 22:15:51.002
88.0, -7686.407290268814, -6159.9172544380735, -6549.552863782986, -11827.872613414838, -3343.6645083027493, -881.0834146837491, -4141.442971401569, -3730.170873423919, -16475.69435545139, -8472.227570084044, -6900.9893418537795, -5636.417047550327, -2742.7825621107295, -3252.6705566251944, -5904.3474083360925, -7183.023653390844, 0.003, 0.06825, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751002072E9, 0.0, 2022-02-10 22:15:51.002
90.0, -7705.361569566914, -6182.090184937738, -6571.189352415723, -11846.558671779476, -3367.357357425375, -905.8044440513187, -4131.518796863413, -3738.083390961098, -16481.908140409963, -8479.715404476572, -6919.138958351488, -5636.68526848379, -2755.6795186614418, -3263.0194143080016, -5910.851765972587, -7189.460955793972, 0.003, 0.06825, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020785E9, 0.0, 2022-02-10 22:15:51.002
