%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -9281.003091454875, -11099.541020338658, -10790.75167068859, -17137.44010179521, -2599.0831970075606, -1768.8947044485456, -5622.290745054573, -6642.826693394983, -17109.1874968037, -14555.567748018235, -20034.047369247364, -12664.878388032723, -6535.9406514097045, -10034.07806564308, -11878.119334950368, -12255.75205752278, 0.012, -0.01, 0.992, 192.0, 0.0, 48.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990750330324E9, 0.0, 2022-02-11 00:17:55.033
252.0, -9265.155704636063, -11086.174677154384, -10784.403775263283, -17135.897831427792, -2590.3660166699906, -1761.786849711758, -5590.9535993282325, -6638.289289270555, -17098.2351420206, -14562.139160888097, -20038.6294768607, -12675.763687582457, -6536.611203743363, -10028.735998718263, -11880.175695440257, -12259.194226168898, 0.012, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075033039E9, 0.0, 2022-02-11 00:17:55.033
254.0, -9261.579425523214, -11085.437069587359, -10783.08502234042, -17137.037770395014, -2581.045339232128, -1753.0920211186435, -5588.561962671514, -6632.880167112371, -17096.67051990873, -14546.403532791559, -20019.317569651317, -12662.285585675907, -6526.597622227386, -10019.817652680595, -11864.417715599266, -12251.393467353997, 0.012, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750330462E9, 0.0, 2022-02-11 00:17:55.033
0.0, -9280.019614698842, -11101.91030525092, -10788.8964758988, -17134.86965118285, -2596.1551184839154, -1764.2231898573864, -5606.06337858002, -6638.848082881937, -17102.303159511466, -14560.21691086494, -20033.44387214707, -12668.499370634481, -6530.151549595779, -10027.372542306488, -11871.771439525062, -12254.925042977935, 0.012, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075033053E9, 0.0, 2022-02-11 00:17:55.033
2.0, -9259.679527244512, -11089.57214231159, -10783.621464207348, -17130.287543569513, -2590.2095544588037, -1761.0045386558222, -5608.611477447925, -6638.64691718184, -17098.90569435426, -14552.63966949459, -20036.39430241517, -12667.515893878448, -6536.924128165738, -10044.538682048164, -11878.700480306206, -12254.992098211302, 0.012, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449907503306E9, 0.0, 2022-02-11 00:17:55.033
4.0, -9271.45889657246, -11094.355415625027, -10789.9470078882, -17138.714151229164, -2597.9209062958844, -1770.8616579606125, -5610.198451304252, -6640.233891038167, -17104.71714791264, -14555.657154996057, -20028.705302322545, -12664.163132210153, -6538.19817759969, -10048.763161750217, -11877.515837850075, -12258.344859879597, 0.01, -0.01, 0.994, 192.0, 0.0, 40.0, 127.5, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444990750330667E9, 0.0, 2022-02-11 00:17:55.033
6.0, -9271.816524483744, -11085.638235287457, -10789.075289854443, -17132.455662781675, -2593.2717434491806, -1760.5798555111714, -5609.237326292673, -6637.350516003432, -17099.375080987822, -14561.401553321071, -20043.97154378552, -12663.961966510054, -6536.499445021087, -10041.744713991251, -11883.93078850875, -12260.647089558493, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331097E9, 0.0, 2022-02-11 00:17:55.033
8.0, -9260.998280167376, -11068.941482179342, -10781.028661850532, -17141.3963605638, -2583.8616590334964, -1750.789791439747, -5615.3170007845165, -6636.612908436407, -17103.085470567403, -14549.152797359562, -20027.408901144136, -12662.665565331647, -6531.336192051911, -10020.17528059188, -11876.375898882854, -12255.528540078229, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331163E9, 0.0, 2022-02-11 00:17:55.033
10.0, -9276.041004185798, -11093.863677247009, -10795.825516679944, -17142.223375108646, -2597.1832987288594, -1766.1901433694534, -5604.208183790229, -6643.676059684284, -17098.995101332082, -14544.950669401966, -20031.834546546288, -12670.265158446451, -6530.419770529244, -10026.07614112808, -11881.382689640843, -12259.864778502559, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331235E9, 0.0, 2022-02-11 00:17:55.033
12.0, -9264.686318002501, -11105.44188087486, -10782.548580473493, -17136.546032017, -2599.239659218748, -1767.106564892121, -5605.079901823986, -6643.206673050723, -17096.447002464178, -14566.207178378962, -20033.399168658158, -12672.612091614259, -6539.1145991223575, -10038.526062789686, -11885.383651898343, -12256.132037178522, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331314E9, 0.0, 2022-02-11 00:17:55.033
14.0, -9266.317995347737, -11098.512840093714, -10788.985882876621, -17140.167014618757, -2607.9344878118623, -1777.8577539751238, -5612.835957149978, -6650.962728376714, -17104.583037445907, -14565.894253956587, -20028.258267433437, -12666.800638055878, -6540.656869489774, -10042.504673302732, -11881.49444836312, -12263.508112848773, 0.016, -0.004, 0.99, 192.0, 0.0, 64.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990750331385E9, 0.0, 2022-02-11 00:17:55.033
16.0, -9273.917588462542, -11094.936560980865, -10789.23175206563, -17134.556726760475, -2607.8003773451305, -1770.5487335382384, -5620.770826431612, -6647.609966708418, -17101.923179855727, -14573.538550560303, -20046.765511842434, -12669.192274712595, -6541.550939267986, -10050.12661816199, -11885.316596664978, -12262.971670981846, 0.016, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331457E9, 0.0, 2022-02-11 00:17:55.033
18.0, -9265.423925569527, -11094.400119113938, -10775.060746080964, -17137.708322728675, -2591.483603892756, -1768.4253178149843, -5622.536614243581, -6652.706164444228, -17102.169049044736, -14557.02061140783, -20027.699473822056, -12652.45081811557, -6532.856110674872, -10025.472644027788, -11877.560541338986, -12258.300156390687, 0.016, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331523E9, 0.0, 2022-02-11 00:17:55.033
20.0, -9276.711556519456, -11085.839400987554, -10783.75557467408, -17138.15535761778, -2598.032665018161, -1777.6118847861153, -5623.363628788427, -6650.426286509787, -17098.48101120961, -14568.64351852459, -20027.72182556651, -12663.894911276688, -6532.699648463685, -10036.916737188905, -11875.481829104643, -12263.552816337684, 0.016, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331593E9, 0.0, 2022-02-11 00:17:55.033
22.0, -9258.763105721844, -11079.022118928686, -10779.195818805198, -17142.31278208647, -2590.6342376034545, -1763.463230545906, -5629.7785794471, -6650.068658598502, -17092.043708806483, -14561.893291699087, -20027.744177310968, -12671.405097413672, -6529.883328662316, -10025.785568450161, -11879.92982625125, -12261.608214570071, 0.016, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075033166E9, 0.0, 2022-02-11 00:17:55.033
24.0, -9275.325748363228, -11096.38942437046, -10781.878028139834, -17150.96290719067, -2598.7702725851864, -1776.1813731409757, -5622.380152032394, -6660.261054070122, -17102.794897889486, -14562.630899266112, -20024.838450531777, -12665.638347344202, -6537.639383988308, -10036.626164510986, -11876.577064582953, -12263.932795993423, 0.008, -0.008, 0.99, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990750331728E9, 0.0, 2022-02-11 00:17:55.033
26.0, -9271.615358783647, -11090.95795046782, -10785.476658997139, -17143.028037909036, -2593.383502171457, -1772.1804108834758, -5601.414215733316, -6647.498207986142, -17106.05825257996, -14577.114829673152, -20044.731503097, -12682.089231263308, -6540.0533723894805, -10044.56103379262, -11877.627596572353, -12263.083429704122, 0.008, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331795E9, 0.0, 2022-02-11 00:17:55.033
28.0, -9261.333556334204, -11098.311674393615, -10777.497086226593, -17142.71511348666, -2585.292170678636, -1773.2085911284198, -5613.014771105621, -6651.923853388293, -17106.974674102625, -14570.476361569925, -20030.6275523457, -12665.683050833113, -6533.079628119425, -10037.430827311377, -11868.150456923302, -12260.401220369486, 0.008, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075033187E9, 0.0, 2022-02-11 00:17:55.033
30.0, -9279.416117598548, -11103.29611340715, -10790.237580566118, -17135.517851772052, -2597.9879615292507, -1779.5788382981825, -5625.509396256137, -6658.361155791421, -17108.20402004767, -14573.247977882384, -20036.908392537644, -12663.157303709664, -6535.515968265053, -10049.076086172592, -11874.006613970592, -12266.033859972224, 0.008, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750331933E9, 0.0, 2022-02-11 00:17:55.033
32.0, -9259.321899333227, -11085.39236609845, -10783.666167696258, -17132.545069759497, -2591.103624237016, -1765.944274180445, -5631.700829470257, -6653.533178989074, -17104.38187174581, -14566.83302722371, -20036.863689048732, -12666.375954911227, -6536.253575832078, -10035.240356354756, -11878.67812856175, -12259.730668035827, 0.008, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332003E9, 0.0, 2022-02-11 00:17:55.033
34.0, -9267.569693037236, -11091.96377896831, -10782.839153151412, -17141.30695358598, -2595.126938238971, -1771.2639893608082, -5630.002096891653, -6654.449600511743, -17104.605389190365, -14569.247015624884, -20022.96090399753, -12665.213664199551, -6533.43725603071, -10028.624239995986, -11876.197084927213, -12259.507150591273, 0.012, -0.006, 0.986, 192.0, 0.0, 48.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990750332067E9, 0.0, 2022-02-11 00:17:55.033
36.0, -9277.35975710866, -11097.998749971242, -10787.175391575742, -17135.651962238786, -2587.03560674615, -1758.1658671099983, -5598.553192443036, -6643.609004450918, -17103.532505456507, -14564.508445800358, -20045.64792461967, -12675.830742815822, -6537.617032243852, -10033.206347609324, -11879.549846595508, -12259.730668035827, 0.012, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332136E9, 0.0, 2022-02-11 00:17:55.033
38.0, -9261.78059122331, -11087.739299266255, -10780.8945513838, -17138.53533727352, -2573.6692635618765, -1752.6673379739927, -5601.950657600243, -6639.473931726687, -17107.265246780546, -14568.665870269046, -20035.29906693686, -12668.767591567945, -6533.81723568645, -10024.869146927495, -11869.759782524085, -12252.913385976957, 0.012, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332208E9, 0.0, 2022-02-11 00:17:55.033
40.0, -9269.335480849204, -11082.799563741633, -10791.019891622054, -17137.462453539665, -2585.716853823287, -1764.849038702135, -5614.624096706402, -6644.905405629326, -17102.772546145028, -14563.457913810958, -20038.49536639397, -12660.631556586213, -6532.431427530221, -10018.588306735553, -11872.039660458526, -12256.512016834262, 0.012, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332277E9, 0.0, 2022-02-11 00:17:55.033
42.0, -9254.896253931076, -11083.29130211965, -10773.831400135923, -17132.72388371514, -2584.8227840450745, -1770.168753882498, -5622.514262499126, -6647.967594619703, -17095.396470474778, -14557.400591063571, -20029.375854656202, -12660.944481008588, -6533.839587430905, -10039.487187801265, -11875.191256426724, -12256.422609856441, 0.012, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332348E9, 0.0, 2022-02-11 00:17:55.033
44.0, -9268.217893626439, -11098.19991567134, -10777.720603671147, -17132.72388371514, -2600.267839463692, -1781.366977854607, -5637.691096984279, -6657.422382524298, -17102.347863000377, -14558.40641956406, -20017.551781839345, -12655.177730939118, -6536.924128165738, -10050.618356540008, -11873.604282570397, -12258.344859879597, 0.008, -0.012, 0.988, 192.0, 0.0, 32.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499075033242E9, 0.0, 2022-02-11 00:17:55.033
46.0, -9262.249977856873, -11096.09885169254, -10780.84984789489, -17124.543145244497, -2591.3047899371136, -1775.4437655739507, -5620.815529920523, -6653.354365033432, -17095.597636174876, -14571.88452147061, -20029.800537800853, -12667.962928767554, -6536.72296246564, -10038.570766278597, -11880.890951262827, -12257.853121501581, 0.008, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075033249E9, 0.0, 2022-02-11 00:17:55.033
48.0, -9254.136294619597, -11083.984206197763, -10764.93540584271, -17131.561593003466, -2576.12795545196, -1745.3583175371073, -5616.725160685201, -6644.1230945733905, -17094.278883252013, -14552.326745072216, -20014.53429633788, -12659.692783319091, -6522.060218102958, -10019.12474860248, -11867.636366800829, -12250.879377231524, 0.008, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332556E9, 0.0, 2022-02-11 00:17:55.033
50.0, -9267.904969204064, -11076.474020060781, -10777.675900182236, -17124.945476644694, -2579.7936415426307, -1749.8286664281686, -5621.73195144319, -6636.50114971413, -17095.41882221923, -14560.954518431965, -20025.039616231876, -12665.16896071064, -6520.0932645908915, -10019.795300936139, -11868.843361001416, -12249.024182441734, 0.008, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332632E9, 0.0, 2022-02-11 00:17:55.033
52.0, -9243.362753792138, -11076.541075294146, -10766.611786676858, -17119.893982397793, -2565.689690791332, -1743.9725093808784, -5582.1470120128415, -6630.957917089215, -17084.734688369597, -14563.50261729987, -20021.239819674473, -12652.920204749133, -6513.186575554201, -10016.442539267844, -11868.48573309013, -12242.050438171678, 0.008, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990750332701E9, 0.0, 2022-02-11 00:17:55.033
54.0, -9249.800056195267, -11079.893836962443, -10767.818780877446, -17124.073758610935, -2576.753804296709, -1758.6799572324703, -5595.759224386123, -6637.663440425807, -17089.920293083225, -14548.750465959367, -20009.86278174672, -12643.376009866717, -6511.376084253322, -10014.430882266866, -11857.891006218315, -12243.011563183256, 0.004, -0.008, 0.992, 192.0, 0.0, 16.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990755120332E9, 0.0, 2022-02-11 00:17:55.512
56.0, -9252.281099829806, -11077.256331116716, -10767.818780877446, -17116.63062770732, -2578.2737229196696, -1762.4574020454172, -5615.54051822907, -6641.2173677942, -17084.466467436134, -14554.137236373095, -20023.497345864456, -12653.434294871604, -6512.404264498266, -10018.74476894674, -11867.099924933902, -12243.525653305729, 0.004, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449907551222E9, 0.0, 2022-02-11 00:17:55.512
58.0, -9247.698992216468, -11075.065860160097, -10755.547673171483, -17115.423633506733, -2565.3767663689573, -1761.8092014562133, -5622.223689821207, -6645.039516096058, -17088.42272620472, -14547.632878736602, -20006.644130545155, -12636.066989429832, -6504.536450449998, -10032.379333064477, -11859.63444228583, -12242.542176549696, 0.004, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122273E9, 0.0, 2022-02-11 00:17:55.512
60.0, -9261.378259823116, -11082.441935830348, -10765.9412343432, -17123.134985343815, -2573.9821879842507, -1757.6741287319815, -5599.961352343721, -6642.871396883893, -17093.027185562514, -14544.190710090485, -20013.304950392838, -12657.591719340291, -6511.1749185532235, -10039.822463968094, -11858.181578896234, -12248.867720230546, 0.004, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122352E9, 0.0, 2022-02-11 00:17:55.512
62.0, -9241.462855513437, -11072.71892699229, -10753.31249872595, -17120.229258564625, -2560.817010500075, -1732.4166574974845, -5584.62805564738, -6620.318486728488, -17083.438287191188, -14564.486094055903, -20013.32730213729, -12652.093190204287, -6505.43052022821, -10009.491146742243, -11857.511026562575, -12239.345877092586, 0.003, -0.006, 0.99, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499075512242E9, 0.0, 2022-02-11 00:17:55.512
64.0, -9241.261689813338, -11053.563481994091, -10755.905301082767, -17123.850241166383, -2566.449650102812, -1727.72279116187, -5600.676608166291, -6628.365114732399, -17084.1311912693, -14550.40449504906, -20000.34093860876, -12644.337134878295, -6498.970866080626, -9994.73899540174, -11850.447875314698, -12237.55773753616, 0.003, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122488E9, 0.0, 2022-02-11 00:17:55.512
66.0, -9243.675678214513, -11070.170828124385, -10761.537940685505, -17111.57913346042, -2579.1454409534267, -1728.2145295398868, -5609.3267332704945, -6627.024010065081, -17076.397487687766, -14536.8816896536, -20014.15431668214, -12654.50717860546, -6499.909639347749, -9999.544620459632, -11857.10869516238, -12235.479025301818, 0.003, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512256E9, 0.0, 2022-02-11 00:17:55.512
68.0, -9238.06539035623, -11073.791810726145, -10758.453399950671, -17118.307008541466, -2581.045339232128, -1732.7072301754035, -5614.288820539573, -6632.589594434452, -17084.891150580785, -14545.263593824338, -20006.800592756343, -12634.301201617862, -6504.156470794257, -9997.801184392118, -11855.186445139223, -12232.305077589164, 0.003, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122628E9, 0.0, 2022-02-11 00:17:55.512
70.0, -9262.048812156774, -11085.504124820725, -10771.640929179302, -17121.43625276521, -2596.333932439558, -1766.592474769649, -5620.100274097953, -6644.50307422913, -17092.110764039848, -14559.8369312092, -20013.461412604025, -12642.213719155041, -6516.472281989131, -10021.98577189276, -11862.62957604284, -12244.777350995226, 0.003, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122695E9, 0.0, 2022-02-11 00:17:55.512
72.0, -9251.901120174065, -11093.841325502555, -10758.02871680602, -17123.872592910837, -2578.094908964027, -1759.4399165439509, -5613.886489139377, -6637.93166135927, -17089.875589594318, -14562.720306243935, -20011.852087003244, -12654.082495460809, -6510.0573313304585, -10042.929356447383, -11864.641233043818, -12248.286574874708, 0.0045000000000000005, -0.006, 0.989, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990755122762E9, 0.0, 2022-02-11 00:17:55.512
74.0, -9256.662041743046, -11092.522572579692, -10764.622481420336, -17132.612124992862, -2574.6303885734546, -1757.20474209842, -5616.836919407478, -6641.977327105681, -17096.022319319527, -14577.964195962453, -20005.683005533578, -12657.256443173463, -6499.0826248029025, -10023.662152726907, -11852.258366615579, -12247.28074637422, 0.0045000000000000005, -0.006, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512283E9, 0.0, 2022-02-11 00:17:55.512
76.0, -9260.752410978366, -11069.388517068448, -10764.756591887068, -17128.38764529081, -2567.880161747952, -1753.5390560077497, -5598.888468609866, -6631.0920275559465, -17086.276958737013, -14565.178998134017, -20021.888020263676, -12669.013460756954, -6495.886325345794, -10019.46002476931, -11860.640270786318, -12247.928946963424, 0.0045000000000000005, -0.006, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122895E9, 0.0, 2022-02-11 00:17:55.512
78.0, -9250.40355329556, -11088.231037644273, -10761.739106385601, -17126.2418778231, -2555.318481364069, -1736.4176197549846, -5592.786442373567, -6614.171757003279, -17092.15546752876, -14558.518178286336, -20012.433232359082, -12658.55284435187, -6495.23812475659, -10011.659265954408, -11850.336116592422, -12237.021295669234, 0.0045000000000000005, -0.006, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755122964E9, 0.0, 2022-02-11 00:17:55.512
80.0, -9257.600815010168, -11075.267025860194, -10766.812952376957, -17122.978523132628, -2564.5721035685665, -1736.4846749883504, -5590.618323161402, -6618.418588449787, -17093.474220451622, -14554.114884628641, -20017.127098694695, -12663.693745576591, -6496.400415468266, -10011.79337642114, -11850.693744503707, -12239.100007903578, 0.0045000000000000005, -0.006, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512303E9, 0.0, 2022-02-11 00:17:55.512
82.0, -9244.59209973718, -11073.434182814859, -10757.715792383648, -17113.27786603902, -2560.7723070111642, -1730.270890029775, -5588.360796971417, -6619.133844272357, -17082.81243834644, -14549.711590970945, -20016.47889810549, -12649.723905292023, -6490.343092720877, -10000.952780360316, -11850.939613692715, -12231.075731644123, 0.00825, -0.006, 0.9884999999999999, 192.0, 0.0, 48.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449907551231E9, 0.0, 2022-02-11 00:17:55.512
84.0, -9249.710649217444, -11088.879238233476, -10760.353298229373, -17119.089319597402, -2570.7635367826865, -1738.8763116450682, -5596.362721486416, -6627.292230998544, -17093.13894428479, -14558.138198630597, -20011.986197469974, -12640.805559254357, -6493.673502644719, -10001.422166993878, -11855.25350037259, -12237.870661958535, 0.00825, -0.006, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123167E9, 0.0, 2022-02-11 00:17:55.512
86.0, -9240.59113747968, -11064.627595499469, -10760.219187762641, -17109.47806948162, -2574.6080368289995, -1733.4671894868839, -5613.841785650467, -6625.437036208754, -17080.3313947119, -14556.618280007635, -20016.925932994596, -12654.283661160907, -6502.033055071003, -10011.033417109658, -11864.77534351055, -12241.84927247158, 0.00825, -0.006, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123234E9, 0.0, 2022-02-11 00:17:55.512
88.0, -9218.887593613577, -11044.511025489692, -10754.050106292976, -17113.501383483577, -2555.2514261307033, -1723.0736283151662, -5591.937076084266, -6613.680018625262, -17069.557853884442, -14543.408399034548, -19990.260301859416, -12635.016457440432, -6488.644360142274, -9980.54563767262, -11856.371087595355, -12231.209842110855, 0.00825, -0.006, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123308E9, 0.0, 2022-02-11 00:17:55.512
90.0, -9238.691239200978, -11072.450706058826, -10761.873216852335, -17115.490688740098, -2570.65177806041, -1737.758724422303, -5587.980817315676, -6618.418588449787, -17069.915481795728, -14523.180070302496, -19997.032880429375, -12640.224413898519, -6490.767775865528, -9991.766213389184, -11851.900738704293, -12234.495548545785, 0.00825, -0.006, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512338E9, 0.0, 2022-02-11 00:17:55.512
92.0, -9227.314201273228, -11061.543054764636, -10753.156036514763, -17112.92023812774, -2557.1066209204937, -1724.370029493574, -5580.850610834434, -6604.962838287693, -17065.400429415757, -14555.187768362495, -19999.066889174806, -12641.900794732666, -6488.689063631185, -10004.193783306335, -11852.526587549042, -12229.376999065518, 0.007125, -0.006, 0.98925, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990755123456E9, 0.0, 2022-02-11 00:17:55.512
94.0, -9240.25586131285, -11060.71604021979, -10758.006365061567, -17114.417805006244, -2558.0900976765274, -1738.7645529227916, -5592.317055740006, -6611.847175579927, -17073.04472601947, -14545.330649057705, -19991.28848210436, -12634.815291740333, -6484.9339705626935, -10004.886687384449, -11842.267136844057, -12228.885260687503, 0.007125, -0.006, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512352E9, 0.0, 2022-02-11 00:17:55.512
96.0, -9234.690276943478, -11068.673261245878, -10759.325117984428, -17109.366310759346, -2556.883103475941, -1726.4934452168281, -5584.136317269364, -6609.768463345584, -17068.194397472667, -14543.96719264593, -20011.71797653651, -12645.186501167596, -6486.319778718923, -10017.046036368136, -11847.855072957884, -12231.925097933425, 0.007125, -0.006, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512359E9, 0.0, 2022-02-11 00:17:55.512
98.0, -9233.036247853786, -11070.215531613296, -10755.07828653792, -17113.367273016844, -2548.5459027941115, -1710.0872647866327, -5594.194602274251, -6610.64018137934, -17067.076810249902, -14562.899120199576, -19996.25056937344, -12640.135006920696, -6484.9339705626935, -9982.870219095972, -11842.82593045544, -12226.22540309732, 0.007125, -0.006, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123656E9, 0.0, 2022-02-11 00:17:55.512
100.0, -9253.085762630197, -11074.864694459999, -10760.353298229373, -17116.787089918507, -2557.643062787421, -1721.9560410924007, -5579.375395700383, -6616.697504126729, -17075.65988012074, -14564.64255626709, -20004.00662469943, -12643.867748244733, -6488.443194442177, -9988.07817555406, -11844.949346178693, -12232.975629922823, 0.007125, -0.006, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123725E9, 0.0, 2022-02-11 00:17:55.512
102.0, -9231.359867019639, -11065.409906555404, -10751.434952191705, -17110.685063682206, -2553.306824363092, -1701.593601893616, -5594.686340652268, -6612.49537616913, -17069.80372307345, -14549.532777015304, -20004.29719737735, -12641.967849966031, -6484.397528695766, -9977.3046347266, -11849.307936347477, -12228.304115331664, 0.0085625, -0.006, 0.989625, 192.0, 0.0, 40.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990755123792E9, 0.0, 2022-02-11 00:17:55.512
