%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -8814.946867817267, -10541.08268512281, -10727.809158302445, -17118.217601563647, -2553.1503621519046, -1722.1348550480432, -5822.651782351945, -6881.40921371093, -17416.05459643061, -15739.182023904566, -19832.12170983812, -12034.961525793258, -6902.017522098723, -10800.27351382655, -11577.86835168223, -12253.449827843884, 0.008125, -0.026281250000000003, 0.98634375, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988888748868E9, 0.0, 2022-02-11 00:14:48.874
94.0, -8816.55619341805, -10532.32080129633, -10718.443777375673, -17114.32839802842, -2542.8015044690974, -1715.9434218339231, -5817.980267760786, -6881.2080480108325, -17409.751404494215, -15727.49206155444, -19819.73884340988, -12026.870194300438, -6899.670588930916, -10800.921714415756, -11573.934444658094, -12243.70446726137, 0.008125, -0.026281250000000003, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498888874894E9, 0.0, 2022-02-11 00:14:48.874
96.0, -8823.149958032365, -10534.913603653145, -10723.137643711287, -17122.263267310056, -2553.396231340913, -1723.5206632042723, -5828.3291254435935, -6889.433489970385, -17413.64060802944, -15741.64071579465, -19823.851564389654, -12026.825490811527, -6901.346969765064, -10795.42318527975, -11571.185180090091, -12249.18064465292, 0.008125, -0.026281250000000003, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749003E9, 0.0, 2022-02-11 00:14:48.874
98.0, -8806.341446201974, -10535.450045520074, -10710.084224949387, -17113.233162550114, -2536.9006439328964, -1715.3622764780853, -5812.012351991219, -6878.659949142927, -17404.699910247316, -15740.97016346099, -19823.896267878565, -12026.825490811527, -6898.262429030232, -10798.463022525671, -11570.894607412172, -12248.308926619164, 0.008125, -0.026281250000000003, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749068E9, 0.0, 2022-02-11 00:14:48.874
100.0, -8790.672873338804, -10521.211984302043, -10707.893753992767, -17112.272037538532, -2527.199986839293, -1707.6732763854595, -5797.416662861903, -6869.227512982788, -17394.01577639768, -15731.940058701046, -19805.657244403035, -12015.180231950311, -6885.879562601992, -10785.253141552585, -11558.802313661852, -12242.09514166059, 0.008125, -0.026281250000000003, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749137E9, 0.0, 2022-02-11 00:14:48.874
102.0, -8791.678701839293, -10503.062367804334, -10715.180422685198, -17108.42753749222, -2534.3078415760806, -1709.1931950084204, -5803.7198547983, -6873.675510129394, -17379.934177390835, -15718.931343428058, -19808.898247349054, -12016.923668017826, -6877.1623822644215, -10775.016042592055, -11562.155075330147, -12244.956164950869, 0.0060625, -0.025140625, 0.985171875, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988888749204E9, 0.0, 2022-02-11 00:14:48.874
104.0, -8805.760300846136, -10528.968039628035, -10717.013265730533, -17105.253589779568, -2537.5264927776448, -1705.214584495376, -5808.078444967085, -6864.533646647174, -17402.040052657136, -15724.45222430852, -19812.228657272895, -12013.95088600527, -6892.205106282843, -10778.27939728253, -11567.631252721698, -12239.927022448424, 0.0060625, -0.025140625, 0.985171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749273E9, 0.0, 2022-02-11 00:14:48.874
106.0, -8810.811795093035, -10529.996219872979, -10722.735312311092, -17102.95136010067, -2546.780114982142, -1706.823910096158, -5831.838349323077, -6878.816411354114, -17406.86802945948, -15729.146090644133, -19819.73884340988, -12011.38043539291, -6889.679359159393, -10774.546655958493, -11571.967491146028, -12236.104874146566, 0.0060625, -0.025140625, 0.985171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749335E9, 0.0, 2022-02-11 00:14:48.874
108.0, -8798.518335642617, -10524.542394225884, -10709.9277627382, -17109.00868284806, -2530.97743165224, -1700.9230495599568, -5808.7713490452, -6876.111850275022, -17399.670767744872, -15732.118872656689, -19821.7281486664, -12017.594220351484, -6886.483059702285, -10772.0432605795, -11569.352337044756, -12237.736551491804, 0.0060625, -0.025140625, 0.985171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749402E9, 0.0, 2022-02-11 00:14:48.874
110.0, -8801.98285603319, -10524.475338992517, -10712.587620328382, -17119.134023086313, -2535.0230973986504, -1712.6800671434485, -5798.556601829124, -6878.972873565302, -17396.54152352113, -15733.996419190935, -19810.82049737221, -12025.819662311038, -6880.559847421629, -10771.886798368312, -11560.478694496, -12240.798740482182, 0.0060625, -0.025140625, 0.985171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988888749492E9, 0.0, 2022-02-11 00:14:48.874
112.0, -8812.868155582924, -10530.286792550898, -10714.398111629262, -17117.323531785434, -2532.0950188750053, -1715.8316631116468, -5810.693599068356, -6874.658986885427, -17399.82722995606, -15738.243250637443, -19824.857392890142, -12026.221993711233, -6879.017577054212, -10803.827441194946, -11561.417467763124, -12245.336144606608, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988893538752E9, 0.0, 2022-02-11 00:14:49.353
114.0, -8800.798213577058, -10522.620144202727, -10708.094919692865, -17114.618970706342, -2526.1494548498936, -1705.0357705397334, -5801.57408733059, -6872.915550817914, -17395.938026420838, -15729.235497621954, -19812.8768578621, -12020.298781430576, -6878.324672976098, -10793.23271432313, -11559.294052039868, -12239.927022448424, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893540623E9, 0.0, 2022-02-11 00:14:49.354
116.0, -8813.292838727575, -10523.000123858468, -10721.371855899317, -17114.417805006244, -2545.6625277593766, -1715.4740352003616, -5830.25137546675, -6882.929132333891, -17400.87776194546, -15725.525108042373, -19818.710663164933, -12020.432891897308, -6882.1244695335, -10790.058766610477, -11564.680822453598, -12238.407103825462, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354071E9, 0.0, 2022-02-11 00:14:49.354
118.0, -8812.17525150481, -10529.45977800605, -10720.20956518764, -17113.411976505755, -2536.811236955075, -1718.8938521020236, -5802.2669914087055, -6876.447126441852, -17406.309235848097, -15742.557137317317, -19832.05465460475, -12021.550479120075, -6884.717271890316, -10797.546601003003, -11571.609863234742, -12242.028086427223, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893540785E9, 0.0, 2022-02-11 00:14:49.354
120.0, -8815.326847473008, -10529.862109406247, -10723.048236733466, -17124.76666268905, -2540.029888156639, -1716.4575119563954, -5820.573070117602, -6888.494716703262, -17413.171221395878, -15751.699000799537, -19821.77285215531, -12028.61363036795, -6887.041853313667, -10799.647664981803, -11569.732316700498, -12240.083484659612, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354086E9, 0.0, 2022-02-11 00:14:49.354
122.0, -8810.431815437296, -10531.694952451582, -10723.204698944654, -17121.123328342837, -2536.1853881103266, -1715.4740352003616, -5814.269878181205, -6879.911646832425, -17409.840811472037, -15745.59697456324, -19833.194593571974, -12049.691325389305, -6881.275103244198, -10793.143307345308, -11573.95679640255, -12245.067923673145, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988893540936E9, 0.0, 2022-02-11 00:14:49.354
124.0, -8787.007187248133, -10526.218775060031, -10711.805309272446, -17114.373101517333, -2523.0872658595167, -1695.759796590781, -5814.873375281498, -6869.048699027146, -17397.793221210628, -15743.07122743979, -19815.06732881872, -12015.359045905954, -6870.143934505455, -10781.520400228548, -11569.084116111293, -12235.769597979737, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893541017E9, 0.0, 2022-02-11 00:14:49.354
126.0, -8799.054777509544, -10515.713455166037, -10719.807233787446, -17114.73072942862, -2538.398210811402, -1708.0979595301105, -5811.34179965756, -6877.698824131349, -17392.786430452637, -15731.984762189957, -19812.09454680616, -12008.89939175837, -6861.1361814899665, -10762.02967906352, -11568.659432966642, -12235.568432279639, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893541093E9, 0.0, 2022-02-11 00:14:49.354
128.0, -8793.98093151819, -10505.163431783132, -10714.040483717978, -17110.640360193298, -2537.615899755466, -1717.9327270904455, -5814.560450859124, -6894.686149917383, -17392.138229863434, -15722.77584347437, -19815.469660218914, -12012.252153426667, -6870.076879272089, -10789.745842188102, -11575.610825492244, -12245.313792862153, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893541162E9, 0.0, 2022-02-11 00:14:49.354
130.0, -8804.374492689907, -10519.915583123635, -10718.779053542501, -17121.77152893204, -2539.8287224565415, -1730.852035385613, -5822.562375374124, -6885.544286435162, -17394.52986652015, -15728.050855165822, -19807.57949442619, -12008.720577802727, -6871.909722317425, -10797.9489324032, -11572.012194634939, -12248.688906274905, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354123E9, 0.0, 2022-02-11 00:14:49.354
132.0, -8817.517318429627, -10542.580252001317, -10721.103634965853, -17125.794842933996, -2539.8063707120864, -1725.4429132274288, -5823.05411375214, -6891.087519060078, -17408.343244593532, -15759.656221825628, -19829.908887137044, -12034.425083926331, -6877.877638086991, -10806.129670873843, -11579.164752860637, -12258.501322090784, 0.01, -0.03, 0.992, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988893541307E9, 0.0, 2022-02-11 00:14:49.354
134.0, -8805.536783401583, -10520.94376336858, -10711.090053449876, -17123.24674406609, -2522.707286203776, -1713.2165090103758, -5804.479814109781, -6886.147783535455, -17406.331587592555, -15748.815625764802, -19817.660131175537, -12035.72148510474, -6873.474344429296, -10797.747766703102, -11572.213360335036, -12250.924080720435, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893541384E9, 0.0, 2022-02-11 00:14:49.354
136.0, -8814.544536417072, -10532.387856529696, -10721.55066985496, -17127.359465045865, -2526.8423589280083, -1719.8996806025125, -5812.593497347057, -6885.1419550349665, -17406.666863759383, -15744.077055940279, -19819.560029454235, -12030.66999085784, -6869.048699027146, -10798.083042869932, -11570.961662645539, -12252.28753713221, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542087E9, 0.0, 2022-02-11 00:14:49.354
138.0, -8795.657312352338, -10518.842699389781, -10714.308704651441, -17119.46929925314, -2513.297201788092, -1697.235011724831, -5810.984171746275, -6875.038966541168, -17405.102241647513, -15743.250041395431, -19826.48907023538, -12022.75747332066, -6868.780478093681, -10777.27356878204, -11572.660395224142, -12249.761790008759, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542168E9, 0.0, 2022-02-11 00:14:49.354
140.0, -8796.864306552925, -10508.27032426242, -10716.588582585882, -17126.62185747884, -2520.9191466473517, -1700.7442356043143, -5823.411741663425, -6880.559847421629, -17398.35201482201, -15732.297686612332, -19804.472601946905, -12012.319208660032, -6865.3606611920195, -10763.79546687549, -11573.375651046712, -12246.409028340464, 0.01, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354225E9, 0.0, 2022-02-11 00:14:49.354
142.0, -8807.637847380382, -10526.039961104389, -10721.953001255155, -17124.900773155783, -2521.3438297920025, -1712.4789014433507, -5799.853003007532, -6883.5549811786395, -17408.857334716, -15735.337523858254, -19821.459927732936, -12035.833243827015, -6868.400498437942, -10798.463022525671, -11576.124915614715, -12253.159255165965, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988893542323E9, 0.0, 2022-02-11 00:14:49.354
144.0, -8792.952751273246, -10513.36652199823, -10710.821832516413, -17120.452776009177, -2509.4750534862346, -1696.5197559022613, -5807.765520544711, -6869.048699027146, -17401.213038112288, -15747.362762375209, -19809.725261893902, -12028.323057690031, -6858.655137855428, -10793.344473045407, -11570.939310901083, -12245.269089373243, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542528E9, 0.0, 2022-02-11 00:14:49.354
146.0, -8807.548440402561, -10526.0846645933, -10721.796539043968, -17126.174822589735, -2525.88123391643, -1709.4167124529736, -5796.567296572602, -6877.564713664618, -17406.890381203935, -15747.809797264314, -19814.553238696248, -12028.1889472233, -6861.560864634617, -10790.818725921956, -11571.587511490288, -12244.464426572851, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542595E9, 0.0, 2022-02-11 00:14:49.354
148.0, -8796.059643752533, -10519.423844745617, -10713.325227895408, -17122.509136499066, -2513.3866087659135, -1701.303029215697, -5798.064863451107, -6875.798925852648, -17407.560933537596, -15755.722314801493, -19823.046901589263, -12030.75939783566, -6863.907797802424, -10792.98684513412, -11573.710927213542, -12248.823016741637, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542671E9, 0.0, 2022-02-11 00:14:49.354
150.0, -8798.093652497966, -10519.312086023341, -10710.330094138395, -17126.62185747884, -2510.5479372200894, -1705.4157501954735, -5811.095930468551, -6885.36547247952, -17403.761136980193, -15737.885622726159, -19806.663072903524, -12027.00430476717, -6852.106076730022, -10789.90230439929, -11564.077325353304, -12247.347801607586, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354274E9, 0.0, 2022-02-11 00:14:49.354
152.0, -8803.83805082298, -10512.94183885358, -10712.431158117195, -17130.511061014065, -2515.331210533525, -1713.015343310278, -5809.240735678761, -6885.164306779422, -17400.07309914507, -15743.495910584441, -19817.280151519793, -12038.537804906107, -6848.596852850539, -10784.113202585364, -11569.86642716723, -12253.583938310616, 0.004, -0.024, 0.994, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498889354281E9, 0.0, 2022-02-11 00:14:49.354
154.0, -8800.015902521123, -10523.648324447671, -10704.473937091105, -17122.39737777679, -2511.553765720578, -1706.9356688184344, -5809.4866048677695, -6863.21489372431, -17402.509439290698, -15750.201433921033, -19806.30544499224, -12032.882813558916, -6851.59198660755, -10798.03833938102, -11565.19491257607, -12249.694734775394, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354288E9, 0.0, 2022-02-11 00:14:49.354
156.0, -8812.354065460451, -10521.770777913425, -10713.16876568422, -17124.274924311034, -2520.717980947254, -1716.0328288117444, -5814.761616559222, -6880.626902654994, -17409.93021844986, -15754.470617111996, -19810.664035161022, -12028.770092579138, -6854.251844197732, -10797.70306321419, -11566.938348643584, -12252.354592365575, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893542955E9, 0.0, 2022-02-11 00:14:49.354
158.0, -8800.351178687952, -10509.700835907559, -10707.223201659108, -17122.57619173243, -2516.918184389852, -1705.9968955513116, -5790.711139525311, -6873.273178729199, -17409.01379692719, -15743.652372795628, -19814.95557009644, -12032.90516530337, -6851.457876140818, -10794.104432356886, -11567.497142254966, -12253.42747609943, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543026E9, 0.0, 2022-02-11 00:14:49.354
160.0, -8798.764204831625, -10510.483146963496, -10707.424367359206, -17120.206906820167, -2515.644134955899, -1696.3185902021637, -5793.214534904306, -6872.848495584548, -17412.2100963843, -15743.272393139887, -19809.479392704892, -12023.80800531006, -6851.92726277438, -10784.917865385756, -11560.09871484026, -12246.453731829373, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543098E9, 0.0, 2022-02-11 00:14:49.354
162.0, -8802.608704877937, -10523.737731425492, -10707.69258829267, -17122.95617138817, -2519.533338491123, -1702.2194507383647, -5804.144537942951, -6867.797001337648, -17409.527887049662, -15751.274317654887, -19820.901134121556, -12033.106331003468, -6847.054582483123, -10785.946045630699, -11561.596281718765, -12251.214653398354, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988893543167E9, 0.0, 2022-02-11 00:14:49.354
164.0, -8792.237495450676, -10511.26545801943, -10701.344692867362, -17123.045578365993, -2512.850166898986, -1691.535316888728, -5802.937543742364, -6864.444239669352, -17407.046843415123, -15740.389018105152, -19811.178125283495, -12036.794368838593, -6843.500655114729, -10777.854714137879, -11559.517569484422, -12244.911461461958, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354324E9, 0.0, 2022-02-11 00:14:49.354
166.0, -8800.954675788245, -10510.907830108146, -10708.83252725989, -17122.665598710253, -2522.8861001594187, -1699.2913722147193, -5803.496337353747, -6875.530704919184, -17403.559971280094, -15739.092616926744, -19805.76900312531, -12030.155900735368, -6839.790265535148, -10785.56606597496, -11559.450514251055, -12246.029048684723, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543313E9, 0.0, 2022-02-11 00:14:49.354
168.0, -8793.73506232918, -10505.118728294221, -10699.243628888564, -17120.00574112007, -2514.0571610995726, -1693.8375465676245, -5795.494412838747, -6865.315957703109, -17411.628951028462, -15740.612535549706, -19817.458965475438, -12033.776883337126, -6840.25965216871, -10792.249237567095, -11562.356241030246, -12246.94547020739, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543391E9, 0.0, 2022-02-11 00:14:49.354
170.0, -8786.828373292492, -10502.101242792754, -10697.231971887586, -17114.90954338426, -2508.9609633637624, -1690.4400814104179, -5811.453558379836, -6867.953463548835, -17404.72226199177, -15731.91770695659, -19799.510514677826, -12020.343484919487, -6833.755294532215, -10783.666167696258, -11555.203682804547, -12239.859967215058, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543465E9, 0.0, 2022-02-11 00:14:49.354
172.0, -8794.204448962742, -10514.975847599013, -10703.445756846162, -17117.658807952263, -2518.840434413008, -1693.4799186563396, -5797.662532050912, -6865.3606611920195, -17406.06336665909, -15740.679590783071, -19812.29571250626, -12024.389150665898, -6833.420018365386, -10777.430030993228, -11555.024868848905, -12243.61506028355, 0.004, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498889354354E9, 0.0, 2022-02-11 00:14:49.354
174.0, -8789.689396582771, -10504.336417238286, -10696.15908815373, -17118.41876726374, -2504.624724939433, -1688.920162787457, -5790.755843014222, -6861.382050678975, -17404.096413147025, -15737.751512259427, -19807.624197915102, -12017.169537206833, -6833.218852665288, -10772.356185001872, -11552.700287425552, -12241.916327704947, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543615E9, 0.0, 2022-02-11 00:14:49.354
176.0, -8795.59025711897, -10508.98558008499, -10704.451585346651, -17122.866764410348, -2521.455588514279, -1697.3467704471077, -5804.6139245765125, -6865.964158292313, -17405.035186414145, -15747.653335053128, -19809.032357815788, -12027.920726289836, -6834.2470329102325, -10774.032565836022, -11552.09679032526, -12246.81135974066, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888935437E9, 0.0, 2022-02-11 00:14:49.354
178.0, -8786.157820958832, -10504.626989916205, -10697.54489630996, -17115.736557929107, -2511.106730831472, -1686.2603051972753, -5795.248543649739, -6863.818390824604, -17400.45307880081, -15738.869099482192, -19811.87102936161, -12022.556307620564, -6830.06725669709, -10774.479600725128, -11553.817874648319, -12248.286574874708, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543792E9, 0.0, 2022-02-11 00:14:49.354
180.0, -8777.239474921165, -10491.662978132126, -10692.985140441078, -17120.497479498088, -2504.9376493618074, -1696.0056657797893, -5808.793700789654, -6879.732832876782, -17395.267474087177, -15726.150956887122, -19792.737936107867, -12019.583525608006, -6823.49584382723, -10757.000536561078, -11550.688630424576, -12244.486778317307, 0.005, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988893543863E9, 0.0, 2022-02-11 00:14:49.354
182.0, -8784.637902335871, -10493.69698687756, -10694.370948597307, -17112.00381660507, -2506.457567984768, -1688.271962198253, -5808.167851944906, -6864.108963502523, -17394.06047988659, -15728.073206910278, -19799.510514677826, -12020.231726197211, -6820.366599603486, -10780.738089172613, -11552.744990914463, -12249.985307453313, 0.005, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893543963E9, 0.0, 2022-02-11 00:14:49.354
184.0, -8766.488285838162, -10490.254818231442, -10689.744137495058, -17108.96397935915, -2495.0581783125613, -1677.1407934595102, -5781.5469242986355, -6841.220777180288, -17387.10908736099, -15723.133471385656, -19788.06642151671, -12011.42513888182, -6818.690218769339, -10778.882894382823, -11546.732371655986, -12240.70933350436, 0.005, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544047E9, 0.0, 2022-02-11 00:14:49.354
186.0, -8786.671911081305, -10505.163431783132, -10702.015245201022, -17117.412938763257, -2505.2729255286367, -1690.3953779215071, -5781.591627787546, -6863.88544605797, -17392.62996824145, -15735.1140064137, -19798.281168732785, -12014.353217405465, -6825.909832228403, -10772.333833257419, -11547.67114492311, -12243.548005050185, 0.005, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354412E9, 0.0, 2022-02-11 00:14:49.354
188.0, -8801.155841488344, -10497.161507268132, -10698.170745154708, -17114.90954338426, -2498.656809169866, -1681.14175571701, -5782.172773143384, -6851.92726277438, -17404.051709658113, -15730.73306450046, -19814.173259040508, -12026.691380344795, -6822.5123670711955, -10769.092830311398, -11551.627403691698, -12245.984345195813, 0.005, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544192E9, 0.0, 2022-02-11 00:14:49.354
190.0, -8795.746719330158, -10504.671693405115, -10697.902524221245, -17115.71420618465, -2503.976524350229, -1683.8686685405576, -5797.640180306456, -6848.775666806182, -17411.33837835054, -15735.628096536173, -19801.499819934346, -12020.634057597406, -6821.417131592886, -10764.577777931427, -11550.599223446754, -12238.161234636455, 0.0055, -0.027, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498889354426E9, 0.0, 2022-02-11 00:14:49.354
192.0, -8786.582504103482, -10487.326739707798, -10702.819908001413, -17116.58592421841, -2512.984277365718, -1679.308912671675, -5808.7713490452, -6851.435524396364, -17406.130421892456, -15734.979895946968, -19812.943913095467, -12023.47272914323, -6823.674657782872, -10764.980109331622, -11556.835360149786, -12245.582013795616, 0.0055, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544343E9, 0.0, 2022-02-11 00:14:49.354
194.0, -8760.1180386684, -10478.40839367013, -10693.096899163354, -17112.49555498309, -2493.5159079451455, -1667.9989299772897, -5784.81027898911, -6842.673640569883, -17386.90792166089, -15712.516392769385, -19793.497895419347, -12014.375569149921, -6819.137253658445, -10737.040428762488, -11552.007383347438, -12239.70350500387, 0.0055, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544428E9, 0.0, 2022-02-11 00:14:49.354
196.0, -8804.21803047872, -10525.950554126568, -10709.16780342672, -17116.518868985044, -2502.948344105285, -1691.0882819996218, -5785.927866211876, -6855.3247279315865, -17406.599808526018, -15730.77776798937, -19805.54548568076, -12018.488290129697, -6817.192651890833, -10769.852789622879, -11550.375706002202, -12243.749170750281, 0.0055, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544505E9, 0.0, 2022-02-11 00:14:49.354
198.0, -8797.959542031234, -10519.468548234528, -10703.043425445965, -17112.09322358289, -2496.1534137908716, -1677.1407934595102, -5801.2164594193055, -6852.173131963388, -17412.098337662024, -15740.992515205446, -19820.141174810073, -12020.455243641763, -6814.44338732283, -10769.763382645056, -11550.755685657941, -12246.543138807196, 0.0055, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888935446E9, 0.0, 2022-02-11 00:14:49.354
200.0, -8809.113062514432, -10515.288772021386, -10704.988027213578, -17114.440156750697, -2497.8074428805644, -1677.4313661374292, -5776.160153884906, -6844.014745237201, -17407.538581793142, -15734.130529657667, -19808.093584548664, -12019.203545952267, -6813.839890222537, -10765.27068200954, -11549.414580990622, -12239.457635814862, 0.00675, -0.028499999999999998, 0.987, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498889354469E9, 0.0, 2022-02-11 00:14:49.354
