%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -8485.77272722396, -9960.384364173933, -10330.573955842729, -16570.063420541694, -2024.4198470616159, -1150.6454528147524, -5109.720541205471, -6040.67069776901, -16745.055227882294, -14660.598595213723, -19349.21227088121, -11761.957319016137, -5940.490179120324, -9912.998665928682, -11082.643101530446, -11605.137479917703, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498923751352E9, 0.0, 2022-02-11 00:15:23.751
50.0, -8472.696956717606, -9958.3503554285, -10317.431130103008, -16567.582376907158, -2007.387817786672, -1139.9389672206603, -5105.8089859257925, -6030.053619152739, -16739.333181301736, -14654.340106766238, -19340.092759143445, -11758.604557347842, -5936.712734307377, -9904.393244313389, -11081.994900941241, -11600.57772404882, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989237513595E9, 0.0, 2022-02-11 00:15:23.751
52.0, -8480.877695188248, -9957.053954250092, -10324.695447050983, -16570.353993219614, -2022.9222801831104, -1149.8407900143611, -5133.011058927901, -6054.685241542487, -16742.08244586974, -14660.75505742491, -19335.175375363277, -11760.593862604364, -5935.84101627362, -9908.193040870792, -11085.347662609538, -11605.495107828989, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989237513664E9, 0.0, 2022-02-11 00:15:23.751
54.0, -8480.989453910524, -9960.809047318584, -10323.823729017226, -16562.866158827088, -2026.0738761513087, -1143.3811358667774, -5144.075172433278, -6045.76689550482, -16739.511995257377, -14657.245833545428, -19341.187994621756, -11763.23136845009, -5933.136455194528, -9904.415596057845, -11097.8199360156, -11609.272552641934, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989237513728E9, 0.0, 2022-02-11 00:15:23.751
56.0, -8502.089500676335, -9986.535905186642, -10333.122054710633, -16575.13726653305, -2026.5879662737807, -1145.7727725234954, -5098.969352122468, -6028.913680185518, -16749.056190139796, -14660.620946958179, -19337.321142830988, -11761.175007960202, -5942.904167521497, -9908.327151337524, -11093.416642357903, -11604.19870665058, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989237513793E9, 0.0, 2022-02-11 00:15:23.751
58.0, -8536.175910970678, -10016.353132290022, -10344.85672054967, -16576.970109578386, -2037.674431523613, -1150.623101070297, -5084.843049626715, -6029.092494141161, -16762.98132693545, -14681.676290235078, -19361.081047186977, -11785.784278605495, -5947.888606535031, -9924.755683512174, -11097.90934299342, -11612.446500354588, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498923751386E9, 0.0, 2022-02-11 00:15:23.751
60.0, -8563.601501417339, -10053.300565874644, -10335.468987878441, -16578.780600879265, -2019.9494981705545, -1141.4365340991658, -5075.164744277567, -6015.010895134318, -16782.494399844934, -14684.76083096991, -19367.093666445457, -11788.466487940132, -5951.442533903424, -9919.480671820722, -11096.322369137093, -11604.712796773052, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989237513924E9, 0.0, 2022-02-11 00:15:23.751
62.0, -8611.590696762883, -10090.203295970357, -10348.09772349569, -16586.559007949712, -2025.8727104512109, -1146.1751039236908, -5090.408633996086, -6027.103188884639, -16798.744118063943, -14708.945418470554, -19377.35311715044, -11804.224467781123, -5948.4921036353235, -9919.078340420525, -11090.19799115634, -11606.00919795146, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498923751399E9, 0.0, 2022-02-11 00:15:23.751
64.0, -8613.89292644178, -10102.76497635424, -10341.90629028157, -16584.122667804084, -2013.579251000792, -1133.9486997066379, -5090.855668885192, -6016.709627712921, -16805.069661744794, -14713.840450506264, -19398.095536004967, -11817.747273176585, -5944.960528011386, -9910.092939149492, -11093.282531891171, -11609.317256130846, 0.006, -0.028, 0.984, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989237514057E9, 0.0, 2022-02-11 00:15:23.751
66.0, -8654.930729261725, -10117.293610250188, -10345.259051949866, -16584.03326082626, -2014.0262858898982, -1139.0672491869032, -5100.109291089689, -6021.492901026357, -16810.456432158524, -14707.604313803235, -19391.03238475709, -11805.364406748344, -5943.84294078862, -9910.696436249786, -11086.979339954774, -11600.91300021565, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498923751412E9, 0.0, 2022-02-11 00:15:23.751
68.0, -8662.038583998512, -10141.09821809509, -10348.790627573804, -16580.971071835884, -2023.0116871609316, -1143.1129149333137, -5111.1063493617, -6031.685296497977, -16819.79946134084, -14706.330264369282, -19404.89046631938, -11810.706473673163, -5943.105333221595, -9922.900488722384, -11097.57406682659, -11610.188974164603, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304504E9, 0.0, 2022-02-11 00:15:24.230
70.0, -8655.109543217366, -10142.372267529043, -10340.833406547716, -16581.395754980535, -2014.6521347346468, -1136.2285776410793, -5096.175384065555, -6030.880633697586, -16820.335903207768, -14711.739386527466, -19397.55909413804, -11809.320665516934, -5945.876949534053, -9916.396131085889, -11097.216438915306, -11606.277418884923, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304585E9, 0.0, 2022-02-11 00:15:24.230
72.0, -8661.323328175942, -10144.138055341013, -10352.456313664474, -16585.731993404865, -2028.9796029304987, -1154.3558423943332, -5115.442587786029, -6042.6376512810775, -16816.111423505714, -14719.137813942172, -19390.875922545903, -11822.642305212297, -5945.541673367224, -9921.134700910414, -11096.255313903728, -11608.981979964015, 0.006, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304652E9, 0.0, 2022-02-11 00:15:24.230
74.0, -8636.535243575006, -10117.3383137391, -10348.1424269846, -16579.831132868665, -2028.0184779189203, -1147.851484757839, -5130.77588448237, -6038.435523323479, -16818.212487484514, -14729.039636735874, -19406.343329708976, -11812.159337062758, -5948.670917590966, -9922.140529410903, -11108.01233148722, -11612.982942221517, 0.006, -0.028, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498924230472E9, 0.0, 2022-02-11 00:15:24.230
76.0, -8621.47016781213, -10105.938924066893, -10341.034572247812, -16583.027432325773, -2020.7988644598563, -1147.9185399912049, -5108.714712704982, -6042.928223958997, -16808.84710655774, -14714.041616206363, -19383.052811986545, -11805.252648026068, -5947.620385601567, -9912.4398723173, -11098.602247071534, -11608.445538097089, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304788E9, 0.0, 2022-02-11 00:15:24.230
78.0, -8613.736464230593, -10091.90202854896, -10350.131732241123, -16581.14988579153, -2029.7172104975236, -1153.618234827308, -5115.688456975038, -6036.692087255966, -16800.979292509473, -14709.191287659562, -19389.35600392294, -11808.784223650006, -5947.754496068299, -9918.810119487061, -11103.698444807345, -11615.106357944771, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304854E9, 0.0, 2022-02-11 00:15:24.230
80.0, -8589.328359285399, -10082.380185410999, -10344.409685660565, -16586.447249227436, -2017.8484341917556, -1154.1546766942354, -5076.796421622804, -6023.705723727432, -16800.50990587591, -14704.273903879393, -19385.39974515435, -11810.550011461975, -5953.677708348955, -9922.654619533376, -11102.893782006953, -11610.926581731628, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230492E9, 0.0, 2022-02-11 00:15:24.230
82.0, -8580.812344647926, -10059.46964734431, -10349.818807818749, -16588.28009227277, -2027.7055534965461, -1148.4549818581322, -5098.969352122468, -6043.129389659094, -16788.819943525785, -14698.328339854283, -19373.329803148485, -11799.95528459016, -5949.095600735617, -9909.936476938305, -11099.183392427372, -11615.240468411503, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242304988E9, 0.0, 2022-02-11 00:15:24.230
84.0, -8566.082545051879, -10042.951708191838, -10344.834368805215, -16584.793220137744, -2016.708495224535, -1146.689194046163, -5090.967427607468, -6042.905872214541, -16780.281577143858, -14686.481915292969, -19374.44739037125, -11802.257514269057, -5945.3181559226705, -9915.72557875223, -11097.28349414867, -11618.190898679602, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989242305052E9, 0.0, 2022-02-11 00:15:24.230
86.0, -8564.69673689565, -10053.613490297019, -10346.689563595006, -16587.587188194655, -2018.027248147398, -1148.9467202361488, -5096.86828814367, -6029.00308716334, -16784.37194637918, -14697.948360198541, -19362.422151854294, -11788.846467595873, -5953.431839159946, -9920.15122415438, -11096.679997048379, -11615.419282367146, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230512E9, 0.0, 2022-02-11 00:15:24.230
88.0, -8561.276919993988, -10041.252975613234, -10350.489360152407, -16588.52596146178, -2025.4703790510155, -1157.8874180182718, -5102.478576001951, -6036.513273300323, -16787.12121094718, -14704.251552134938, -19373.754486293135, -11801.765775891039, -5954.929406038453, -9922.006418944171, -11099.809241272122, -11621.722474303542, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305183E9, 0.0, 2022-02-11 00:15:24.230
90.0, -8529.760960312005, -10019.50472825822, -10341.302793181276, -16586.581359694166, -2018.1837103585854, -1144.006984711526, -5100.533974234339, -6032.266441853815, -16773.218425895982, -14691.891037451154, -19361.706896031727, -11793.00389206456, -5947.1957024569165, -9915.949096196782, -11095.42829935888, -11616.447462612088, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305257E9, 0.0, 2022-02-11 00:15:24.230
92.0, -8529.246870189532, -10013.894440399938, -10352.568072386752, -16586.804877138722, -2032.935861699088, -1156.0992784618472, -5122.863366945192, -6046.7503722608535, -16769.64214678313, -14692.829810718276, -19356.431884340273, -11792.467450197631, -5948.514455379779, -9917.826642731028, -11096.456479603825, -11615.531041089422, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305334E9, 0.0, 2022-02-11 00:15:24.230
94.0, -8515.746416538526, -9996.817707636084, -10344.432037405018, -16583.966205592897, -2021.7152859825237, -1148.9467202361488, -5105.6972272035155, -6044.850473982153, -16764.88122521415, -14687.75596472692, -19361.818654754003, -11791.416918208233, -5948.022717001762, -9908.058930404059, -11103.139651195963, -11620.359017891768, 0.004, -0.03, 0.984, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449892423054E9, 0.0, 2022-02-11 00:15:24.230
96.0, -8507.58802981234, -9995.901286113416, -10341.146330970088, -16585.866103871598, -2021.871748193711, -1151.3383568928668, -5106.01015162589, -6040.402476835547, -16756.722838487964, -14673.294386064337, -19342.618506266896, -11779.794011091473, -5943.08298147714, -9920.240631132201, -11092.656683046423, -11619.733169047018, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305467E9, 0.0, 2022-02-11 00:15:24.230
98.0, -8503.318846621376, -9981.417355706377, -10345.214348460955, -16579.85348461312, -2032.7570477434456, -1157.4403831291656, -5127.780750725359, -6050.371354862614, -16755.113512887183, -14660.75505742491, -19349.346381347943, -11786.81245885044, -5939.573757597656, -9925.225070145736, -11100.748014539244, -11626.34928540579, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305532E9, 0.0, 2022-02-11 00:15:24.230
100.0, -8474.887427674226, -9970.040317778627, -10333.636144833106, -16574.466714199392, -2022.6093557607362, -1143.5375980779647, -5114.973201152468, -6034.903947699541, -16746.46338778298, -14675.507208765413, -19340.092759143445, -11768.461676652632, -5937.830321530142, -9909.53414553811, -11102.133822695474, -11618.637933568709, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305598E9, 0.0, 2022-02-11 00:15:24.230
102.0, -8489.505468547997, -9966.754611343697, -10342.822711804238, -16585.508475960312, -2030.5665767868254, -1162.0224907425036, -5089.9615991069795, -6048.359697861636, -16744.49643427091, -14673.04851687533, -19331.39793055033, -11767.813476063428, -5935.79631278471, -9900.81696520054, -11095.607113314523, -11622.996523737494, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989242305665E9, 0.0, 2022-02-11 00:15:24.230
104.0, -8477.837857942326, -9943.039410476615, -10338.531176868819, -16585.173199793484, -2037.8085419903448, -1155.5851883393752, -5130.753532737915, -6042.660003025532, -16748.49739652841, -14671.841522674744, -19345.34541909044, -11784.174953004713, -5939.46199887538, -9900.794613456084, -11108.347607654048, -11633.859471542773, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305727E9, 0.0, 2022-02-11 00:15:24.230
106.0, -8475.110945118779, -9957.54569262811, -10341.012220503357, -16583.273301514782, -2027.8396639632779, -1159.787316296973, -5100.489270745429, -6047.644442039066, -16741.814224936275, -14654.541272466335, -19327.352264803918, -11771.054479009448, -5939.752571553299, -9904.773223969129, -11106.58181984208, -11628.763273806962, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305794E9, 0.0, 2022-02-11 00:15:24.230
108.0, -8482.174096366656, -9980.143306272425, -10355.451447421485, -16585.530827704766, -2040.8483792362667, -1167.6774820896962, -5105.071378358767, -6043.799941992753, -16750.486701784936, -14670.52276975188, -19345.859509212914, -11768.148752230258, -5943.172388454961, -9914.473881062733, -11110.783947799677, -11636.787550066418, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230586E9, 0.0, 2022-02-11 00:15:24.230
110.0, -8476.161477108179, -9969.25800672269, -10344.968479271947, -16586.313138760703, -2032.0417919208758, -1167.588075111875, -5106.01015162589, -6044.515197815323, -16750.196129107015, -14673.897883164631, -19342.43969231125, -11769.579263875397, -5942.993574499318, -9910.830546716517, -11109.889878021464, -11631.91486977516, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242305925E9, 0.0, 2022-02-11 00:15:24.230
112.0, -8482.263503344477, -9965.949948543304, -10350.914043297058, -16595.164429565004, -2051.0854781967973, -1180.3509211958553, -5135.8050269848145, -6074.5112388743455, -16755.69465824302, -14680.223426845483, -19338.59519226494, -11779.816362835929, -5946.4357431454355, -9915.63617177441, -11114.606096101536, -11640.497939645998, 0.004, -0.027, 0.985, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498924230599E9, 0.0, 2022-02-11 00:15:24.230
114.0, -8475.58033175234, -9945.319288411056, -10348.567110129252, -16591.52109521879, -2050.16905667413, -1178.6968921061627, -5127.959564681001, -6064.028270724806, -16748.631506995145, -14667.348822039226, -19346.127730146378, -11789.874647840816, -5943.015926243774, -9918.228974131223, -11120.194032215362, -11646.510558904476, 0.004, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306056E9, 0.0, 2022-02-11 00:15:24.230
116.0, -8467.712517704073, -9954.617614104463, -10346.935432784014, -16590.492914973845, -2042.2788908814064, -1168.6609588457297, -5122.706904734005, -6054.774648520309, -16747.670381983564, -14673.406144786615, -19327.844003181937, -11775.122496500313, -5945.295804178215, -9908.885944948906, -11114.941372268364, -11637.726323333542, 0.004, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306125E9, 0.0, 2022-02-11 00:15:24.230
118.0, -8468.58423573783, -9962.418372919366, -10354.467970665452, -16585.441420726947, -2047.5091990839483, -1171.2314094580902, -5110.346390050219, -6064.050622469262, -16750.5537570183, -14678.278825077872, -19340.360980076908, -11777.000043034559, -5943.105333221595, -9914.697398507285, -11112.974418756297, -11635.759369821475, 0.004, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230619E9, 0.0, 2022-02-11 00:15:24.230
120.0, -8460.537607733919, -9948.269718679157, -10344.119112982646, -16580.635795669055, -2039.0378879353868, -1158.8261912853948, -5130.77588448237, -6054.774648520309, -16740.964858646974, -14663.817246415289, -19331.263820083597, -11767.545255129964, -5939.350240153103, -9902.068662890037, -11113.220287945305, -11632.071331986348, 0.004, -0.027, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306256E9, 0.0, 2022-02-11 00:15:24.230
122.0, -8481.883523688737, -9967.648681121907, -10358.983023045424, -16589.218865539893, -2054.3041293983615, -1174.6512263597522, -5119.421198299075, -6051.7348112743875, -16751.78310296334, -14676.490685521447, -19333.923677673778, -11777.827057579405, -5949.632042602545, -9913.803328729073, -11116.997732758253, -11630.864337785762, 0.005, -0.0275, 0.9855, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989242306328E9, 0.0, 2022-02-11 00:15:24.230
124.0, -8466.550226992396, -9951.823646047551, -10353.015107275856, -16585.307310260214, -2043.3294228708057, -1161.9777872535929, -5103.283238802343, -6051.779514763298, -16748.83267269524, -14674.881359920664, -19348.45231156973, -11782.409165192743, -5948.112123979584, -9916.038503174605, -11118.227078703294, -11633.881823287229, 0.005, -0.0275, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306404E9, 0.0, 2022-02-11 00:15:24.230
126.0, -8460.135276333724, -9950.482541380232, -10348.991793273903, -16593.689214430953, -2037.0038791899538, -1164.2576651880343, -5112.5592127512955, -6051.064258940728, -16741.970687147463, -14670.925101152076, -19326.0111601366, -11775.2789587115, -5941.048972731706, -9907.00839841466, -11110.15809895493, -11629.657343585175, 0.005, -0.0275, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306468E9, 0.0, 2022-02-11 00:15:24.230
128.0, -8472.875770673249, -9954.215282704268, -10354.378563687631, -16594.739746420353, -2044.7599345159454, -1168.8174210569168, -5106.993628381923, -6057.970947977418, -16746.5527947608, -14674.724897709477, -19336.82940445297, -11788.131211773303, -5942.188911698927, -9911.746968239186, -11117.981209514286, -11638.68744834512, 0.005, -0.0275, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306533E9, 0.0, 2022-02-11 00:15:24.230
130.0, -8457.430715254632, -9953.388268159422, -10346.33193568372, -16588.36949925059, -2032.3100128543394, -1159.94377850816, -5091.213296796477, -6051.4442385964685, -16739.735512701933, -14661.537368480847, -19329.1627561048, -11783.370290204322, -5939.707868064388, -9915.81498573005, -11116.640104846967, -11635.49114888801, 0.005, -0.0275, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449892423066E9, 0.0, 2022-02-11 00:15:24.230
132.0, -8473.3004538179, -9959.356183928989, -10357.127828255634, -16592.795144652744, -2047.6656612951354, -1170.0914704908694, -5102.657389957594, -6055.8475322541635, -16751.470178540967, -14678.748211711432, -19333.45429104022, -11780.151639002757, -5947.396868157014, -9925.649753290387, -11118.741168825767, -11635.066465743359, 0.0075, -0.026750000000000003, 0.98575, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989242306817E9, 0.0, 2022-02-11 00:15:24.230
134.0, -8448.914700617159, -9942.234747676224, -10350.690525852506, -16585.374365493582, -2033.7628762439342, -1158.781487796484, -5089.4922124734185, -6043.86699722612, -16738.997905134907, -14670.880397663164, -19342.931430689267, -11781.604502392353, -5941.786580298732, -9917.021979930638, -11120.43990140437, -11632.741884320008, 0.0075, -0.026750000000000003, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230688E9, 0.0, 2022-02-11 00:15:24.230
136.0, -8471.91464566167, -9967.156942743892, -10352.635127620117, -16597.287845288258, -2038.479094324004, -1147.9855952245707, -5107.418311526574, -6044.6940117709655, -16744.02704763735, -14664.398391771127, -19331.286171828055, -11767.500551641055, -5942.479484376846, -9900.258171589157, -11115.924849024397, -11623.421206882145, 0.0075, -0.026750000000000003, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242306948E9, 0.0, 2022-02-11 00:15:24.230
138.0, -8494.311093605887, -9979.673919638863, -10363.028688791836, -16596.259665043315, -2049.3420421292835, -1166.0458047444588, -5100.489270745429, -6055.780477020798, -16762.22136762397, -14684.29144433635, -19352.74384650515, -11796.535467688498, -5947.46392339038, -9904.594410013488, -11120.48460489328, -11628.15977670667, 0.0075, -0.026750000000000003, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307014E9, 0.0, 2022-02-11 00:15:24.230
140.0, -8504.950523966614, -10001.288056527144, -10358.223063733943, -16598.539542977756, -2040.4683995805265, -1159.5637988524197, -5099.349331778209, -6048.113828672627, -16765.618832781176, -14690.549932783835, -19356.87891922938, -11796.222543266123, -5950.727278080854, -9910.025883916127, -11120.395197915459, -11631.19961395259, 0.0075, -0.026750000000000003, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230708E9, 0.0, 2022-02-11 00:15:24.230
142.0, -8516.886355505749, -10015.369655533988, -10361.262900979866, -16598.941874377953, -2038.680260024102, -1164.3247204214001, -5109.877003416658, -6059.066183455728, -16769.910367716595, -14695.042633419353, -19350.50867205962, -11800.469374712631, -5950.973147269863, -9918.184270642314, -11119.076444992595, -11630.998448252494, 0.00775, -0.026375000000000003, 0.9878750000000001, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989242307143E9, 0.0, 2022-02-11 00:15:24.230
144.0, -8513.287724648444, -9999.097585570526, -10360.055906779278, -16591.632853941068, -2041.4965798254705, -1157.976824996093, -5129.032448414856, -6059.7814392782975, -16769.686850272043, -14686.52661878188, -19362.042172198555, -11800.782299135006, -5947.039240245729, -9912.909258950862, -11124.217346217316, -11633.367733164756, 0.00775, -0.026375000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230721E9, 0.0, 2022-02-11 00:15:24.230
146.0, -8495.83101222885, -9993.040262823137, -10356.636089877617, -16589.822362640185, -2041.3624693587387, -1147.4715051020987, -5109.765244694382, -6043.710535014932, -16762.489588557433, -14675.127229109674, -19348.005276680622, -11777.312967456934, -5948.6038623576005, -9902.068662890037, -11122.540965383168, -11622.3930266372, 0.00775, -0.026375000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307277E9, 0.0, 2022-02-11 00:15:24.230
148.0, -8507.565678067886, -10004.864335639993, -10365.66619463756, -16599.388909267058, -2048.8503037512664, -1163.3859471542773, -5114.772035452371, -6060.384936378591, -16770.51386481689, -14694.819115974798, -19359.650535541838, -11790.746365874573, -5953.27537694876, -9909.467090304744, -11123.435035161381, -11628.226831940035, 0.00775, -0.026375000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307346E9, 0.0, 2022-02-11 00:15:24.230
150.0, -8483.314035333877, -9985.373614474967, -10351.115208997157, -16596.885513888064, -2045.7881147608896, -1152.9923859825594, -5135.626213029172, -6072.454878384457, -16762.02020192387, -14692.248665362438, -19348.720532503194, -11787.23714199509, -5950.436705402935, -9903.72269197973, -11125.334933440083, -11634.3959134097, 0.00775, -0.026375000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307413E9, 0.0, 2022-02-11 00:15:24.230
152.0, -8493.819355227872, -9992.995559334226, -10359.05007827879, -16601.95935987942, -2048.4256206066157, -1150.2207696701014, -5120.449378544018, -6051.533645574289, -16762.489588557433, -14690.304063594827, -19341.322105088486, -11783.683214626697, -5949.140304224527, -9900.4369855448, -11123.166814227918, -11636.340515177311, 0.007875, -0.0251875, 0.9889375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989242307477E9, 0.0, 2022-02-11 00:15:24.230
154.0, -8490.958331937592, -9978.198704504814, -10354.959709043469, -16595.09737433164, -2034.902815211155, -1146.756249279529, -5070.493229686407, -6035.708610499932, -16758.645088511123, -14686.86189494871, -19353.10147441643, -11788.153563517757, -5945.765190811777, -9891.67510171832, -11115.567221113113, -11627.645686584197, 0.007875, -0.0251875, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307541E9, 0.0, 2022-02-11 00:15:24.230
