%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -9406.91046797162, -11035.771493407667, -10915.072073349009, -17219.493355690644, -2517.231108812226, -1646.3624413445523, -5718.693818890312, -6500.066101558937, -17443.45783513282, -14949.763113232031, -19985.253511101426, -12584.479163226983, -6417.677571496674, -10217.45177715442, -12040.95179330728, -12427.8828415731, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992070027711E9, 0.0, 2022-02-11 00:20:07.002
6.0, -9389.699624741033, -11026.540222947624, -10899.939942352765, -17221.66147490281, -2503.4400824833015, -1639.7016214968708, -5710.043693786108, -6492.935895077693, -17435.657076317915, -14935.726217714098, -19966.94743239253, -12571.470447953994, -6403.394806789734, -10209.159279961501, -12030.982915280214, -12421.356132192152, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070027783E9, 0.0, 2022-02-11 00:20:07.002
8.0, -9405.94934296004, -11030.205909038295, -10908.63477094588, -17221.572067924986, -2516.493501245201, -1648.8434849790915, -5731.814292885577, -6506.011665584048, -17444.351904911033, -14951.730066744098, -19975.977537152474, -12580.38879399166, -6413.631905750264, -10215.909506787004, -12030.245307713189, -12428.262821228842, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070027852E9, 0.0, 2022-02-11 00:20:07.002
10.0, -9394.90758119912, -11028.507176459692, -10903.627980187892, -17219.091024290447, -2503.5071377166673, -1634.2030923608652, -5711.2283362422395, -6503.105938804858, -17437.22169842979, -14940.28597358298, -19978.48093253147, -12578.175971290586, -6410.703827226619, -10207.035864238247, -12037.353162449976, -12424.753597349358, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002792E9, 0.0, 2022-02-11 00:20:07.002
12.0, -9406.977523204985, -11039.772455665166, -10910.601724457947, -17227.60703892792, -2510.011495353162, -1645.7365924998037, -5714.55874616608, -6504.156470794257, -17443.59194559955, -14929.937115900173, -19971.887167917153, -12573.795029377347, -6416.0235424069815, -10207.505250871809, -12034.067456015046, -12426.31821946123, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002799E9, 0.0, 2022-02-11 00:20:07.002
14.0, -9421.48380535648, -11047.707324946801, -10926.292649065572, -17221.952047580726, -2517.9240128903407, -1650.989252446801, -5714.737560121723, -6492.064177043936, -17453.136140481965, -14953.540558044979, -19993.7695257389, -12586.937855117067, -6421.991458176549, -10216.602410865118, -12042.00232529668, -12427.949896806467, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992070028057E9, 0.0, 2022-02-11 00:20:07.002
16.0, -9405.748177259944, -11038.364295764482, -10911.719311680712, -17221.929695836272, -2516.493501245201, -1652.8667989810467, -5728.394475983915, -6500.803709125961, -17453.69493409335, -14952.11004639984, -19982.437191300058, -12582.355747503729, -6414.213051106102, -10231.2651552278, -12040.549461907085, -12424.88770781609, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028129E9, 0.0, 2022-02-11 00:20:07.002
18.0, -9419.24863091095, -11038.61016495349, -10915.988494871675, -17227.070597060992, -2527.579966495033, -1664.9367409869126, -5737.357525510493, -6517.411055256254, -17457.539434139664, -14957.67563076921, -19986.23698785746, -12588.837753395766, -6423.354914588323, -10227.30889645921, -12046.651488143383, -12432.442597441985, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028195E9, 0.0, 2022-02-11 00:20:07.002
20.0, -9398.416805078603, -11036.866728885976, -10904.566753455014, -17220.476832446675, -2520.9191466473517, -1642.7414587427925, -5730.495539962714, -6492.421804955221, -17449.135178224467, -14955.552215045956, -19986.66167100211, -12585.596750449748, -6423.019638421493, -10226.817158081194, -12044.259851486666, -12431.8838038306, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028267E9, 0.0, 2022-02-11 00:20:07.002
22.0, -9403.133023158673, -11028.7530456487, -10908.143032567863, -17217.593457411942, -2513.4536639992793, -1647.1000489115775, -5728.238013772728, -6492.533563677498, -17445.35773341152, -14930.786482189475, -19966.209824825506, -12580.72407015849, -6414.056588894915, -10212.489689885342, -12035.00622928217, -12421.400835681063, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028334E9, 0.0, 2022-02-11 00:20:07.002
24.0, -9408.944476717053, -11040.219490554273, -10914.178003570796, -17216.87820158937, -2516.426446011835, -1646.3624413445523, -5717.956211323287, -6502.323627748922, -17442.004971743223, -14938.52018577101, -19982.683060489067, -12582.8698376262, -6412.871946438783, -10216.803576565217, -12040.23653748471, -12427.614620639637, 0.006, -0.022, 0.986, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992070028405E9, 0.0, 2022-02-11 00:20:07.002
26.0, -9396.62866552218, -11042.18644406634, -10911.808718658534, -17214.084233532456, -2510.4361784978128, -1637.5558540291613, -5721.934821836331, -6492.533563677498, -17446.229451445277, -14948.243194609071, -19974.301156318328, -12571.179875276075, -6410.614420248798, -10209.382797406053, -12035.453264171276, -12423.07721651521, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028474E9, 0.0, 2022-02-11 00:20:07.002
28.0, -9412.900735485642, -11046.902662146409, -10915.988494871675, -17220.23096325767, -2524.07074261555, -1659.2370461508092, -5716.928031078342, -6492.71237763314, -17448.55403286863, -14959.374363347813, -19979.933795921064, -12582.802782392835, -6409.608591748309, -10229.678181371473, -12037.643735127895, -12428.016952039832, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028543E9, 0.0, 2022-02-11 00:20:07.002
30.0, -9388.492630540446, -11034.56449920708, -10902.398634242849, -17212.11728002039, -2505.0270563396284, -1639.947490685879, -5694.062196500564, -6481.782374594495, -17440.283887420166, -14952.333563844391, -19977.09512437524, -12584.702680671535, -6406.769920202484, -10218.16703297699, -12039.253060728677, -12426.340571205685, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028613E9, 0.0, 2022-02-11 00:20:07.002
32.0, -9392.739461986956, -11021.734597889734, -10903.762090654624, -17214.64302714384, -2505.0494080840836, -1638.338165085097, -5705.84156582851, -6488.3314357199, -17438.294582163642, -14931.009999634029, -19960.15250207812, -12572.29746249884, -6403.841841678839, -10204.39835839252, -12024.567964621541, -12421.244373469875, 0.006, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002868E9, 0.0, 2022-02-11 00:20:07.002
34.0, -9400.942552202052, -11028.462472970781, -10904.387939499371, -17213.480736432164, -2508.625687196933, -1636.013583661745, -5706.109786761974, -6490.186630509691, -17430.78439602666, -14937.514357270522, -19974.34585980724, -12581.05934632532, -6403.88654516775, -10207.281733427255, -12029.686514101806, -12424.038341526788, 0.01, -0.02, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499207002875E9, 0.0, 2022-02-11 00:20:07.002
36.0, -9390.548991030335, -11016.928972831844, -10900.96812259771, -17223.293152248043, -2501.428425482324, -1630.17977835891, -5711.362446708971, -6493.42763345571, -17430.24795415973, -14937.536709014978, -19962.119455590186, -12580.657014925126, -6398.097443353826, -10194.429480365454, -12022.2880866871, -12419.232716468898, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002882E9, 0.0, 2022-02-11 00:20:07.002
38.0, -9412.185479663072, -11044.958060378798, -10911.764015169623, -17217.481698689666, -2520.360353035969, -1646.764772744748, -5728.327420750549, -6499.641418414285, -17441.15560545392, -14946.700924241653, -19973.831769684766, -12591.005872607931, -6402.947771900627, -10221.49744290083, -12028.725389090228, -12428.352228206662, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028892E9, 0.0, 2022-02-11 00:20:07.002
40.0, -9388.716147985, -11028.306010759594, -10896.96716034021, -17205.679977617263, -2507.2175272962486, -1630.9620894148457, -5718.89498459041, -6490.253685743057, -17429.376236125976, -14949.047857409461, -19972.110685361706, -12579.785296891368, -6397.158670086703, -10208.466375883387, -12032.167557736346, -12421.914925803534, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070028963E9, 0.0, 2022-02-11 00:20:07.002
42.0, -9387.866781695699, -11034.296278273616, -10902.86802087641, -17216.207649255713, -2514.7724169221424, -1634.6277755055162, -5723.342981737016, -6497.316836990934, -17428.795090770138, -14939.727179971598, -19952.396446752125, -12570.755192131424, -6393.761204929496, -10200.956189746403, -12024.031522754613, -12416.706969345447, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029037E9, 0.0, 2022-02-11 00:20:07.002
44.0, -9409.033883694874, -11032.195214294818, -10908.545363968058, -17217.146422522834, -2518.3710477794466, -1641.6685750089378, -5715.60927815548, -6496.8474503573725, -17431.74552103824, -14944.242232351571, -19977.09512437524, -12584.255645782428, -6399.5279549989655, -10211.93089627396, -12035.341505448998, -12425.759425849847, 0.006, -0.016, 0.99, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992070029109E9, 0.0, 2022-02-11 00:20:07.002
46.0, -9402.14954640264, -11035.27975502965, -10906.86898313391, -17219.627466157373, -2513.297201788092, -1641.8026854756697, -5707.339132707016, -6485.649226385263, -17435.232393173264, -14945.471578296612, -19969.13790334915, -12579.852352124733, -6401.785481188951, -10221.340980689643, -12026.691380344795, -12421.9819810369, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002918E9, 0.0, 2022-02-11 00:20:07.002
48.0, -9410.263229639915, -11032.083455572541, -10916.100253593953, -17222.622599914386, -2516.649963456388, -1650.1175344130438, -5698.040807013608, -6493.494688689076, -17441.088550220556, -14960.313136614936, -19974.05528712932, -12588.323663273295, -6404.780614945962, -10219.195213221934, -12024.322095432532, -12425.1335770051, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207002925E9, 0.0, 2022-02-11 00:20:07.002
50.0, -9398.685026012066, -11032.105807316997, -10901.30339876454, -17215.045358544037, -2503.484785972212, -1632.4820080378067, -5713.687028132324, -6478.876647815305, -17435.813538529103, -14942.565851517422, -19975.374040052182, -12588.100145828743, -6401.070225366381, -10214.031960252758, -12026.624325111428, -12423.79247233778, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029347E9, 0.0, 2022-02-11 00:20:07.002
52.0, -9396.7180725, -11027.747217148211, -10905.214954044219, -17219.381596968364, -2507.038713340606, -1639.0534209076668, -5710.2895629751165, -6489.359615964844, -17430.65028555993, -14935.726217714098, -19955.592746209233, -12572.699793899035, -6393.761204929496, -10195.547067588219, -12022.601011109473, -12420.529117647306, 0.006, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029423E9, 0.0, 2022-02-11 00:20:07.002
54.0, -9404.250610381438, -11031.390551494427, -10912.501622736649, -17215.291227733043, -2513.0513325990837, -1647.27886286722, -5706.333304206527, -6495.95338057916, -17431.343189638043, -14948.422008564712, -19975.77637145238, -12589.73182317398, -6395.795213674929, -10215.93185853146, -12029.731217590717, -12427.256992728353, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992070029504E9, 0.0, 2022-02-11 00:20:07.002
56.0, -9383.307025826816, -11013.956190819286, -10904.946733110755, -17213.97247481018, -2504.40120749488, -1642.9649761873457, -5711.27303973115, -6495.23812475659, -17419.072081932078, -14931.702903712143, -19960.33131603376, -12574.130305544175, -6396.331655541856, -10208.73459681685, -12026.087883244501, -12422.294905459274, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029593E9, 0.0, 2022-02-11 00:20:07.002
58.0, -9417.5722500768, -11050.635403470445, -10911.965180869722, -17221.281495247065, -2522.2155478257596, -1660.9357787294125, -5725.51110094918, -6512.091340075892, -17433.243087916744, -14956.021601679517, -19970.99309813894, -12585.194419049552, -6403.372455045278, -10221.095111500636, -12030.848804813482, -12430.095664274177, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029664E9, 0.0, 2022-02-11 00:20:07.002
60.0, -9393.991159676452, -11035.726789918755, -10895.179020783786, -17210.999692797624, -2508.2457075411926, -1641.1097813975553, -5722.985353825731, -6502.1895172821905, -17422.983637211757, -14960.268433126026, -19968.37794403767, -12585.663805683114, -6400.377321288267, -10222.16799523449, -12038.738970606206, -12431.816748597235, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029733E9, 0.0, 2022-02-11 00:20:07.002
62.0, -9402.19424989155, -11028.551879948602, -10902.689206920768, -17214.352454465923, -2503.3059720165697, -1635.6336040060048, -5719.766702624167, -6498.769700380529, -17430.583230326563, -14943.86225269583, -19952.32939151876, -12568.140038030153, -6394.767033429985, -10204.912448514993, -12030.267659457644, -12423.680713615504, 0.006, -0.019000000000000003, 0.991, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992070029805E9, 0.0, 2022-02-11 00:20:07.002
64.0, -9396.785127733365, -11019.432368210837, -10907.628942445392, -17213.860716087904, -2507.128120318427, -1645.7142407553483, -5716.2798304891385, -6504.357636494356, -17426.336398880052, -14938.788406704476, -19972.714182462, -12585.194419049552, -6396.97985613106, -10215.842451553637, -12029.753569335171, -12429.179242751508, 0.006, -0.019000000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029871E9, 0.0, 2022-02-11 00:20:07.002
66.0, -9392.158316631117, -11026.227298525251, -10903.270352276606, -17218.085195789958, -2502.7471784051872, -1636.9747086733234, -5726.293412005117, -6498.52383119152, -17421.128442421967, -14929.19950833315, -19964.354630035716, -12584.769735904902, -6393.8953153962275, -10214.836623053148, -12024.210336710255, -12427.346399706174, 0.006, -0.019000000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070029943E9, 0.0, 2022-02-11 00:20:07.002
68.0, -9407.156337160628, -11036.03971434113, -10916.63669546088, -17214.17364051028, -2515.979411122729, -1645.244854121787, -5731.590775441025, -6507.755101651562, -17428.88449774796, -14953.473502811612, -19966.209824825506, -12576.901921856634, -6399.796175932429, -10211.461509640398, -12028.010133267659, -12430.430940441007, 0.006, -0.019000000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030012E9, 0.0, 2022-02-11 00:20:07.003
70.0, -9398.372101589692, -11034.788016651633, -10900.901067364344, -17213.011349798602, -2506.390512751402, -1636.6841359954044, -5699.717187847757, -6494.0311305560035, -17421.955456966814, -14940.598898005355, -19965.986307380954, -12581.372270747695, -6397.136318342247, -10203.034901980747, -12028.971258279236, -12426.295867716774, 0.006, -0.019000000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207003008E9, 0.0, 2022-02-11 00:20:07.003
72.0, -9403.28948536986, -11039.772455665166, -10907.517183723116, -17215.090062032945, -2512.9619256212623, -1641.2215401198316, -5716.458644444781, -6498.702645147163, -17429.756215781716, -14936.173252603205, -19954.296345030827, -12575.851389867234, -6401.383149788756, -10212.981428263358, -12025.126758232924, -12427.324047961718, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992070030148E9, 0.0, 2022-02-11 00:20:07.003
74.0, -9410.866726740209, -11038.833682398044, -10912.456919247737, -17217.436995200755, -2512.0231523541397, -1639.2322348633093, -5710.244859486206, -6486.945627563671, -17433.645419316937, -14955.418104579223, -19976.692792975045, -12588.927160373589, -6404.624152734775, -10218.435253910453, -12032.636944369906, -12428.9333735625, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030217E9, 0.0, 2022-02-11 00:20:07.003
76.0, -9396.852182966732, -11034.206871295795, -10903.337407509973, -17220.96857082469, -2497.2262975247263, -1633.599595260572, -5712.36827520946, -6491.0359967989925, -17431.365541382496, -14945.33746782988, -19966.813321925798, -12586.06613708331, -6398.723292198574, -10209.986294506347, -12023.070397743035, -12425.424149683018, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030284E9, 0.0, 2022-02-11 00:20:07.003
78.0, -9416.074683198296, -11040.152435320906, -10917.173137327807, -17227.629390672373, -2505.474091228735, -1652.598578047583, -5709.060217030074, -6507.866860373839, -17434.58419258406, -14952.713543500131, -19975.374040052182, -12595.878552899188, -6389.939056627639, -10212.579096863163, -12020.745816319682, -12432.263783486342, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030353E9, 0.0, 2022-02-11 00:20:07.003
80.0, -9405.256438881926, -11035.346810263016, -10909.864116890922, -17218.73339637916, -2502.6354196829107, -1643.7025837543708, -5712.770606609655, -6501.384854481799, -17428.97390472578, -14949.986630676583, -19979.8667406877, -12594.850372654246, -6388.955579871605, -10217.49648064333, -12028.300705945578, -12434.543661420783, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207003042E9, 0.0, 2022-02-11 00:20:07.003
82.0, -9411.760796518422, -11035.32445851856, -10915.630866960391, -17220.54388768004, -2514.2806785441257, -1649.9610722018567, -5728.6626969173785, -6512.471319731631, -17433.198384427833, -14944.644563751766, -19965.941603892043, -12579.628834680181, -6391.391920017233, -10210.634495095552, -12028.747740834682, -12433.068446286732, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499207003049E9, 0.0, 2022-02-11 00:20:07.003
84.0, -9419.96388673352, -11040.979449865754, -10923.275163564107, -17220.476832446675, -2521.656754214377, -1652.017432691745, -5730.987278340731, -6514.2818110325115, -17437.132291451966, -14961.028392437505, -19987.44398205805, -12594.090413342765, -6401.830184677861, -10216.535355631751, -12035.00622928217, -12439.908080090056, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030556E9, 0.0, 2022-02-11 00:20:07.003
86.0, -9403.758872003422, -11029.55770844909, -10907.897163378855, -17222.64495165884, -2509.676219186332, -1636.2594528507536, -5732.909528363887, -6505.519927206031, -17435.232393173264, -14948.779636475998, -19974.792894696344, -12586.8707998837, -6394.4094055187, -10205.605352593107, -12030.960563535758, -12435.057751543254, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030622E9, 0.0, 2022-02-11 00:20:07.003
88.0, -9411.581982562779, -11039.034848098141, -10922.738721697178, -17226.042416816046, -2518.460454757268, -1648.597615790083, -5735.144702809418, -6508.805633640962, -17435.947648995836, -14943.392866062268, -19975.865778430198, -12584.836791138267, -6391.995417117527, -10208.511079372296, -12033.218089725744, -12438.946955078478, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030687E9, 0.0, 2022-02-11 00:20:07.003
90.0, -9403.244781880949, -11026.741388647722, -10911.339332024972, -17221.326198735977, -2510.749102920187, -1640.1710081304323, -5709.887231574921, -6498.970866080626, -17428.728035536773, -14943.191700362171, -19978.57033950929, -12591.184686563574, -6384.753451914007, -10216.602410865118, -12035.699133360284, -12436.55531842176, 0.007, -0.021500000000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030756E9, 0.0, 2022-02-11 00:20:07.003
92.0, -9413.124252930194, -11044.868653400976, -10913.060416348031, -17229.08225406197, -2511.1290825759274, -1645.9377581999015, -5718.827929357044, -6510.571421452931, -17435.321800151087, -14936.150900858749, -19966.790970181344, -12584.255645782428, -6385.31224552539, -10218.368198677088, -12033.419255425842, -12434.566013165238, 0.0075, -0.02075, 0.99025, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992070030825E9, 0.0, 2022-02-11 00:20:07.003
94.0, -9410.598505806745, -11039.012496353685, -10915.630866960391, -17223.248448759132, -2521.0309053696283, -1645.4236680774295, -5750.857979161498, -6516.494633733587, -17430.940858237846, -14947.125607386304, -19981.52076977739, -12594.671558698603, -6390.207277561102, -10207.527602616263, -12039.00719153967, -12440.913908590544, 0.0075, -0.02075, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070030892E9, 0.0, 2022-02-11 00:20:07.003
96.0, -9409.704436028533, -11041.113560332486, -10905.974913355698, -17224.656608659818, -2508.0892453300057, -1637.5782057736167, -5719.3867229684265, -6494.344054978377, -17427.744558780738, -14943.303459084447, -19964.779313180366, -12590.648244696647, -6382.205353046103, -10203.057253725203, -12036.1908717383, -12434.610716654148, 0.0075, -0.02075, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207003096E9, 0.0, 2022-02-11 00:20:07.003
98.0, -9434.58192760729, -11060.783095453155, -10924.571564742513, -17229.864565117903, -2515.197100066793, -1648.6199675345383, -5707.719112362756, -6503.083587060402, -17440.216832186798, -14952.937060944685, -19973.362383051204, -12590.469430741005, -6386.228667048057, -10209.583963106152, -12031.452301913776, -12437.047056799776, 0.0075, -0.02075, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070031035E9, 0.0, 2022-02-11 00:20:07.003
100.0, -9444.193177723071, -11075.021156671186, -10909.864116890922, -17227.450576716732, -2503.261268527659, -1637.0641156511447, -5696.163260479362, -6500.870764359327, -17440.753274053728, -14957.854444724851, -19986.415801813102, -12598.426651767095, -6389.536725227443, -10208.913410772493, -12029.038313512601, -12438.254051000364, 0.0075, -0.02075, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992070031106E9, 0.0, 2022-02-11 00:20:07.003
102.0, -9464.376802966215, -11095.7188720368, -10915.519108238115, -17231.138614551855, -2497.4945184581898, -1631.118551626033, -5702.265286715661, -6490.208982254146, -17449.068122991102, -14956.96037494664, -19982.392487811147, -12595.54327673236, -6385.178135058658, -10204.957152003903, -12018.242420940689, -12433.73899862039, 0.00775, -0.022375, 0.989125, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992074822447E9, 0.0, 2022-02-11 00:20:07.482
104.0, -9522.960725183573, -11138.835387091087, -10928.058436877542, -17233.59730644194, -2509.385646508413, -1633.9572231718569, -5713.150586265396, -6491.639493899285, -17475.152608770444, -14979.848561268875, -20018.378796384193, -12620.197250866564, -6394.364702029789, -10210.478032884364, -12025.506737888663, -12435.862414343646, 0.00775, -0.022375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074822538E9, 0.0, 2022-02-11 00:20:07.482
106.0, -9552.017992975474, -11172.92179738543, -10919.698884451258, -17236.905364621325, -2495.2593440126593, -1621.5520049991615, -5706.847394328999, -6485.135136262791, -17486.9766815873, -14987.336395661403, -20019.11640395122, -12627.573326536814, -6394.588219474343, -10203.012550236292, -12026.825490811527, -12430.497995674372, 0.00775, -0.022375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074822617E9, 0.0, 2022-02-11 00:20:07.482
108.0, -9618.492080985556, -11232.332734147636, -10935.54627127007, -17236.70419892123, -2506.9046028738744, -1635.4547900503624, -5717.643286900912, -6492.913543333238, -17507.51793474173, -14997.931122533219, -20034.561459369834, -12634.368256851229, -6396.93515264215, -10206.722939815872, -12025.126758232924, -12433.716646875937, 0.00775, -0.022375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482269E9, 0.0, 2022-02-11 00:20:07.482
110.0, -9638.474540528601, -11265.435667685946, -10924.325695553505, -17234.55843145352, -2490.878402099419, -1624.8377114340917, -5696.900868046388, -6481.04476702747, -17522.404196548963, -15006.089509259406, -20058.522529425925, -12644.73946627849, -6402.210164333602, -10211.21564045139, -12027.607801867462, -12433.806053853757, 0.00775, -0.022375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482276E9, 0.0, 2022-02-11 00:20:07.482
