%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -9666.324814119913, -10849.469703372682, -10855.951709264722, -16065.31632725195, -4228.994754433007, -2385.5122787371015, -6624.699428641728, -6445.930176488183, -17355.414313723366, -13959.826703050936, -20756.299287831698, -12363.241596608354, -8323.119082822692, -10847.033363227054, -12315.721787896371, -11459.35940258019, 0.006, -0.014, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347503996E9, 0.0, 2022-02-11 00:18:54.750
100.0, -9651.997345924061, -10835.209290410196, -10849.134427205852, -16062.9917458286, -4218.98117291703, -2372.727080908666, -6621.659591395806, -6439.984612463071, -17344.35020021799, -13940.71596154165, -20751.560718007175, -12360.469980295895, -8318.849899631727, -10841.780703280057, -12316.951133841412, -11457.45950430149, 0.012, -0.014, 0.988, 192.0, 0.0, 48.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991347504065E9, 0.0, 2022-02-11 00:18:54.750
102.0, -9665.251930386059, -10851.503712118116, -10855.079991230965, -16069.719620909647, -4215.203728104082, -2374.6493309318225, -6600.894820796826, -6442.912690986716, -17358.588261436016, -13945.365124388352, -20746.620982482553, -12347.416561533995, -8312.323190250778, -10839.903156745811, -12305.14941276901, -11458.241815357425, 0.012, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750414E9, 0.0, 2022-02-11 00:18:54.750
104.0, -9662.703831518154, -10843.300621903018, -10855.124694719874, -16065.696306907692, -4213.996733903496, -2373.0847088199507, -6598.950219029215, -6443.069153197904, -17349.66991539835, -13947.957926745168, -20753.97470640835, -12355.262023837808, -8308.635152415653, -10824.61456353838, -12314.112462295589, -11462.98038518195, 0.012, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504208E9, 0.0, 2022-02-11 00:18:54.750
106.0, -9655.014831425528, -10839.657287556802, -10854.990584253143, -16068.13264705332, -4209.414626290158, -2363.629920915356, -6612.294210469033, -6442.197435164147, -17356.66601141286, -13930.56826955894, -20742.77648243624, -12341.426294019973, -8310.065664060792, -10844.775837037068, -12303.33892146813, -11458.822960713263, 0.012, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504275E9, 0.0, 2022-02-11 00:18:54.750
108.0, -9664.782543752497, -10840.685467801746, -10860.086781988954, -16067.775019142035, -4207.984114645018, -2365.596874427423, -6630.68969615575, -6455.51907485951, -17357.940060846813, -13960.385496662318, -20749.504357517286, -12348.53414875676, -8302.376663968165, -10828.883746729345, -12311.586715172138, -11464.813228227285, 0.012, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504349E9, 0.0, 2022-02-11 00:18:54.750
110.0, -9646.185892365682, -10830.895403730323, -10845.088761459441, -16066.456266219171, -4181.027910831918, -2350.9117783202864, -6586.008558989592, -6432.362667603811, -17347.077113041534, -13946.773284289036, -20741.167156835458, -12346.053105122222, -8288.4068236836, -10817.909040201788, -12306.177593013954, -11460.052306658305, 0.01, -0.01, 0.994, 192.0, 0.0, 40.0, 127.5, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499134750442E9, 0.0, 2022-02-11 00:18:54.750
112.0, -9653.96429943613, -10836.125711932864, -10858.879787788366, -16072.290071522008, -4182.748995154977, -2354.979795811152, -6597.54205912853, -6445.125513687792, -17355.593127679007, -13939.37485687433, -20732.226459053334, -12339.369933530084, -8283.936474792537, -10811.09175814292, -12292.028938773745, -11460.544045036322, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504494E9, 0.0, 2022-02-11 00:18:54.750
114.0, -9660.155732650248, -10833.488206087137, -10856.28698543155, -16072.334775010917, -4184.023044588929, -2351.7387928651324, -6600.648951607818, -6442.063324697415, -17351.81568286606, -13945.275717410532, -20750.06315112867, -12350.366991802097, -8284.696434104018, -10814.645685511314, -12306.646979647516, -11469.641205029631, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504568E9, 0.0, 2022-02-11 00:18:54.750
116.0, -9656.646508770766, -10815.964438434177, -10854.163569708297, -16082.862446649367, -4175.484678207002, -2345.9720427956636, -6585.360358400388, -6436.520092072498, -17359.459979469775, -13929.875365480824, -20739.222555067845, -12356.625480249582, -8280.002567768404, -10815.740920989623, -12304.791784857725, -11468.434210829046, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504644E9, 0.0, 2022-02-11 00:18:54.750
118.0, -9669.498761832567, -10845.178168437264, -10861.383183167361, -16086.684594951224, -4179.709157909055, -2348.229568985649, -6595.731567827651, -6433.949641460138, -17363.997383594204, -13949.76841804605, -20746.97861039384, -12350.21052959091, -8286.149297493614, -10800.497031271105, -12296.0522527757, -11475.676176032564, 0.01, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750471E9, 0.0, 2022-02-11 00:18:54.750
120.0, -9653.740781991575, -10831.297735130518, -10848.9109097613, -16077.90035938029, -4165.5828554133, -2336.6513653578004, -6585.673282822762, -6428.98755419106, -17350.42987470983, -13948.024981978535, -20735.981552121826, -12342.074494609178, -8271.195980453012, -10800.8993626713, -12296.76750859827, -11475.743231265931, 0.004, -0.01, 0.994, 192.0, 0.0, 16.0, 127.5, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991347504783E9, 0.0, 2022-02-11 00:18:54.750
122.0, -9667.19653215367, -10837.489168344639, -10862.791343068046, -16081.27547279304, -4170.544942682379, -2347.7378306076325, -6597.475003895164, -6445.147865432247, -17362.76803764916, -13944.42635112123, -20732.025293353236, -12334.653715450015, -8269.452544385498, -10817.864336712879, -12291.850124818102, -11478.470144089479, 0.004, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504852E9, 0.0, 2022-02-11 00:18:54.750
124.0, -9659.462828572134, -10819.227793124652, -10860.466761644693, -16080.493161737104, -4162.185390256094, -2337.8360078139317, -6594.546925371519, -6442.309193886423, -17359.996421336702, -13953.52351111454, -20751.024276140248, -12345.114331855098, -8268.334957162733, -10805.369711562362, -12297.90744756549, -11484.013376714394, 0.004, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504923E9, 0.0, 2022-02-11 00:18:54.750
126.0, -9650.4774273011, -10812.745787232612, -10848.888558016844, -16087.355147284885, -4140.548901623357, -2331.1975397107053, -6578.453669363698, -6438.419990351199, -17358.14122654691, -13928.869536980337, -20730.90770613047, -12341.605107975616, -8256.10855294568, -10785.364900274863, -12282.372985169051, -11479.811248756796, 0.004, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347504992E9, 0.0, 2022-02-11 00:18:54.750
128.0, -9667.129476920305, -10838.517348589581, -10860.422058155782, -16084.494123994606, -4155.993957041974, -2331.7786850665434, -6599.598419618419, -6447.472446855599, -17363.215072538267, -13920.912315954247, -20739.49077600131, -12331.68093343746, -8256.019145967859, -10798.574781247948, -12288.206790471888, -11485.108612192704, 0.004, -0.01, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750506E9, 0.0, 2022-02-11 00:18:54.750
130.0, -9663.374383851813, -10837.019781711077, -10853.984755752654, -16093.077193865443, -4144.885140047686, -2329.5882141099232, -6591.68590208124, -6441.660993297219, -17361.67280217085, -13947.197967433689, -20737.546174233696, -12339.414637018996, -8263.77520129385, -10781.721565928647, -12292.610084129583, -11483.6110453142, 0.002, -0.014, 0.994, 192.0, 0.0, 8.0, 127.5, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991347505133E9, 0.0, 2022-02-11 00:18:54.750
132.0, -9665.430744341702, -10819.965400691677, -10860.042078500042, -16099.916827668767, -4143.566387124823, -2338.08187700294, -6594.390463160332, -6453.3733073918, -17373.027488354146, -13945.320420899443, -20733.500508487286, -12341.672163208981, -8256.15325643459, -10777.340624015407, -12283.691738091915, -11490.584789584254, 0.002, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449913475052E9, 0.0, 2022-02-11 00:18:54.750
134.0, -9667.10712517585, -10824.592211793926, -10862.634880856858, -16093.524228754548, -4139.788942311877, -2333.186844967228, -6589.763652058084, -6441.839807252862, -17365.53965396162, -13945.387476132808, -20748.25265982779, -12341.046314364234, -8251.571148821253, -10803.693330728214, -12288.76558408327, -11495.166897197592, 0.002, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750527E9, 0.0, 2022-02-11 00:18:54.750
136.0, -9659.5298838055, -10824.256935627096, -10854.185921452752, -16099.827420690945, -4124.232128170983, -2315.238394169616, -6597.072672494969, -6437.145940917247, -17366.321965017552, -13929.09305442489, -20731.131223575023, -12337.112407340099, -8241.334049860723, -10781.788621162012, -12282.104764235588, -11488.729594794464, 0.002, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347505352E9, 0.0, 2022-02-11 00:18:54.750
138.0, -9668.202360654159, -10832.258860142096, -10860.62322385588, -16101.19087710272, -4134.826855042798, -2329.632917598834, -6581.9628932431815, -6450.579339334887, -17371.753438920194, -13946.817987777948, -20741.278915557734, -12348.645907479038, -8243.278651628334, -10777.497086226593, -12280.115458979066, -11499.301969921824, 0.0, -0.012, 0.991, 192.0, 127.5, 120.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499134750542E9, 0.0, 2022-02-11 00:18:54.750
140.0, -9653.070229657917, -10818.110205901887, -10851.838988284944, -16101.928484669745, -4116.029037955885, -2310.5221760895465, -6576.710233296184, -6433.904937971228, -17364.802046394594, -13927.506080568563, -20742.709427202873, -12341.560404486705, -8240.283517871323, -10783.42029850725, -12280.651900845993, -11497.290312920846, 0.0, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347505496E9, 0.0, 2022-02-11 00:18:54.750
142.0, -9669.632872299298, -10825.28511587204, -10855.459970886704, -16109.930409184744, -4112.229241398482, -2315.7524842920884, -6567.411907602776, -6447.047763710948, -17369.652374941394, -13938.681952796216, -20730.505374730277, -12331.30095378172, -8229.375866577133, -10765.538902943004, -12268.961938495868, -11497.267961176392, 0.0, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347505689E9, 0.0, 2022-02-11 00:18:54.750
144.0, -9670.370479866324, -10817.171432634763, -10859.81856105549, -16113.931371442244, -4112.251593142938, -2316.557147092479, -6571.412869860276, -6448.254757911534, -17369.80883715258, -13951.265984924554, -20750.44313078441, -12347.260099322808, -8231.543985789298, -10774.166676302753, -12280.115458979066, -11506.879211292173, 0.0, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347505753E9, 0.0, 2022-02-11 00:18:54.750
146.0, -9653.092581402372, -10812.566973276971, -10849.357944650406, -16113.23846736413, -4101.031017426374, -2300.5085945735686, -6590.635370091841, -6451.473409113099, -17369.607671452486, -13916.240801363088, -20732.67349394244, -12341.694514953437, -8219.138767616603, -10760.12978078482, -12272.247644930798, -11502.900600779129, 0.0, -0.012, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750582E9, 0.0, 2022-02-11 00:18:54.750
148.0, -9669.945796721673, -10833.510557831592, -10867.261691959107, -16114.75838598709, -4104.204965139028, -2311.3268388899373, -6567.925997725249, -6453.350955647345, -17374.59211046602, -13942.079417953422, -20738.797871923194, -12332.485596237851, -8218.53527051631, -10765.360088987361, -12276.986214755323, -11507.862688048208, 0.001, -0.012, 0.9895, 192.0, 0.0, 8.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991347505884E9, 0.0, 2022-02-11 00:18:54.750
150.0, -9659.172255894215, -10824.927487960755, -10854.923529019778, -16114.266647609074, -4089.2963515873375, -2297.468757327647, -6557.86771272036, -6436.363629861311, -17370.05470634159, -13946.728580800127, -20745.235174326324, -12334.273735794275, -8212.276782068824, -10765.98593783211, -12274.080487976133, -11506.700397336532, 0.001, -0.012, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750595E9, 0.0, 2022-02-11 00:18:54.750
152.0, -9665.855427486353, -10823.742845504625, -10861.24907270063, -16126.895383226321, -4090.1457178766395, -2300.4191875957476, -6576.710233296184, -6445.393734621255, -17380.358860535485, -13940.80536851947, -20733.58991546511, -12337.693552695937, -8210.91332565705, -10761.068554051943, -12267.196150683898, -11509.024978759882, 0.001, -0.012, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506015E9, 0.0, 2022-02-11 00:18:54.750
154.0, -9671.10808743335, -10830.761293263591, -10865.026517513576, -16127.72239777117, -4090.5927527657454, -2297.2675916275493, -6574.184486172734, -6445.661955554719, -17378.838941912527, -13940.291278396999, -20751.42660754044, -12347.863596423102, -8205.012465120848, -10760.487408696104, -12279.400203156496, -11513.987066028962, 0.001, -0.012, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506087E9, 0.0, 2022-02-11 00:18:54.750
156.0, -9673.790296767986, -10830.515424074581, -10858.633918599358, -16130.784586761545, -4080.1097846162065, -2293.892478214798, -6565.959044213181, -6450.199359679146, -17386.01385188268, -13948.293202911998, -20736.517993988753, -12337.559442229205, -8210.779215190318, -10748.305707967962, -12269.52073210725, -11515.596391629744, 0.001, -0.012, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506154E9, 0.0, 2022-02-11 00:18:54.750
158.0, -9684.653244573265, -10829.420188596272, -10870.234473971663, -16132.058636195497, -4080.8250404387763, -2303.9954667085967, -6563.522704067553, -6458.13422896078, -17392.92054091937, -13956.13866521581, -20745.123415604045, -12350.501102268829, -8205.705369198962, -10742.762475343046, -12270.392450141007, -11523.08422602227, 0.0035, -0.012, 0.98875, 192.0, 0.0, 24.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499134750622E9, 0.0, 2022-02-11 00:18:54.750
160.0, -9671.398660111268, -10829.151967662809, -10854.655308086314, -16132.304505384507, -4071.191438578539, -2286.4493473111806, -6569.915302981771, -6450.199359679146, -17380.24710181321, -13938.65960105176, -20744.206994081378, -12348.511797012306, -8195.356511516156, -10739.342658441385, -12272.292348419709, -11520.446720176546, 0.0035, -0.012, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506287E9, 0.0, 2022-02-11 00:18:54.750
162.0, -9673.276206645514, -10831.878880486356, -10862.836046556957, -16137.557165331504, -4071.124383345173, -2303.011989952563, -6564.036794190025, -6468.840714554873, -17392.160581607888, -13941.006534219568, -20738.14967133399, -12338.073532351676, -8192.629598692609, -10758.02871680602, -12265.877397761036, -11526.66050513512, 0.0035, -0.012, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506351E9, 0.0, 2022-02-11 00:18:54.750
164.0, -9678.841791014886, -10841.579537579959, -10868.088706503953, -16144.173281690275, -4074.1418688466397, -2293.6913125147003, -6565.891988979815, -6460.548217361953, -17390.238331584733, -13955.892796026803, -20751.67247672945, -12355.597300004638, -8196.518802227833, -10763.728411642125, -12275.421592643452, -11535.467092450512, 0.0035, -0.012, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506418E9, 0.0, 2022-02-11 00:18:54.750
166.0, -9671.264549644537, -10841.19955792422, -10859.729154077668, -16147.52604335857, -4058.763868661388, -2281.5766670199237, -6563.746221512106, -6452.27807191349, -17391.78060195215, -13948.51672035655, -20736.897973644493, -12342.230956820364, -8184.918246855527, -10736.101655495366, -12270.884188519025, -11529.275659236391, 0.0035, -0.012, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506485E9, 0.0, 2022-02-11 00:18:54.750
168.0, -9690.330587664914, -10835.499863088115, -10873.363718195405, -16146.520214858081, -4064.6870809420448, -2293.6913125147003, -6563.969738956659, -6451.853388768839, -17403.649378257916, -13951.891833769303, -20751.605421496086, -12342.789750431748, -8189.299188768768, -10743.634193376804, -12267.017336728257, -11535.131816283681, 0.00375, -0.013000000000000001, 0.988375, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991347506547E9, 0.0, 2022-02-11 00:18:54.750
170.0, -9675.44432585768, -10824.055769926998, -10853.314203418995, -16144.799130535022, -4042.3576882311927, -2276.525172773024, -6547.831779459927, -6447.740667789062, -17388.49489551722, -13957.56917686095, -20741.882412658026, -12344.980221388367, -8170.702537381952, -10733.330039182907, -12268.827828029136, -11534.036580805372, 0.00375, -0.013000000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750662E9, 0.0, 2022-02-11 00:18:54.750
172.0, -9671.666881044732, -10817.976095435155, -10860.489113389149, -16152.398723649827, -4041.8883015976317, -2280.2802658415158, -6545.48484629212, -6464.884455786283, -17394.52986652015, -13940.939478986202, -20728.91840087395, -12333.178500315966, -8170.367261215122, -10727.675047835713, -12259.976537224835, -11536.674086651097, 0.00375, -0.013000000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506685E9, 0.0, 2022-02-11 00:18:54.750
174.0, -9680.428764871212, -10834.985772965643, -10869.161590237807, -16150.588232348948, -4040.770714374866, -2270.1772773477173, -6544.143741624802, -6449.1264759452915, -17389.612482739984, -13942.99583947609, -20746.218651082356, -12350.29993656873, -8166.723926868907, -10724.277582678507, -12266.52559835024, -11542.23967102047, 0.00375, -0.013000000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506752E9, 0.0, 2022-02-11 00:18:54.750
176.0, -9674.125572934816, -10845.848720770922, -10856.264633687095, -16156.176168462775, -4026.51030141238, -2261.795373176977, -6543.8084654579725, -6446.533673588476, -17393.233465341746, -13947.555595344973, -20735.042778854702, -12327.76937815778, -8158.18556048698, -10718.086149464387, -12259.685964546916, -11535.288278494869, 0.00375, -0.013000000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506816E9, 0.0, 2022-02-11 00:18:54.750
178.0, -9699.293637191491, -10856.555206365014, -10873.117849006398, -16162.322898187984, -4034.087542782729, -2269.2385040805943, -6550.961023683671, -6455.295557414956, -17402.218866612777, -13955.423409393241, -20742.172985335947, -12338.900546896524, -8157.09032500867, -10718.935515753688, -12263.99985122679, -11542.642002420665, 0.002875, -0.0145, 0.9871875, 192.0, 0.0, 8.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991347506883E9, 0.0, 2022-02-11 00:18:54.750
180.0, -9704.345131438391, -10865.071221002487, -10859.05860174401, -16156.556148118514, -4014.105083239685, -2247.5573119589462, -6549.351698082888, -6442.979746220082, -17397.502648532707, -13957.90445302778, -20747.35859004958, -12346.477788266873, -8147.836702804173, -10714.420463373717, -12261.965842481357, -11541.010325075427, 0.002875, -0.0145, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347506948E9, 0.0, 2022-02-11 00:18:54.750
182.0, -9731.92718409624, -10892.899142849345, -10862.321956434484, -16164.446313911238, -4013.3674756726596, -2250.6195009493235, -6547.7423724821065, -6448.1877026781685, -17418.3121226206, -13961.793656563004, -20750.48783427332, -12345.561366744205, -8142.047600990249, -10705.904448736244, -12254.165083666454, -11540.026848319394, 0.002875, -0.0145, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507012E9, 0.0, 2022-02-11 00:18:54.750
184.0, -9780.162248630792, -10928.63958223338, -10869.563921638004, -16169.944843047244, -4007.265449436361, -2253.5252277285135, -6516.137005822302, -6451.898092257749, -17420.055558688113, -13970.935520045225, -20768.950375193403, -12359.73237272887, -8144.953327769438, -10708.541954581971, -12264.022202971246, -11548.38640074568, 0.002875, -0.0145, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499134750708E9, 0.0, 2022-02-11 00:18:54.750
186.0, -9809.55479258952, -10967.375155374428, -10864.467723902193, -16178.863189084912, -3994.0779202077297, -2241.052954322452, -6526.061180360459, -6432.899109470739, -17442.384951398963, -13991.700290644205, -20773.19720663991, -12366.01321292081, -8136.526720109788, -10706.887925492278, -12253.047496443689, -11545.860653622229, 0.002875, -0.0145, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507143E9, 0.0, 2022-02-11 00:18:54.750
188.0, -9873.346671264968, -11008.457661683282, -10878.549322909037, -16189.837895612467, -4005.5220133688467, -2250.9324253716977, -6537.8852531773155, -6451.674574813196, -17467.664774377918, -14006.854773384903, -20791.279767904256, -12384.095774185154, -8139.343039911157, -10707.536126081483, -12256.981403467824, -11556.008345604938, 0.0034375, -0.01525, 0.98759375, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991347507212E9, 0.0, 2022-02-11 00:18:54.750
190.0, -9885.774241182118, -11032.37402825046, -10868.803962326523, -16195.44818347075, -3983.1479171690844, -2237.6107856763347, -6509.945572608182, -6436.028353694482, -17465.384896443476, -14009.313465274987, -20801.606273842608, -12397.082137713687, -8130.715266551408, -10699.914181222222, -12255.305022633675, -11558.869368895217, 0.0034375, -0.01525, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507277E9, 0.0, 2022-02-11 00:18:54.750
192.0, -9915.256192118668, -11062.19125535384, -10873.877808317877, -16206.10996557593, -3988.2664666493497, -2243.332832256893, -6509.8785173748165, -6444.387906120766, -17490.977643844803, -14009.939314119734, -20809.004701257312, -12396.009253979833, -8131.117597951603, -10717.862632019835, -12243.972688194835, -11561.395116018668, 0.0034375, -0.01525, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507343E9, 0.0, 2022-02-11 00:18:54.750
194.0, -9919.43596833181, -11054.435200027849, -10879.666910131802, -16201.594913195959, -3985.584257314713, -2240.9635473446306, -6519.422712257232, -6444.432609609677, -17488.809524632637, -14021.450462514218, -20823.309817708712, -12422.585478137193, -8133.531586352777, -10713.079358706398, -12254.925042977935, -11568.033584121893, 0.0034375, -0.01525, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507408E9, 0.0, 2022-02-11 00:18:54.750
196.0, -9896.614837242942, -11057.407982040404, -10867.798133826034, -16203.807735897033, -3966.9876059278977, -2234.190968774673, -6523.490729748098, -6443.069153197904, -17488.78717288818, -14021.875145658869, -20807.127154723068, -12400.099623215154, -8118.801786756729, -10706.217373158619, -12249.292403375197, -11563.362069530735, 0.0034375, -0.01525, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507474E9, 0.0, 2022-02-11 00:18:54.750
198.0, -9898.15710761036, -11062.95121466532, -10881.879732832878, -16210.06622434452, -3982.007978201864, -2247.6467189367677, -6527.223471072134, -6450.422877123699, -17483.199236774355, -14031.106416118912, -20802.477991876363, -12392.388271378073, -8115.516080321799, -10706.373835369806, -12252.086371432111, -11571.900435912661, 0.00271875, -0.015625, 0.987796875, 192.0, 0.0, 8.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499134750754E9, 0.0, 2022-02-11 00:18:54.750
200.0, -9866.797610139563, -11040.197138809817, -10874.503657162626, -16214.760090680134, -3966.1158878941405, -2242.148189800762, -6514.214755799146, -6446.354859632834, -17470.74931511275, -14029.072407373478, -20802.388584898545, -12399.004387736844, -8111.850394231128, -10696.248495131553, -12255.014449955755, -11571.676918468109, 0.00271875, -0.015625, 0.987796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507606E9, 0.0, 2022-02-11 00:18:54.750
202.0, -9878.487572489688, -11040.66652544338, -10875.889465318854, -16219.58806748248, -3975.4365653320037, -2249.434858493192, -6528.989258884104, -6457.687194071674, -17479.84647510606, -14017.695369445726, -20794.07373596117, -12395.45046036845, -8105.569554039187, -10718.063797719931, -12245.917289962446, -11576.504895270455, 0.00271875, -0.015625, 0.987796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507672E9, 0.0, 2022-02-11 00:18:54.750
204.0, -9866.015299083627, -11028.507176459692, -10882.907913077821, -16217.084672103487, -3974.5648472982466, -2246.506779969547, -6521.277907047022, -6459.318871416912, -17478.59477741656, -14019.751729935615, -20809.78701231325, -12400.613713337627, -8113.102091920626, -10714.152242440254, -12253.494531332795, -11585.020909907927, 0.00271875, -0.015625, 0.987796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991347507737E9, 0.0, 2022-02-11 00:18:54.750
