%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -9017.096044671065, -10514.349998754264, -10386.766241403371, -16561.79327509323, -2604.6264296324766, -1705.3486949621076, -5718.336190979027, -6317.675866803631, -16451.88974760649, -13390.393661307533, -20086.30574778387, -12134.605602575017, -6678.924760690304, -9829.85017655494, -11625.701084816586, -11657.39585845421, 0.00725, -0.00675, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678600247E9, 0.0, 2022-02-11 00:16:07.860
80.0, -9024.382713363495, -10507.9797515845, -10385.67100592506, -16556.65237386851, -2598.4796999072673, -1699.1125582590769, -5728.819159128566, -6321.095683705293, -16454.706067407857, -13410.51023131731, -20110.22211435105, -12157.985527275268, -6682.590446780974, -9837.874452814396, -11628.45034938459, -11661.843855600817, 0.006625000000000001, -0.005375, 0.9898750000000001, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989678600311E9, 0.0, 2022-02-11 00:16:07.860
82.0, -9008.35651258904, -10489.31604496432, -10372.818752863259, -16558.41816168048, -2590.0530922476164, -1689.9930465213117, -5739.3468307670155, -6310.031570199915, -16446.704142892857, -13382.637605981543, -20080.091962825296, -12145.222681191288, -6668.553551263041, -9820.484795628166, -11621.588363836809, -11654.557186908387, 0.006625000000000001, -0.005375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678600378E9, 0.0, 2022-02-11 00:16:07.860
84.0, -9033.099893701065, -10508.560896940338, -10381.558284945284, -16558.865196569586, -2609.5438134126443, -1699.1125582590769, -5727.32159225006, -6319.419302871144, -16448.33582023809, -13392.561780519698, -20088.697384440587, -12151.21294870531, -6673.582693765485, -9824.709275330219, -11629.813805796362, -11656.97117530956, 0.006625000000000001, -0.005375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678600445E9, 0.0, 2022-02-11 00:16:07.860
86.0, -9012.223364379808, -10505.275190505408, -10374.785706375325, -16559.647507625523, -2599.686694107854, -1685.5226976302504, -5726.092246305018, -6312.91494523465, -16449.006372571752, -13398.954379433917, -20088.11623908475, -12143.345134657042, -6676.421365311309, -9813.332237402468, -11634.418265154156, -11653.484303174533, 0.006625000000000001, -0.005375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860051E9, 0.0, 2022-02-11 00:16:07.860
88.0, -9013.050378924654, -10496.960341568034, -10383.279369268343, -16566.978879806862, -2605.833423833063, -1702.4206164384625, -5735.815255143078, -6322.772064539441, -16451.77798888421, -13384.515152515789, -20081.12014307024, -12140.707628811317, -6673.403879809843, -9814.27101066959, -11627.511576117466, -11656.479436931544, 0.006625000000000001, -0.005375, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860057E9, 0.0, 2022-02-11 00:16:07.860
90.0, -9026.059094197642, -10493.719338622015, -10380.48540121143, -16559.446341925424, -2600.9830952862617, -1699.3137239591747, -5737.066952832574, -6322.72736105053, -16447.68761964889, -13396.74155673284, -20098.93448340112, -12149.827140549081, -6677.382490322887, -9831.32539168899, -11639.380352423233, -11663.609643412787, 0.0063125, -0.0056875, 0.9899375, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989678600645E9, 0.0, 2022-02-11 00:16:07.860
92.0, -9021.298172628662, -10508.158565540143, -10376.48443895393, -16562.776751849266, -2591.1483277259267, -1691.6470756110043, -5740.352659267504, -6321.140387194203, -16452.605003429057, -13396.272170099279, -20082.41654424865, -12146.78730330316, -6671.660443742328, -9821.200051450736, -11633.97123026505, -11657.127637520747, 0.0063125, -0.0056875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678600712E9, 0.0, 2022-02-11 00:16:07.860
94.0, -9022.281649384697, -10507.108033550743, -10388.219104792966, -16561.6591646265, -2603.5758976430775, -1701.0348082822334, -5754.858941418999, -6331.042209987904, -16457.924718609418, -13389.32077757368, -20093.994747876495, -12143.389838145953, -6678.924760690304, -9824.150481718836, -11643.135445491725, -11664.280195746445, 0.0063125, -0.0056875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860078E9, 0.0, 2022-02-11 00:16:07.860
96.0, -9007.417739321916, -10495.55218166735, -10378.429040721541, -16561.949737304418, -2589.784871314153, -1679.2195056938538, -5745.784133170144, -6317.8770325037285, -16443.485491691292, -13385.02924263826, -20085.031698349918, -12141.668753822894, -6671.7722024646055, -9815.522708359089, -11643.358962936278, -11660.905082333695, 0.0063125, -0.0056875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678600843E9, 0.0, 2022-02-11 00:16:07.860
98.0, -9014.950277203356, -10503.688216649081, -10375.255093008887, -16562.24030998234, -2596.713912095298, -1684.9639040188677, -5724.147644537407, -6312.91494523465, -16448.984020827298, -13387.420879294978, -20072.559424943858, -12137.198404931833, -6664.910216916825, -9805.55383033202, -11633.300677931391, -11656.121809020258, 0.0063125, -0.0056875, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860091E9, 0.0, 2022-02-11 00:16:07.860
100.0, -9014.190317891875, -10487.304387963342, -10375.05392730879, -16551.17619647696, -2596.423339417379, -1684.628627852038, -5723.767664881667, -6325.141349451703, -16442.077331790606, -13386.504457772311, -20085.277567538928, -12146.1167509695, -6663.703222716239, -9817.422606637789, -11637.949840778094, -11654.981870053038, 0.00415625, -0.00284375, 0.9899687500000001, 192.0, 0.0, 8.0, 0.0, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989678600976E9, 0.0, 2022-02-11 00:16:07.860
102.0, -9002.768576475213, -10479.905960548635, -10368.393107461108, -16558.485216913847, -2592.6011911155215, -1682.728729573337, -5711.116577519962, -6319.843986015795, -16443.61960215802, -13381.676480969963, -20072.425314477125, -12129.531756583663, -6659.612853480918, -9809.018350722594, -11634.418265154156, -11652.97021305206, 0.00415625, -0.00284375, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860104E9, 0.0, 2022-02-11 00:16:07.860
104.0, -9024.06978894112, -10496.759175867937, -10377.646729665605, -16560.251004725815, -2601.8324615755632, -1691.6247238665492, -5705.2380687282175, -6295.480584559511, -16450.727456894812, -13391.98063516386, -20086.797486161886, -12147.346096914542, -6663.837333182971, -9814.248658925135, -11631.713704075064, -11654.624242141754, 0.00415625, -0.00284375, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601105E9, 0.0, 2022-02-11 00:16:07.860
106.0, -9016.559602804136, -10506.817460872826, -10367.744906871905, -16553.61253662259, -2587.1473654684264, -1677.9007527709905, -5711.116577519962, -6295.39117758169, -16447.30763999315, -13390.08073688516, -20089.569102474346, -12140.707628811317, -6662.272711071099, -9809.55479258952, -11628.942087762605, -11648.499864161, 0.00415625, -0.00284375, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601172E9, 0.0, 2022-02-11 00:16:07.860
108.0, -9023.332181374095, -10503.50940269344, -10376.57384593175, -16564.09550477213, -2592.5788393710664, -1692.8987733005017, -5712.055350787085, -6311.149157422681, -16456.941241853387, -13384.22457983787, -20081.813047148353, -12133.845643263538, -6662.473876771197, -9809.532440845065, -11623.06357897086, -11649.751561850497, 0.00415625, -0.00284375, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601236E9, 0.0, 2022-02-11 00:16:07.860
110.0, -9020.649972039459, -10493.384062455185, -10380.1501250446, -16566.889472829043, -2596.1551184839154, -1690.1718604769542, -5726.651039916402, -6318.927564493128, -16453.521424951723, -13395.22163810988, -20097.45926826707, -12151.257652194221, -6664.50788551663, -9809.84536526744, -11634.73118957653, -11653.350192707801, 0.003078125, -0.0044218750000000005, 0.988984375, 192.0, 0.0, 8.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989678601308E9, 0.0, 2022-02-11 00:16:07.860
112.0, -9006.143689887964, -10489.718376364515, -10377.691433154516, -16567.94000481844, -2599.2173074742923, -1689.3001424431973, -5742.99016511323, -6322.637954072708, -16453.58848018509, -13387.331472317157, -20079.846093636286, -12149.156588215423, -6659.322280802999, -9807.587839077454, -11633.3453814203, -11656.099457275803, 0.003078125, -0.0044218750000000005, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601372E9, 0.0, 2022-02-11 00:16:07.860
114.0, -9022.862794740533, -10488.801954841847, -10384.508715213386, -16566.643603640034, -2610.8625663355074, -1700.5430699042167, -5734.60826094249, -6332.58448035532, -16454.214329029837, -13387.733803717352, -20084.539959971902, -12150.810617305115, -6663.658519227329, -9815.70152231473, -11636.988715766516, -11663.743753879518, 0.003078125, -0.0044218750000000005, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860144E9, 0.0, 2022-02-11 00:16:07.860
116.0, -9019.9794197058, -10501.855373603747, -10382.877037868147, -16564.22961523886, -2604.1793947433707, -1696.3185902021637, -5738.005726099697, -6331.77981755493, -16455.644840674977, -13387.711451972897, -20086.59632046179, -12150.095361482545, -6667.905350673837, -9817.355551404424, -11636.608736110777, -11662.045021300915, 0.003078125, -0.0044218750000000005, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601508E9, 0.0, 2022-02-11 00:16:07.860
118.0, -9036.139730946987, -10521.569612213329, -10393.225895550955, -16571.628042653567, -2612.2483744917363, -1705.080474028644, -5746.857016903999, -6337.904195535683, -16474.800285673176, -13399.736690489852, -20088.138590829207, -12145.915585269402, -6676.689586244773, -9820.84242353945, -11633.97123026505, -11662.492056190022, 0.003078125, -0.0044218750000000005, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601573E9, 0.0, 2022-02-11 00:16:07.860
120.0, -9023.712161029836, -10498.636722402183, -10386.945055359014, -16571.024545553275, -2605.453444177323, -1701.0348082822334, -5727.209833527784, -6337.077180990837, -16467.603023958567, -13407.023359182282, -20105.952931160085, -12159.371335431497, -6677.628359511896, -9818.450786882733, -11641.59317512431, -11667.029460314448, 0.004, -0.002, 0.986, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989678601637E9, 0.0, 2022-02-11 00:16:07.860
122.0, -9013.765634747224, -10489.964245553523, -10376.104459298189, -16577.931234589963, -2593.6964265938313, -1693.1669942339654, -5733.669487675368, -6333.63501234472, -16461.12101806653, -13393.232332853358, -20083.243558793492, -12150.877672538481, -6665.513714017119, -9811.834670523962, -11633.367733164756, -11664.079030046349, 0.004, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601704E9, 0.0, 2022-02-11 00:16:07.860
124.0, -9028.987172721289, -10513.813556887337, -10389.515505971374, -16574.13143803256, -2612.1813192583704, -1703.0241135387557, -5749.8521506610105, -6337.859492046773, -16458.729381409812, -13404.27409461428, -20078.572044202334, -12149.983602760269, -6666.072507628502, -9820.507147372622, -11640.475587901545, -11671.11982954977, 0.004, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601768E9, 0.0, 2022-02-11 00:16:07.860
126.0, -9013.11743415802, -10498.636722402183, -10382.832334379236, -16562.352068704615, -2595.261048705703, -1691.557668633183, -5752.891987906932, -6333.344439666801, -16450.21336677234, -13397.769736977785, -20075.77807614542, -12139.277117166177, -6662.742097704661, -9823.032894496071, -11643.716590847564, -11667.476495203555, 0.004, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678601835E9, 0.0, 2022-02-11 00:16:07.860
128.0, -9016.69371327087, -10488.60078914175, -10389.493154226919, -16564.98957455034, -2590.2095544588037, -1692.9434767894122, -5729.646173673413, -6327.041247730404, -16458.25999477625, -13383.062289126194, -20073.811122633353, -12131.83398626256, -6657.0424028685575, -9809.599496078432, -11633.658305842675, -11661.441524200622, 0.004, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896786019E9, 0.0, 2022-02-11 00:16:07.860
130.0, -9020.44880633936, -10491.305350220842, -10387.1015175702, -16565.32485071717, -2597.675037106876, -1685.343883674608, -5749.069839605074, -6330.572823354343, -16456.11422730854, -13388.560818262198, -20094.240617065505, -12146.966117258802, -6660.529275003586, -9806.827879765973, -11641.168491979659, -11660.078067788849, 0.004, -0.002, 0.99, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989678601964E9, 0.0, 2022-02-11 00:16:07.860
132.0, -9020.314695872628, -10502.637684659683, -10387.503848970397, -16580.99342358034, -2596.0210080171837, -1692.5858488781273, -5732.596603941513, -6339.379410669734, -16459.846968632577, -13385.766850205286, -20081.522474470436, -12145.289736424655, -6658.9199494028035, -9800.345873873935, -11639.82738731234, -11658.289928232423, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602033E9, 0.0, 2022-02-11 00:16:07.860
134.0, -9037.346725147572, -10505.968094583523, -10396.690415941526, -16577.148923534027, -2607.04041803365, -1705.0581222841886, -5724.974659082253, -6333.411494900167, -16473.01214611675, -13405.883420215061, -20093.480657754026, -12163.417001177908, -6666.966577406714, -9825.08925498596, -11641.749637335497, -11667.945881837117, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602097E9, 0.0, 2022-02-11 00:16:07.860
136.0, -9020.73937901728, -10499.217867758021, -10387.1015175702, -16572.119781031583, -2595.685731850354, -1691.6470756110043, -5737.044601088119, -6328.002372741982, -16463.266785534237, -13402.664769013498, -20090.127896085727, -12147.256689936721, -6666.631301239884, -9823.770502063097, -11644.364791436767, -11666.604777169798, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602161E9, 0.0, 2022-02-11 00:16:07.860
138.0, -9019.331219116595, -10497.854411346247, -10394.2540757959, -16572.365650220592, -2598.256182462714, -1693.9940087788116, -5732.686010919334, -6331.489244877011, -16471.000489115773, -13391.69006248594, -20083.042393093398, -12139.992372988747, -6666.094859372957, -9813.645161824843, -11637.25693669998, -11665.978928325048, 0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602228E9, 0.0, 2022-02-11 00:16:07.860
140.0, -9032.921079745422, -10496.803879356847, -10396.288084541331, -16577.439496211948, -2597.9879615292507, -1697.5702878916609, -5725.958135838287, -6332.338611166312, -16466.708954180354, -13390.013681651793, -20095.02292812144, -12152.218777205799, -6669.648786741351, -9808.839536766951, -11643.627183869743, -11668.638785915231, 0.004, -0.002, 0.988, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989678602293E9, 0.0, 2022-02-11 00:16:07.860
142.0, -9032.78696927869, -10510.483146963496, -10390.811907149782, -16583.921502103985, -2593.94229578284, -1694.150470989999, -5732.954231852798, -6332.0256867439375, -16468.720611181332, -13405.101109159126, -20082.796523904388, -12151.749390572239, -6668.620606496407, -9817.310847915513, -11639.939146034616, -11669.175227782158, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498967860236E9, 0.0, 2022-02-11 00:16:07.860
144.0, -9043.001716494766, -10508.113862051232, -10396.936285130536, -16584.457943970912, -2606.8616040780075, -1707.2262414963534, -5743.258386046695, -6346.040230517416, -16474.599119973078, -13407.045710926737, -20090.865503652753, -12168.557902402628, -6671.3028158310435, -9830.14074923286, -11642.666058858164, -11673.824390628863, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602424E9, 0.0, 2022-02-11 00:16:07.860
146.0, -9025.299134886161, -10501.967132326023, -10389.448450738008, -16573.438533954446, -2594.5904963720436, -1691.8482413111021, -5736.329345265549, -6329.9693262540495, -16466.194864057885, -13406.017530681793, -20091.334890286314, -12156.398553418941, -6671.146353619856, -9813.175775191281, -11648.298698460902, -11671.41040222769, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989678602493E9, 0.0, 2022-02-11 00:16:07.860
148.0, -9020.806434250646, -10490.165411253622, -10387.839125137225, -16573.483237443357, -2594.65755160541, -1689.7471773323034, -5738.899795877909, -6322.302677905879, -16468.608852459056, -13399.93785618995, -20074.056991822363, -12150.385934160464, -6662.876208171393, -9809.152461189326, -11640.117959990259, -11665.263672502479, 0.004, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683393571E9, 0.0, 2022-02-11 00:16:08.339
150.0, -9019.442977838871, -10487.326739707798, -10385.313378013776, -16568.968185063386, -2592.355321926513, -1693.7034361008928, -5738.385705755438, -6328.941146009105, -16454.035515074196, -13390.37130956308, -20079.801390147375, -12149.961251015813, -6658.0929348579575, -9813.80162403603, -11646.01882052646, -11671.276291760958, -0.004, -0.002, 0.99, 192.0, 127.5, 112.0, 127.5, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989683393655E9, 0.0, 2022-02-11 00:16:08.339
152.0, -9008.244753866764, -10494.926332822602, -10378.38433723263, -16575.60665316661, -2583.973417755773, -1685.9473807749011, -5737.715153421778, -6325.320163407346, -16450.526291194714, -13381.274149569768, -20062.903471339163, -12135.030285719668, -6649.331051031477, -9794.579123804466, -11634.038285498416, -11666.06833530287, -0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683393729E9, 0.0, 2022-02-11 00:16:08.339
154.0, -9035.35741989105, -10506.817460872826, -10398.2550380534, -16583.98855733735, -2601.3630749420017, -1701.5488984047054, -5738.788037155633, -6339.088837991815, -16460.003430843764, -13394.819306709685, -20077.92384361313, -12158.164341230911, -6652.750867933139, -9810.98530423466, -11640.006201267983, -11673.26559701748, -0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683393795E9, 0.0, 2022-02-11 00:16:08.339
156.0, -9025.455597097349, -10510.103167307756, -10396.846878152714, -16584.323833504182, -2596.199821972826, -1690.1048052435883, -5728.170958539362, -6328.53881460891, -16466.172512313427, -13405.36933009259, -20091.64781470869, -12160.578329632084, -6659.568149992007, -9820.261278183614, -11643.962460036571, -11672.885617361739, -0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683393867E9, 0.0, 2022-02-11 00:16:08.339
158.0, -9034.440998368384, -10507.398606228662, -10399.350273531709, -16598.00310111083, -2600.2454877192367, -1692.8987733005017, -5726.986316083231, -6328.8517390312845, -16475.224968817827, -13408.766795249796, -20080.96368085905, -12166.613300635017, -6661.780972693083, -9807.006693721616, -11642.151968735692, -11673.824390628863, -0.004, -0.002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683393936E9, 0.0, 2022-02-11 00:16:08.339
160.0, -9036.340896647083, -10509.142042296176, -10401.384282277142, -16586.42489748298, -2593.3387986825464, -1696.0503692687, -5721.577193925046, -6322.325029650335, -16468.027707103218, -13409.482051072366, -20102.488410769514, -12173.74350711626, -6666.541894262064, -9825.692752086254, -11644.87888155924, -11677.601835441808, -0.002, -0.002, 0.988, 192.0, 127.5, 120.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989683394136E9, 0.0, 2022-02-11 00:16:08.339
162.0, -9028.137806431987, -10520.899059879668, -10388.710843170982, -16591.409336496512, -2577.9384467528403, -1682.147584217499, -5692.989312766709, -6312.602020812276, -16467.424210002926, -13405.123460903582, -20085.992823361496, -12159.63955636496, -6653.376716777888, -9812.281705413068, -11633.099512231292, -11668.102344048304, -0.002, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394208E9, 0.0, 2022-02-11 00:16:08.339
164.0, -9032.384637878495, -10509.074987062811, -10402.0548346108, -16587.430725983468, -2583.995769500228, -1686.2379534528202, -5704.500461161192, -6324.381390140223, -16468.87707339252, -13401.122498646082, -20087.825666406832, -12161.49475115475, -6653.533178989074, -9800.681150040764, -11633.63595409822, -11674.02555632896, -0.002, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394275E9, 0.0, 2022-02-11 00:16:08.339
166.0, -9015.106739414543, -10498.703777635548, -10393.896447884614, -16577.439496211948, -2580.263028176192, -1679.4877266273174, -5714.067007788063, -6331.243375688002, -16455.555433697158, -13397.993254422337, -20086.6410239507, -12156.957347030324, -6647.74407717515, -9794.17679240427, -11641.615526868765, -11668.996413826515, -0.002, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339434E9, 0.0, 2022-02-11 00:16:08.339
168.0, -9028.316620387628, -10497.876763090702, -10401.227820065955, -16581.70867940291, -2597.1832987288594, -1688.6966453429038, -5734.250633031205, -6320.134558693714, -16464.49613147928, -13393.813478209197, -20074.682840667112, -12154.319841184599, -6648.280519042078, -9798.580086061966, -11642.643707113708, -11669.689317904631, -0.002, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394403E9, 0.0, 2022-02-11 00:16:08.339
170.0, -9019.688847027881, -10508.31502775133, -10400.780785176848, -16579.160580535005, -2596.333932439558, -1685.5674011191609, -5739.235072044739, -6334.596137356298, -16459.01995408773, -13401.770699235285, -20092.07249785334, -12165.339251201065, -6653.019088866603, -9799.563562817999, -11655.585367153331, -11670.650442916209, 0.006, -0.004, 0.988, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989683394473E9, 0.0, 2022-02-11 00:16:08.339
172.0, -9017.565431304625, -10500.402510214151, -10393.069433339768, -16590.04588008474, -2584.0851764780496, -1680.985293505823, -5740.017383100675, -6322.68265756162, -16457.477683720314, -13384.805725193708, -20076.582738945814, -12156.867940052503, -6644.9501091182365, -9798.781251762062, -11643.02368676945, -11669.421096971166, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394537E9, 0.0, 2022-02-11 00:16:08.339
174.0, -9041.370039149528, -10506.169260283621, -10408.782709691848, -16593.264531286302, -2596.423339417379, -1692.854069811591, -5731.613127185479, -6332.472721633044, -16467.670079191932, -13406.039882426248, -20089.055012351873, -12173.140010015966, -6645.955937618725, -9816.12620545938, -11643.604832125287, -11676.64071043023, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394604E9, 0.0, 2022-02-11 00:16:08.339
176.0, -9031.870547756023, -10514.327647009808, -10392.175363561555, -16591.05170858523, -2585.6721503343765, -1688.8754592985463, -5703.852260571988, -6326.370695396745, -16466.284271035704, -13405.838716726152, -20097.50397175598, -12179.040870552168, -6646.067696341002, -9818.204917693725, -11641.414361168667, -11676.64071043023, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394668E9, 0.0, 2022-02-11 00:16:08.339
178.0, -9033.077541956609, -10534.399513530674, -10400.669026454572, -16590.582321951668, -2585.3815776564575, -1686.5732296196497, -5721.934821836331, -6327.085951219315, -16474.353250784072, -13415.13704241956, -20088.049183851384, -12159.371335431497, -6649.062830098013, -9805.151498931826, -11636.832253555329, -11674.338480751334, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394735E9, 0.0, 2022-02-11 00:16:08.339
180.0, -9012.692751013368, -10500.000178813956, -10397.472726997463, -16579.27233925728, -2584.912191022896, -1673.8774387690353, -5731.344906252016, -6329.63405008722, -16456.15893079745, -13411.158431906515, -20086.149285572683, -12155.236262707265, -6642.31260327251, -9796.501373827621, -11647.985774038527, -11675.12079180727, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 127.5, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64449896833948E9, 0.0, 2022-02-11 00:16:08.339
182.0, -9009.78702423418, -10473.736879078971, -10393.315302528776, -16587.006042838817, -2577.491411863734, -1670.4799736118287, -5695.60446686798, -6315.172471424637, -16450.83921561709, -13384.872780427073, -20067.709096397055, -12148.866015537504, -6634.869472368893, -9782.822106220974, -11637.234584955524, -11667.476495203555, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394866E9, 0.0, 2022-02-11 00:16:08.339
184.0, -9037.234966425296, -10505.83398411679, -10406.77105269087, -16588.57066495069, -2595.8868975504515, -1688.4507761538955, -5725.622859671457, -6334.126750722737, -16462.819750645132, -13393.589960764642, -20078.102657568772, -12168.177922746889, -6642.536120717064, -9803.385711119856, -11643.046038513905, -11675.16549529618, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394933E9, 0.0, 2022-02-11 00:16:08.339
