%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -9471.775230380921, -11139.908270824943, -10875.576540896482, -17323.741891830196, -2566.5390570806335, -1908.7272177609466, -6005.287886296259, -6802.328741828053, -17291.823600748015, -14822.671094259154, -20218.650426703745, -12531.796101545824, -6468.214865710123, -10122.52391845273, -12196.877562627502, -12556.204206491018, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076506E9, 0.0, 2022-02-11 00:19:32.076
36.0, -9488.11435557775, -11129.291192208671, -10887.825296857989, -17326.938191287303, -2578.765461297686, -1927.9497179925106, -5997.107147825617, -6810.151852387411, -17294.32699612701, -14814.445652299602, -20225.020673873507, -12549.476331409971, -6469.75713607754, -10136.136130826013, -12191.200219535855, -12558.72995361447, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765128E9, 0.0, 2022-02-11 00:19:32.076
38.0, -9469.07066930183, -11127.81597707462, -10876.023575785586, -17310.397900390377, -2568.1930861703263, -1911.007095695388, -5995.073139080184, -6799.311256326588, -17279.485437808686, -14812.277533087437, -20230.38509254278, -12540.468578394482, -6470.47239190011, -10140.539424483708, -12195.067071326623, -12555.064267523798, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765193E9, 0.0, 2022-02-11 00:19:32.076
40.0, -9465.650852400167, -11128.218308474816, -10873.989567040155, -17309.280313167612, -2570.629426315955, -1910.872985228656, -5997.822403648187, -6802.619314505972, -17284.291062866578, -14803.806221938876, -20208.23451378757, -12523.414197375083, -6467.812534309928, -10118.522956195231, -12188.048623567656, -12547.263508708897, 0.004, -0.012, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076526E9, 0.0, 2022-02-11 00:19:32.076
42.0, -9467.684861145599, -11114.33787516807, -10881.7679741106, -17307.04513872208, -2577.781984541653, -1909.8001014948013, -5996.816575147698, -6807.313180841587, -17276.75852498514, -14817.5972482678, -20224.327769795393, -12534.791235302835, -6468.259569199035, -10118.522956195231, -12198.442184739373, -12550.325697699272, 0.004, -0.014, 0.988, 192.0, 0.0, 16.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991720765328E9, 0.0, 2022-02-11 00:19:32.076
44.0, -9459.079439530307, -11123.457386905837, -10873.475476917682, -17304.02765322061, -2564.9520832243065, -1905.2179938814634, -5996.436595491958, -6802.708721483794, -17278.412554074832, -14809.21534409706, -20215.38707201327, -12521.827223518756, -6473.981615779593, -10114.700807893374, -12191.088460813578, -12546.43649416405, 0.004, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765393E9, 0.0, 2022-02-11 00:19:32.076
46.0, -9473.473962959524, -11124.194994472862, -10875.844761829945, -17314.66708358134, -2572.574028083566, -1906.6261537821476, -5996.011912347307, -6806.754387230205, -17285.721574511717, -14809.21534409706, -20217.510487736523, -12528.666857322081, -6473.0204907680145, -10118.075921306125, -12190.395556735464, -12551.733857599958, 0.004, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765457E9, 0.0, 2022-02-11 00:19:32.076
48.0, -9454.095000516772, -11115.231944946283, -10863.707764590712, -17305.815792777037, -2558.4700773322675, -1901.2840868573294, -5989.70872041091, -6796.182012102844, -17276.26678660712, -14806.309617317871, -20214.80592665743, -12529.583278844748, -6470.003005266548, -10119.841709118095, -12190.50731545774, -12551.018601777389, 0.004, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765524E9, 0.0, 2022-02-11 00:19:32.076
50.0, -9461.96281456504, -11127.793625330165, -10868.468686159693, -17311.940170757793, -2561.7334320227424, -1903.362799091673, -5993.732034412866, -6799.825346449059, -17276.26678660712, -14802.152192849184, -20200.344347994847, -12521.804871774302, -6461.107010973336, -10116.801871872172, -12182.103059542545, -12548.202281976019, 0.004, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765595E9, 0.0, 2022-02-11 00:19:32.076
52.0, -9465.5837971668, -11123.971477028308, -10875.48713391866, -17308.94503700078, -2572.8646007614852, -1904.7486072479019, -5992.23446753436, -6800.25002959371, -17279.776010486607, -14817.507841289978, -20221.913781394218, -12529.918555011578, -6459.609444094831, -10109.939886324393, -12194.955312604347, -12552.203244233518, 0.006, -0.014, 0.99, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499172076566E9, 0.0, 2022-02-11 00:19:32.076
54.0, -9458.29712847437, -11114.471985634802, -10869.943901293744, -17309.034443978602, -2562.873370989963, -1898.2666013558628, -5991.809784389709, -6794.930314413347, -17276.08797265148, -14811.852849942787, -20207.20633354263, -12517.647447305615, -6464.124496474802, -10102.742624609784, -12184.271178754709, -12546.078866252765, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765727E9, 0.0, 2022-02-11 00:19:32.076
56.0, -9479.620692684734, -11126.050189262653, -10879.711613620713, -17316.254057437665, -2580.978283998762, -1914.4716160859605, -5997.576534459178, -6805.72620698526, -17284.671042522317, -14819.228925613037, -20219.790365670964, -12533.695999824526, -6467.790182565473, -10118.321790495133, -12190.820239880115, -12551.599747133227, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076579E9, 0.0, 2022-02-11 00:19:32.076
58.0, -9466.567273922834, -11116.707160080334, -10871.419116427795, -17316.164650459847, -2565.779097769153, -1907.8331479827343, -5985.730109897865, -6799.579477260051, -17283.46404832173, -14796.318387546347, -20241.695075237167, -12546.503549397416, -6470.204170966646, -10122.72508415283, -12193.904780614947, -12550.72802909947, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720765855E9, 0.0, 2022-02-11 00:19:32.076
60.0, -9459.057087785852, -11119.76934907071, -10870.860322816412, -17315.963484759748, -2562.8957227344185, -1905.0615316702763, -6004.349113029136, -6811.515308799185, -17287.912045468336, -14802.018082382452, -20206.848705631342, -12527.213993932486, -6464.839752297373, -10121.696903907885, -12183.51121944323, -12549.319869198784, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076592E9, 0.0, 2022-02-11 00:19:32.076
62.0, -9471.819933869832, -11127.7265700968, -10874.704822862725, -17305.0334817211, -2558.559484310089, -1903.876889214145, -5982.109127296106, -6807.760215730694, -17279.03840291958, -14822.045245414407, -20220.662083704723, -12531.304363167807, -6454.580301592387, -10114.544345682187, -12190.261446268732, -12550.90684305511, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499172076599E9, 0.0, 2022-02-11 00:19:32.076
64.0, -9471.574064680823, -11132.308677710138, -10866.792305325545, -17313.52714461412, -2562.135763422938, -1904.5474415478043, -5973.749574869821, -6786.5260584981515, -17284.224007633213, -14814.132727877228, -20210.179115555184, -12522.609534574693, -6452.568644591409, -10121.898069607982, -12181.45485895334, -12543.955450529511, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076605E9, 0.0, 2022-02-11 00:19:32.076
66.0, -9486.996768354986, -11128.039494519175, -10885.523067179092, -17321.506717384662, -2583.3699206554797, -1909.9342119615333, -5986.4677174648905, -6798.305427826099, -17300.049042707567, -14827.83434722833, -20224.953618640142, -12539.52980512736, -6466.672595342708, -10107.838822345593, -12186.46164971133, -12549.789255832346, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766122E9, 0.0, 2022-02-11 00:19:32.076
68.0, -9474.859771115753, -11134.119169011017, -10880.493924676648, -17312.744833558183, -2572.3058071501027, -1900.747644990402, -5976.677653393466, -6796.517288269674, -17293.879961237904, -14824.213364626572, -20241.24804034806, -12544.894223796633, -6465.510304631031, -10120.154633540467, -12187.355719489542, -12545.855348808213, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076619E9, 0.0, 2022-02-11 00:19:32.076
70.0, -9491.668282946144, -11146.72555288381, -10892.697977149246, -17325.86530755345, -2580.4641938762898, -1912.169386407064, -5987.205325031916, -6801.6134860054835, -17299.400842118364, -14822.69344600361, -20221.511449994025, -12543.642526107136, -6467.767830821018, -10123.708560908863, -12179.242036252266, -12543.575470873771, 0.008, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076625E9, 0.0, 2022-02-11 00:19:32.076
72.0, -9494.194030069593, -11145.250337749761, -10889.00993931412, -17325.41827266434, -2581.2465049322254, -1909.9789154504438, -5983.830211619164, -6786.414299775875, -17305.27935091011, -14832.707027519587, -20259.44236033468, -12558.841712336745, -6474.361595435334, -10126.636639432507, -12190.104984057545, -12546.615308119692, 0.008, -0.016, 0.99, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499172076632E9, 0.0, 2022-02-11 00:19:32.076
74.0, -9464.265044243937, -11123.39033167247, -10869.67568036028, -17315.628208592916, -2564.370937868469, -1890.1082146296758, -5986.04303432024, -6790.415262033375, -17296.584522316996, -14829.063693173373, -20225.53476399598, -12538.233403948952, -6466.337319175878, -10108.777595612717, -12177.565655418117, -12539.239232449441, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766387E9, 0.0, 2022-02-11 00:19:32.076
76.0, -9473.5857216818, -11125.379636928992, -10879.644558387346, -17311.068452724034, -2575.0327199736503, -1900.457072312483, -5980.544505184234, -6786.5260584981515, -17285.162780900333, -14829.018989684462, -20217.890467392263, -12527.99630498842, -6456.949586504649, -10110.14105202449, -12181.991300820267, -12542.435531906549, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766451E9, 0.0, 2022-02-11 00:19:32.076
78.0, -9456.933672062596, -11104.123127951996, -10880.918607821299, -17303.982949731704, -2571.903475749907, -1885.9284384165335, -5967.915769566986, -6779.284093294632, -17280.491266309175, -14821.821727969853, -20217.018749358507, -12536.802892303813, -6463.789220307973, -10112.555040425665, -12187.780402634193, -12539.775674316368, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766518E9, 0.0, 2022-02-11 00:19:32.076
80.0, -9464.06387854384, -11114.561392612624, -10874.257787973618, -17311.336673657497, -2576.2397141742367, -1889.2364965959189, -5983.561990685701, -6792.628084734451, -17282.391164587876, -14787.914131631152, -20200.210237528114, -12522.05074096331, -6466.560836620431, -10105.983627555803, -12186.394594477964, -12537.093464981732, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766585E9, 0.0, 2022-02-11 00:19:32.076
82.0, -9478.033718828407, -11126.027837518197, -10883.556113667026, -17312.923647513824, -2580.5983043430215, -1900.5688310347596, -5976.454135948913, -6795.846735936015, -17288.47083907972, -14810.35528306428, -20218.583371470377, -12528.577450344259, -6472.908732045738, -10105.3354269666, -12190.350853246553, -12550.079828510265, 0.004, -0.02, 0.992, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991720766647E9, 0.0, 2022-02-11 00:19:32.076
84.0, -9464.846189599775, -11126.161947984929, -10877.476439175181, -17320.634999350907, -2564.974434968762, -1898.6242292671477, -5977.281150493759, -6786.079023609045, -17294.125830426914, -14832.12588216375, -20220.52797323799, -12525.604668331704, -6466.806705809439, -10091.879676804505, -12185.03113806619, -12546.749418586423, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766714E9, 0.0, 2022-02-11 00:19:32.076
86.0, -9486.326216021325, -11123.144462483462, -10886.90887533532, -17323.250153452176, -2574.8315542735522, -1918.9196132325667, -5991.385101245058, -6807.559050030595, -17288.582597801997, -14826.672056516654, -20223.23253431708, -12537.406389404106, -6461.911673773727, -10117.695941650385, -12183.712385143326, -12555.9136338131, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076678E9, 0.0, 2022-02-11 00:19:32.076
88.0, -9463.30391923236, -11124.999657273253, -10874.414250184805, -17323.876002296925, -2561.7334320227424, -1898.847746711701, -5976.454135948913, -6781.563971229073, -17290.75071701416, -14816.03262615593, -20236.15184261225, -12548.984593031955, -6471.209999467135, -10126.502528965775, -12180.672547897406, -12552.784389589357, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766847E9, 0.0, 2022-02-11 00:19:32.076
90.0, -9465.628500655712, -11115.34370366856, -10878.05758453102, -17324.23363020821, -2567.4107751143906, -1893.5056797868824, -5999.007046104318, -6787.4648317652745, -17287.263844879133, -14821.285286102926, -20209.352101010336, -12540.133302227654, -6463.0963162298585, -10105.04485428868, -12174.034079794179, -12542.122607484176, 0.004, -0.020999999999999998, 0.993, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991720766912E9, 0.0, 2022-02-11 00:19:32.076
92.0, -9471.775230380921, -11114.784910057177, -10886.573599168492, -17307.447470122275, -2570.718833293776, -1895.1597088765752, -5975.045976048229, -6781.631026462439, -17284.246359377667, -14812.299884831893, -20227.255848319037, -12537.540499870838, -6460.2799964284895, -10104.419005443931, -12184.517047943718, -12541.496758639427, 0.004, -0.020999999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720766976E9, 0.0, 2022-02-11 00:19:32.076
94.0, -9447.6800498581, -11099.67513080539, -10875.710651363213, -17307.04513872208, -2556.1231441644604, -1880.1393366026089, -5955.376440927558, -6769.471677478752, -17278.211388374733, -14801.258123070971, -20220.975008127094, -12519.346179884218, -6455.899054515249, -10096.752357095762, -12174.436411194374, -12529.091540466732, 0.004, -0.020999999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767043E9, 0.0, 2022-02-11 00:19:32.076
96.0, -9454.542035405879, -11106.000674486242, -10876.53766590806, -17302.61949331993, -2560.5711413110666, -1891.8963541861003, -5949.788504813731, -6776.668939193361, -17271.19294061577, -14795.938407890608, -20211.028481844485, -12514.942886226521, -6452.792162035962, -10100.95448505336, -12162.74644884425, -12530.343238156229, 0.004, -0.020999999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767117E9, 0.0, 2022-02-11 00:19:32.076
98.0, -9451.904529560154, -11107.207668686828, -10875.353023451928, -17305.838144521495, -2554.8267429860525, -1885.7049209719803, -5964.093621265129, -6787.196610831811, -17268.33191732549, -14805.996692895496, -20215.923513880196, -12527.795139288324, -6450.8922637572605, -10099.14399375248, -12170.45780068133, -12535.685305081048, 0.004, -0.020999999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076718E9, 0.0, 2022-02-11 00:19:32.076
100.0, -9444.148474234162, -11098.043453460152, -10881.611511899413, -17312.387205646897, -2566.449650102812, -1894.8914879431115, -5990.848659378131, -6790.638779477928, -17272.60110051645, -14797.570085235846, -20194.84581885884, -12521.62605781866, -6444.097333442847, -10087.923418035916, -12170.636614636973, -12541.474406894971, 0.005, -0.0235, 0.9915, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499172076725E9, 0.0, 2022-02-11 00:19:32.076
102.0, -9450.116390003728, -11099.943351738853, -10882.10325027743, -17312.878944024917, -2578.4748886197676, -1901.5076043018823, -5973.593112658634, -6798.193669103822, -17269.717725481718, -14806.89076267371, -20210.08970857736, -12529.829148033758, -6461.397583651255, -10103.636694387997, -12187.243960767266, -12550.213938976996, 0.005, -0.0235, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767317E9, 0.0, 2022-02-11 00:19:32.076
104.0, -9436.794750308365, -11088.67807253338, -10872.804924584023, -17312.29779866908, -2569.5118390931893, -1893.7291972314356, -5981.796202873731, -6785.140250341922, -17271.394106315864, -14790.30576828787, -20209.173287054695, -12524.71059855349, -6459.430630139188, -10092.170249482424, -12179.622015908006, -12544.760113329901, 0.005, -0.0235, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767384E9, 0.0, 2022-02-11 00:19:32.076
106.0, -9457.87244532972, -11099.7198342943, -10892.809735871522, -17308.98974048969, -2584.3757491559686, -1909.196604394508, -6008.573592731189, -6804.161584873389, -17278.390202330374, -14799.984073637019, -20205.10526956383, -12523.749473541913, -6459.698851072651, -10108.755243868261, -12183.622978165506, -12550.862139566201, 0.005, -0.0235, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767448E9, 0.0, 2022-02-11 00:19:32.076
108.0, -9452.39626793817, -11101.91030525092, -10884.137259022864, -17302.395975875377, -2573.3339873950467, -1899.7418164899132, -5981.639740662545, -6782.033357862635, -17267.639013247375, -14801.973378893541, -20236.934153668186, -12525.984647987443, -6454.535598103475, -10111.52686018072, -12183.555922932139, -12545.698886597025, 0.005, -0.0235, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767517E9, 0.0, 2022-02-11 00:19:32.076
110.0, -9443.746142833967, -11086.800525999133, -10875.19656124074, -17310.152031201367, -2576.9996734857173, -1901.1723281350528, -5990.759252400309, -6797.366654558976, -17279.3289755975, -14790.462230499057, -20204.5688276969, -12523.57065958627, -6453.3733073918, -10102.072072276125, -12174.88344608348, -12544.558947629805, 0.0055, -0.02275, 0.98875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499172076758E9, 0.0, 2022-02-11 00:19:32.076
112.0, -9450.921052804119, -11088.946293466843, -10892.809735871522, -17304.22881892071, -2578.2066676863037, -1904.2345171254299, -6004.818499662698, -6800.58530576054, -17276.55735928504, -14797.033643368917, -20217.46578424761, -12523.056569463799, -6454.557949847931, -10097.936999551894, -12187.668643911917, -12554.751343101425, 0.0055, -0.02275, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767648E9, 0.0, 2022-02-11 00:19:32.076
114.0, -9424.478939113491, -11072.584816525557, -10869.161590237807, -17307.827449778015, -2561.5769698115555, -1887.068377383754, -5975.850638848619, -6779.1946863168105, -17250.003486872138, -14776.380631492215, -20199.472629961092, -12521.29078165183, -6442.957394475627, -10093.62311287202, -12177.699765884849, -12548.023468020376, 0.0055, -0.02275, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767713E9, 0.0, 2022-02-11 00:19:32.076
116.0, -9448.797637080865, -11103.631389573979, -10878.48226767567, -17316.790499304592, -2579.03368223115, -1906.42498808205, -5972.7884498582425, -6797.009026647691, -17249.042361860556, -14787.467096742046, -20193.95174908063, -12516.57456357176, -6445.3713828767995, -10090.80679307065, -12174.659928638928, -12551.935023300055, 0.0055, -0.02275, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076778E9, 0.0, 2022-02-11 00:19:32.076
118.0, -9448.954099292052, -11104.10077620754, -10875.777706596578, -17302.507734597653, -2576.820859530075, -1900.099444401198, -5986.892400609541, -6797.880744681447, -17266.946109169257, -14815.6973499891, -20212.503696978536, -12531.080845723254, -6455.921406259705, -10103.18965949889, -12185.567579933117, -12550.90684305511, 0.0055, -0.02275, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767844E9, 0.0, 2022-02-11 00:19:32.076
120.0, -9450.786942337387, -11091.829668501578, -10883.82433460049, -17304.541743343085, -2575.9267897518625, -1899.8312234677344, -5994.603752446622, -6799.646532493417, -17277.384373829886, -14795.893704401697, -20202.735984651565, -12519.52499383986, -6451.1828364351795, -10104.396653699476, -12184.002957821245, -12548.135226742654, 0.00675, -0.021374999999999998, 0.988375, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499172076791E9, 0.0, 2022-02-11 00:19:32.076
122.0, -9443.477921900501, -11072.406002569915, -10884.070203789497, -17300.76429853014, -2579.458365375801, -1899.3171333452624, -5994.3355315131585, -6805.010951162691, -17264.777989957096, -14792.429184011125, -20227.501717508047, -12528.152767199608, -6446.667784055207, -10098.80871758565, -12191.110812558034, -12550.549215143827, 0.00675, -0.021374999999999998, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720767975E9, 0.0, 2022-02-11 00:19:32.076
124.0, -9423.115482701718, -11061.565406509091, -10874.905988562821, -17298.774993273615, -2565.644987302421, -1895.360874576673, -5984.321949997181, -6801.3229133275645, -17260.240585832667, -14776.693555914588, -20202.490115462555, -12507.611514045182, -6443.538539831465, -10086.649368601962, -12180.873713597503, -12545.117741241187, 0.00675, -0.021374999999999998, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768044E9, 0.0, 2022-02-11 00:19:32.076
126.0, -9427.317610659315, -11061.744220464734, -10874.48130541817, -17294.282292638098, -2585.1133567229936, -1908.1460724051087, -6011.90400265503, -6811.11297739899, -17254.51853925211, -14760.376782462214, -20191.493057190546, -12502.582371542738, -6435.357801360822, -10104.128432766012, -12182.952425831847, -12548.492854653938, 0.00675, -0.021374999999999998, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768113E9, 0.0, 2022-02-11 00:19:32.076
128.0, -9424.322476902304, -11052.42354302687, -10880.33746246546, -17293.902312982358, -2575.680920562854, -1897.394883322106, -5993.530868712767, -6808.810747720093, -17254.585594485474, -14758.67804988361, -20209.396804499247, -12519.927325240056, -6443.851464253839, -10085.554133123653, -12189.434431723885, -12547.017639519889, 0.00675, -0.021374999999999998, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076818E9, 0.0, 2022-02-11 00:19:32.076
130.0, -9429.798654293854, -11076.85399971652, -10868.759258837612, -17298.059737451047, -2580.643007831932, -1921.646526056114, -6019.011857391818, -6828.346172374031, -17236.190108798757, -14773.96664309104, -20193.460010702613, -12508.103252423198, -6433.122626915291, -10095.612418128541, -12185.880504355491, -12549.476331409971, 0.007375, -0.0216875, 0.9891875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991720768244E9, 0.0, 2022-02-11 00:19:32.076
132.0, -9439.476959643001, -11078.686842761856, -10880.851552587934, -17300.98781597469, -2593.6293713604655, -1931.2577761718962, -6016.061427123717, -6822.400608348919, -17254.920870652302, -14792.183314822116, -20201.014900328508, -12512.66300829208, -6453.909749258727, -10106.274200233722, -12192.049585825156, -12561.635680393658, 0.007375, -0.0216875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172076831E9, 0.0, 2022-02-11 00:19:32.076
134.0, -9421.014418722918, -11066.505142033713, -10871.128543749875, -17301.725423541717, -2581.8276502880635, -1918.8972614881113, -6008.506537497823, -6814.44338732283, -17251.925736895293, -14778.861675126753, -20196.678661904178, -12510.159612913087, -6446.198397421646, -10105.827165344615, -12190.127335802, -12555.556005901815, 0.007375, -0.0216875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768375E9, 0.0, 2022-02-11 00:19:32.076
136.0, -9427.094093214762, -11062.213607098294, -10879.19752349824, -17301.36779563043, -2594.5234411386778, -1928.1955871815192, -6020.822348692697, -6830.000201463724, -17246.918946137303, -14764.5342069309, -20186.642728643743, -12497.37441508465, -6439.291708384956, -10109.00111305727, -12193.100117814556, -12561.367459460194, 0.007375, -0.0216875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768447E9, 0.0, 2022-02-11 00:19:32.076
138.0, -9410.933781973576, -11049.51781624768, -10870.994433283144, -17295.958673472247, -2586.7673858126864, -1915.075113186254, -6024.376276061092, -6820.768931003682, -17238.827614644484, -14778.6381576822, -20198.33269099387, -12516.440453105028, -6438.129417673281, -10104.754281610762, -12203.963065619835, -12563.066192038797, 0.007375, -0.0216875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768516E9, 0.0, 2022-02-11 00:19:32.076
140.0, -9416.231145409483, -11055.865711672988, -10876.805886841523, -17297.47859209521, -2585.4262811453677, -1920.774808022357, -5993.821441390686, -6818.801977491615, -17238.425283244287, -14766.992898820985, -20177.56792039489, -12502.649426776103, -6431.580356547875, -10094.181906483402, -12193.658911425939, -12558.90876757011, 0.0046875, -0.01984375, 0.98759375, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991720768583E9, 0.0, 2022-02-11 00:19:32.076
