%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -9288.736795036411, -10623.426511696161, -10911.607552958436, -17236.346571009944, -2693.742834775786, -1984.5890384422587, -5860.5603409481455, -6876.357719464031, -17281.0277081761, -15211.77026173714, -20265.074999937417, -12344.0637998657, -6675.907275188837, -10106.900049078471, -12019.04708374108, -12368.427201321985, 0.004375, -0.00425, 0.9843124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040434403E9, 0.0, 2022-02-11 00:16:44.043
180.0, -9301.41023414257, -10653.735477177559, -10924.97389614271, -17239.36405651141, -2711.7806925512186, -1998.8494514047447, -5864.963634605841, -6882.683263144882, -17297.05390895056, -15225.740102021708, -20274.14980818627, -12352.244538336343, -6689.139507906379, -10119.752302140272, -12022.444548898286, -12371.087058912166, 0.004375, -0.00425, 0.9843124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040434475E9, 0.0, 2022-02-11 00:16:44.043
182.0, -9289.183829925518, -10639.586822937348, -10918.44718676176, -17235.564259954008, -2702.0576837131603, -1982.9573610970215, -5845.361154718537, -6868.847533327047, -17290.4824960807, -15234.68079980383, -20279.827151277917, -12351.305765069219, -6690.905295718348, -10115.147842782479, -12027.451339656274, -12368.78482923327, 0.0071875, -0.004125, 0.98515625, 192.0, 0.0, 40.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990040434563E9, 0.0, 2022-02-11 00:16:44.043
184.0, -9296.872830018143, -10642.313735760896, -10924.862137420432, -17234.089044819957, -2703.1752709359257, -1989.8193466448006, -5863.108439816051, -6872.200294995344, -17289.297853624565, -15214.407767582867, -20256.67074402222, -12342.096846353632, -6683.618627025918, -10120.892241107493, -12019.09178722999, -12362.235768107865, 0.0071875, -0.004125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004043463E9, 0.0, 2022-02-11 00:16:44.043
186.0, -9302.751338809889, -10652.126151576776, -10924.102178108953, -17231.183318040767, -2712.25007918478, -2000.034093860876, -5866.30473927316, -6886.460707957829, -17286.772106501117, -15238.681762061331, -20272.406372118756, -12337.335924784653, -6690.368853851421, -10121.160462040956, -12031.89933680288, -12373.769268246802, 0.0071875, -0.004125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040434697E9, 0.0, 2022-02-11 00:16:44.043
188.0, -9277.717385019945, -10639.475064215072, -10910.087634335476, -17231.74211165215, -2696.603858066065, -1991.9874658569654, -5855.888826356987, -6869.383975193975, -17286.54858905656, -15218.229915884724, -20261.833996991398, -12333.893756138536, -6684.736214248684, -10108.263505490244, -12022.891583787392, -12371.824666479191, 0.0071875, -0.004125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040434933E9, 0.0, 2022-02-11 00:16:44.043
190.0, -9291.575466582235, -10645.152407306721, -10919.095387350964, -17231.429187229776, -2699.911916245451, -2000.101149094242, -5852.938396088886, -6886.438356213374, -17280.80419073155, -15224.06372118756, -20257.743627756077, -12327.165881057488, -6675.214371110723, -10109.3363892241, -12016.498984873175, -12375.445649080952, 0.0071875, -0.004125, 0.98515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040435E9, 0.0, 2022-02-11 00:16:44.043
192.0, -9282.813582755754, -10633.954183334612, -10918.134262339385, -17232.211498285713, -2694.39103536499, -1997.418939759605, -5859.241588025283, -6881.923303833402, -17277.071449407515, -15233.362046880968, -20269.657107550753, -12346.164863844499, -6678.567132779019, -10114.09731079308, -12027.697208845284, -12381.368861361607, 0.01059375, -0.0070625, 0.986578125, 192.0, 0.0, 56.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990040435069E9, 0.0, 2022-02-11 00:16:44.043
194.0, -9292.022501471341, -10630.646125155226, -10921.822300174512, -17239.98990535616, -2706.349218648579, -1989.5064222224264, -5879.581675479612, -6884.538457934673, -17287.509714068143, -15220.15216590788, -20258.324773111915, -12344.890814410546, -6681.897542702859, -10107.145918267479, -12026.736083833704, -12380.161867161021, 0.01059375, -0.0070625, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040435135E9, 0.0, 2022-02-11 00:16:44.043
196.0, -9296.023463728841, -10638.245718270031, -10931.858233434945, -17238.44763498874, -2709.8584425280624, -1997.8436229042559, -5850.792628621177, -6885.030196312689, -17286.23566463419, -15227.64000030041, -20278.4860466106, -12353.272718581286, -6690.815888740527, -10118.679418406418, -12036.794368838593, -12383.000538706845, 0.01059375, -0.0070625, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040435205E9, 0.0, 2022-02-11 00:16:44.043
198.0, -9286.613379313158, -10643.006639839012, -10912.434567503282, -17231.630352929875, -2695.776843521219, -1993.1497565686414, -5832.397142934459, -6880.31397823262, -17285.855684978447, -15225.047197943593, -20265.946717971172, -12345.293145810741, -6685.719691004717, -10128.447130733388, -12026.244345455689, -12377.21143689292, 0.01059375, -0.0070625, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990040435271E9, 0.0, 2022-02-11 00:16:44.043
200.0, -9297.230457929429, -10656.73061093457, -10923.275163564107, -17232.41266398581, -2707.8914890159954, -2005.420864274605, -5845.070582040618, -6878.637597398472, -17287.822638490517, -15236.49129110471, -20260.403485346258, -12336.844186406635, -6685.317359604521, -10117.718293394839, -12024.076226243524, -12380.184218905475, 0.01059375, -0.0070625, 0.986578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004043534E9, 0.0, 2022-02-11 00:16:44.043
202.0, -9291.642521815602, -10635.809378124402, -10915.295590793561, -17230.2668965181, -2696.8497272550735, -1994.7590821694234, -5847.708087886344, -6874.904856074436, -17283.866379721927, -15241.140453951413, -20269.366534872835, -12343.72852369887, -6683.775089237105, -10118.254735261768, -12025.707903588762, -12376.898512470545, 0.006, -0.002, 0.986, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990040435407E9, 0.0, 2022-02-11 00:16:44.043
204.0, -9287.865077002654, -10625.684037886149, -10916.614343716425, -17235.474852976186, -2700.895393001484, -1996.5919252147587, -5860.15800954795, -6874.4578211853295, -17288.359080357444, -15234.077302703537, -20252.33450559789, -12339.459340507907, -6677.918932189815, -10113.694979392885, -12018.488290129697, -12376.563236303717, 0.006, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045225172E9, 0.0, 2022-02-11 00:16:44.522
206.0, -9296.31403640676, -10641.598479938326, -10928.393713044372, -17226.042416816046, -2707.332695404613, -1993.0379978463648, -5857.051117068662, -6870.88154207248, -17287.487362323685, -15231.283334646623, -20267.77956101651, -12345.404904533018, -6683.1045369034455, -10125.362589998555, -12027.585450123008, -12376.362070603618, 0.006, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226357E9, 0.0, 2022-02-11 00:16:44.522
208.0, -9277.31505361975, -10633.14952053422, -10918.022503617109, -17229.26106801761, -2694.1451661759816, -1982.6891401635578, -5856.246454268272, -6867.1711524929, -17284.425173333308, -15217.604067039976, -20257.050723677963, -12338.520567240783, -6681.383452580387, -10102.943790309882, -12025.059702999557, -12368.985994933368, 0.006, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226429E9, 0.0, 2022-02-11 00:16:44.522
210.0, -9296.22462942894, -10636.368171735785, -10921.35291354095, -17224.03075981507, -2706.2598116707577, -2004.5267944963928, -5875.267788799738, -6888.69588240336, -17284.13460065539, -15226.477709588733, -20252.312153853436, -12334.139625327543, -6678.745946734661, -10120.24404051829, -12024.52326113263, -12375.445649080952, 0.006, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226505E9, 0.0, 2022-02-11 00:16:44.522
212.0, -9289.496754347892, -10635.898785102223, -10915.608515215936, -17223.628428414875, -2691.194735907881, -1997.0836635927753, -5857.989890335785, -6869.674547871894, -17282.637033776886, -15241.609840584975, -20268.20424416116, -12341.761570186804, -6685.94320844927, -10125.407293487466, -12026.534918133608, -12375.512704314317, 0.006, 0.0, 0.982, 192.0, 0.0, 24.0, 0.0, 0.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444990045226572E9, 0.0, 2022-02-11 00:16:44.522
214.0, -9291.329597393227, -10629.260316998998, -10917.910744894833, -17228.88108836187, -2692.1782126639146, -1991.003989100932, -5873.21142830985, -6871.708556617326, -17288.739060013184, -15227.595296811498, -20257.207185889147, -12333.603183460616, -6679.03651941258, -10115.304304993666, -12013.123871460422, -12368.181332132976, 0.006, 0.0, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226643E9, 0.0, 2022-02-11 00:16:44.522
216.0, -9297.073995718241, -10637.552814191917, -10927.477291521704, -17224.45544295972, -2704.6504860699756, -1990.5793059562811, -5855.978233334808, -6876.3353677195755, -17284.447525077765, -15235.463110859766, -20274.01569771954, -12341.58275623116, -6682.501039803153, -10103.010845543247, -12022.466900642741, -12373.568102546706, 0.006, 0.0, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226712E9, 0.0, 2022-02-11 00:16:44.522
218.0, -9293.520068349848, -10649.220424797586, -10921.911707152332, -17226.712969149707, -2698.8166807671405, -1996.614276959214, -5836.755733103244, -6868.31109146012, -17291.443621092276, -15234.949020737295, -20267.95837497215, -12339.280526552264, -6687.686644516783, -10117.070092805636, -12021.505775631163, -12369.947119944945, 0.006, 0.0, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522678E9, 0.0, 2022-02-11 00:16:44.522
220.0, -9300.627923086635, -10647.029953840965, -10930.852404934456, -17234.334914008967, -2706.975067493328, -2012.8863469226776, -5834.654669124445, -6882.236228255776, -17296.159839172346, -15234.569041081553, -20264.33739237039, -12341.716866697892, -6687.105499160945, -10135.62204070354, -12019.203545952267, -12382.285282884275, 0.006, 0.0, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226848E9, 0.0, 2022-02-11 00:16:44.522
222.0, -9292.111908449162, -10618.889107571735, -10914.826204160001, -17228.992847084148, -2700.291895901191, -2001.5316607393816, -5849.853855354054, -6873.183771751377, -17283.173475643813, -15237.742988794207, -20269.165369172737, -12353.87621568158, -6684.222124126211, -10135.353819770076, -12025.61849661094, -12379.200742149442, 0.004, -0.004, 0.982, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444990045226915E9, 0.0, 2022-02-11 00:16:44.522
224.0, -9288.155649680573, -10653.579014966372, -10921.01763737412, -17232.1667947968, -2700.3142476456464, -2004.549146240848, -5857.654614168956, -6885.186658523877, -17290.348385613965, -15239.240555672714, -20255.19552888817, -12339.414637018996, -6683.46216481473, -10122.121587052536, -12020.835223297505, -12376.384422348074, 0.004, -0.004, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045226982E9, 0.0, 2022-02-11 00:16:44.522
226.0, -9309.389806913116, -10655.38950626725, -10931.657067734846, -17228.389349983856, -2706.5280326042216, -2001.4869572504708, -5855.710012401344, -6876.916513075414, -17290.974234458714, -15240.648715573398, -20277.659032065756, -12340.040485863745, -6683.328054347999, -10131.598726701586, -12025.104406488468, -12378.038451437766, 0.004, -0.004, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522705E9, 0.0, 2022-02-11 00:16:44.522
228.0, -9297.431623629525, -10655.188340567152, -10925.73385545419, -17232.70323666373, -2699.420177867434, -1994.9155443806108, -5858.25811126925, -6879.688129387871, -17292.829429248504, -15237.027732971637, -20269.590052317388, -12338.900546896524, -6681.182286880289, -10132.470444735342, -12023.673894843329, -12373.031660679777, 0.004, -0.004, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522712E9, 0.0, 2022-02-11 00:16:44.522
230.0, -9307.959295267976, -10652.752000421526, -10929.06426537803, -17234.40196924233, -2709.053779727671, -1999.5647072273146, -5863.622529938523, -6880.671606143905, -17301.054871208056, -15254.462093646776, -20266.57256681592, -12345.807235933213, -6684.646807270862, -10124.848499876083, -12022.869232042936, -12378.552541560239, 0.004, -0.004, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227191E9, 0.0, 2022-02-11 00:16:44.522
232.0, -9290.100251448184, -10634.647087412726, -10915.720273938212, -17223.606076670418, -2701.2977244016797, -1997.128367081686, -5857.676965913412, -6874.1672485074105, -17282.748792499162, -15250.63994534492, -20266.796084260473, -12342.990916131845, -6676.823696711504, -10129.564717956153, -12021.818700053538, -12376.004442692334, 0.004, -0.006, 0.984, 192.0, 0.0, 16.0, 127.5, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990045227263E9, 0.0, 2022-02-11 00:16:44.522
234.0, -9295.419966628548, -10646.9628986076, -10909.73000642419, -17228.814033128507, -2701.9906284797944, -2003.1409863401636, -5858.30281475816, -6884.247885256754, -17287.062679179035, -15240.514605106666, -20248.847633462865, -12332.82087240468, -6670.341690819466, -10131.352857512577, -12013.570906349529, -12375.669166525504, 0.004, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227332E9, 0.0, 2022-02-11 00:16:44.522
236.0, -9320.297458207306, -10665.134866849765, -10923.610439730935, -17222.197916769735, -2713.166500707448, -2000.0787973497866, -5860.3815269925035, -6880.470440443807, -17290.571903058517, -15253.098637235003, -20271.847578507375, -12347.193044089443, -6678.254208356644, -10139.712409938862, -12019.561173863553, -12381.63708229507, 0.004, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449900452274E9, 0.0, 2022-02-11 00:16:44.522
238.0, -9312.697865092501, -10676.646015244249, -10912.009884358631, -17221.97439932518, -2704.762244792252, -1984.6337419311694, -5876.430079511414, -6876.625940397495, -17297.992682217682, -15249.20943369978, -20267.556043571956, -12341.850977164624, -6679.617664768418, -10127.597764444085, -12021.639886097895, -12374.283358369275, 0.004, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227468E9, 0.0, 2022-02-11 00:16:44.522
240.0, -9334.356705469692, -10686.324320593396, -10925.398579287361, -17226.98119008317, -2713.5911838520988, -1991.4957274789488, -5901.754605979277, -6875.508353174729, -17309.637941078894, -15257.59133787052, -20273.72512504162, -12352.535111014262, -6682.746908992161, -10126.681342921418, -12024.500909388174, -12375.825628736691, 0.004, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227535E9, 0.0, 2022-02-11 00:16:44.522
242.0, -9346.381943986647, -10691.956960196134, -10922.738721697178, -17227.919963350294, -2693.027578953216, -1984.8796111201777, -5828.060904510129, -6873.116716518011, -17298.685586295796, -15257.434875659334, -20284.230444935616, -12357.184273860965, -6672.263940842622, -10124.826148131628, -12028.1889472233, -12375.624463036593, 0.004, -0.006, 0.992, 192.0, 0.0, 16.0, 127.5, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990045227602E9, 0.0, 2022-02-11 00:16:44.522
244.0, -9394.125270143184, -10738.582699129904, -10923.386922286383, -17241.17454781229, -2690.6359422964983, -1989.9534571115325, -5815.0074857482305, -6858.45397215533, -17332.526127401128, -15262.799294328606, -20290.01954674954, -12357.743067472347, -6676.644882755862, -10124.870851620539, -12010.128737703411, -12372.9199019575, 0.004, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227673E9, 0.0, 2022-02-11 00:16:44.522
246.0, -9433.844320040265, -10769.383402989317, -10923.453977519748, -17240.235774545166, -2698.257887155758, -1995.9437246255548, -5818.024971249696, -6861.225588467788, -17344.841938596004, -15291.409527231399, -20315.29936972849, -12388.186143420477, -6679.237685112677, -10140.002982616781, -12016.364874406443, -12379.31250087172, 0.004, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522774E9, 0.0, 2022-02-11 00:16:44.522
248.0, -9452.753895849455, -10805.347359817906, -10920.883526907388, -17238.73820766666, -2687.6184567950318, -1983.6279134306806, -5810.559488601624, -6862.097306501545, -17349.66991539835, -15291.096602809026, -20310.002006292583, -12393.17058243401, -6673.649748998851, -10144.38392453002, -12007.625342324418, -12374.015137435812, 0.004, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045227807E9, 0.0, 2022-02-11 00:16:44.522
250.0, -9495.535134736912, -10823.362865848883, -10933.266393335629, -17242.761521668617, -2694.6592562984533, -1981.9291808520773, -5819.2319654502835, -6858.968062277801, -17368.91476737437, -15299.612617446497, -20325.000026822094, -12389.996634721356, -6674.879094943893, -10123.038008575202, -12009.033502225102, -12373.702213013437, 0.004, -0.006, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522787E9, 0.0, 2022-02-11 00:16:44.522
252.0, -9505.325198808338, -10866.47938090317, -10926.78438744359, -17227.472928461186, -2685.7856137496965, -1975.6036371712253, -5820.617773606512, -6851.368469162998, -17375.285014544133, -15301.93719886985, -20342.993181108617, -12402.40185289405, -6676.913103689326, -10138.773636671738, -12016.208412195256, -12369.365974589107, 0.006, -0.004, 0.99, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499004522794E9, 0.0, 2022-02-11 00:16:44.522
254.0, -9511.717797722555, -10867.038174514553, -10924.191585086774, -17241.80039665704, -2691.2841428857023, -1981.0574628183203, -5833.3806196904925, -6861.918492545902, -17378.43661051233, -15301.020777347181, -20321.669616898253, -12383.984015462878, -6669.8946559303595, -10140.651183205984, -12009.391130136388, -12367.622538521593, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228012E9, 0.0, 2022-02-11 00:16:44.522
0.0, -9527.878108963741, -10873.453125173226, -10929.466596778226, -17237.061826832512, -2702.0129802242495, -1978.129384294675, -5833.604137135046, -6868.914588560413, -17381.834075669536, -15320.84677467904, -20340.55684096299, -12406.201649451454, -6678.924760690304, -10139.287726794211, -12019.292952930087, -12375.289186869764, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522808E9, 0.0, 2022-02-11 00:16:44.522
2.0, -9512.45540528958, -10855.683488331259, -10920.324733296005, -17235.944239609747, -2687.0149596947385, -1974.6872156485579, -5830.743113844766, -6852.083724985568, -17381.610558224984, -15306.362844272, -20328.106919301383, -12382.35233811764, -6678.209504867734, -10129.542366211697, -12014.174403449822, -12367.913111199512, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228148E9, 0.0, 2022-02-11 00:16:44.522
4.0, -9499.73726269451, -10837.735037533646, -10923.968067642221, -17234.40196924233, -2701.610648824054, -1989.193497800052, -5855.620605423523, -6869.942768805357, -17383.376346036952, -15302.898323881427, -20323.234239010126, -12391.158925433032, -6678.589484523473, -10136.270241292745, -12014.353217405465, -12372.361108346118, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228217E9, 0.0, 2022-02-11 00:16:44.522
6.0, -9478.480753717513, -10815.18212737824, -10923.096349608464, -17225.908306349316, -2701.0742069571265, -1988.4335384885717, -5850.837332110087, -6882.705614889338, -17363.66210742737, -15293.130611554458, -20324.754157633088, -12390.801297521746, -6676.555475778041, -10143.132226840524, -12030.737046091206, -12373.836323480169, 0.002, -0.002, 0.986, 192.0, 0.0, 8.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499004522828E9, 0.0, 2022-02-11 00:16:44.522
8.0, -9455.72667786201, -10816.009141923088, -10925.01859963162, -17231.295076763043, -2702.9964569802833, -1992.747425168446, -5835.772256347211, -6870.792135094659, -17368.110104573978, -15300.529038969165, -20308.146811502793, -12378.932521215978, -6678.097746145457, -10139.399485516487, -12023.00334250967, -12374.663338025015, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522835E9, 0.0, 2022-02-11 00:16:44.522
10.0, -9441.890948044176, -10793.478583512138, -10926.203242087751, -17224.03075981507, -2705.9468872483835, -1988.9476286110437, -5837.336878459082, -6873.250826984743, -17349.133473531423, -15294.73993715524, -20308.571494647444, -12373.836323480169, -6676.84604845596, -10141.522901239741, -12033.28514495911, -12377.323195615196, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228417E9, 0.0, 2022-02-11 00:16:44.522
12.0, -9416.946401232053, -10773.60788269137, -10917.642523961369, -17231.786815141062, -2689.540706818188, -1974.1060702927198, -5814.3592851590265, -6852.530759874673, -17339.276354226633, -15277.126762524458, -20295.987462519108, -12360.022945406788, -6672.778030965094, -10129.162386555958, -12026.400807666876, -12369.790657733758, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228484E9, 0.0, 2022-02-11 00:16:44.522
14.0, -9411.537279073867, -10746.048181777976, -10930.315963067527, -17234.424320986785, -2697.922610988928, -1985.125480309186, -5816.035665993174, -6862.0749547570895, -17342.53970891711, -15260.854692560995, -20295.138096229806, -12370.505913556328, -6671.79455420906, -10121.316924252144, -12020.544650619586, -12371.981128690379, 0.002, -0.002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228555E9, 0.0, 2022-02-11 00:16:44.522
16.0, -9404.76470050391, -10755.07828653792, -10920.861175162932, -17227.78585288356, -2698.5931633225878, -1986.0419018318537, -5822.048285251652, -6857.783419821671, -17332.86140356796, -15273.63989038943, -20305.86693356835, -12375.333890358674, -6674.387356565876, -10144.026296618737, -12025.2385169552, -12370.103582156133, 0.006, -0.004, 0.99, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990045228624E9, 0.0, 2022-02-11 00:16:44.522
18.0, -9389.09612764074, -10746.294050966984, -10917.664875705825, -17232.92675410828, -2695.933305732406, -1990.1993263005409, -5834.520558657713, -6867.752297848738, -17341.153900760877, -15270.667108376874, -20289.930139771717, -12363.465114052906, -6675.102612388446, -10137.611345960064, -12016.387226150899, -12371.757611245825, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522869E9, 0.0, 2022-02-11 00:16:44.522
20.0, -9382.52471477088, -10729.9325740257, -10922.738721697178, -17223.851945859427, -2700.24719241228, -1992.2780385348844, -5837.20276799235, -6873.139068262466, -17324.166574974846, -15269.616576387476, -20291.24889269458, -12367.086096654666, -6671.906312931337, -10137.857215149072, -12025.14910997738, -12377.189085148464, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228758E9, 0.0, 2022-02-11 00:16:44.522
22.0, -9354.585034201746, -10714.822794773912, -10909.327675023995, -17221.2144400137, -2681.4046718364566, -1976.520058693893, -5826.742151587267, -6859.839780311559, -17310.33084515701, -15257.948965781805, -20274.753305286566, -12344.980221388367, -6662.585635493474, -10123.820319631139, -12022.735121576205, -12369.231864122376, 0.006, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522883E9, 0.0, 2022-02-11 00:16:44.522
24.0, -9358.384830759149, -10711.559440083438, -10920.369436784917, -17227.450576716732, -2689.67481728492, -1981.0127593294096, -5837.225119736805, -6869.093402516056, -17311.493135868684, -15250.774055811651, -20272.898110496775, -12348.757666201314, -6660.752792448139, -10119.461729462353, -12021.773996564627, -12371.757611245825, 0.005, -0.006, 0.99, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990045228903E9, 0.0, 2022-02-11 00:16:44.522
26.0, -9351.768714400378, -10699.78007075549, -10926.605573487946, -17229.350474995434, -2693.005227208761, -1979.7610616399124, -5843.975346562308, -6862.991376279757, -17310.599066090475, -15248.49417787721, -20287.449096137178, -12368.15898038852, -6668.553551263041, -10117.494775950287, -12030.33471469101, -12373.702213013437, 0.005, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045228972E9, 0.0, 2022-02-11 00:16:44.522
28.0, -9349.42178123257, -10701.612913800825, -10915.54145998257, -17224.231925515167, -2693.809890009152, -1980.8115936293118, -5879.961655135353, -6869.451030427341, -17315.047063237078, -15257.032544259137, -20272.36166862985, -12350.143474357543, -6664.46318202772, -10144.942718141403, -12024.1879849658, -12373.098715913144, 0.005, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522904E9, 0.0, 2022-02-11 00:16:44.522
30.0, -9353.66861267908, -10695.622646286804, -10920.905878651844, -17227.629390672373, -2698.347294133579, -1988.165317555108, -5815.566279359613, -6874.703690374338, -17315.404691148364, -15266.621442630463, -20284.43161063571, -12358.413619806006, -6669.000586152147, -10136.806683159672, -12033.396903681387, -12377.680823526482, 0.005, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229108E9, 0.0, 2022-02-11 00:16:44.522
