%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -12168.557902402628, -12179.331443230087, -8122.936859480961, -13372.892245399029, -12219.475176271819, -9127.938345424933, -11537.47874945149, -9277.449164086482, -12149.938899271358, -14524.565878458725, -10087.208162213346, -8643.464284356152, -8975.052413350631, -12285.47987764834, -13418.310990132213, -18976.407525111143, 0.009500000000000001, -0.025750000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925679717E9, 0.0, 2022-02-12 00:42:05.679
210.0, -12158.432562164375, -12153.202253961832, -8102.50736504881, -13384.31398681569, -12222.492661773285, -9131.872252449066, -11534.260098249924, -9256.192655109484, -12154.319841184599, -14512.987674830876, -10085.598836612564, -8647.152322191278, -8980.327425042084, -12302.221334245365, -13413.192440651947, -18973.65826054314, 0.009750000000000002, -0.025875000000000002, 0.987625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586925686463E9, 0.0, 2022-02-12 00:42:05.686
212.0, -12189.434431723885, -12211.98734187929, -8130.357638640123, -13368.3548412746, -12247.817188241148, -9153.352278870616, -11557.505912483444, -9296.090518962208, -12151.45881789432, -14523.045959835765, -10076.456973130344, -8640.04446745449, -8979.790983175157, -12315.833546618647, -13414.287676130258, -18978.061554200835, 0.009750000000000002, -0.025875000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692569438E9, 0.0, 2022-02-12 00:42:05.694
214.0, -12179.756126374738, -12204.834783653592, -8130.804673529229, -13377.988443134838, -12271.063002474666, -9158.336717884149, -11570.179351589602, -9293.721234049945, -12178.571483918606, -14542.581384489702, -10117.159499783456, -8677.640101628316, -9023.086312185087, -12343.460302765407, -13451.70449634844, -18981.816647269326, 0.009750000000000002, -0.025875000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925702314E9, 0.0, 2022-02-12 00:42:05.702
216.0, -12160.488922654262, -12184.271178754709, -8113.862051232106, -13366.477294740354, -12270.772429796747, -9155.00630796031, -11558.690554939576, -9280.913684477055, -12149.938899271358, -14510.037244562775, -10091.320883193122, -8645.94532799069, -9005.54019278767, -12330.228070047864, -13422.401359367534, -18974.75349602145, 0.009750000000000002, -0.025875000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925709378E9, 0.0, 2022-02-12 00:42:05.709
218.0, -12198.576295206107, -12241.223423626832, -8145.847397547651, -13370.053573853205, -12299.71793886637, -9183.884761796566, -11578.896531927174, -9321.236231474428, -12162.567634888606, -14527.203384304452, -10109.269333990733, -8662.150342720788, -9032.518748345226, -12342.968564387389, -13450.072819003204, -18980.09556294627, 0.009750000000000002, -0.025875000000000002, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925723939E9, 0.0, 2022-02-12 00:42:05.723
220.0, -12184.2264752658, -12221.889164672992, -8125.775531026785, -13382.79406819273, -12304.814136602181, -9181.96251177341, -11573.800334191363, -9292.26837066035, -12177.185675762377, -14566.117771401141, -10126.122549310036, -8691.274665746054, -9044.253414184263, -12362.280471596774, -13451.548034137253, -18977.838036756282, 0.010875000000000001, -0.0279375, 0.9878125, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586925732153E9, 0.0, 2022-02-12 00:42:05.732
222.0, -12211.517955245728, -12257.160217423465, -8146.5179498813095, -13373.831018666151, -12316.10176755211, -9206.01298880732, -11580.215284850035, -9317.436434917026, -12165.182788989878, -14552.863186939143, -10118.299438750677, -8692.638122157827, -9043.426399639417, -12368.002518177334, -13437.354676408135, -18977.56981582282, 0.010875000000000001, -0.0279375, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925738598E9, 0.0, 2022-02-12 00:42:05.738
224.0, -12201.191449307376, -12238.854138714569, -8144.774513813796, -13388.761983962297, -12328.708151424904, -9206.996465563354, -11587.747822731475, -9317.481138405936, -12178.727946129793, -14585.250864654883, -10148.563700743163, -8736.313430823497, -9071.433135441916, -12404.145288961565, -13463.3274034652, -18980.453190857555, 0.010875000000000001, -0.0279375, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925746631E9, 0.0, 2022-02-12 00:42:05.746
226.0, -12164.176960489389, -12230.360475821553, -8142.338173668168, -13380.804762936206, -12349.763494701803, -9210.639799909568, -11612.804128265874, -9323.56081289778, -12150.229471949277, -14552.863186939143, -10124.803796387172, -8714.162852068288, -9052.389449165994, -12383.715794529415, -13438.673429330996, -18971.490141330974, 0.010875000000000001, -0.0279375, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925754545E9, 0.0, 2022-02-12 00:42:05.754
228.0, -12219.60928673855, -12271.28651991922, -8175.3964037175665, -13380.916521658484, -12367.73429724387, -9230.532852474791, -11599.616599037243, -9345.42081897507, -12176.470419939807, -14567.682393513012, -10169.373174831055, -8745.20942511671, -9100.222182300351, -12408.660341341538, -13476.917264094027, -18981.637833313685, 0.010875000000000001, -0.0279375, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925761739E9, 0.0, 2022-02-12 00:42:05.761
230.0, -12183.533571187685, -12229.086426387601, -8149.580138871687, -13389.946626418428, -12363.576872775182, -9230.756369919345, -11596.979093191516, -9321.906783808086, -12174.16819026091, -14538.35690478765, -10164.165218372968, -8740.001468658624, -9108.112348093075, -12419.523289146817, -13465.696688377464, -18973.2782808874, 0.0114375, -0.02896875, 0.98490625, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586925769255E9, 0.0, 2022-02-12 00:42:05.769
232.0, -12213.79783318017, -12279.020223500756, -8171.28368273779, -13370.187684319937, -12385.9733207194, -9258.07020164373, -11623.980000493528, -9348.527711454357, -12158.141989486456, -14540.30150655526, -10157.035011891725, -8745.388239072352, -9098.545801466204, -12426.98877179489, -13455.28077546129, -18974.95466172155, 0.0114375, -0.02896875, 0.98490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925776268E9, 0.0, 2022-02-12 00:42:05.776
234.0, -12220.682170472404, -12288.877342805547, -8171.551903671254, -13386.616216494587, -12403.11710871662, -9270.475419816425, -11624.896422016194, -9348.684173665544, -12185.925207844402, -14587.46368735596, -10188.260398895789, -8758.039326434056, -9130.575851270658, -12467.221911814442, -13489.903627622562, -18979.581472823797, 0.0114375, -0.02896875, 0.98490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925784293E9, 0.0, 2022-02-12 00:42:05.784
236.0, -12214.915420402935, -12273.789915298214, -8165.606339646142, -13383.97871064886, -12412.683655343493, -9269.179018638019, -11643.001335024994, -9349.46648472148, -12166.613300635017, -14570.364602847649, -10165.036936406725, -8749.366849585396, -9119.33292380964, -12442.36677198014, -13463.416810443023, -18971.132513419692, 0.0114375, -0.02896875, 0.98490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925791296E9, 0.0, 2022-02-12 00:42:05.791
238.0, -12246.856063229568, -12318.649866420015, -8190.975569602915, -13373.02635586576, -12425.290039216285, -9287.79802176929, -11645.30356470389, -9376.780316445866, -12192.340158503075, -14578.210065151461, -10195.502364099308, -8791.231666950187, -9152.8605404926, -12468.920644393045, -13493.256389290857, -18979.760286779438, 0.0114375, -0.02896875, 0.98490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925798778E9, 0.0, 2022-02-12 00:42:05.798
240.0, -12208.388711021986, -12270.995947241301, -8165.740450112874, -13380.961225147394, -12426.921716561523, -9284.98170196792, -11635.982887266027, -9345.84550211972, -12187.042795067167, -14547.342306058683, -10198.475146111865, -8776.010128976122, -9146.356182856105, -12472.60868222817, -13483.57808394171, -18969.210263396533, 0.012718750000000001, -0.027484375000000002, 0.9844531249999999, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586925808252E9, 0.0, 2022-02-12 00:42:05.808
242.0, -12228.572336265128, -12304.836488346637, -8189.209781790946, -13364.152713317004, -12449.65344067257, -9310.932077280531, -11660.68156488914, -9384.536371771857, -12169.921358814403, -14554.293698584283, -10187.768660517771, -8782.134506956876, -9145.842092733634, -12467.914815892556, -13477.252540260857, -18977.033373955892, 0.012718750000000001, -0.027484375000000002, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692581507E9, 0.0, 2022-02-12 00:42:05.815
244.0, -12215.630676225504, -12293.705319607892, -8187.913380612538, -13371.752306431808, -12454.995507597388, -9309.27804819084, -11658.669907888165, -9377.71908971299, -12183.846495610058, -14574.477323827425, -10209.494556128331, -8793.35508267344, -9177.536866371258, -12479.135391609121, -13509.953142398972, -18978.441533856578, 0.012718750000000001, -0.027484375000000002, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925821518E9, 0.0, 2022-02-12 00:42:05.821
246.0, -12189.79205963517, -12273.879322276036, -8182.750127643362, -13365.672631939964, -12455.934280864512, -9315.447129660502, -11658.02170729896, -9373.42755477757, -12158.253748208732, -14537.865166409632, -10185.868762239072, -8778.334710399475, -9156.727392283368, -12471.535798494317, -13485.477982220411, -18970.260795385933, 0.012718750000000001, -0.027484375000000002, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925829818E9, 0.0, 2022-02-12 00:42:05.829
248.0, -12227.030065897712, -12320.035674576244, -8210.868622168138, -13356.97780334685, -12480.431792787527, -9339.117627038673, -11679.21116104259, -9401.590752791257, -12169.250806480743, -14557.31118408575, -10216.02126550928, -8812.957562560745, -9192.311369456216, -12510.696054780014, -13516.3904448021, -18979.983804223994, 0.012718750000000001, -0.027484375000000002, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925846844E9, 0.0, 2022-02-12 00:42:05.846
250.0, -12231.27689734422, -12302.847183090113, -8181.721947398419, -13362.990422605328, -12480.990586398912, -9338.312964238283, -11666.045983558415, -9369.068964608785, -12174.905797827936, -14559.12167538663, -10209.271038683777, -8804.307437456542, -9194.166564246007, -12512.439490847528, -13512.925924411527, -18966.840978484273, 0.018000000000000002, -0.026000000000000002, 0.984, 192.0, 0.0, 72.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586925852975E9, 0.0, 2022-02-12 00:42:05.852
252.0, -12243.100970161078, -12337.112407340099, -8207.694674455484, -13347.902995097995, -12506.38216810014, -9359.94945287102, -11686.251960546013, -9399.020302178897, -12169.675489625393, -14553.533739272803, -10209.06987298368, -8804.64271362337, -9195.887648569065, -12515.434624604539, -13502.867639406639, -18965.164597650124, 0.018000000000000002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925859405E9, 0.0, 2022-02-12 00:42:05.859
254.0, -12222.716179217838, -12330.384532259051, -8215.696598970486, -13361.872835382563, -12527.012828232388, -9375.99800538993, -11699.12656535227, -9405.994046448952, -12195.916437615924, -14559.345192831182, -10250.800579881738, -8856.789333437602, -9239.607660723646, -12557.925290814077, -13532.886032210117, -18968.249138384956, 0.018000000000000002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925867227E9, 0.0, 2022-02-12 00:42:05.867
0.0, -12241.84927247158, -12326.070645579177, -8211.24860182388, -13363.370402261067, -12535.864119036689, -9378.94843565803, -11695.393824028233, -9391.510116041913, -12166.54624540165, -14549.532777015304, -10231.756893605816, -8827.374437734417, -9219.289925013773, -12535.394732403129, -13506.488622008399, -18958.593184780264, 0.018000000000000002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925873984E9, 0.0, 2022-02-12 00:42:05.873
2.0, -12273.633453087026, -12357.966584916901, -8243.993907450904, -13354.608518434587, -12556.360668702206, -9416.566421576312, -11720.517184796, -9438.87346254271, -12200.632655695994, -14572.867998226644, -10253.773361894293, -8870.826228955535, -9254.516274275336, -12573.884436355167, -13535.188261889012, -18970.59607155276, 0.018000000000000002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925881923E9, 0.0, 2022-02-12 00:42:05.881
4.0, -12255.28267088922, -12358.838302950657, -8226.447788053489, -13368.89128314153, -12569.39173571965, -9413.86186049722, -11721.388902829756, -9421.774378034399, -12200.722062673816, -14581.294605886294, -10265.105696333134, -8871.697946989292, -9266.697975003479, -12578.891227113156, -13537.959878201471, -18968.98674595198, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586925889937E9, 0.0, 2022-02-12 00:42:05.889
6.0, -12265.296252405198, -12384.900436985547, -8248.35249761969, -13357.111913813582, -12585.283826027373, -9426.53529960338, -11734.978763458583, -9437.86763404222, -12193.502449214751, -14581.652233797578, -10259.674222430494, -8861.058516628565, -9277.091536175196, -12579.315910257807, -13528.974476930438, -18969.23261514099, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925896886E9, 0.0, 2022-02-12 00:42:05.896
8.0, -12287.044499760212, -12391.337739388675, -8253.292233144311, -13363.504512727799, -12608.127308860698, -9437.241785197471, -11751.094371210858, -9450.406962681647, -12224.437263540896, -14602.774632307845, -10295.70523449245, -8906.298447406107, -9311.066187747263, -12615.235163597485, -13563.3514599027, -18971.736010519984, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925903661E9, 0.0, 2022-02-12 00:42:05.903
10.0, -12276.986214755323, -12380.810067750224, -8248.10662843068, -13363.482160983343, -12611.323608317805, -9439.208738709538, -11744.545310085454, -9436.146549719162, -12199.403309750953, -14558.607585264157, -10275.007519126835, -8885.980711696233, -9293.944751494499, -12603.031111124887, -13538.317506112757, -18961.767132492918, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925913015E9, 0.0, 2022-02-12 00:42:05.913
12.0, -12288.273845705253, -12401.306617415741, -8276.560399122287, -13358.318908014167, -12628.713265504035, -9456.330174962304, -11758.604557347842, -9469.49535244648, -12214.691902958382, -14589.117716445651, -10310.36797885513, -8920.111825479487, -9328.142920511118, -12623.617067768226, -13560.333974401234, -18968.31619361832, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925919491E9, 0.0, 2022-02-12 00:42:05.919
14.0, -12285.368118926064, -12364.023907664288, -8254.901558745094, -13362.11870457157, -12630.836681227289, -9452.083343515795, -11750.826150277395, -9445.020192267919, -12217.910554159947, -14581.763992519856, -10315.017141701835, -8922.548165625116, -9331.830958346243, -12618.8784979437, -13561.049230223804, -18959.26373711392, 0.014, -0.022, 0.986, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586925926039E9, 0.0, 2022-02-12 00:42:05.926
16.0, -12291.581903884638, -12408.727396574903, -8274.615797354674, -13336.771826359252, -12650.439161114593, -9471.194085025083, -11775.52482790051, -9467.260178000948, -12207.472289499317, -14579.305300629772, -10299.057996160745, -8902.85627875999, -9329.79694960081, -12619.794919466367, -13550.074523696248, -18955.62040276771, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925934277E9, 0.0, 2022-02-12 00:42:05.934
18.0, -12286.441002659918, -12412.281323943296, -8275.509867132887, -13349.042934065215, -12662.330289164816, -9481.900570619175, -11776.217731978624, -9481.609997941256, -12223.789062951691, -14582.769821020345, -10331.33391515421, -8936.875633820968, -9365.984423873953, -12650.17094018113, -13583.669195612574, -18959.487254558477, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925942102E9, 0.0, 2022-02-12 00:42:05.942
20.0, -12290.978406784345, -12414.40473966655, -8266.569169350763, -13353.200358533903, -12672.32151893634, -9481.967625852541, -11775.971862789615, -9457.514817418434, -12205.862963898537, -14568.822332480233, -10308.602191043163, -8915.261496932686, -9346.650164920113, -12635.530547562903, -13554.2990033983, -18952.669972499607, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925949189E9, 0.0, 2022-02-12 00:42:05.949
22.0, -12319.67804666496, -12427.636972384093, -8296.386396454143, -13339.096407782605, -12684.07853651983, -9502.374768540236, -11786.700700128164, -9482.392308997192, -12221.352722806065, -14589.69886180149, -10336.698333823482, -8953.572386929081, -9376.199171090027, -12670.801600313378, -13575.756678075395, -18955.530995789886, 0.014, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925955682E9, 0.0, 2022-02-12 00:42:05.955
24.0, -12287.424479415951, -12375.445649080952, -8275.39810841061, -13350.987535832828, -12682.089231263308, -9494.506954491968, -11778.117630257324, -9466.187294267094, -12218.022312882224, -14558.831102708711, -10342.62154610414, -8952.499503195228, -9375.461563523002, -12671.516856135948, -13569.051154738803, -18946.769111963407, 0.008, -0.02, 0.986, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586925971596E9, 0.0, 2022-02-12 00:42:05.971
26.0, -12302.780127856748, -12426.787606094791, -8297.749852865918, -13334.916631569462, -12705.379748985739, -9521.21728911606, -11802.682197413707, -9493.791698669398, -12204.723024931316, -14568.889387713598, -10329.47872036442, -8956.031078819165, -9378.210828091005, -12665.347774666283, -13556.198901677002, -18945.159786362623, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925978976E9, 0.0, 2022-02-12 00:42:05.978
28.0, -12325.824776390169, -12457.923586121035, -8299.560344166797, -13345.086675296627, -12719.170775314662, -9539.009277702484, -11802.4363282247, -9500.474870261534, -12238.295345103186, -14607.334388176727, -10367.454334193986, -8981.981454131777, -9421.997895478951, -12704.75390014099, -13594.35332946221, -18951.75355097694, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925986269E9, 0.0, 2022-02-12 00:42:05.986
30.0, -12299.784994099737, -12426.854661328158, -8290.172611495569, -13341.465692694866, -12721.025970104452, -9532.639030532722, -11794.456755454154, -9484.940407865097, -12215.451862269863, -14574.522027316336, -10345.549624627785, -8954.53351194066, -9404.719997015, -12689.152382511185, -13562.658555824586, -18943.393998550655, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586925994378E9, 0.0, 2022-02-12 00:42:05.994
32.0, -12331.502119481816, -12449.161702294554, -8315.698303663528, -13332.033256534727, -12734.213499333084, -9548.732286540542, -11813.679255685718, -9526.581707785333, -12220.905687916958, -14581.36166111966, -10374.942168586513, -8999.281704340185, -9430.91624151662, -12704.12805129624, -13584.295044457323, -18944.89156542916, 0.008, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926002629E9, 0.0, 2022-02-12 00:42:06.002
34.0, -12305.641151147027, -12403.698254072458, -8295.447623187021, -13333.977858302338, -12746.976345417064, -9546.944146984119, -11816.562630720453, -9501.056015617372, -12215.764786692238, -14544.146006601573, -10369.935377828524, -9000.779271218691, -9436.660639841633, -12709.51482170997, -13583.557436890298, -18940.734140960474, 0.004, -0.028, 0.986, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586926008941E9, 0.0, 2022-02-12 00:42:06.008
36.0, -12323.567250200183, -12458.437676243506, -8317.665257175597, -13318.39869241699, -12758.554549044913, -9556.421286633169, -11819.803633666472, -9512.678922734132, -12207.539344732684, -14559.59106202019, -10359.944148057002, -8976.192352317852, -9427.071741470307, -12705.80443213039, -13572.694489085019, -18934.766225190906, 0.004, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926017161E9, 0.0, 2022-02-12 00:42:06.017
38.0, -12305.775261613759, -12428.642800884581, -8305.751777380918, -13318.421044161445, -12759.560377545402, -9565.697260582121, -11817.00966560956, -9510.175527355139, -12222.582068751106, -14575.50550407237, -10391.303645527798, -9014.54794580316, -9461.202855253561, -12733.654705721701, -13604.210448767, -18933.514527501407, 0.004, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926024078E9, 0.0, 2022-02-12 00:42:06.024
40.0, -12312.838412861636, -12420.327951947207, -8304.231858757956, -13319.829204062129, -12771.630319551268, -9564.490266381534, -11817.85903189886, -9499.424338272136, -12187.065146811623, -14545.844739180176, -10354.2444532209, -8973.376032516484, -9436.213604952527, -12700.998807072498, -13569.140561716624, -18915.521373214888, 0.004, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926031148E9, 0.0, 2022-02-12 00:42:06.031
42.0, -12352.15513135852, -12483.158705611075, -8335.032562617369, -13316.319980182647, -12782.381508634271, -9583.399842190724, -11827.559688992464, -9532.303754365892, -12225.46544378584, -14586.435507111015, -10396.936285130536, -9014.615001036525, -9470.30001524687, -12743.80239770441, -13591.961692805493, -18923.009207607414, 0.004, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926038762E9, 0.0, 2022-02-12 00:42:06.038
44.0, -12329.512814225294, -12443.014972569345, -8322.403827000122, -13329.932192555929, -12789.444659882149, -9576.604911876311, -11825.637438969308, -9508.230925587526, -12226.605382753061, -14571.661004026057, -10414.951791161513, -9025.992038964278, -9479.754803151465, -12735.62165923377, -13598.086070786247, -18914.69435867004, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586926047063E9, 0.0, 2022-02-12 00:42:06.047
46.0, -12386.643873053059, -12494.08870864972, -8341.961603398515, -13311.91668652495, -12804.06270075592, -9588.496039926535, -11834.421674540243, -9525.352361840292, -12212.769652935225, -14550.87388168262, -10400.736081687937, -9019.219460394319, -9475.6867856606, -12726.502147496003, -13583.088050256736, -18912.995626091437, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926054511E9, 0.0, 2022-02-12 00:42:06.054
48.0, -12361.766381474303, -12476.117906107655, -8343.83914993276, -13318.689265094908, -12810.678817114689, -9596.319150485891, -11838.512043775565, -9530.22504213155, -12244.218557383843, -14567.190655134995, -10437.907032717114, -9066.448696428382, -9513.952972168085, -12762.823732235878, -13614.291085516345, -18914.381434247665, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926061273E9, 0.0, 2022-02-12 00:42:06.061
50.0, -12372.942253701956, -12480.632958487626, -8329.042295103347, -13312.564887114155, -12815.730311361589, -9596.855592352818, -11846.335154334922, -9517.708065236577, -12211.205030823354, -14534.244183807872, -10413.208355093999, -9040.74419030478, -9488.561390466857, -12742.66245873719, -13583.3562711902, -18905.664253910098, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926069218E9, 0.0, 2022-02-12 00:42:06.069
52.0, -12408.16860296352, -12512.61830480317, -8351.930481425581, -13301.232552675314, -12829.476634201603, -9620.615496708811, -11857.220453884656, -9556.153065699706, -12225.04076064119, -14558.294660841782, -10427.468768056486, -9036.8326350251, -9520.88201294923, -12775.363060875305, -13605.931533090059, -18911.78863189085, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926077897E9, 0.0, 2022-02-12 00:42:06.077
54.0, -12351.752799958325, -12458.03534484331, -8329.31051603681, -13311.849631291585, -12835.086922059885, -9615.049912339438, -11863.3001283765, -9525.464120562568, -12224.839594941091, -14573.963233704953, -10422.931363932057, -9047.829693297112, -9522.759559483477, -12772.323223629382, -13605.283332500856, -18901.663291652596, 0.012, -0.022, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586926090754E9, 0.0, 2022-02-12 00:42:06.090
56.0, -12349.942308657446, -12481.392917799107, -8347.728353467985, -13302.037215475704, -12845.659297187245, -9634.138302104271, -11868.530436579042, -9543.591385315822, -12194.485925970785, -14536.367599531128, -10407.039273624334, -9039.7830652932, -9506.956876153574, -12753.413647820193, -13589.570056148776, -18897.17059101708, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926099042E9, 0.0, 2022-02-12 00:42:06.099
58.0, -12351.573986002682, -12481.057641632276, -8352.377516314687, -13306.01582598875, -12850.375515267315, -9644.934194676185, -11860.036773686024, -9548.061734206884, -12214.401330280463, -14538.960401887942, -10442.153864163622, -9085.201810026385, -9542.250280648504, -12811.259962470527, -13613.486422715954, -18897.88584683965, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926106903E9, 0.0, 2022-02-12 00:42:06.106
