%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -11715.55509752692, -11744.03121996298, -8086.168239851981, -13398.417937566988, -11985.2288943802, -8727.551546997018, -11468.769486995876, -8790.047024494055, -11709.542478268442, -14060.051925188534, -9644.889491187274, -8151.748258083851, -8694.828593114447, -11568.257101566447, -13435.700647318441, -18958.637888269175, 0.012, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694264041E9, 0.0, 2022-02-12 00:42:22.640
140.0, -11726.328638354378, -11771.322699942912, -8099.892210947539, -13387.577341506165, -11998.081147442002, -8744.941204183246, -11477.821943500274, -8797.512507142128, -11700.400614786222, -14024.087968359945, -9628.595069479356, -8126.89311824955, -8676.075479516445, -11552.409714747635, -13407.492745815844, -18953.13935913317, 0.014, -0.028, 0.986, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586942648689E9, 0.0, 2022-02-12 00:42:22.648
142.0, -11742.243080406557, -11800.67054041273, -8121.998086213838, -13382.972882148371, -12021.818700053538, -8755.938262455256, -11499.681949577565, -8820.579507420005, -11731.961277957116, -14081.554303354538, -9666.682442031199, -8176.3351769846895, -8726.657477218805, -11586.451421553067, -13451.548034137253, -18960.873062714705, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942656761E9, 0.0, 2022-02-12 00:42:22.656
144.0, -11723.221745875091, -11756.458789880133, -8099.333417336156, -13388.672576984476, -12025.819662311038, -8749.97034668569, -11490.338920395247, -8795.545553630061, -11710.36949281329, -14046.97615468218, -9651.90793894624, -8162.968833800416, -8707.703197920704, -11569.307633555847, -13428.928068748482, -18949.138396875667, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942663375E9, 0.0, 2022-02-12 00:42:22.663
146.0, -11771.210941220636, -11814.640380697296, -8136.079685220681, -13379.709527457897, -12046.115046276456, -8781.575713345494, -11506.94626652554, -8821.69709464277, -11722.171213885691, -14061.661250789315, -9666.838904242386, -8183.644197421575, -8724.221137073177, -11587.300787842369, -13438.807539797728, -18957.40854232413, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942671355E9, 0.0, 2022-02-12 00:42:22.671
148.0, -11749.105065954336, -11789.852296096362, -8117.75125476733, -13387.912617672995, -12043.343429963998, -8772.702070796737, -11491.680025062566, -8806.587315390983, -11748.881548509784, -14081.509599865629, -9697.6396081018, -8207.269991310834, -8749.232739118665, -11605.673921784632, -13458.298260962756, -18952.93819343307, 0.013000000000000001, -0.028999999999999998, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586942679156E9, 0.0, 2022-02-12 00:42:22.679
150.0, -11755.609423590831, -11810.2370870396, -8124.2109089149135, -13377.295539056724, -12062.141247050911, -8778.44646912175, -11505.716920580498, -8806.207335735242, -11717.142071383247, -14042.34934357993, -9672.560950822945, -8170.456668192944, -8723.550584739516, -11584.86444769674, -13423.586001823665, -18945.18213810708, 0.013000000000000001, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942685238E9, 0.0, 2022-02-12 00:42:22.685
152.0, -11770.965072031626, -11847.832721213428, -8149.557787127232, -13375.865027411584, -12085.655282217895, -8797.892486797868, -11522.748949855442, -8833.498815715173, -11748.009830476027, -14081.420192887806, -9723.098245036394, -8214.109625114159, -8772.16562892981, -11623.957648749072, -13470.61407215763, -18954.212242867023, 0.013000000000000001, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942692747E9, 0.0, 2022-02-12 00:42:22.692
154.0, -11750.08854271037, -11814.729787675118, -8131.810502029718, -13379.061326868694, -12089.566837497574, -8796.439623408272, -11527.465167935512, -8809.493042170172, -11730.17313840069, -14055.872148975392, -9707.764948340053, -8189.14272655758, -8763.940186970256, -11612.222982910036, -13451.19040622597, -18943.796329950852, 0.013000000000000001, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942701025E9, 0.0, 2022-02-12 00:42:22.701
156.0, -11796.557819432954, -11851.766628237561, -8171.015461804326, -13373.585149477143, -12107.470584806275, -8822.881737098902, -11542.753761142942, -8838.662068684349, -11735.60461230333, -14069.350250881942, -9724.908736337273, -8224.033799652314, -8778.580579588483, -11615.374578878234, -13458.164150496024, -18950.725370731994, 0.013000000000000001, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694270868E9, 0.0, 2022-02-12 00:42:22.708
158.0, -11781.693909370173, -11832.387665794811, -8162.968833800416, -13383.665786226486, -12113.237334875743, -8825.429835966806, -11529.879156336685, -8819.864251597435, -11758.85042653685, -14082.135448710376, -9754.770666929564, -8278.34853867871, -8806.520260157617, -11651.07031477336, -13477.47605770541, -18948.736065475474, 0.0115, -0.0295, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586942715647E9, 0.0, 2022-02-12 00:42:22.715
160.0, -11806.549049204476, -11863.25542488759, -8176.536342684787, -13372.869893654573, -12132.996276974234, -8841.344278018985, -11548.632269934687, -8837.455074483762, -11732.162443657213, -14071.428963116285, -9734.944669597706, -8230.985192177915, -8785.867248280912, -11640.497939645998, -13451.033944014782, -18943.438702039566, 0.0115, -0.0295, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942723292E9, 0.0, 2022-02-12 00:42:22.723
162.0, -11827.246764570089, -11900.515782894587, -8201.547944730275, -13379.55306524671, -12163.506408155728, -8865.908845175367, -11577.108392370748, -8864.724202719237, -11781.984482048092, -14112.623228147415, -9777.50239104061, -8277.990910767427, -8838.37149600643, -11678.339443008834, -13494.373976513622, -18955.732161489985, 0.0115, -0.0295, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942731382E9, 0.0, 2022-02-12 00:42:22.731
164.0, -11790.411089707744, -11852.034849171025, -8182.973645087915, -13386.638568239043, -12165.473361667797, -8859.918577661345, -11568.637081222187, -8833.811740137548, -11756.592900346865, -14078.35800389743, -9767.511161269089, -8262.344689648711, -8829.520205202129, -11672.12565805026, -13480.582950184698, -18948.758417219928, 0.0115, -0.0295, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942738505E9, 0.0, 2022-02-12 00:42:22.738
166.0, -11819.96009587766, -11912.1610417558, -8221.843328695695, -13380.31302455819, -12180.024347308201, -8878.76109823717, -11574.180313847102, -8866.177066108832, -11758.403391647744, -14070.758410782626, -9787.940655701239, -8280.82958231325, -8847.446304255283, -11676.439544730132, -13483.913360108538, -18951.46297829902, 0.0115, -0.0295, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942753006E9, 0.0, 2022-02-12 00:42:22.753
168.0, -11824.318686046445, -11898.392367171333, -8211.203898334968, -13377.921387901473, -12184.338233988075, -8869.730993477226, -11576.460191781545, -8857.593996237993, -11779.19051399118, -14109.963370557234, -9825.692752086254, -8316.100635063725, -8878.09054590351, -11697.852515918317, -13503.739357440396, -18947.59612650825, 0.012750000000000001, -0.02775, 0.991, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586942761093E9, 0.0, 2022-02-12 00:42:22.761
170.0, -11841.86480544386, -11908.07067252048, -8222.558584518265, -13372.3558035321, -12206.242943554276, -8885.846601229501, -11592.396985578178, -8868.814571954557, -11748.792141531962, -14093.22191396021, -9792.902742970318, -8284.45056491501, -8853.950661891779, -11667.4541434591, -13477.274892005313, -18943.058722383827, 0.012750000000000001, -0.02775, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942768037E9, 0.0, 2022-02-12 00:42:22.768
172.0, -11847.475093302142, -11919.850041848427, -8247.30196563029, -13369.852408153107, -12226.784196708704, -8900.889325247923, -11605.986846207004, -8888.349996608496, -11780.397508191767, -14113.740815370182, -9836.08631325797, -8345.873158678194, -8906.9019445064, -11721.210088874113, -13518.513860525354, -18954.927498689594, 0.012750000000000001, -0.02775, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942775593E9, 0.0, 2022-02-12 00:42:22.775
174.0, -11823.156395334769, -11892.715024079684, -8225.888994442104, -13373.831018666151, -12226.761844964249, -8896.910714734879, -11589.759479732453, -8853.481275258217, -11764.348955672856, -14096.775841328603, -9827.167967220303, -8316.88294611966, -8887.522982063649, -11712.93994342565, -13496.00565385886, -18937.962524648014, 0.012750000000000001, -0.02775, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942783625E9, 0.0, 2022-02-12 00:42:22.783
176.0, -11833.840529184405, -11928.83544311946, -8265.20571293899, -13360.844655137618, -12260.960013980868, -8924.738636581737, -11625.432863883123, -8897.04482520161, -11761.689098082674, -14094.875943049901, -9843.820016839507, -8325.801292157328, -8900.688159547826, -11720.27131560699, -13501.817107417239, -18939.19187059306, 0.012750000000000001, -0.02775, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942791582E9, 0.0, 2022-02-12 00:42:22.791
178.0, -11843.898814189293, -11943.945222371249, -8249.894767987105, -13364.800913906207, -12264.648051815993, -8921.072950491065, -11611.977113721028, -8880.90686570488, -11778.497609913065, -14099.614512874427, -9869.233950285192, -8360.267682107411, -8932.829968074557, -11741.840749006362, -13527.476910051932, -18935.950867647036, 0.014375, -0.027875, 0.9924999999999999, 192.0, 0.0, 64.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64458694279835E9, 0.0, 2022-02-12 00:42:22.798
180.0, -11873.291358148022, -11945.152216571834, -8262.322337904256, -13362.006945849294, -12279.91429327897, -8932.29352620763, -11617.341532390301, -8880.951569193789, -11751.831978777884, -14095.50179189465, -9837.338010947467, -8322.940268867049, -8915.663828332881, -11715.264524849, -13496.206819558958, -18926.40667276462, 0.014375, -0.027875, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942805416E9, 0.0, 2022-02-12 00:42:22.805
182.0, -11876.82293377196, -11947.096818339447, -8284.361157937188, -13358.944756858917, -12299.025034788256, -8945.570462414082, -11634.01593375396, -8903.459775860283, -11792.66861589773, -14120.55809742905, -9883.159087080847, -8383.111164940736, -8962.468381222294, -11762.270243438512, -13533.131901399125, -18936.2190885805, 0.014375, -0.027875, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942813847E9, 0.0, 2022-02-12 00:42:22.813
184.0, -11833.125273361835, -11906.506050408609, -8263.752849549395, -13362.431628993945, -12301.014340044778, -8932.71820935228, -11628.048017984393, -8874.961301679767, -11771.657976109742, -14081.59900684345, -9873.123153820414, -8373.477563080498, -8948.923224082379, -11734.129397169281, -13513.015331389348, -18924.216201808, 0.014375, -0.027875, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942820282E9, 0.0, 2022-02-12 00:42:22.820
186.0, -11874.833628515438, -11977.115211142924, -8308.83631811575, -13348.998230576306, -12324.282506022753, -8961.328442255073, -11632.808939553373, -8904.353845638496, -11777.33531920139, -14093.64659710486, -9900.4369855448, -8385.994539975469, -8967.54222721365, -11761.75615331604, -13516.613962246653, -18928.619495465697, 0.014375, -0.027875, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694282797E9, 0.0, 2022-02-12 00:42:22.827
188.0, -11880.421564629265, -11980.713842000228, -8292.966579552482, -13350.607556177087, -12331.479767737363, -8960.032041076665, -11636.340515177311, -8892.842697244012, -11790.053461796459, -14111.975027558212, -9924.219241645247, -8410.983790276503, -8997.001826405743, -11783.52675241551, -13538.63043053513, -18924.50677448592, 0.0141875, -0.0309375, 0.99525, 192.0, 0.0, 56.0, 127.0, 120.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644586942836195E9, 0.0, 2022-02-12 00:42:22.836
190.0, -11880.332157651445, -11968.12980987189, -8303.427195957565, -13335.631887392032, -12344.801407432726, -8966.022308590687, -11644.565957136865, -8901.783395026136, -11762.650223094251, -14072.524198594594, -9892.412709285345, -8371.309443868333, -8971.185561559863, -11751.072019466403, -13509.930790654516, -18911.3639487462, 0.0141875, -0.0309375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942844047E9, 0.0, 2022-02-12 00:42:22.844
192.0, -11892.513858379587, -11993.677853784306, -8330.36104802621, -13339.476387438344, -12352.468055780895, -8981.668529709403, -11639.983849523527, -8917.317857422573, -11794.233238009601, -14114.232553748197, -9937.965564485261, -8422.740807859995, -9017.341913860073, -11793.205057764657, -13543.078427681736, -18917.93536161606, 0.0141875, -0.0309375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942850662E9, 0.0, 2022-02-12 00:42:22.850
194.0, -11859.567387052464, -11942.626469448385, -8310.445643716532, -13347.21009101988, -12360.000593662333, -8969.956215614822, -11637.994544267005, -8875.497743546694, -11778.430554679699, -14083.297739422052, -9935.618631317453, -8420.505633414465, -9007.596553277559, -11777.223560479113, -13522.805395460773, -18899.74104162944, 0.0141875, -0.0309375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942859053E9, 0.0, 2022-02-12 00:42:22.859
196.0, -11881.695614063217, -11983.776030990604, -8344.643812733151, -13333.821396091153, -12386.845038753157, -8986.87648616749, -11672.796210383918, -8912.489880620227, -11766.13709522928, -14081.800172543548, -9945.54280585561, -8428.820482351837, -9017.721893515813, -11775.435420922688, -13531.164947887059, -18902.847934108726, 0.0141875, -0.0309375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942867112E9, 0.0, 2022-02-12 00:42:22.867
198.0, -11892.558561868496, -11988.671063026317, -8334.049085861336, -13339.20816650488, -12381.480620083883, -8995.772480460702, -11651.83027408484, -8897.827136257547, -11783.727918115606, -14106.141222255377, -9975.695309125818, -8459.062392599868, -9047.248547941274, -11806.61610443784, -13553.851968509194, -18898.355233473212, 0.01509375, -0.029468750000000002, 0.995625, 192.0, 0.0, 64.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586942880552E9, 0.0, 2022-02-12 00:42:22.880
200.0, -11901.16398348379, -11997.008263708147, -8341.246347575945, -13323.427834919434, -12398.266780169819, -9005.607248021037, -11657.664079387676, -8900.71051129228, -11757.621080591809, -14080.660233576327, -9943.218224432258, -8421.354999703766, -9023.332181374095, -11789.04763329597, -13516.882183180116, -18889.101611268714, 0.01509375, -0.029468750000000002, 0.995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942888325E9, 0.0, 2022-02-12 00:42:22.888
202.0, -11919.850041848427, -12012.006284237657, -8364.98390018748, -13323.807814575173, -12417.176355979009, -9026.372018620017, -11671.11982954977, -8922.43640690284, -11791.19340076368, -14113.36083571444, -9983.719585385274, -8464.829142669338, -9066.31458596165, -11822.642305212297, -13556.400067377099, -18895.069527038282, 0.01509375, -0.029468750000000002, 0.995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942896444E9, 0.0, 2022-02-12 00:42:22.896
204.0, -11865.691765033218, -11951.433056763775, -8345.403772044632, -13337.151806014992, -12414.002408266355, -9021.655800539947, -11655.674774131152, -8889.445232086806, -11768.573435374909, -14066.802152014036, -9974.667128880874, -8473.143991606712, -9054.065830000143, -11816.830851653916, -13531.433168820522, -18882.954881543505, 0.01509375, -0.029468750000000002, 0.995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942903048E9, 0.0, 2022-02-12 00:42:22.903
206.0, -11909.54588765453, -12024.769130321638, -8378.75257477195, -13314.196564459393, -12433.448425942473, -9033.010486723244, -11671.142181294224, -8925.81152031559, -11764.393659161766, -14072.770067783604, -9992.235600022746, -8466.214950825566, -9063.74413534929, -11817.411997009754, -13526.091101895703, -18878.775105330362, 0.01509375, -0.029468750000000002, 0.995625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942911398E9, 0.0, 2022-02-12 00:42:22.911
208.0, -11913.12216676738, -12004.764319034139, -8366.101487410246, -13308.58627660111, -12451.486283717906, -9029.523614588215, -11685.760222167995, -8912.75810155369, -11776.642415123275, -14081.21902718771, -10014.386178777955, -8481.078860888347, -9094.544839208704, -11825.77154943604, -13552.913195242072, -18872.78483781634, 0.017546875, -0.028734375, 0.9958125, 192.0, 0.0, 80.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586942919119E9, 0.0, 2022-02-12 00:42:22.919
210.0, -11918.911268581303, -12019.717636074738, -8376.226827648501, -13302.372491642534, -12457.565958209749, -9040.02893448221, -11673.466762717577, -8906.231392172742, -11751.273185166501, -14057.816750743003, -9985.753594130707, -8445.226662782034, -9079.546818679193, -11812.114633573847, -13526.336971084711, -18862.145407455613, 0.017546875, -0.028734375, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942926167E9, 0.0, 2022-02-12 00:42:22.926
212.0, -11928.567222185997, -12025.260868699655, -8401.596057605275, -13311.223782446836, -12475.626167729637, -9063.297100460184, -11688.353024524811, -8928.471377905773, -11791.282807741502, -14088.729213324692, -10039.286022101167, -8518.965067740091, -9125.971391912864, -11851.364296837366, -13561.652727324097, -18870.393201159623, 0.017546875, -0.028734375, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942932517E9, 0.0, 2022-02-12 00:42:22.932
214.0, -11883.863733275382, -11992.336749116988, -8380.875990495204, -13311.044968491195, -12478.107211364177, -9053.529388133215, -11683.659158189197, -8892.842697244012, -11764.840694050872, -14074.625262573394, -10028.4677777848, -8499.720215764071, -9116.114272608074, -11833.102921617381, -13542.027895692338, -18855.395180630112, 0.017546875, -0.028734375, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942940751E9, 0.0, 2022-02-12 00:42:22.940
216.0, -11939.273707780088, -12036.1908717383, -8417.801072335371, -13298.527991596222, -12495.295702850308, -9082.27373150274, -11699.350082796822, -8940.29545072263, -11759.386868403777, -14037.878994688868, -10026.858452184017, -8501.933038465148, -9124.47382503436, -11843.563538022463, -13542.698448025996, -18859.127921954147, 0.017546875, -0.028734375, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942948578E9, 0.0, 2022-02-12 00:42:22.948
218.0, -11921.660533149307, -12016.409577895354, -8406.625200107717, -13300.830221275119, -12495.407461572584, -9076.506981433271, -11689.850591403318, -8911.774624797657, -11778.050575023959, -14076.234588174177, -10054.03817344167, -8534.49953013653, -9158.314366139695, -11870.96677672467, -13567.553587860297, -18858.725590553953, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.64458694295792E9, 0.0, 2022-02-12 00:42:22.957
220.0, -11917.368998213888, -12009.480537114208, -8414.42595892262, -13286.905084479462, -12503.52114480986, -9075.434097699415, -11696.578466484365, -8909.695912563315, -11730.039027933959, -14029.161814351299, -10034.011010409715, -8499.697864019618, -9122.998609900309, -11820.63064821132, -13525.10762513967, -18839.167814155557, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942963879E9, 0.0, 2022-02-12 00:42:22.963
222.0, -11942.380600259376, -12048.819607355548, -8440.108113301769, -13276.019784929727, -12519.592049073226, -9096.13181306503, -11703.753376454519, -8932.67350586337, -11769.892188297772, -14067.293890392053, -10078.982720253793, -8540.73566683956, -9182.253084451328, -11876.644119816317, -13565.139599459124, -18845.15808166958, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942971235E9, 0.0, 2022-02-12 00:42:22.971
224.0, -11911.02110278858, -12017.99655175168, -8419.94683980308, -13284.133468167003, -12523.48125260845, -9090.588580440115, -11700.154745597214, -8906.723130550758, -11751.65316482224, -14047.266727360098, -10061.101324689547, -8533.40429465822, -9163.187046430952, -11868.888064490327, -13545.626526549642, -18832.797566985795, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942979546E9, 0.0, 2022-02-12 00:42:22.979
226.0, -11956.819827177505, -12073.71945067876, -8451.82042739635, -13275.349232596069, -12546.168273230585, -9118.394150542515, -11720.785405729463, -8945.145779269431, -11751.027315977493, -14045.97032618169, -10070.623167827507, -8536.153559226223, -9172.552427357725, -11871.190294169224, -13547.034686450326, -18836.5973635432, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586942985881E9, 0.0, 2022-02-12 00:42:22.985
228.0, -11935.138635055857, -12031.921688547336, -8441.560976691362, -13282.613549544043, -12539.261584193897, -9112.962676639876, -11701.40644328671, -8918.882479534446, -11763.18666496118, -14055.380410597374, -10095.165383239435, -8573.749193400048, -9203.129613772586, -11891.776250812562, -13564.379640147645, -18834.697465264497, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586943000767E9, 0.0, 2022-02-12 00:42:23.000
230.0, -11921.369960471387, -11991.75560376115, -8448.020630838946, -13269.873055204518, -12546.570604630782, -9110.302819049695, -11703.909838665706, -8915.708531821792, -11721.858289463316, -14004.15021230581, -10079.273292931712, -8538.992230772046, -9180.777869317279, -11865.624709799851, -13530.896726953593, -18820.191183113002, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943007791E9, 0.0, 2022-02-12 00:42:23.007
232.0, -11939.340763013455, -12054.63106091393, -8466.572578736852, -13263.949842923861, -12560.920424571088, -9126.217261101874, -11707.307303822912, -8936.495654165228, -11747.987478731571, -14038.884823189357, -10112.219764258834, -8594.737481443583, -9223.201480293452, -11902.818012573483, -13562.457390124488, -18820.839383702205, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869430154E9, 0.0, 2022-02-12 00:42:23.015
234.0, -11938.625507190885, -12035.788540338104, -8449.473494228541, -13267.369659825525, -12564.742572872947, -9115.197851085408, -11713.40933005921, -8906.231392172742, -11731.871870979294, -14022.255125314608, -10085.755298823751, -8558.237082748066, -9213.120843544108, -11875.884160504838, -13543.592517804209, -18802.4886015044, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943023303E9, 0.0, 2022-02-12 00:42:23.023
236.0, -11958.831484178483, -12064.778752896638, -8487.2032388691, -13257.221967842814, -12582.44515448155, -9145.842092733634, -11723.489966808555, -8946.017497303188, -11731.402484345734, -14027.887764917346, -10103.659046132452, -8572.609254432828, -9221.212175036928, -11883.170829197268, -13545.358305616177, -18808.590627740698, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943031323E9, 0.0, 2022-02-12 00:42:23.031
238.0, -11937.686733923761, -12031.117025746946, -8480.944750421613, -13258.33955506558, -12586.177895805586, -9132.878080949555, -11713.141109125747, -8922.81638655858, -11743.293612395957, -14036.940221421746, -10138.348953527087, -8602.60529549185, -9254.963309164443, -11916.944315069237, -13569.632300094641, -18806.221342828434, 0.008, -0.028, 0.992, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586943037851E9, 0.0, 2022-02-12 00:42:23.037
240.0, -11911.959876055704, -12014.912011016848, -8488.29847434741, -13245.800226426152, -12600.34890179025, -9131.648735004514, -11724.004056931026, -8927.309087194097, -11711.107100380314, -13991.72264238866, -10115.773691627228, -8569.770582887004, -9228.96823036292, -11891.753899068106, -13533.131901399125, -18789.39047925359, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943045869E9, 0.0, 2022-02-12 00:42:23.045
242.0, -11948.1697020733, -12041.979973552225, -8513.175965926166, -13236.61365945502, -12618.92320143261, -9154.425162604472, -11742.645411806752, -8953.751200884724, -11735.85048149234, -13998.24935176961, -10150.798875188693, -8619.726731744615, -9272.800001239777, -11923.06869304999, -13572.739192573928, -18792.877351388615, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943052811E9, 0.0, 2022-02-12 00:42:23.052
244.0, -11923.582783172464, -12042.896395074893, -8490.131317392745, -13246.247261315259, -12607.747329204956, -9143.8080839882, -11718.773748728485, -8925.81152031559, -11712.470556792088, -14011.81686065398, -10124.848499876083, -8580.70058592565, -9260.30537608926, -11900.269913705579, -13548.509901584375, -18781.567368694232, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943061006E9, 0.0, 2022-02-12 00:42:23.061
