%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -12142.562823601107, -10926.940849654777, -8108.698798262931, -12113.594962787029, -12225.666609485937, -8613.222374108122, -11700.445318275133, -8642.65962155576, -11458.93471943554, -12949.863129837888, -10665.716012205603, -8772.366794629908, -9004.132032886986, -12408.369768663619, -11952.148312586345, -17877.953395599532, 0.014828125000000001, -0.028679687500000002, 0.9905937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660250871E9, 0.0, 2022-02-12 00:37:40.250
74.0, -12147.748428314737, -10936.105064881453, -8102.708530748908, -12117.283000622154, -12230.159310121455, -8615.904583442758, -11704.714501466096, -8652.583796093917, -11498.31849316579, -12991.973816391686, -10714.956905240644, -8820.445396953273, -9052.478856143816, -12442.992620824889, -12010.642827825885, -17891.431497506084, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586660257934E9, 0.0, 2022-02-12 00:37:40.257
76.0, -12116.076006421568, -10902.085709820474, -8080.088565360137, -12121.127500668466, -12223.096158873577, -8607.209754849644, -11688.822411158373, -8628.287449870999, -11463.472123559968, -12939.246051221617, -10672.600349497838, -8766.35417537143, -9010.189355634375, -12412.370730921119, -11970.186170361778, -17887.25172129294, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660265979E9, 0.0, 2022-02-12 00:37:40.265
78.0, -12151.88350103897, -10949.940794699287, -8115.158452410514, -12122.848584991525, -12239.882318959513, -8627.929821959713, -11709.564830012898, -8676.164886494265, -11489.020167472383, -12981.602606964423, -10710.240687160574, -8796.21610596372, -9040.855949027056, -12439.170472523032, -11996.829449752504, -17902.227390077995, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660273009E9, 0.0, 2022-02-12 00:37:40.273
80.0, -12121.976866957768, -10899.515259208114, -8084.760079951297, -12132.862166507502, -12226.515975775239, -8611.65775199625, -11699.752414197019, -8633.808330751459, -11494.451641375023, -12959.675545653767, -10710.084224949387, -8799.635922865382, -9037.145559447476, -12448.088818560698, -12005.434871367797, -17903.83671567878, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666028061E9, 0.0, 2022-02-12 00:37:40.280
82.0, -12139.813559033104, -10942.296498095573, -8109.704626763419, -12134.672657808384, -12245.80553124017, -8631.193176650188, -11718.684341750662, -8661.412735153763, -11476.816114999785, -12979.702708685722, -10702.238762645575, -8783.520315113106, -9019.755902261246, -12417.332818190196, -11979.842123966471, -17902.249741822452, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666028848E9, 0.0, 2022-02-12 00:37:40.288
84.0, -12173.676451882893, -10953.11474241194, -8116.767778011296, -12150.005954504724, -12242.072789916134, -8628.287449870999, -11712.17998411417, -8682.825706341948, -11510.299028193836, -13022.23807838417, -10736.906318295756, -8841.009001852155, -9064.884074316511, -12449.496978461382, -12024.702075088273, -17917.046596651864, 0.014, -0.028, 0.994, 192.0, 0.0, 56.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586660295529E9, 0.0, 2022-02-12 00:37:40.295
86.0, -12117.104186666511, -10913.596858214958, -8090.549181765221, -12145.267384680199, -12232.841519456091, -8615.837528209393, -11702.50167876502, -8637.608127308862, -11482.202885413515, -12958.021516564075, -10689.274750861496, -8781.30749241203, -9014.078559169599, -12421.803167081258, -11984.267769368622, -17914.833773950788, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660303159E9, 0.0, 2022-02-12 00:37:40.303
88.0, -12191.155516046943, -10995.471298154747, -8136.213795687413, -12160.444219165352, -12256.28849938971, -8646.90645300227, -11735.358743114322, -8685.485563932129, -11506.588638614254, -12999.484002528668, -10719.717826809625, -8814.186908505788, -9032.921079745422, -12453.922623863535, -12013.213278438245, -17928.02130317942, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660311339E9, 0.0, 2022-02-12 00:37:40.311
90.0, -12152.017611505702, -10953.517073812136, -8097.902905691017, -12172.357698960031, -12236.32839159112, -8617.223336365621, -11706.010902644504, -8646.504121602073, -11528.202775502537, -13032.318715133515, -10735.252289206062, -8839.399676251374, -9030.395332621973, -12475.313243307262, -12022.422197153832, -17932.82692823731, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660319022E9, 0.0, 2022-02-12 00:37:40.319
92.0, -12179.085574041079, -10970.370289131439, -8115.829004744173, -12170.234283236776, -12246.56549055165, -8640.80442676597, -11724.562850542408, -8680.121145262856, -11507.907391537117, -13011.263371856616, -10710.68772204968, -8811.705864871248, -9001.271009596707, -12461.633975700615, -11998.751699775661, -17938.057236439854, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660332818E9, 0.0, 2022-02-12 00:37:40.332
94.0, -12201.191449307376, -11003.160298247374, -8126.289621149257, -12190.730832902293, -12255.841464500603, -8642.681973300216, -11721.74653074104, -8682.892761575313, -11545.435970477578, -13052.904671776852, -10772.736164657614, -8875.9447784358, -9063.274748715728, -12488.344310324706, -12045.042162542602, -17951.624745324225, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586660340897E9, 0.0, 2022-02-12 00:37:40.340
96.0, -12190.529667202196, -10986.038861994608, -8104.31785634969, -12186.662815411428, -12249.247699886288, -8637.630479053316, -11726.88743196576, -8667.71592709016, -11518.770339342396, -13010.52576428959, -10730.848995548367, -8822.904088843357, -9034.9327367464, -12448.692315660992, -12006.217182423734, -17949.054294711863, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660348672E9, 0.0, 2022-02-12 00:37:40.348
98.0, -12224.236097840798, -11044.600432467512, -8142.18171145698, -12192.831896881093, -12268.179627439933, -8660.183389208722, -11746.17698743069, -8720.108416093399, -11538.730447140986, -13049.283689175092, -10751.099676024876, -8844.361763520452, -9052.724725332824, -12474.75444969588, -12040.080075273523, -17967.874463543234, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660355424E9, 0.0, 2022-02-12 00:37:40.355
100.0, -12194.754146904248, -10989.70454808528, -8110.062254674704, -12208.344007533075, -12250.812321998159, -8644.715982045649, -11726.194527887646, -8679.182371995732, -11552.432066492089, -13049.462503130735, -10764.287205253508, -8859.739763705702, -9051.718896832335, -12481.839952688213, -12042.650525885883, -17968.7908850659, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660363384E9, 0.0, 2022-02-12 00:37:40.363
102.0, -12215.541269247684, -11002.355635446982, -8128.927126994983, -12208.746338933272, -12262.994022726301, -8659.781057808526, -11751.18377818868, -8711.123014822366, -11532.449606949045, -13042.645221071867, -10728.12208272482, -8829.94488834678, -9010.032893423187, -12471.938129894512, -12020.477595386219, -17976.54694039189, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660371551E9, 0.0, 2022-02-12 00:37:40.371
104.0, -12210.534478489695, -11005.708397115279, -8136.5937753431535, -12217.061187870644, -12270.057173974177, -8666.553636378483, -11750.222653177101, -8722.410645772296, -11572.839209179785, -13079.167971511839, -10784.47083049665, -8886.181877396331, -9050.221329953829, -12509.71257802398, -12070.187875054822, -17992.506085932982, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458666037851E9, 0.0, 2022-02-12 00:37:40.378
106.0, -12202.84547839707, -10992.543219631103, -8108.229411629369, -12224.191394351888, -12259.23892965781, -8656.003612995579, -11738.89031873826, -8685.53026742104, -11545.503025710945, -13032.028142455596, -10745.198815488675, -8847.647469955382, -9025.187376163885, -12478.688356720015, -12032.301668203077, -17987.87927483073, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660385043E9, 0.0, 2022-02-12 00:37:40.385
108.0, -12241.268127115742, -11046.321516790571, -8148.909586538028, -12229.309943832153, -12282.864723547069, -8674.197932982199, -11769.109877241835, -8744.985907672157, -11569.061764366837, -13053.77638981061, -10772.691461168703, -8870.826228955535, -9053.082353244108, -12499.922513952555, -12063.080020318035, -18005.335987250328, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660393001E9, 0.0, 2022-02-12 00:37:40.393
110.0, -12206.041777854178, -11014.514984430669, -8118.17593791198, -12234.89787994598, -12270.481857118828, -8658.797581052493, -11751.384943888777, -8694.806241369992, -11576.393136548179, -13090.723823395232, -10778.458211238172, -8869.954510921778, -9056.278652701218, -12491.831182459735, -12076.468715246763, -18005.47009771706, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660401175E9, 0.0, 2022-02-12 00:37:40.401
112.0, -12229.689923487893, -11019.834699611032, -8130.178824684481, -12233.512071789752, -12275.801572299191, -8671.471020158651, -11762.650223094251, -8718.700256192715, -11554.466075237522, -13066.82980857251, -10748.149245756775, -8835.778693649614, -9027.109626187043, -12460.874016389134, -12046.115046276456, -18010.14161230822, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660408176E9, 0.0, 2022-02-12 00:37:40.408
114.0, -12227.27593508672, -11037.783150408644, -8139.4100951445225, -12243.592708539094, -12280.540142123717, -8671.359261436375, -11772.909673799239, -8729.742017953637, -11594.989787934994, -13092.64607341839, -10797.70306321419, -8895.27903738964, -9065.398164438982, -12517.647447305615, -12092.472564276763, -18027.19599332762, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586660415734E9, 0.0, 2022-02-12 00:37:40.415
116.0, -12214.535440747195, -11013.03976929662, -8115.2925628772455, -12250.879377231524, -12283.065889247167, -8667.850037556891, -11774.742516844573, -8701.19884028421, -11571.229883579002, -13060.39250616938, -10761.739106385601, -8847.356897277463, -9025.07561744161, -12487.584351013227, -12055.77099988115, -18022.792699669924, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660423636E9, 0.0, 2022-02-12 00:37:40.423
118.0, -12267.75494429528, -11073.121258392484, -8161.203045988446, -12259.730668035827, -12301.237857489332, -8697.086119304433, -11800.178802034712, -8752.87607346488, -11596.889686213695, -13089.44977396128, -10790.349339288396, -8892.127441421442, -9038.419608881428, -12513.28885713683, -12088.96334039728, -18041.791682456933, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660430754E9, 0.0, 2022-02-12 00:37:40.430
120.0, -12247.571319052138, -11046.701496446312, -8125.552013582232, -12271.398278641496, -12287.62564511605, -8683.652720886794, -11777.000043034559, -8708.597267698917, -11611.910058487661, -13111.466242249757, -10802.75455746109, -8894.09439493351, -9061.777181837224, -12513.244153647918, -12099.513363780185, -18042.976324913066, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666043843E9, 0.0, 2022-02-12 00:37:40.438
122.0, -12265.564473338662, -11061.811275698099, -8136.414961387511, -12267.732592550827, -12297.236895231832, -8694.739186136627, -11790.701662385663, -8737.29690757953, -11590.698252999575, -13096.065890320051, -10766.9917663326, -8859.203321838775, -9043.135826961498, -12494.915723194566, -12070.67961343284, -18046.32908658136, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660453262E9, 0.0, 2022-02-12 00:37:40.453
124.0, -12253.449827843884, -11049.450761014314, -8148.484903393377, -12277.43324964443, -12298.801517343703, -8686.491392432617, -11796.826040366417, -8736.313430823497, -11621.767177792452, -13134.153262871894, -10815.919734945266, -8910.47822361925, -9069.309719718662, -12522.989514230432, -12116.388930843941, -18053.459293062602, 0.014, -0.028, 0.988, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586660461803E9, 0.0, 2022-02-12 00:37:40.461
126.0, -12236.618964269039, -11044.37691502296, -8131.519929351799, -12279.735479323326, -12297.594523143116, -8683.518610420062, -11796.647226410774, -8717.873241647869, -11596.4873548135, -13092.40020422938, -10784.292016541007, -8870.535656277616, -9046.242719440785, -12498.134374396132, -12084.91767465087, -18049.32422033837, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666046792E9, 0.0, 2022-02-12 00:37:40.467
128.0, -12286.48570614883, -11098.423433115893, -8175.1058310396475, -12288.206790471888, -12312.726654139358, -8707.457328731696, -11815.065063841947, -8760.386259601863, -11623.309448159867, -13116.048349863095, -10811.851717454401, -8907.61720032897, -9063.475914415827, -12530.186775945042, -12114.332570354054, -18065.328069368374, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660475852E9, 0.0, 2022-02-12 00:37:40.475
130.0, -12257.204920912376, -11057.475037273769, -8135.61029858712, -12292.364214940575, -12302.735424367836, -8686.200819754698, -11790.47814494111, -8724.265840562086, -11634.708837832075, -13115.154280084882, -10813.528098288549, -8915.082682977043, -9065.576978394625, -12534.701828325013, -12124.413207103396, -18068.85964499231, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666048391E9, 0.0, 2022-02-12 00:37:40.483
132.0, -12281.165990968466, -11085.57118005409, -8151.703554594941, -12289.279674205742, -12315.945305340923, -8701.131785050844, -11812.181688807214, -8758.665175278804, -11608.624352052731, -13125.369027300958, -10782.637987451315, -8869.08279288802, -9036.609117580547, -12509.37730185715, -12094.931256166847, -18077.08508695186, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660490574E9, 0.0, 2022-02-12 00:37:40.490
134.0, -12281.344804924109, -11094.489526091758, -8154.56457788522, -12300.38849120003, -12306.021130802766, -8698.114299549377, -11808.627761438818, -8761.97323345819, -11648.96925079456, -13154.560405559589, -10827.47558682866, -8919.307162679097, -9065.040536527698, -12543.396656918128, -12142.942803256847, -18091.43490689217, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586660498539E9, 0.0, 2022-02-12 00:37:40.498
136.0, -12249.38181035302, -11058.078534374063, -8128.167167683503, -12309.15037502651, -12297.594523143116, -8680.635235385327, -11791.394566463778, -8721.762445183092, -11622.05775047037, -13122.887983666418, -10794.618522479359, -8888.260589630674, -9039.023105981722, -12496.636807517625, -12101.480317292253, -18077.934453241167, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666050701E9, 0.0, 2022-02-12 00:37:40.507
138.0, -12304.545915668717, -11106.827689031088, -8168.556769914243, -12312.659598905993, -12321.86851762158, -8704.171622296766, -11817.635514454309, -8769.841047506457, -11640.363829179267, -13137.84130070702, -10824.86043272739, -8915.775587055157, -9064.74996384978, -12524.442377620027, -12127.385989115954, -18091.323148169893, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660513106E9, 0.0, 2022-02-12 00:37:40.513
140.0, -12261.205883169876, -11064.269967588183, -8135.140911953558, -12311.810232616692, -12307.42929070345, -8692.571066924462, -11806.504345715564, -8742.795436715536, -11652.21025374058, -13136.857823950986, -10828.034380440044, -8920.067121990576, -9071.835466842113, -12529.76209280039, -12141.69110556735, -18092.8207150484, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660520332E9, 0.0, 2022-02-12 00:37:40.520
142.0, -12295.761680097781, -11094.28836039166, -8155.682165107985, -12316.124119296566, -12315.654732663004, -8704.953933352701, -11814.14864231928, -8761.526198569083, -11632.697180831097, -13112.606181216977, -10801.681673727237, -8892.082737932533, -9047.852045041567, -12517.960371727988, -12108.565820284584, -18100.755584330032, 0.013000000000000001, -0.026000000000000002, 0.987, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458666052826E9, 0.0, 2022-02-12 00:37:40.528
144.0, -12291.090165506623, -11132.733360854789, -8169.920226326017, -12325.847128134625, -12321.734407154849, -8711.234773544642, -11816.115595831347, -8767.047079449545, -11669.801076626907, -13158.740181772731, -10859.349174421928, -8935.28865996464, -9091.862629874067, -12562.038011793855, -12160.332460443076, -18117.25117173805, 0.013000000000000001, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660536223E9, 0.0, 2022-02-12 00:37:40.536
146.0, -12295.359348697586, -11086.53230506567, -8144.32747892469, -12332.954982871412, -12312.860764606092, -8704.998636841612, -11807.420767238233, -8737.54277676854, -11653.908986319184, -13144.07743741005, -10821.66413327028, -8903.795052027113, -9039.850120526567, -12522.184851430042, -12128.190651916344, -18111.037386779473, 0.013000000000000001, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660542805E9, 0.0, 2022-02-12 00:37:40.542
148.0, -12347.908299912013, -11155.710954154845, -8187.466345723432, -12333.334962527153, -12333.9608113719, -8733.228890088665, -11828.543165748497, -8788.862382037923, -11678.585312197842, -13180.354318661013, -10846.34045914894, -8930.058351762098, -9059.251434713773, -12540.28976443884, -12153.112846984011, -18127.085939298384, 0.013000000000000001, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660550861E9, 0.0, 2022-02-12 00:37:40.550
150.0, -12308.77039537077, -11110.269857677205, -8159.705479109941, -12351.39517204704, -12328.417578746985, -8714.185203812744, -11816.652037698273, -8759.49218982365, -11692.309283293402, -13183.662376840399, -10861.986680267653, -8945.52575892517, -9089.918028106455, -12542.748456328924, -12165.451009923341, -18127.041235809476, 0.013000000000000001, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660558813E9, 0.0, 2022-02-12 00:37:40.558
152.0, -12328.81991014718, -11135.482625422792, -8174.100002539159, -12356.290204082752, -12345.49431151084, -8729.049113875522, -11844.05527640048, -8779.139373199865, -11671.768030138974, -13157.98022246125, -10827.14031066183, -8924.805691815101, -9069.153257507474, -12521.044912462821, -12141.825216034082, -18135.11021555784, 0.013500000000000002, -0.025, 0.9884999999999999, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586660566E9, 0.0, 2022-02-12 00:37:40.566
154.0, -12336.799482917724, -11162.729401913812, -8180.582008431198, -12356.580776760671, -12346.656602222516, -8736.894576179335, -11852.370125337855, -8804.1286235009, -11712.627019003276, -13200.76146134871, -10874.123677506886, -8968.212779547308, -9109.65461846049, -12575.292596255851, -12197.011673094234, -18149.571794220425, 0.013500000000000002, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660580471E9, 0.0, 2022-02-12 00:37:40.580
156.0, -12293.928837052446, -11115.746035068756, -8152.262348206324, -12363.643928008549, -12331.569174715183, -8722.812977172493, -11828.297296559489, -8762.554378814028, -11676.417192985678, -13166.071553954072, -10845.491092859638, -8918.636610345437, -9064.571149894136, -12540.043895249832, -12155.12450398499, -18146.01786685203, 0.013500000000000002, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660588425E9, 0.0, 2022-02-12 00:37:40.588
158.0, -12347.416561533995, -11173.078259596617, -8183.666549166031, -12366.907282699023, -12345.851939422124, -8745.075314649977, -11848.033886913525, -8799.300646698553, -11700.512373508498, -13188.020967009184, -10872.290834461552, -8947.24684324823, -9077.825734356134, -12580.366442247207, -12173.810562349625, -18159.943003647688, 0.013500000000000002, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660595442E9, 0.0, 2022-02-12 00:37:40.595
160.0, -12352.266890080797, -11144.378619716004, -8158.297319209257, -12384.766326518813, -12343.840282421146, -8733.050076133022, -11838.020305397547, -8771.852704507435, -11710.078920135371, -13214.999522566739, -10875.084802518464, -8963.608320189514, -9079.591522168103, -12555.779523346368, -12183.26535025422, -18159.674782714224, 0.013500000000000002, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660603074E9, 0.0, 2022-02-12 00:37:40.603
162.0, -12359.553558773227, -11156.359154744048, -8176.491639195877, -12386.085079441676, -12354.345602315141, -8751.311451353009, -11845.932822934727, -8791.544591372562, -11699.707710708108, -13199.912095059408, -10845.960479493198, -8933.992258786233, -9067.856856329066, -12546.369438930684, -12158.991355775757, -18172.16940786474, 0.013750000000000002, -0.025500000000000002, 0.98725, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586660611182E9, 0.0, 2022-02-12 00:37:40.611
164.0, -12341.78392193126, -11173.25707355226, -8185.81231663374, -12397.126841202598, -12358.480675039373, -8754.150122898833, -11851.67722125974, -8812.063492782532, -11738.644449549252, -13228.879955873485, -10894.352006238938, -8999.527573529193, -9106.570077725659, -12586.401413250138, -12206.667626698927, -18183.702908003677, 0.013750000000000002, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660618339E9, 0.0, 2022-02-12 00:37:40.618
166.0, -12324.371913000574, -11136.399046945458, -8154.117542996114, -12408.660341341538, -12356.15609361602, -8741.476683792673, -11846.022229912547, -8777.552399343538, -11708.804870701417, -13194.055938012116, -10870.457991416215, -8954.309994496107, -9080.686757646414, -12549.029296520865, -12175.196370505855, -18182.07123065844, 0.013750000000000002, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660625725E9, 0.0, 2022-02-12 00:37:40.625
168.0, -12381.88295148408, -11184.008262635263, -8189.232133535402, -12401.68659707148, -12378.35137586014, -8770.422192862296, -11873.11254419238, -8823.865213854935, -11720.003094673526, -13202.460193927313, -10880.672738632291, -8974.493619739249, -9089.962731595366, -12587.54135221736, -12198.486888228284, -18194.968187209153, 0.013750000000000002, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660632771E9, 0.0, 2022-02-12 00:37:40.632
170.0, -12376.630291537082, -11177.123925343029, -8159.99605178786, -12408.45917564144, -12367.466076310406, -8749.411553074307, -11859.142703907813, -8790.158783216331, -11743.897109496249, -13244.347363036557, -10890.418099214805, -8973.286625538663, -9099.305760777685, -12605.333340803783, -12216.256525070254, -18197.002195954585, 0.013750000000000002, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660640833E9, 0.0, 2022-02-12 00:37:40.640
172.0, -12381.570027061705, -11191.83137319462, -8178.6821101524965, -12413.890649544079, -12379.759535760824, -8763.381393358874, -11878.655776817295, -8810.521222415116, -11722.37237958579, -13224.163737793415, -10859.527988377571, -8941.904776323412, -9078.138658778507, -12567.24596825194, -12186.953388089347, -18200.8466960009, 0.012875000000000001, -0.02475, 0.986625, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586660648014E9, 0.0, 2022-02-12 00:37:40.648
174.0, -12366.661413510015, -11200.16857387645, -8188.1368980570915, -12418.852736813156, -12379.111335171621, -8767.047079449545, -11872.263177903078, -8823.753455132659, -11757.196397447158, -13260.708839977842, -10911.808718658534, -8995.884239182978, -9113.879098162544, -12599.25366631194, -12235.456673557363, -18210.7485187946, 0.012875000000000001, -0.02475, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666065541E9, 0.0, 2022-02-12 00:37:40.655
176.0, -12342.20860507591, -11166.708012426856, -8164.287586723279, -12426.675847372515, -12371.176465889987, -8752.943128698245, -11864.507122577086, -8794.830297807492, -11728.273240121991, -13235.898403632451, -10879.242226987151, -8956.63457591946, -9061.55366439267, -12564.809628106312, -12197.101080072056, -18204.445326858204, 0.012875000000000001, -0.02475, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660663394E9, 0.0, 2022-02-12 00:37:40.663
178.0, -12384.02871895179, -11220.531013075235, -8199.201011562469, -12430.945030563478, -12389.281378898786, -8774.445506864251, -11891.239808945635, -8843.713562931247, -11742.399542617744, -13243.565051980622, -10900.029349330587, -8995.392500804961, -9097.674083432446, -12595.945608132555, -12216.122414603522, -18220.60563809939, 0.012875000000000001, -0.02475, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660671433E9, 0.0, 2022-02-12 00:37:40.671
