%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -10764.242501764596, -10790.595208477404, -7768.39348893088, -13127.134815112928, -11374.959215516952, -8047.857349855584, -11004.859030825977, -8488.00790166949, -11015.923144331355, -14049.568957038995, -8478.731927720539, -7170.305510795773, -7854.470056828268, -10653.713125433103, -13052.904671776852, -18581.832180241607, 0.010125, -0.0285, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976304271E9, 0.0, 2022-02-12 00:42:56.304
126.0, -10789.008234621077, -10791.198705577697, -7765.644224362877, -13136.79076871762, -11377.999052762872, -8054.40641098099, -11004.389644192415, -8481.324730077355, -11053.719944205279, -14122.79327187458, -8507.319808878876, -7184.320054569252, -7883.013234497695, -10683.709166492124, -13085.426459959324, -18589.945863478883, 0.010125, -0.0285, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976313886E9, 0.0, 2022-02-12 00:42:56.313
128.0, -10768.489333211104, -10746.271699222529, -7748.589843343479, -13139.69649549681, -11364.699764811965, -8046.717410888364, -11001.573324391047, -8470.327671805344, -11014.291466986117, -14087.097535979456, -8470.081802616334, -7163.242359547897, -7853.21835913877, -10656.39533476774, -13050.624793842411, -18584.089706431594, 0.010125, -0.0285, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976320793E9, 0.0, 2022-02-12 00:42:56.320
130.0, -10774.658414680769, -10763.661356408758, -7768.9075790533525, -13126.598373245999, -11376.30032018427, -8052.417105724467, -11023.880365357443, -8501.754224509505, -11031.904641616899, -14085.845838289957, -8476.429698041642, -7185.348234814195, -7864.5283418331555, -10676.288387332963, -13070.428439429814, -18596.025537970727, 0.010125, -0.0285, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976328372E9, 0.0, 2022-02-12 00:42:56.328
132.0, -10751.546710913983, -10717.773225042012, -7747.338145653981, -13144.345658343515, -11364.945634000975, -8033.842806082107, -11005.618990137458, -8467.690165959617, -11030.921164860865, -14077.68745156377, -8477.1002503753, -7184.498868524894, -7861.488504587234, -10666.699488961636, -13071.993061541685, -18589.565883823143, 0.0100625, -0.03025, 0.9838125, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586976334952E9, 0.0, 2022-02-12 00:42:56.334
134.0, -10775.619539692349, -10786.37072877535, -7764.571340629022, -13130.17465235885, -11374.959215516952, -8042.001192808294, -11005.50723141518, -8479.15661086519, -11026.495519458715, -14059.940166466256, -8474.172171851656, -7165.678699693525, -7853.263062627681, -10642.224328783075, -13052.949375265764, -18584.670851787432, 0.0100625, -0.03025, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976343041E9, 0.0, 2022-02-12 00:42:56.343
136.0, -10775.932464114721, -10770.232769278618, -7765.241892962682, -13136.366085572969, -11372.656985838055, -8052.171236535459, -11001.618027879957, -8487.314997591377, -11060.09019137504, -14108.242286234175, -8515.075864204868, -7195.495926796905, -7884.3096356761025, -10681.965730424612, -13085.135887281405, -18590.996395468283, 0.0100625, -0.03025, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976351398E9, 0.0, 2022-02-12 00:42:56.351
138.0, -10767.908187855266, -10742.606013131859, -7748.276918921104, -13135.963754172773, -11372.277006182314, -8045.35395447659, -11013.03976929662, -8462.638671712717, -11030.027095082653, -14064.656384546326, -8473.658081729183, -7162.996490358889, -7851.989013193729, -10660.284538302963, -13055.899805533863, -18586.369584366035, 0.0100625, -0.03025, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976364545E9, 0.0, 2022-02-12 00:42:56.364
140.0, -10783.42029850725, -10779.75461241658, -7771.6344918769, -13133.080379138039, -11380.144820230582, -8053.981727836339, -11014.246763497205, -8497.39563434072, -11044.421618511871, -14104.263675721131, -8491.58418078234, -7180.788478945313, -7871.2785686586585, -10669.44875352964, -13074.697622620777, -18595.712613548352, 0.0100625, -0.03025, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976373209E9, 0.0, 2022-02-12 00:42:56.373
142.0, -10758.498103439582, -10742.963641043145, -7753.462523634735, -13156.013268949184, -11381.15064873107, -8044.303422487191, -11010.13404251743, -8470.886465416726, -11048.064952858085, -14103.704882109749, -8492.522954049464, -7196.9487901864995, -7873.312577404092, -10666.855951172824, -13079.212675000748, -18594.952654236873, 0.01103125, -0.030125, 0.98690625, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586976380755E9, 0.0, 2022-02-12 00:42:56.380
144.0, -10784.739051430113, -10781.341586272907, -7766.448887163268, -13139.964716430273, -11383.989320276896, -8048.729067889341, -11013.375045463448, -8480.92239867716, -11029.84828112701, -14093.490134893673, -8482.86700044477, -7176.385185287618, -7859.588606308533, -10654.9648231226, -13062.314756192536, -18593.142162935994, 0.01103125, -0.030125, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976387265E9, 0.0, 2022-02-12 00:42:56.387
146.0, -10799.357092303884, -10782.839153151412, -7763.9231400398185, -13145.105617654994, -11377.976701018419, -8051.746553390808, -11002.13211800243, -8475.826200941348, -11058.927900663364, -14131.421045234329, -8518.696846806628, -7198.982798931933, -7886.455403143812, -10684.714994992613, -13086.186419270805, -18594.036232714207, 0.01103125, -0.030125, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976395977E9, 0.0, 2022-02-12 00:42:56.395
148.0, -10779.978129861132, -10740.12496949732, -7741.504340351145, -13146.536129300133, -11366.599663090667, -8033.01579153726, -10992.297350442095, -8457.609529210273, -11037.09024633053, -14090.45029764775, -8477.927264920148, -7177.055737621276, -7853.598338794511, -10654.070753344387, -13050.513035120135, -18583.53091282021, 0.01103125, -0.030125, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976403327E9, 0.0, 2022-02-12 00:42:56.403
150.0, -10778.547618215993, -10772.177371046231, -7771.276863965615, -13131.98514365973, -11378.15551497406, -8042.180006763936, -11006.446004682304, -8496.143936651222, -11047.416752268882, -14092.998396515655, -8490.243076115023, -7186.488173781416, -7860.728545275753, -10659.569282480394, -13066.494532405679, -18592.181037924416, 0.01103125, -0.030125, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976409748E9, 0.0, 2022-02-12 00:42:56.409
152.0, -10752.440780692194, -10757.626385405825, -7752.8813782788975, -13152.347582858514, -11377.909645785052, -8040.6824398854305, -11009.195269250307, -8469.500657260496, -11041.314726032582, -14090.495001136662, -8488.074956902858, -7179.626188233637, -7860.862655742486, -10661.603291225827, -13072.06011677505, -18589.655290800965, 0.011515625, -0.0280625, 0.9844531249999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586976416977E9, 0.0, 2022-02-12 00:42:56.416
154.0, -10762.789638375001, -10772.892626868801, -7762.492628394679, -13136.276678595148, -11377.283796940303, -8045.041030054216, -11005.50723141518, -8481.995282411013, -11025.37793223595, -14101.581466386495, -8477.055546886391, -7175.357005042673, -7862.092001687527, -10647.186416052153, -13051.094180475973, -18590.862285001553, 0.011515625, -0.0280625, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976424823E9, 0.0, 2022-02-12 00:42:56.424
156.0, -10788.069461353954, -10779.173467060742, -7760.078639993506, -13138.042466407118, -11374.892160283585, -8046.3150794881685, -11001.461565668771, -8489.43841331463, -11048.355525536004, -14126.637771920894, -8507.520974578974, -7200.636828021626, -7883.102641475516, -10661.022145869989, -13075.770506354631, -18594.416212369946, 0.011515625, -0.0280625, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976433083E9, 0.0, 2022-02-12 00:42:56.433
158.0, -10778.435859493717, -10759.056897050965, -7745.728820053198, -13145.060914166084, -11375.987395761895, -8039.989535807316, -11006.89303957141, -8474.730965463039, -11025.936725847332, -14113.226725247709, -8478.039023642425, -7177.972159143944, -7854.112428916983, -10639.765636892991, -13045.327430406503, -18590.95169197937, 0.011515625, -0.0280625, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976440821E9, 0.0, 2022-02-12 00:42:56.440
160.0, -10788.762365432069, -10771.015080334555, -7770.695718609777, -13138.154225129394, -11375.786230061798, -8054.3617074920785, -11003.316760458561, -8499.004959941502, -11042.678182444357, -14117.630018905404, -8495.49573606202, -7200.167441388064, -7866.4058883674015, -10661.424477270184, -13065.086372504995, -18601.099383962082, 0.011515625, -0.0280625, 0.9844531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976448113E9, 0.0, 2022-02-12 00:42:56.448
162.0, -10760.93444358521, -10740.817873575435, -7744.320660152514, -13153.487521825735, -11370.175942203516, -8038.0449340397045, -11004.814327337066, -8469.567712493863, -11039.638345198435, -14110.678626379804, -8497.417986085175, -7199.720406498958, -7862.807257510097, -10665.604253483327, -13067.008622528152, -18594.05858445866, 0.014, -0.02, 0.982, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586976455459E9, 0.0, 2022-02-12 00:42:56.455
164.0, -10757.022888305532, -10765.024812820533, -7754.088372479484, -13145.798521733108, -11372.768744560331, -8053.378230736045, -11005.887211070922, -8485.124526634756, -11018.426539710348, -14082.671890577305, -8476.183828852634, -7186.2646563368635, -7849.351507348002, -10650.293308531442, -13049.529558364102, -18595.198523425883, 0.014, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976462729E9, 0.0, 2022-02-12 00:42:56.462
166.0, -10799.267685326062, -10774.971339103144, -7756.278843436104, -13135.650829750399, -11380.748317330876, -8043.454056197889, -11002.847373825, -8479.67070098766, -11035.257403285195, -14099.16747798532, -8505.196393155622, -7207.699979269502, -7881.873295530474, -10686.413727571216, -13079.391488956391, -18598.663043816454, 0.014, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976470032E9, 0.0, 2022-02-12 00:42:56.470
168.0, -10780.089888583409, -10763.08021105292, -7739.492683350169, -13138.26598385167, -11380.144820230582, -8037.977878806339, -11005.529583159636, -8471.221741583555, -11025.08735955803, -14100.396823930363, -8465.544398491907, -7152.155894298065, -7855.185312650838, -10645.890014873745, -13053.463465388235, -18588.940034978394, 0.014, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697647725E9, 0.0, 2022-02-12 00:42:56.477
170.0, -10790.70696719968, -10782.772097918047, -7763.341994683981, -13131.426350048347, -11384.391651677091, -8046.426838210445, -11016.437234453826, -8497.01565468498, -11037.38081900845, -14127.867117865935, -8478.128430620245, -7177.949807399489, -7868.730469790754, -10651.813227154402, -13073.088297019995, -18596.830200771117, 0.014, -0.02, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976492603E9, 0.0, 2022-02-12 00:42:56.492
172.0, -10748.551577156972, -10737.018077018032, -7740.096180450461, -13147.966640945273, -11374.132200972104, -8039.721314873853, -11000.142812745908, -8468.114849104268, -11032.888118372932, -14120.111062539943, -8484.92336093466, -7188.343368571207, -7867.612882567988, -10656.238872556552, -13073.82590458702, -18593.946825736384, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586976499694E9, 0.0, 2022-02-12 00:42:56.499
174.0, -10726.31159142394, -10727.809158302445, -7752.166122456328, -13131.024018648151, -11373.77457306082, -8027.405503678979, -11001.7968418356, -8484.766898723472, -11009.821118095055, -14086.628149345894, -8474.462744529576, -7168.60677821717, -7851.720792260265, -10635.988192080045, -13051.988250254184, -18595.31028214816, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976507871E9, 0.0, 2022-02-12 00:42:56.507
176.0, -10783.710871185169, -10755.681783638214, -7750.757962555643, -13133.46035879378, -11378.691956840988, -8035.094503771604, -11009.50819367268, -8493.528782549953, -11029.37889449345, -14100.262713463631, -8488.499640047508, -7205.2859908683295, -7877.961740250796, -10663.145561593243, -13084.666500647843, -18600.00414848377, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976514784E9, 0.0, 2022-02-12 00:42:56.514
178.0, -10781.632158950826, -10756.911129583255, -7733.122436180406, -13135.539071028123, -11383.072898754228, -8038.894300329006, -11013.03976929662, -8478.664872487172, -11015.029074553142, -14094.45125990525, -8445.405476737677, -7138.521330180327, -7846.959870691285, -10639.00567758151, -13057.218558456727, -18597.143125193492, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976522501E9, 0.0, 2022-02-12 00:42:56.522
180.0, -10796.831345180433, -10773.719641413647, -7763.006718517151, -13127.335980813024, -11393.354701203669, -8055.16637029247, -11019.298257744105, -8502.40242509871, -11033.55867070659, -14106.543553655572, -8470.573540994352, -7167.668004950047, -7869.445725613324, -10661.782105181468, -13079.659709889855, -18606.262636931257, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976530337E9, 0.0, 2022-02-12 00:42:56.530
182.0, -10761.60499591887, -10754.36303071535, -7741.191415928772, -13148.74895200121, -11379.027233007817, -8042.805855608685, -10998.354673189482, -8469.746526449506, -11038.476054486759, -14122.122719540921, -8482.934055678137, -7179.670891722548, -7872.060879714594, -10668.130000606776, -13080.620834901434, -18601.345253151092, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586976538594E9, 0.0, 2022-02-12 00:42:56.538
184.0, -10761.694402896692, -10761.627347663325, -7750.512093366635, -13132.566289015567, -11383.564637132244, -8039.87777708504, -11004.36729244796, -8477.1002503753, -11012.123347773952, -14106.588257144484, -8471.109982861279, -7161.7894961583015, -7852.927786460851, -10642.269032271986, -13051.585918853989, -18595.176171681425, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976544673E9, 0.0, 2022-02-12 00:42:56.544
186.0, -10772.020908835044, -10731.497196137572, -7753.909558523841, -13139.920012941362, -11391.25363722487, -8041.576509663643, -11027.61310668148, -8493.081747660846, -11047.930842391354, -14134.974972602722, -8495.674550017662, -7203.654313523092, -7880.956874007807, -10675.126096621287, -13084.174762269828, -18598.4395263719, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976552153E9, 0.0, 2022-02-12 00:42:56.552
188.0, -10772.266778024052, -10749.266832979542, -7737.391619371369, -13147.452550822802, -11374.042793994284, -8030.82532058064, -10984.854219538478, -8455.731982676029, -11020.7511211337, -14097.871076806912, -8460.358793778276, -7169.746717184391, -7841.193120621815, -10655.25539580052, -13055.810398556043, -18588.045965200185, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976560044E9, 0.0, 2022-02-12 00:42:56.560
190.0, -10791.80220267799, -10775.865408881356, -7757.977576014707, -13135.092036139016, -11389.376090690625, -8045.532768432233, -11002.959132547276, -8488.477288303053, -11032.061103828086, -14121.049835807067, -8474.485096274031, -7183.895371424601, -7876.419469883379, -10660.508055747516, -13063.857026559954, -18593.388032125, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976568212E9, 0.0, 2022-02-12 00:42:56.568
192.0, -10761.895568596789, -10756.195873760686, -7739.582090327989, -13145.150321143905, -11384.078727254717, -8037.083809028127, -10998.757004589677, -8460.425849011643, -11038.18548180884, -14126.771882387626, -8482.86700044477, -7173.591217230704, -7876.665339072388, -10674.053212887433, -13072.216578986237, -18593.656253058463, 0.012, -0.03, 0.984, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586976574582E9, 0.0, 2022-02-12 00:42:56.574
194.0, -10757.581681916916, -10759.682745895714, -7750.825017789009, -13133.192137860315, -11385.509238899856, -8037.821416595151, -11014.22441175275, -8476.474401530553, -11011.475147184748, -14100.910914052834, -8461.47638100104, -7160.2025223019755, -7846.937518946829, -10642.313735760896, -13051.049476987062, -18591.801058268673, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976582977E9, 0.0, 2022-02-12 00:42:56.582
196.0, -10773.9431588582, -10757.469923194638, -7766.515942396634, -13139.674143752354, -11382.424698165023, -8045.242195754314, -11004.61316163697, -8480.92239867716, -11043.974583622765, -14125.564888187038, -8498.669683774673, -7194.981836674433, -7883.79554555363, -10665.984233139066, -13081.716070379744, -18600.182962439416, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976590792E9, 0.0, 2022-02-12 00:42:56.590
198.0, -10769.293996011496, -10737.710981096146, -7748.29927066556, -13144.926803699353, -11370.77943930381, -8037.776713106241, -10990.263341696662, -8454.077953586335, -11024.997952580208, -14111.550344413561, -8476.094421874812, -7166.282196793819, -7862.807257510097, -10651.165026565199, -13052.614099098933, -18594.30445364767, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976597555E9, 0.0, 2022-02-12 00:42:56.597
200.0, -10791.690443955713, -10774.948987358688, -7767.745288341676, -13134.242669849715, -11383.341119687691, -8045.823341110152, -11008.032978538631, -8485.191581868123, -11024.506214202192, -14117.831184605502, -8478.53076202044, -7185.080013880732, -7876.419469883379, -10668.554683751427, -13067.232139972704, -18601.568770595644, 0.012, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976613749E9, 0.0, 2022-02-12 00:42:56.613
202.0, -10770.456286723173, -10752.038449291998, -7740.34204963947, -13143.764512987676, -11363.716288055932, -8029.506567657777, -10989.436327151816, -8453.206235552578, -11032.999877095208, -14130.526975456116, -8473.81454394037, -7185.437641792017, -7868.574007579567, -10666.87830291728, -13069.646128373877, -18596.15964843746, 0.01, -0.022, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586976620355E9, 0.0, 2022-02-12 00:42:56.620
204.0, -10757.291109238997, -10759.593338917892, -7758.335203925992, -13134.622649505454, -11370.287700925792, -8036.882643328028, -11000.500440657192, -8463.778610679938, -11012.592734407513, -14107.459975178239, -8450.836950640316, -7147.216158773442, -7843.025963667151, -10639.564471192894, -13043.494587361169, -18592.605721069067, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976627789E9, 0.0, 2022-02-12 00:42:56.627
206.0, -10752.865463836844, -10743.880062565811, -7761.48679989419, -13132.253364593193, -11371.740564315387, -8033.418122937456, -10997.393548177904, -8466.550226992396, -11040.46535974328, -14125.944867842778, -8502.357721609798, -7190.891467439112, -7876.955911750307, -10669.694622718647, -13076.642224388388, -18599.87003801704, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976634806E9, 0.0, 2022-02-12 00:42:56.634
208.0, -10762.923748841733, -10732.994763016077, -7735.111741436928, -13131.113425625972, -11363.336308400192, -8023.471596654845, -10997.058272011074, -8445.67369767114, -11014.112653030474, -14096.1276407394, -8455.240244298011, -7149.428981474517, -7847.339850347024, -10630.959049577601, -13044.567471095022, -18583.53091282021, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976642402E9, 0.0, 2022-02-12 00:42:56.642
210.0, -10791.936313144723, -10773.56317920246, -7761.352689427458, -13123.960867400274, -11379.563674874744, -8036.659125883476, -11023.679199657345, -8479.938921921126, -11021.175804278351, -14103.079033265, -8455.553168720386, -7159.889597879601, -7860.437972597835, -10644.034820083954, -13061.040706758584, -18590.81758151264, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976650317E9, 0.0, 2022-02-12 00:42:56.650
212.0, -10754.117161526343, -10736.258117706551, -7735.536424581579, -13133.907393682885, -11368.097229969171, -8022.264602454258, -10995.27013245465, -8453.76502916396, -11033.46926372877, -14119.194641017277, -8467.846628170804, -7163.734097925913, -7863.902492988407, -10649.689811431148, -13065.376945182914, -18587.330709377613, 0.014, -0.03, 0.988, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586976658427E9, 0.0, 2022-02-12 00:42:56.658
214.0, -10751.054972535965, -10744.014173032543, -7749.394506143869, -13123.73734995572, -11372.232302693405, -8034.334544460124, -10996.812402822066, -8466.304357803388, -11015.409054208882, -14087.276349935097, -8451.86513088526, -7151.977080342422, -7846.624594524455, -10636.502282202517, -13044.321601906015, -18584.424982598423, 0.014, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976664462E9, 0.0, 2022-02-12 00:42:56.664
216.0, -10761.247368007585, -10746.539920155994, -7751.987308500685, -13121.770396443653, -11375.965044017441, -8035.273317727247, -11008.859993083477, -8472.451087528598, -11041.202967310306, -14123.88850735289, -8490.287779603932, -7179.469726022449, -7870.473905858267, -10665.44779127214, -13076.932797066307, -18590.72817453482, 0.014, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976672641E9, 0.0, 2022-02-12 00:42:56.672
218.0, -10737.59922237387, -10732.726542082613, -7736.318735637515, -13128.922954669351, -11367.5831398467, -8027.785483334718, -10987.581132362026, -8437.358848733766, -11013.665618141367, -14104.107213509944, -8466.773744436949, -7144.936280839001, -7843.830626467541, -10637.172834536175, -13047.607308340945, -18578.546473806677, 0.014, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976680644E9, 0.0, 2022-02-12 00:42:56.680
220.0, -10782.347414773396, -10767.282339010519, -7756.301195180559, -13119.825794676042, -11365.996165990373, -8034.200433993392, -10992.319702186549, -8472.58519799533, -11016.616048409469, -14114.590181659483, -8473.054584628891, -7163.577635714726, -7848.5021410587005, -10656.73061093457, -13058.403200912859, -18584.15676166496, 0.014, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976687987E9, 0.0, 2022-02-12 00:42:56.687
222.0, -10751.144379513786, -10734.93936478369, -7737.302212393548, -13135.963754172773, -11363.023383977818, -8019.090654741604, -10988.922237029343, -8447.752409905483, -11024.685028157834, -14103.459012920739, -8472.004052639491, -7173.770031186346, -7860.862655742486, -10647.074657329877, -13064.281709704605, -18578.568825551134, 0.012, -0.02, 0.98, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586976695051E9, 0.0, 2022-02-12 00:42:56.695
224.0, -10750.250309735575, -10747.009306789554, -7742.957203740741, -13118.350579541991, -11367.627843335611, -8023.359837932568, -10996.030091766132, -8461.141104834212, -11008.480013427738, -14101.290893708576, -8452.490979730008, -7143.237548260397, -7843.383591578436, -10625.39346520823, -13045.662706573334, -18576.3336511056, 0.012, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976703495E9, 0.0, 2022-02-12 00:42:56.703
226.0, -10763.482542453115, -10750.473827180127, -7753.686041079288, -13127.961829657774, -11380.614206864144, -8027.561965890166, -11005.931914559831, -8471.087631116823, -11034.139816062429, -14111.907972324845, -8488.00790166949, -7184.3871098026175, -7876.754746050209, -10655.098933589332, -13079.458544189758, -18584.02265119823, 0.012, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976711279E9, 0.0, 2022-02-12 00:42:56.711
228.0, -10755.212397004652, -10726.64686759077, -7737.6821920492885, -13131.627515748443, -11366.331442157203, -8021.325829187135, -10995.516001643658, -8441.806845880372, -11016.906621087388, -14096.708786095238, -8464.829142669338, -7159.5543217127715, -7847.451609069301, -10634.021238567977, -13050.82595954251, -18577.361831350547, 0.012, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976717967E9, 0.0, 2022-02-12 00:42:56.717
230.0, -10776.93829261521, -10760.688574396203, -7758.134038225894, -13117.322399297047, -11366.711421812943, -8033.2840124707245, -10999.874591812444, -8473.255750328988, -11023.813310124078, -14115.439547948785, -8462.258692056977, -7157.341499011696, -7856.101734173505, -10644.660668928704, -13061.957128281252, -18581.854531986064, 0.011, -0.019000000000000003, 0.98, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586976724159E9, 0.0, 2022-02-12 00:42:56.724
232.0, -10750.831455091413, -10741.68959160919, -7731.446055346258, -13131.046370392605, -11357.167226930527, -8025.0138670222605, -10984.004853249175, -8443.326764503332, -11026.786092136634, -14115.372492715418, -8473.859247429282, -7162.348289769685, -7861.913187731885, -10652.30496553242, -13069.221445229226, -18581.25103488577, 0.011, -0.019000000000000003, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976740123E9, 0.0, 2022-02-12 00:42:56.740
