%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -10667.01241338401, -10613.748206347014, -7605.985713718619, -12729.050246363908, -11525.788787101363, -8075.595864724621, -10966.50343734067, -8443.505578458975, -11122.473910149803, -14342.287402425696, -8342.565100498809, -7174.082955608721, -8170.434316448488, -10833.063522942486, -12554.147846001131, -17939.823024251822, 0.0120625, -0.026375000000000003, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586997990258E9, 0.0, 2022-02-12 00:43:17.990
206.0, -10672.06390763091, -10656.77531442348, -7639.602737379401, -12730.324295797862, -11529.610935403221, -8084.737728206841, -10969.543274586591, -8477.927264920148, -11144.132750526995, -14359.498245656283, -8373.052879935847, -7196.725272741946, -8203.24667730888, -10854.610604597403, -12584.63562543817, -17950.395399379184, 0.0120625, -0.026375000000000003, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586997998568E9, 0.0, 2022-02-12 00:43:17.998
208.0, -10629.372075721274, -10600.247752696008, -7615.686370812223, -12738.370923801771, -11509.874345049186, -8062.2295215403465, -10946.856253964455, -8425.512424172453, -11133.24745097726, -14375.680908641925, -8382.507667840442, -7202.894354211611, -8198.932790629005, -10849.760276050602, -12571.626910165181, -17940.515928329936, 0.0120625, -0.026375000000000003, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998011674E9, 0.0, 2022-02-12 00:43:18.011
210.0, -10698.148393410254, -10640.726761904569, -7638.060467011985, -12724.37873177275, -11531.555537170832, -8078.859219415095, -10967.129286185418, -8458.928282133136, -11119.277610692694, -14356.547815388181, -8367.487295566476, -7178.03921437731, -8182.236037520891, -10841.065447457488, -12556.003040790922, -17941.544108574883, 0.01103125, -0.0241875, 0.9836875, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586998019943E9, 0.0, 2022-02-12 00:43:18.019
212.0, -10705.300951635953, -10645.755904407013, -7641.837911824931, -12743.288307581939, -11541.144435542159, -8086.928199163462, -10969.811495520056, -8465.186770580623, -11159.555454201158, -14388.935493103922, -8379.691348039074, -7216.774787518358, -8210.2874768123, -10878.72813686468, -12595.565628476816, -17955.715114559545, 0.01103125, -0.0241875, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998026298E9, 0.0, 2022-02-12 00:43:18.026
214.0, -10689.073585161399, -10647.544043963439, -7632.427827409248, -12753.257185609005, -11536.696438395553, -8081.675539216464, -10960.155541915363, -8441.851549369281, -11141.316430725627, -14366.471989926338, -8352.824551203794, -7189.66212149407, -8187.131069556603, -10856.599909853925, -12567.514189185404, -17953.61405058075, 0.01103125, -0.0241875, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998034315E9, 0.0, 2022-02-12 00:43:18.034
216.0, -10704.764509769024, -10665.984233139066, -7658.8475893554205, -12755.268842609983, -11545.167749544114, -8100.629818514564, -10973.74540254419, -8477.502581775498, -11165.031631592707, -14401.541876976715, -8390.04020572188, -7229.492930113427, -8218.714084471952, -10883.377299711383, -12591.609369708225, -17965.616937353247, 0.01103125, -0.0241875, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699804232E9, 0.0, 2022-02-12 00:43:18.042
218.0, -10659.636337713759, -10606.86386905478, -7628.337458173926, -12763.583691547357, -11527.487519679968, -8075.774678680263, -10957.518036069636, -8437.582366178318, -11155.621547177023, -14381.045327311198, -8384.295807396866, -7227.078941712254, -8207.873488411127, -10867.261691959107, -12591.765831919412, -17959.671373328136, 0.01103125, -0.0241875, 0.9836875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998049645E9, 0.0, 2022-02-12 00:43:18.049
220.0, -10694.25918987503, -10663.816113926901, -7649.2810427285485, -12751.379639074761, -11544.787769888375, -8090.973864909872, -10987.514077128659, -8475.58033175234, -11138.030724290697, -14362.851007324578, -8373.94694971406, -7183.940074913511, -8197.05524409476, -10852.822465040977, -12577.974805590487, -17961.97360300703, 0.010515625, -0.02309375, 0.98384375, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586998057018E9, 0.0, 2022-02-12 00:43:18.057
222.0, -10721.841242532879, -10671.750983208536, -7645.928281060253, -12759.292156611938, -11544.05016232135, -8089.297484075723, -10984.921274771843, -8482.129392877745, -11180.230817822316, -14403.397071766505, -8407.206345463555, -7236.444322639028, -8231.901613700582, -10890.239285259162, -12619.772567721911, -17977.865693314754, 0.010515625, -0.02309375, 0.98384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998064205E9, 0.0, 2022-02-12 00:43:18.064
224.0, -10716.767396541525, -10668.666442473703, -7636.048810011007, -12764.880092725765, -11548.028772834394, -8086.637626485543, -10987.022338750641, -8457.944805377103, -11149.318355240626, -14383.414612223462, -8361.519379796908, -7200.927400699545, -8196.809374905752, -10862.567825623491, -12586.334358016773, -17967.36037342076, 0.010515625, -0.02309375, 0.98384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998071822E9, 0.0, 2022-02-12 00:43:18.071
226.0, -10724.523451867515, -10674.880227432279, -7660.501618445113, -12764.544816558937, -11560.344584029268, -8104.116690649592, -10997.192382477806, -8490.06426215938, -11178.30856779916, -14408.09093810212, -8389.503763854953, -7236.936061017044, -8224.324372330233, -10888.026462558088, -12614.385797308183, -17978.335079948316, 0.010515625, -0.02309375, 0.98384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998079136E9, 0.0, 2022-02-12 00:43:18.079
228.0, -10677.025994899988, -10625.326409974863, -7632.293716942516, -12775.094839941841, -11543.401961732145, -8089.431594542456, -10980.383870647416, -8456.044907098401, -11171.178361317918, -14392.534123961226, -8389.302598154854, -7235.9078807721, -8216.121282115137, -10893.815564372011, -12611.21184959553, -17972.568329878846, 0.010515625, -0.02309375, 0.98384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998086536E9, 0.0, 2022-02-12 00:43:18.086
230.0, -10705.636227802781, -10690.034710172977, -7647.314089216482, -12759.895653712232, -11544.027810576894, -8092.516135277288, -10986.41884165035, -8475.446221285609, -11149.474817451814, -14380.665347655458, -8373.008176446936, -7194.467746551961, -8184.828839877706, -10861.360831422906, -12594.224523809497, -17973.149475234684, 0.0112578125, -0.023546875000000002, 0.981921875, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586998094767E9, 0.0, 2022-02-12 00:43:18.094
232.0, -10724.076416978409, -10676.891884433257, -7642.106132758396, -12767.986985205054, -11543.916051854618, -8095.6230277565755, -10980.853257280976, -8471.422907283653, -11186.064623125152, -14398.792612408712, -8401.640761094184, -7229.180005691052, -8237.266032369856, -10888.831125358478, -12622.030093911899, -17978.8938735597, 0.0112578125, -0.023546875000000002, 0.981921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998101671E9, 0.0, 2022-02-12 00:43:18.101
234.0, -10710.575963327405, -10649.82392189788, -7629.276231441049, -12768.948110216632, -11537.791673873864, -8091.353844565612, -10975.846466522988, -8451.798075651894, -11146.72555288381, -14379.74892613279, -8360.98293792998, -7196.591162275215, -8197.368168517134, -10860.936148278255, -12586.58022720578, -17970.243748455494, 0.0112578125, -0.023546875000000002, 0.981921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998109311E9, 0.0, 2022-02-12 00:43:18.109
236.0, -10720.164861698731, -10674.120268120798, -7655.7406968761325, -12761.169703146184, -11547.067647822816, -8096.025359156771, -10990.50921088567, -8488.410233069686, -11165.679832181911, -14400.334882776127, -8389.369653388221, -7234.007982493399, -8216.143633859592, -10881.700918877235, -12609.602523994747, -17984.057126528875, 0.0112578125, -0.023546875000000002, 0.981921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998117141E9, 0.0, 2022-02-12 00:43:18.117
238.0, -10674.612006498815, -10617.033912781944, -7619.977905747642, -12764.38835434775, -11531.264964492913, -8064.598806452609, -10967.419858863337, -8450.993412851503, -11168.965538616842, -14388.063775070164, -8376.785621259884, -7223.927345744056, -8208.521689000332, -10869.586273382458, -12605.959189648533, -17976.211664225062, 0.0112578125, -0.023546875000000002, 0.981921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998134301E9, 0.0, 2022-02-12 00:43:18.134
240.0, -10700.763547511524, -10668.845256429346, -7644.475417670658, -12755.917043199188, -11543.156092543137, -8076.892265903029, -10975.824114778534, -8468.651290971195, -11151.106494797052, -14362.493379413294, -8362.100525152746, -7188.075147637743, -8189.701520168963, -10842.09362770243, -12584.277997526884, -17967.047448998386, 0.014, -0.024, 0.978, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644586998140745E9, 0.0, 2022-02-12 00:43:18.140
242.0, -10721.997704744066, -10681.317529835407, -7646.12944676035, -12767.025860193475, -11551.180368802592, -8088.492821275333, -10987.692891084302, -8474.172171851656, -11180.566093989146, -14404.08997584462, -8399.405586648654, -7234.857348782701, -8228.30298284328, -10884.58429391197, -12623.550012534859, -17984.571216651348, 0.014, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998146983E9, 0.0, 2022-02-12 00:43:18.146
244.0, -10704.228067902097, -10665.134866849765, -7627.868071540364, -12768.523427071981, -11546.933537356084, -8081.496725260821, -10981.434402636814, -8460.33644203382, -11155.286271010193, -14387.303815758683, -8364.358051342733, -7189.952694171989, -8200.05037785177, -10864.601834368925, -12590.82705865229, -17979.631481126726, 0.014, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699815478E9, 0.0, 2022-02-12 00:43:18.154
246.0, -10722.712960566636, -10662.810285426413, -7651.359754962892, -12757.973403689075, -11547.67114492311, -8092.806707955207, -10993.303178942584, -8496.188640140133, -11167.624433949522, -14399.619626953558, -8384.005234718947, -7233.493892370927, -8221.575107762232, -10885.925398579288, -12615.34692231976, -17991.79083011041, 0.014, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998161513E9, 0.0, 2022-02-12 00:43:18.161
248.0, -10689.40886132823, -10642.157273549708, -7620.447292381203, -12771.585616062357, -11526.928726068583, -8076.624044969564, -10964.357669872961, -8455.754334420482, -11172.363003774048, -14404.8499351561, -8375.735089270484, -7221.245136409419, -8207.180584333013, -10875.48713391866, -12605.378044292695, -17987.499295174992, 0.014, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998169441E9, 0.0, 2022-02-12 00:43:18.169
250.0, -10714.554573840449, -10690.459393317627, -7641.5920426359235, -12765.371831103783, -11542.440836720567, -8085.922370662973, -10987.894056784398, -8490.913628448681, -11148.334878484593, -14382.118211045054, -8358.121914639702, -7197.619342520159, -8184.247694521868, -10854.610604597403, -12587.228427794986, -17989.578007409335, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586998177426E9, 0.0, 2022-02-12 00:43:18.177
252.0, -10709.21250691563, -10676.176628610687, -7634.126559987851, -12775.161895175206, -11539.468054708012, -8081.809649683196, -10981.41205089236, -8472.540494506418, -11178.39797477698, -14412.8518596711, -8392.476545867508, -7217.646505552114, -8219.3399333167, -10883.891389833856, -12621.560707278337, -17995.612978412268, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998184674E9, 0.0, 2022-02-12 00:43:18.184
254.0, -10700.204753900141, -10648.281651530464, -7629.231527952138, -12782.537970845458, -11540.876214608696, -8064.822323897162, -10988.676367840335, -8444.71257265956, -11153.431076220402, -14383.213446523363, -8365.430935076587, -7195.428871563539, -8201.81616566374, -10849.648517328325, -12585.820267894302, -17982.98424279502, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998191126E9, 0.0, 2022-02-12 00:43:18.191
0.0, -10724.523451867515, -10664.44196277165, -7662.513275446091, -12766.95880496011, -11549.772208901908, -8093.03022539976, -10995.828926066033, -8490.06426215938, -11177.325091043127, -14398.189115308418, -8390.397833633166, -7240.6240988521695, -8226.648953753585, -10888.026462558088, -12618.967904921521, -17997.31171099087, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998199249E9, 0.0, 2022-02-12 00:43:18.199
2.0, -10706.083262691887, -10672.510942520017, -7634.46183615468, -12778.380546376771, -11540.697400653053, -8074.4335740129445, -10981.188533447807, -8451.127523318235, -11184.097669613084, -14415.534069005736, -8388.542638843375, -7212.974990960955, -8220.122244372636, -10886.193619512751, -12613.089396129775, -17992.21551325506, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699820705E9, 0.0, 2022-02-12 00:43:18.207
4.0, -10740.907280553256, -10688.425384572194, -7650.376278206859, -12765.684755526157, -11551.314479269324, -8088.895152675528, -11000.723958101746, -8483.2022766116, -11154.280442509706, -14396.17745830744, -8355.484408793976, -7189.192734860509, -8197.815203406239, -10860.57852036697, -12599.141907589665, -17995.612978412268, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586998213783E9, 0.0, 2022-02-12 00:43:18.213
6.0, -10733.419446160728, -10684.044442658955, -7652.857321841398, -12775.407764364216, -11544.787769888375, -8082.346091550124, -10990.375100418938, -8476.63086374174, -11189.998530149285, -14424.742987721324, -8391.828345278305, -7232.242194681429, -8233.667401512552, -10892.16153528232, -12629.40616958215, -18004.531324449938, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998221682E9, 0.0, 2022-02-12 00:43:18.221
8.0, -10695.577942797892, -10623.582973907349, -7637.591080378424, -12781.822715022889, -11539.222185519004, -8074.858257157595, -10986.150620716884, -8457.833046654827, -11159.86837862353, -14394.366967006561, -8360.513551296419, -7196.61351401967, -8196.295284783278, -10860.176188966774, -12595.520924987904, -17992.304920232884, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998229714E9, 0.0, 2022-02-12 00:43:18.229
10.0, -10714.532222095993, -10684.111497892321, -7668.8835226158535, -12780.72747954458, -11553.147322314659, -8095.086585889649, -11001.014530779665, -8493.126451149756, -11180.92372190043, -14402.413595010472, -8390.889572011181, -7220.552232331304, -8227.073636898236, -10874.10132576243, -12619.213774110529, -18003.749013394, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998236906E9, 0.0, 2022-02-12 00:43:18.236
12.0, -10708.363140626328, -10676.288387332963, -7642.866092069876, -12788.304720914928, -11540.630345419688, -8083.955417150905, -10993.392585920405, -8472.160514850679, -11181.34840504508, -14415.04233062772, -8394.46585112403, -7213.131453172142, -8219.921078672538, -10876.671776374791, -12622.231259611995, -18005.581856439338, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998244312E9, 0.0, 2022-02-12 00:43:18.244
14.0, -10756.240577249597, -10706.55264932545, -7667.274197015071, -12783.588502834858, -11552.744990914463, -8098.84167895814, -11006.535411660125, -8490.131317392745, -11172.295948540683, -14406.772185179256, -8375.220999148012, -7213.2655636388745, -8209.974552389927, -10880.002186298632, -12609.8260414393, -18011.52742046445, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458699825943E9, 0.0, 2022-02-12 00:43:18.259
16.0, -10750.362068457851, -10682.770393225002, -7666.693051659233, -12793.400918650737, -11554.801351404352, -8091.823231199173, -11003.137946502919, -8488.253770858499, -11207.567001291156, -14443.8090257417, -8418.851604324771, -7254.258662969907, -8239.769427748852, -10917.240192561174, -12648.516911091438, -18017.875315889756, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998266569E9, 0.0, 2022-02-12 00:43:18.266
18.0, -10717.594411086371, -10650.673288187181, -7644.676583370756, -12790.025805237987, -11550.576871702298, -8079.686233959942, -10994.800745821089, -8464.538569991419, -11172.318300285138, -14411.868382915067, -8372.359975857733, -7195.562982030271, -8199.96097087395, -10862.254901201119, -12613.02234089641, -18006.386519239728, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998275695E9, 0.0, 2022-02-12 00:43:18.275
20.0, -10731.340733926385, -10678.747079223047, -7673.175057551272, -12786.069546469396, -11554.466075237522, -8090.370367809578, -11003.719091858757, -8494.199334883611, -11184.142373101995, -14425.81587145518, -8398.958551759548, -7227.637735323637, -8213.39436929159, -10873.900160062332, -12627.618030025726, -18011.236847786528, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998281953E9, 0.0, 2022-02-12 00:43:18.281
22.0, -10712.766434284023, -10653.042573099443, -7643.693106614722, -12799.570000120402, -11548.319345512313, -8076.713451947386, -11002.445042424804, -8464.695032202606, -11186.936341158907, -14419.937362663433, -8391.381310389199, -7215.56779331777, -8222.089197884703, -10881.790325855056, -12627.305105603351, -18008.24171402952, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998290811E9, 0.0, 2022-02-12 00:43:18.290
24.0, -10746.584623644903, -10683.150372880742, -7658.266443999582, -12794.607912851325, -11549.5263397129, -8086.682329974453, -10997.527658644636, -8481.190619610623, -11167.199750804872, -14393.651711183991, -8361.966414686014, -7203.430796078539, -8202.978456375415, -10856.57755810947, -12604.483974514482, -18010.007501841486, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998296882E9, 0.0, 2022-02-12 00:43:18.296
26.0, -10745.958774800156, -10674.164971609709, -7657.305318988004, -12794.026767495487, -11544.832473377284, -8088.001082897316, -10990.196286463295, -8477.971968409058, -11200.213277365361, -14432.834319214144, -8401.976037261014, -7246.971994277477, -8232.460407311966, -10884.003148556132, -12637.050466185865, -18015.014292599477, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998308774E9, 0.0, 2022-02-12 00:43:18.308
28.0, -10700.227105644597, -10669.851084929835, -7642.79903683651, -12798.452412897637, -11537.679915151586, -8087.151716608014, -10997.058272011074, -8461.901064145692, -11174.77699217522, -14423.133662120541, -8384.072289952313, -7201.6426565221145, -8205.593610476686, -10872.53670365056, -12608.06025362733, -18009.538115207924, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998315574E9, 0.0, 2022-02-12 00:43:18.315
30.0, -10753.491312681594, -10711.380626127795, -7676.393708752837, -12795.904314029733, -11558.042354350371, -8103.692007504941, -11026.026132825153, -8506.604553056306, -11191.652559238979, -14443.898432719521, -8401.75251981646, -7222.943868988022, -8228.571203776743, -10891.423927715294, -12637.564556308336, -18025.47490900456, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998321465E9, 0.0, 2022-02-12 00:43:18.321
32.0, -10750.093847524387, -10660.217483069597, -7649.392801450826, -12812.332846204383, -11543.223147776504, -8088.738690464341, -11012.771548363156, -8481.034157399436, -11207.924629202442, -14445.977144953866, -8396.768080802927, -7223.033275965843, -8232.303945100779, -10888.562904425014, -12642.772512766423, -18025.452557260105, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998327484E9, 0.0, 2022-02-12 00:43:18.327
34.0, -10751.323193469429, -10682.502172291539, -7670.761069150099, -12807.10253800184, -11552.789694403375, -8098.864030702595, -11024.819138624565, -8503.251791388011, -11187.02574813673, -14416.51754576177, -8376.427993348598, -7211.097444426709, -8211.494471012888, -10873.028442028575, -12621.538355533881, -18027.844193916822, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458699833477E9, 0.0, 2022-02-12 00:43:18.334
36.0, -10735.386399672794, -10690.325282850896, -7669.554074949512, -12814.545668905457, -11542.843168120762, -8091.912638176995, -11005.551934904091, -8485.593913268318, -11212.707902515878, -14442.311458863194, -8422.42788343762, -7252.179950735564, -8241.334049860723, -10906.891334878366, -12655.378896639217, -18034.39325504223, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998342214E9, 0.0, 2022-02-12 00:43:18.342
38.0, -10738.94032704119, -10674.187323354165, -7652.790266608032, -12815.35033170585, -11546.017115833416, -8083.0613473726935, -11002.243876724706, -8468.383070037731, -11178.576788732624, -14400.893676387512, -8388.408528376644, -7204.928362957045, -8209.773386689829, -10873.006090284121, -12613.536431018882, -18020.021083357464, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998348967E9, 0.0, 2022-02-12 00:43:18.348
40.0, -10762.499065697082, -10711.648847061258, -7681.735775677655, -12802.766299577512, -11549.727505412997, -8097.36646382409, -11016.392530964915, -8503.318846621376, -11200.995588421296, -14437.841109972134, -8402.534830872397, -7229.559985346793, -8228.861776454662, -10900.476384219694, -12640.604393554258, -18031.152252096206, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998356838E9, 0.0, 2022-02-12 00:43:18.356
42.0, -10719.31549540943, -10661.089201103354, -7645.9953362936185, -12807.035482768475, -11533.813063360818, -8076.713451947386, -10999.695777856801, -8464.404459524687, -11190.31145457166, -14433.57192678117, -8402.892458783681, -7220.753398031402, -8220.658686239563, -10890.239285259162, -12636.849300485766, -18024.491432248527, 0.016, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998366469E9, 0.0, 2022-02-12 00:43:18.366
44.0, -10735.900489795267, -10669.96284365211, -7661.418039967781, -12798.698282086645, -11538.19400527406, -8083.821306684174, -11009.84346983951, -8486.689148746627, -11169.613739206045, -14419.669141729968, -8368.828400233793, -7196.747624486402, -8192.741357414885, -10868.088706503953, -12609.691930972569, -18020.870449646765, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586998379625E9, 0.0, 2022-02-12 00:43:18.379
46.0, -10728.07737923591, -10663.59259648235, -7661.775667879066, -12804.599142622847, -11543.245499520957, -8076.065251358182, -11009.03880703912, -8490.06426215938, -11198.671006997945, -14420.227935341352, -8409.218002464533, -7225.804892278301, -8227.274802598335, -10889.613436414415, -12648.852187258266, -18028.00065612801, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998386495E9, 0.0, 2022-02-12 00:43:18.386
48.0, -10725.59633560137, -10683.195076369653, -7637.456969911692, -12811.148203748251, -11537.836377362773, -8069.784411166241, -11011.676312884845, -8467.690165959617, -11171.78185841821, -14413.18713583793, -8377.590284060274, -7207.252944380396, -8200.296247040778, -10865.227683213674, -12619.616105510726, -18020.691635691124, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998394633E9, 0.0, 2022-02-12 00:43:18.394
50.0, -10755.815894104946, -10704.608047557836, -7661.976833579163, -12812.332846204383, -11547.089999567272, -8091.756175965807, -11032.798711395111, -8508.437396101643, -11181.34840504508, -14440.769188495779, -8392.834173778794, -7239.059476740298, -8209.639276223097, -10889.255808503129, -12635.284678373895, -18032.403949785705, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998401602E9, 0.0, 2022-02-12 00:43:18.401
52.0, -10726.69157107968, -10691.219352629108, -7640.60856587989, -12828.850785356855, -11532.628420904688, -8076.3111205471905, -11010.55872566208, -8478.217837598067, -11189.707957471366, -14454.38140086906, -8407.049883252368, -7235.729066816458, -8201.458537752455, -10895.603703928437, -12638.682143531101, -18031.196955585117, 0.011, -0.024, 0.989, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998410565E9, 0.0, 2022-02-12 00:43:18.410
54.0, -10740.996687531077, -10693.521582308005, -7653.661984641789, -12822.368779464816, -11538.417522718612, -8087.352882308112, -11019.23120251074, -8492.947637194115, -11170.172532817429, -14433.303705847706, -8383.535848085387, -7234.969107504977, -8199.580991218209, -10880.270407232096, -12613.715244974524, -18029.341760795327, 0.011, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998417087E9, 0.0, 2022-02-12 00:43:18.417
