%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -13698.646569090673, -12919.50946086758, -8456.022555353948, -14067.249186903142, -13080.598483156979, -9650.343316834369, -12582.713375415013, -9741.963117356672, -12911.46283286367, -14797.480678258024, -12065.672822674851, -9882.399127769368, -9681.524000349522, -13101.743233411698, -13297.768032284741, -19899.825143793245, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720474978E9, 0.0, 2022-02-12 00:38:40.474
106.0, -13707.14023198369, -12945.146911757818, -8486.800907468905, -14069.26084390412, -13092.40020422938, -9666.928311220207, -12595.945608132555, -9780.765745731085, -12932.093492995918, -14828.16962339516, -12105.123651638467, -9939.239613919213, -9718.87376533434, -13133.415655304869, -13337.68824788192, -19909.190524720016, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720483016E9, 0.0, 2022-02-12 00:38:40.483
108.0, -13680.340490381777, -12898.476469335135, -8446.925395360637, -14078.0227277306, -13078.385660455902, -9649.940985434174, -12581.573436447792, -9733.760027141576, -12914.525021854046, -14803.381538794225, -12088.739822952726, -9910.897601949884, -9702.422881415234, -13122.664466221866, -13321.550288385188, -19900.853324038188, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720490075E9, 0.0, 2022-02-12 00:38:40.490
110.0, -13706.849659305772, -12939.670734366267, -8479.15661086519, -14072.79241952806, -13090.142678039394, -9670.81751475543, -12597.644340711158, -9765.700669968208, -12915.597905587902, -14785.142515318694, -12077.988633869725, -9891.026901129115, -9686.486087618601, -13113.612009717466, -13309.189773701404, -19905.547190373803, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586720497591E9, 0.0, 2022-02-12 00:38:40.497
112.0, -13707.341397683787, -12922.83987079142, -8462.124581590246, -14080.637881831872, -13087.214599515748, -9663.016755940527, -12594.448041254049, -9754.79301867402, -12941.190652989228, -14833.51169031998, -12109.951628440813, -9940.87129126445, -9741.650192934298, -13138.757722229688, -13347.992402075817, -19909.771670075854, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720505629E9, 0.0, 2022-02-12 00:38:40.505
114.0, -13714.069272764835, -12929.098359238908, -8457.184846065622, -14073.552378839539, -13081.11257327945, -9659.954566950151, -12581.998119592443, -9743.415980746267, -12910.479356107637, -14813.104547632283, -12058.833188871526, -9878.018185856126, -9693.370424910836, -13110.84039340501, -13303.668892820942, -19902.97673976144, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720512784E9, 0.0, 2022-02-12 00:38:40.512
116.0, -13719.366636200743, -12951.628917649856, -8490.77951798195, -14075.251111418142, -13085.582922170512, -9668.537636820989, -12589.217733051508, -9778.55292303001, -12939.715437855177, -14839.390199111725, -12107.627047017462, -9924.10748292297, -9711.609448386365, -13127.78301570213, -13341.912727583973, -19907.69295784151, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720520274E9, 0.0, 2022-02-12 00:38:40.520
118.0, -13671.668013533117, -12888.8428674749, -8448.512369216964, -14080.07908822049, -13066.472180661223, -9635.591165493866, -12565.837808351256, -9729.155567783782, -12918.056597477986, -14811.003483653485, -12095.847677689515, -9913.602163028976, -9706.379140183824, -13114.237858562215, -13322.891393052507, -19897.27704492534, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720527454E9, 0.0, 2022-02-12 00:38:40.527
120.0, -13699.495935379975, -12922.146966713306, -8479.67070098766, -14067.159779925321, -13082.565436669045, -9657.406468082247, -12590.603541207736, -9773.814353205486, -12900.108146680373, -14791.915093888652, -12073.518284978663, -9900.146412866881, -9684.429727128712, -13101.96675085625, -13311.044968491195, -19901.099193227197, 0.016, -0.02, 0.992, 192.0, 0.0, 64.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586720535256E9, 0.0, 2022-02-12 00:38:40.535
122.0, -13720.461871679054, -12943.112903012385, -8466.349061292298, -14072.926529994791, -13081.559608168556, -9659.10520066085, -12586.624930694692, -9752.423733761756, -12928.561917371979, -14831.723550763554, -12096.473526534262, -9931.77413127114, -9743.505387724088, -13132.096902382005, -13349.914652098973, -19904.809582806778, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720542456E9, 0.0, 2022-02-12 00:38:40.542
124.0, -13679.424068859109, -12907.797146772999, -8454.39087800871, -14065.550454324539, -13082.677195391321, -9646.521168532512, -12584.613273693714, -9736.039905076017, -12908.333588639927, -14814.758576721977, -12055.212206269767, -9868.876322373906, -9691.604637098866, -13097.027015331629, -13305.009997488261, -19893.633710579124, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720550137E9, 0.0, 2022-02-12 00:38:40.550
126.0, -13718.09258676679, -12937.279097709548, -8493.126451149756, -14074.558207340027, -13096.378814742426, -9665.855427486353, -12599.365425034217, -9774.194332861225, -12935.379199430849, -14831.36592285227, -12112.566782542084, -9920.262982876657, -9722.338285724913, -13115.489556251712, -13342.180948517436, -19905.748356073902, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720557931E9, 0.0, 2022-02-12 00:38:40.557
128.0, -13672.964414711525, -12881.198570871184, -8444.310241259365, -14072.904178250335, -13072.238930730693, -9634.495930015557, -12578.667709668603, -9731.390742229312, -12918.168356200262, -14813.752748221488, -12078.212151314277, -9905.935514680805, -9709.933067552218, -13110.192192815804, -13326.870003565551, -19899.08753622622, 0.015, -0.020999999999999998, 0.991, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586720565935E9, 0.0, 2022-02-12 00:38:40.565
130.0, -13723.412301947154, -12957.75329563061, -8483.381090567242, -14076.771030041104, -13086.54404718209, -9658.009965182539, -12584.255645782428, -9758.682222209241, -12905.852545005388, -14800.274646314938, -12063.348241251499, -9894.111441863948, -9674.885532246297, -13099.150431054883, -13315.582372615621, -19901.434469394026, 0.015, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720572839E9, 0.0, 2022-02-12 00:38:40.572
132.0, -13718.539621655897, -12911.999274730597, -8470.73000320554, -14086.918722023813, -13083.437154702802, -9650.544482534468, -12584.188590549064, -9754.413039018278, -12953.841740350932, -14842.206518913094, -12118.110015167, -9946.034544233626, -9723.098245036394, -13135.40496056139, -13353.35682074509, -19907.55884737478, 0.015, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720580731E9, 0.0, 2022-02-12 00:38:40.580
134.0, -13697.95366501256, -12905.293751394005, -8458.05656409938, -14077.59804458595, -13083.928893080818, -9647.169369121715, -12584.747384160446, -9742.231338290136, -12911.574591585946, -14785.298977529881, -12066.879816875437, -9895.541953509088, -9691.850506287874, -13098.234009532216, -13312.207259202869, -19899.735736815423, 0.015, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720594833E9, 0.0, 2022-02-12 00:38:40.594
136.0, -13731.503633439976, -12981.42379300878, -8485.057471401391, -14080.190846942765, -13091.752003640177, -9662.05563092895, -12593.15164007564, -9778.709385241198, -12943.247013479117, -14834.338704864826, -12121.35101811302, -9925.135663167914, -9735.302297508992, -13124.296143567104, -13354.295594012214, -19910.93396078753, 0.015, -0.020999999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720602448E9, 0.0, 2022-02-12 00:38:40.602
138.0, -13731.078950295325, -12935.55801338649, -8452.96036636357, -14084.21416094472, -13081.91723607984, -9642.073171385906, -12580.20998003602, -9721.511271180067, -12937.212042476183, -14834.539870564924, -12098.082852135045, -9918.966581698249, -9718.046750789494, -13116.16010858537, -13335.944811814406, -19900.339233915714, 0.0155, -0.0235, 0.9895, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586720610195E9, 0.0, 2022-02-12 00:38:40.610
140.0, -13750.368505760254, -12983.256636054115, -8489.43841331463, -14088.416288902317, -13093.964826341251, -9666.682442031199, -12602.181744835585, -9767.287643824535, -12935.6027168754, -14837.445597344113, -12087.421070029864, -9904.929686180316, -9701.126480236826, -13107.666445692355, -13329.529861155732, -19912.208010221482, 0.0155, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720618308E9, 0.0, 2022-02-12 00:38:40.618
142.0, -13733.649400907685, -12951.718324627678, -8477.144953864212, -14094.160687227331, -13088.73451813871, -9665.117819919327, -12596.660863955125, -9758.637518720332, -12965.039964323041, -14864.602966857312, -12121.485128579752, -9941.58654708702, -9739.727942911142, -13141.21641411977, -13367.818399407673, -19922.601571393203, 0.0155, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720624852E9, 0.0, 2022-02-12 00:38:40.624
144.0, -13729.939011328104, -12904.042053704508, -8461.34227053431, -14094.115983738422, -13083.68302389181, -9650.075095900906, -12593.822192409301, -9741.381972000834, -12916.961361999674, -14801.526344004435, -12073.071250089557, -9901.487517534199, -9684.20620968416, -13096.065890320051, -13322.332599441124, -19911.13512648763, 0.0155, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720633194E9, 0.0, 2022-02-12 00:38:40.633
146.0, -13760.695011698606, -12989.291607057048, -8491.964160438081, -14087.701033079748, -13101.475012478235, -9681.635759071798, -12609.513117016926, -9780.095193397427, -12956.881577596854, -14835.903326976697, -12109.482241807253, -9947.15213145639, -9740.35379175589, -13139.920012941362, -13359.190626047925, -19924.456766182993, 0.0155, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720640848E9, 0.0, 2022-02-12 00:38:40.640
148.0, -13717.444386177587, -12942.509405912091, -8459.040040855412, -14095.16651572782, -13083.861837847453, -9649.71746798962, -12585.172067305097, -9724.148777025794, -12947.13621701434, -14852.13069345125, -12094.931256166847, -9910.204697871768, -9733.78237888603, -13117.16593708586, -13343.320887484657, -19917.460670168482, 0.012750000000000001, -0.025750000000000002, 0.98775, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586720649083E9, 0.0, 2022-02-12 00:38:40.649
150.0, -13719.76896760094, -12951.450103694213, -8491.15949763769, -14090.204428458743, -13105.16305031336, -9668.202360654159, -12625.561669535837, -9770.282777581546, -12933.680466852245, -14836.059789187884, -12093.456041032798, -9905.019093158138, -9714.895154821295, -13106.615913702955, -13330.088654767116, -19920.41110043658, 0.012750000000000001, -0.025750000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720654878E9, 0.0, 2022-02-12 00:38:40.654
152.0, -13738.924412599137, -12942.46470242318, -8480.721232977061, -14100.620341374915, -13088.935683838807, -9662.748535007064, -12601.35473029074, -9759.330422798446, -12953.595871161924, -14857.919795265174, -12136.460797364807, -9947.576814601043, -9735.25759402008, -13115.467204507257, -13369.248911052813, -19926.066091783774, 0.012750000000000001, -0.025750000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672066307E9, 0.0, 2022-02-12 00:38:40.663
154.0, -13740.444331222097, -12935.669772108768, -8462.549264734896, -14096.664082606327, -13080.889055834898, -9657.808799482442, -12601.86882041321, -9747.819274403962, -12929.7018563392, -14827.789643739421, -12063.795276140605, -9893.843220930485, -9701.327645936924, -13100.82681188903, -13324.478366908834, -19921.618094637168, 0.012750000000000001, -0.025750000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720670562E9, 0.0, 2022-02-12 00:38:40.670
156.0, -13750.927299371637, -12958.51325494209, -8492.29943660491, -14094.607722116438, -13100.938570611308, -9670.862218244341, -12625.807538724845, -9790.779327247063, -12962.737734644144, -14840.08310318984, -12105.347169083021, -9940.379552886434, -9742.208986545682, -13147.810178734086, -13362.923367371961, -19934.6044581657, 0.012750000000000001, -0.025750000000000002, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720677749E9, 0.0, 2022-02-12 00:38:40.677
158.0, -13715.05274952087, -12937.65907736529, -8461.901064145692, -14098.184001229287, -13086.275826248626, -9654.411334325236, -12606.272114070907, -9738.006858588084, -12951.450103694213, -14847.436827115635, -12098.77575621316, -9916.15026189688, -9715.58805889941, -13130.197004103304, -13348.662954409476, -19925.730815616946, 0.011375, -0.025875000000000002, 0.986875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586720685926E9, 0.0, 2022-02-12 00:38:40.685
160.0, -13746.501653969486, -12977.176961562272, -8494.981645939546, -14092.864286048924, -13103.754890412676, -9665.721317019621, -12614.855183941745, -9770.41688804828, -12945.191615246727, -14849.001449227508, -12095.1547736114, -9897.799479699073, -9703.406358171267, -13109.11930908195, -13336.21303274787, -19928.61419065168, 0.011375, -0.025875000000000002, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720693124E9, 0.0, 2022-02-12 00:38:40.693
162.0, -13762.036116365924, -12954.624051406867, -8483.49284928952, -14102.050853020055, -13106.057120091573, -9669.007023454551, -12621.247782855962, -9763.107867611394, -12978.093383084939, -14866.882844791753, -12127.698913538326, -9944.715791310762, -9752.535492484032, -13137.50602454019, -13377.831980923651, -19935.297362243815, 0.011375, -0.025875000000000002, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720700307E9, 0.0, 2022-02-12 00:38:40.700
164.0, -13742.321877756343, -12933.881632552342, -8470.908817161182, -14104.777765843603, -13100.044500833095, -9664.827247241408, -12613.268210085418, -9754.480094251645, -12942.196481489716, -14842.944126480119, -12073.227712300744, -9898.201811099269, -9718.40437870078, -13096.959960098262, -13332.502643168289, -19930.13410927464, 0.011375, -0.025875000000000002, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720707758E9, 0.0, 2022-02-12 00:38:40.707
166.0, -13755.554110473886, -12976.99814760663, -8501.374244853765, -14105.001283288157, -13116.78595743012, -9676.62896831381, -12633.563594050836, -9807.99017047765, -12971.298452770527, -14865.27351919097, -12116.701855266316, -9947.15213145639, -9746.12054182536, -13143.004553676195, -13371.953472131905, -19941.689961158034, 0.011375, -0.025875000000000002, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720722742E9, 0.0, 2022-02-12 00:38:40.722
168.0, -13715.589191387797, -12942.308240211993, -8470.081802616334, -14108.085824022988, -13098.859858376964, -9658.568758793923, -12606.070948370809, -9740.130274311337, -12964.928205600763, -14847.258013159993, -12114.377273842963, -9923.280468378123, -9719.477262434633, -13123.424425533347, -13362.11870457157, -19935.789100621834, 0.0116875, -0.025937500000000002, 0.9894375, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586720729947E9, 0.0, 2022-02-12 00:38:40.729
170.0, -13754.235357551022, -12959.764952631587, -8494.981645939546, -14104.442489676774, -13112.941457383808, -9682.172200938727, -12623.17003287912, -9772.763821216085, -12951.85243509441, -14838.585536311333, -12102.374387070464, -9908.282447848613, -9700.388872669802, -13114.93076264033, -13345.01962006326, -19932.861022098186, 0.0116875, -0.025937500000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720737441E9, 0.0, 2022-02-12 00:38:40.737
172.0, -13772.921415915658, -12949.37139145987, -8482.82229695586, -14110.656274635348, -13111.55564922758, -9666.973014709118, -12612.552954262848, -9754.5024459961, -12988.151668089828, -14869.118019237283, -12138.15952994341, -9959.914977540371, -9743.125408068348, -13145.21737637727, -13387.532638017254, -19935.722045388466, 0.0116875, -0.025937500000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720745304E9, 0.0, 2022-02-12 00:38:40.745
174.0, -13758.035154108424, -12958.446199708726, -8476.317939319366, -14110.768033357625, -13103.419614245846, -9664.5813780524, -12607.792032693867, -9747.21577730367, -12949.7066676267, -14844.866376503274, -12082.05665136059, -9896.838354687496, -9725.109902037371, -13103.486669479213, -13344.393771218512, -19928.748301118412, 0.0116875, -0.025937500000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720753419E9, 0.0, 2022-02-12 00:38:40.753
176.0, -13766.662927468173, -13000.579238006978, -8507.140994923235, -14107.281161222598, -13114.774300429142, -9674.773773524019, -12621.471300300516, -9783.179734132258, -12983.793077921044, -14875.33180419586, -12128.54827982763, -9936.266831906656, -9748.266309293069, -13134.935573927829, -13377.74257394583, -19941.42174022457, 0.0116875, -0.025937500000000002, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720762062E9, 0.0, 2022-02-12 00:38:40.762
178.0, -13721.646514135184, -12919.017722489563, -8467.891331659715, -14112.355007213951, -13096.289407764603, -9646.074133643406, -12605.422747781606, -9740.040867333517, -12973.287758027049, -14859.260899932493, -12117.35005585552, -9924.018075945149, -9726.003971815584, -13113.030864361628, -13359.481198725844, -19930.93877207503, 0.01084375, -0.02696875, 0.98971875, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586720769408E9, 0.0, 2022-02-12 00:38:40.769
180.0, -13747.48513072552, -12971.119638814884, -8503.497660577019, -14112.086786280488, -13106.168878813849, -9670.90692173325, -12614.676369986102, -9776.943597429228, -12959.407324720303, -14842.094760190817, -12098.999273657713, -9905.935514680805, -9705.35095993888, -13098.68104442132, -13347.92534684245, -19938.69482740102, 0.01084375, -0.02696875, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720776635E9, 0.0, 2022-02-12 00:38:40.776
182.0, -13751.217872049556, -12963.743563144633, -8494.06522441688, -14108.242286234175, -13090.679119906321, -9665.564854808434, -12594.246875553952, -9751.574367472454, -12984.865961654898, -14874.773010584477, -12147.301393425632, -9956.226939705246, -9716.68329437772, -13130.26405933667, -13386.593864750132, -19941.578202435758, 0.01084375, -0.02696875, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672078419E9, 0.0, 2022-02-12 00:38:40.784
184.0, -13740.53373819992, -12924.717417325666, -8475.759145707983, -14101.693225108771, -13097.16112579836, -9657.361764593335, -12606.294465815363, -9749.227434304648, -12943.247013479117, -14843.614678813778, -12085.141192095423, -9887.115345849437, -9707.899058806785, -13097.585808943011, -13341.30923048368, -19932.078711042253, 0.01084375, -0.02696875, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720789829E9, 0.0, 2022-02-12 00:38:40.789
186.0, -13762.930186144136, -12986.989377378151, -8504.548192566419, -14117.31709448303, -13114.84135566251, -9687.78248879701, -12616.017474653421, -9794.601475548921, -12970.180865547762, -14859.238548188037, -12124.681428036862, -9948.91791926836, -9755.664736707777, -13141.417579819868, -13376.200303578415, -19952.798778152322, 0.01084375, -0.02696875, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720797757E9, 0.0, 2022-02-12 00:38:40.797
188.0, -13736.91275559816, -12955.652231651811, -8468.226607826544, -14125.833109120502, -13100.82681188903, -9671.86804674483, -12600.214791323519, -9741.627841189844, -12978.071031340485, -14874.70595535111, -12113.863183720492, -9931.215337659758, -9740.532605711533, -13134.26502159417, -13365.672631939964, -19944.03689432584, 0.009421875, -0.027484375, 0.988859375, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586720805579E9, 0.0, 2022-02-12 00:38:40.805
190.0, -13767.646404224206, -12973.04188883804, -8501.731872765049, -14122.010960818645, -13125.301972067593, -9689.436517886701, -12627.372160836716, -9784.096155654926, -12972.483095226658, -14874.035403017451, -12107.269419106176, -9927.169671913347, -9721.041884546505, -13107.73350092572, -13350.49579745481, -19946.94262110503, 0.009421875, -0.027484375, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720812515E9, 0.0, 2022-02-12 00:38:40.812
192.0, -13766.148837345701, -12966.202255034716, -8494.311093605887, -14117.98764681669, -13113.522602739646, -9676.383099124801, -12614.16227986363, -9774.082574138949, -12999.148726361838, -14888.876961335774, -12147.21198644781, -9959.73616358473, -9738.520948710555, -13152.325231114059, -13390.147792118525, -19954.6092694532, 0.009421875, -0.027484375, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720820236E9, 0.0, 2022-02-12 00:38:40.820
194.0, -13748.937994115115, -12961.955423588208, -8479.178962609645, -14121.496870696172, -13107.30881778107, -9665.788372252986, -12609.334303061283, -9752.244919806113, -12956.389839218837, -14863.351269167813, -12087.286959563133, -9900.39228205589, -9708.72607335163, -13105.319512524547, -13340.25869849428, -19938.627772167656, 0.009421875, -0.027484375, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720828473E9, 0.0, 2022-02-12 00:38:40.828
196.0, -13780.722174730561, -12994.208990837216, -8515.947582238625, -14126.995399832178, -13118.97642838674, -9687.178991696715, -12629.272059115418, -9799.943542473738, -12987.27995005607, -14893.436717204657, -12126.06723619309, -9951.913053025371, -9750.926166883251, -13141.417579819868, -13380.871818169573, -19953.5587374638, 0.009421875, -0.027484375, 0.988859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720842258E9, 0.0, 2022-02-12 00:38:40.842
198.0, -13729.447272950087, -12952.411228705792, -8475.423869541153, -14134.058551080056, -13099.865686877452, -9663.128514662805, -12603.388739036172, -9747.416943003767, -12986.318825044493, -14866.122885480272, -12122.043922191135, -9936.57975632903, -9742.007820845583, -13136.969582673262, -13368.153675574504, -19948.306077516805, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586720849824E9, 0.0, 2022-02-12 00:38:40.849
200.0, -13751.173168560645, -12975.99231910614, -8500.256657631, -14122.70386489676, -13110.862745149463, -9676.405450869257, -12616.911544431632, -9776.45185905121, -12963.251824766616, -14870.07914424886, -12107.269419106176, -9910.405863571867, -9727.233317760625, -13112.159146327871, -13350.182873032436, -19949.110740317195, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720858499E9, 0.0, 2022-02-12 00:38:40.858
202.0, -13775.044831638914, -12965.598757934424, -8497.596800040817, -14130.795196389581, -13109.365178270958, -9671.353956622357, -12612.441195540572, -9769.589873503432, -12999.774575206588, -14886.820600845886, -12149.60362310453, -9963.982995031238, -9756.245882063613, -13147.251385122703, -13390.572475263176, -19954.74337991993, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720865093E9, 0.0, 2022-02-12 00:38:40.865
204.0, -13769.076915869346, -12970.09145856994, -8487.829087713848, -14122.055664307556, -13104.112518323962, -9664.000232696562, -12601.622951224203, -9748.132198826337, -12976.61816795089, -14861.697240078121, -12099.736881224739, -9909.601200771476, -9712.123538508838, -13104.35838751297, -13351.345163744112, -19944.52863270386, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720872764E9, 0.0, 2022-02-12 00:38:40.872
206.0, -13776.475343284053, -12981.557903475512, -8512.013675214492, -14121.586277673994, -13116.003646374184, -9683.558009094955, -12617.157413620642, -9788.141821401337, -12998.724043217187, -14893.123792782282, -12131.20813741781, -9941.474788364743, -9747.796922659507, -13131.851033192997, -13381.855294925606, -19954.98924910894, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720882213E9, 0.0, 2022-02-12 00:38:40.882
208.0, -13725.982752559514, -12940.743618100121, -8477.3014160754, -14128.582373688505, -13098.032843832118, -9663.083811173894, -12596.862029655222, -9742.812483645974, -12977.37812726237, -14869.520350637478, -12114.466680820786, -9924.129834667425, -9735.056428319982, -13106.526506725135, -13373.875722155062, -19950.27303102887, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586720888781E9, 0.0, 2022-02-12 00:38:40.888
210.0, -13768.361660046776, -12988.397537278835, -8502.000093698513, -14131.309286512052, -13112.516774239157, -9676.96424448064, -12616.665675242624, -9781.257484109103, -12974.606510949912, -14881.500885665524, -12112.902058708914, -9911.81402347255, -9715.252782732581, -13109.722806182242, -13355.815512635174, -19954.788083408843, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720894734E9, 0.0, 2022-02-12 00:38:40.894
