%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -11374.266311438836, -11029.267135771172, -7903.330970207569, -12237.356571836064, -11769.914540042228, -8624.353542846864, -10999.628722623434, -8791.298722183552, -10632.993058323033, -12870.7379544661, -9520.569088526856, -8138.89600502205, -8760.54272181305, -11877.11350644988, -12317.264058263787, -17698.468887623418, 0.009500000000000001, -0.027500000000000004, 0.988625, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891210326E9, 0.0, 2022-02-12 00:41:31.210
4.0, -11338.078837165694, -10997.550010389092, -7879.79458329613, -12252.801627254681, -11764.728935328596, -8616.195156120677, -10992.386757419916, -8767.516466083105, -10643.364267750296, -12890.02750993103, -9530.448559576102, -8170.322557726212, -8773.014995219111, -11891.508029879098, -12321.734407154849, -17690.422259619507, 0.009500000000000001, -0.027500000000000004, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891217587E9, 0.0, 2022-02-12 00:41:31.217
6.0, -11351.735753027888, -10992.520867886647, -7897.921848049385, -12234.51790029024, -11780.062232024937, -8622.990086435091, -11012.257458240683, -8785.442565136262, -10624.43234019665, -12874.113067878852, -9509.393216299202, -8128.100112450137, -8759.514541568105, -11872.889026747827, -12301.215505744876, -17686.01896596181, 0.009500000000000001, -0.027500000000000004, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891224036E9, 0.0, 2022-02-12 00:41:31.224
8.0, -11349.634689049088, -11021.980467078742, -7906.415510942401, -12239.32352534813, -11786.231313494602, -8627.99687719308, -11007.854164582988, -8789.421175649308, -10643.319564261385, -12903.773832771043, -9549.268728407471, -8140.684144578475, -8795.41144316333, -11892.11152697939, -12338.431160262962, -17692.411564876027, 0.009500000000000001, -0.027500000000000004, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891232167E9, 0.0, 2022-02-12 00:41:31.232
10.0, -11340.023438933307, -11006.825984338044, -7884.913132776396, -12244.777350995226, -11781.649205881264, -8614.138795630788, -10992.7443853312, -8755.759448499615, -10624.879375085757, -12876.59411151339, -9521.351399582793, -8120.835795502162, -8769.908102739824, -11861.53434056453, -12306.401110458508, -17678.195855402453, 0.009500000000000001, -0.027500000000000004, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891239992E9, 0.0, 2022-02-12 00:41:31.239
12.0, -11375.562712617244, -11035.23505154074, -7914.28332499067, -12235.926060190925, -11790.47814494111, -8632.266060384043, -11013.732673374734, -8796.84195480847, -10639.653878170715, -12886.518286051547, -9521.50786179398, -8141.511159123321, -8782.581541845982, -11875.794753527016, -12313.91129659549, -17682.845018249158, 0.010750000000000001, -0.026750000000000003, 0.9883124999999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891247252E9, 0.0, 2022-02-12 00:41:31.247
14.0, -11344.29262212427, -11004.769623848155, -7892.378615424468, -12243.570356794638, -11789.271150740524, -8620.889022456291, -11005.12725175944, -8767.807038761024, -10652.707296932615, -12902.455079848181, -9532.88489972173, -8150.004822016338, -8800.038254265577, -11891.105698478903, -12326.87530837957, -17680.475733336894, 0.010750000000000001, -0.026750000000000003, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891254662E9, 0.0, 2022-02-12 00:41:31.254
16.0, -11349.142950671072, -11003.875554069944, -7894.189106725348, -12231.053379899668, -11780.889246569783, -8620.866670711835, -11006.624818637947, -8772.187980674265, -10627.360418720296, -12856.388134525792, -9506.97922789803, -8126.915469994005, -8768.119963183399, -11863.501294076597, -12293.57120914116, -17674.038430933768, 0.010750000000000001, -0.026750000000000003, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891262725E9, 0.0, 2022-02-12 00:41:31.262
18.0, -11350.059372193738, -10996.924161544342, -7905.610848142011, -12238.965897436847, -11786.678348383708, -8626.61106903685, -11016.884269342932, -8790.0246727496, -10646.649974185226, -12887.88174246332, -9543.79255101592, -8170.680185637497, -8795.12087048541, -11888.892875777827, -12326.115349068088, -17675.35718385663, 0.010750000000000001, -0.026750000000000003, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891269713E9, 0.0, 2022-02-12 00:41:31.269
20.0, -11322.030284646784, -10977.522847357137, -7883.415565897891, -12237.021295669234, -11779.056403524448, -8619.816138722437, -11000.70160635729, -8760.028631690579, -10619.894936072224, -12851.783675167999, -9521.664324005167, -8125.46260660441, -8772.232684163177, -11872.598454069908, -12297.303950465197, -17668.338736097663, 0.010750000000000001, -0.026750000000000003, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891276412E9, 0.0, 2022-02-12 00:41:31.276
22.0, -11360.050601965262, -11009.195269250307, -7913.769234868198, -12227.164176364444, -11801.89988635777, -8633.18248190671, -11022.539260690124, -8793.779765818092, -10632.948354834123, -12872.16846611124, -9524.435940317624, -8126.423731615989, -8791.49988788365, -11882.433221630243, -12308.278656992754, -17676.74299201286, 0.009375000000000001, -0.027375000000000003, 0.98815625, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891292351E9, 0.0, 2022-02-12 00:41:31.292
24.0, -11346.90777622554, -11007.585943649525, -7897.295999204636, -12235.747246235282, -11792.601560664363, -8617.737426488093, -11008.144737260907, -8775.272521409097, -10638.066904314388, -12889.02168143054, -9529.26391711997, -8129.910603751016, -8803.659236867337, -11876.510009349586, -12323.34373275563, -17675.983032701377, 0.009375000000000001, -0.027375000000000003, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891299676E9, 0.0, 2022-02-12 00:41:31.299
26.0, -11346.751314014355, -10996.052443510585, -7905.253220230726, -12229.75697872126, -11799.172973534223, -8620.218470122632, -11018.314780988072, -8785.375509902897, -10612.831784824346, -12869.329794565416, -9505.347550552791, -8104.809594727707, -8779.78757378907, -11852.571291037953, -12293.660616118983, -17671.244462876854, 0.009375000000000001, -0.027375000000000003, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891307055E9, 0.0, 2022-02-12 00:41:31.307
28.0, -11348.204177403948, -10998.712301100768, -7916.89847909194, -12234.56260377915, -11798.636531667296, -8637.183444164211, -11018.493594943715, -8795.970236774712, -10644.168930550686, -12885.043070917496, -9541.93735622613, -8152.999955773349, -8813.717521872226, -11886.747108310117, -12333.491424738339, -17681.41450660402, 0.009375000000000001, -0.027375000000000003, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689131486E9, 0.0, 2022-02-12 00:41:31.314
30.0, -11342.01274418983, -10992.207943464273, -7901.296961462136, -12244.687944017405, -11797.988331078093, -8628.130987659812, -11009.865821583966, -8767.561169572016, -10634.423569968172, -12858.131570593307, -9529.554489797889, -8145.959156269927, -8794.115041984922, -11872.285529647534, -12307.094014536622, -17676.67593677949, 0.009375000000000001, -0.027375000000000003, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891323105E9, 0.0, 2022-02-12 00:41:31.323
32.0, -11374.020442249828, -11042.588775466535, -7928.454330975334, -12233.288554345198, -11814.193345808191, -8641.117351188344, -11029.13302530444, -8801.915800799823, -10643.699543917126, -12882.494972049592, -9552.50973135349, -8138.828949788684, -8812.421120693818, -11891.865657790382, -12322.717883910882, -17682.777963015793, 0.006687500000000001, -0.026687500000000003, 0.9920781249999999, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6445868913295E9, 0.0, 2022-02-12 00:41:31.329
34.0, -11362.330479899703, -10994.13019348743, -7907.488394676256, -12242.60923178306, -11806.325531759923, -8633.584813306907, -11014.090301286018, -8768.656405050326, -10657.021183612489, -12906.210172916672, -9553.850836020809, -8143.187539957469, -8829.631963924405, -11898.146497982323, -12332.843224149135, -17678.575835058193, 0.006687500000000001, -0.026687500000000003, 0.9920781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891337681E9, 0.0, 2022-02-12 00:41:31.337
36.0, -11367.20316019096, -11004.099071514496, -7913.590420912555, -12239.100007903578, -11802.726900902619, -8642.99489772259, -11022.762778134678, -8785.844896536457, -10633.641258912237, -12871.319099821938, -9521.954896683084, -8123.473301347888, -8793.936228029279, -11881.002709985103, -12304.009473801789, -17678.061744935723, 0.006687500000000001, -0.026687500000000003, 0.9920781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891344545E9, 0.0, 2022-02-12 00:41:31.344
38.0, -11362.10696245515, -11010.916353573366, -7928.767255397708, -12243.011563183256, -11813.72395917463, -8638.032810453513, -11034.765664907178, -8801.021731021612, -10661.82680867038, -12897.403585601282, -9563.283272180948, -8172.244807749368, -8827.977934834711, -11906.483698664153, -12341.627459720072, -17687.293015395764, 0.006687500000000001, -0.026687500000000003, 0.9920781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891352706E9, 0.0, 2022-02-12 00:41:31.352
40.0, -11355.289680396281, -11004.099071514496, -7903.308618463114, -12246.923118462935, -11803.978598592115, -8628.533319060007, -11015.409054208882, -8767.248245149642, -10641.48672121605, -12886.227713373628, -9541.467969592568, -8135.677353820486, -8805.961466546234, -11872.620805814364, -12311.787880872236, -17674.708983267425, 0.006687500000000001, -0.026687500000000003, 0.9920781249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891360554E9, 0.0, 2022-02-12 00:41:31.360
42.0, -11386.5374191448, -11040.420656254371, -7932.365886255013, -12237.781254980715, -11819.91539238875, -8649.923938503736, -11035.436217240836, -8796.350216430452, -10648.281651530464, -12891.569780298447, -9548.41936211817, -8144.841569047162, -8818.858423096946, -11881.606207085397, -12323.76841590028, -17683.11323918262, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891367477E9, 0.0, 2022-02-12 00:41:31.367
44.0, -11368.767782302832, -11001.282751713128, -7913.433958701367, -12250.208824897865, -11804.179764292212, -8632.243708639588, -11017.867746098966, -8776.9712539877, -10657.62468071278, -12886.78650698501, -9560.355193657302, -8157.917339553516, -8830.302516258063, -11898.861753804893, -12336.933593384456, -17677.92763446899, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891375309E9, 0.0, 2022-02-12 00:41:31.375
46.0, -11370.377107903614, -10999.382853434427, -7929.057828075627, -12236.507205546763, -11813.52279347453, -8642.212586666654, -11024.059179313086, -8793.109213484433, -10643.856006128313, -12879.566893525945, -9533.801321244398, -8132.145778196547, -8807.637847380382, -11886.233018187646, -12311.72082563887, -17680.766306014815, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891382082E9, 0.0, 2022-02-12 00:41:31.382
48.0, -11359.380049631602, -11016.548993176102, -7943.921738138407, -12237.37892358052, -11824.497500002088, -8647.174673935733, -11034.475092229259, -8811.638809637881, -10665.224273827585, -12899.728167024634, -9565.697260582121, -8160.9571767994385, -8840.785484407603, -11912.608076644907, -12346.790712689248, -17682.845018249158, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891389809E9, 0.0, 2022-02-12 00:41:31.389
50.0, -11360.140008943083, -11011.60925765148, -7925.258031518225, -12240.105836404067, -11818.440177254699, -8633.473054584629, -11024.349751991005, -8771.495076596151, -10638.648049670226, -12887.188838385206, -9543.390219615725, -8142.606394601631, -8820.087769041987, -11890.032814745047, -12321.600296688117, -17676.184198401475, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891397911E9, 0.0, 2022-02-12 00:41:31.397
52.0, -11381.39651792008, -11030.652943927402, -7953.443581276368, -12233.445016556385, -11825.05629361347, -8645.56534833495, -11038.878385886954, -8808.688379369782, -10653.355497521818, -12904.26557114906, -9549.246376663015, -8144.193368457958, -8832.448283725773, -11901.07457650597, -12334.117273583088, -17682.666204293517, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891411643E9, 0.0, 2022-02-12 00:41:31.411
54.0, -11370.175942203516, -11011.788071607121, -7931.941203110362, -12244.822054484137, -11824.251630813078, -8639.016287209546, -11036.263231785684, -8783.855591279935, -10660.262186558508, -12909.406472373781, -9559.483475623545, -8161.493618666365, -8848.742705433691, -11904.717910852183, -12346.835416178157, -17681.526265326294, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891419427E9, 0.0, 2022-02-12 00:41:31.419
56.0, -11381.06124175325, -11021.578135678546, -7934.0869705780715, -12236.060170657656, -11826.598563980886, -8641.1397029328, -11041.337077777038, -8792.885696039879, -10640.77146539348, -12883.791373228, -9534.114245666773, -8121.819272258195, -8823.641696410383, -11883.528457108552, -12315.788843129736, -17677.033564690777, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891427523E9, 0.0, 2022-02-12 00:41:31.427
58.0, -11376.456782395457, -11026.696685158811, -7948.548549240655, -12240.955202693369, -11826.129177347324, -8655.288357173009, -11043.795769667122, -8805.469728168217, -10670.409878541217, -12911.619295074857, -9568.22300770557, -8171.998938560359, -8855.381173536918, -11916.877259835872, -12348.757666201314, -17684.767268272313, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891435637E9, 0.0, 2022-02-12 00:41:31.435
60.0, -11349.38881986008, -11005.149603503896, -7931.80709264363, -12252.801627254681, -11818.261363299056, -8642.838435511403, -11024.685028157834, -8780.525181356095, -10638.603346181315, -12890.519248309047, -9542.406742859692, -8149.021345260304, -8830.011943580144, -11892.402099657309, -12316.951133841412, -17676.139494912564, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891442092E9, 0.0, 2022-02-12 00:41:31.442
62.0, -11386.358605189158, -11049.540167992136, -7955.2764243217025, -12241.357534093564, -11831.873575672338, -8658.819932796947, -11048.646098213923, -8824.759283633148, -10651.232081798564, -12893.670844277245, -9559.572882601367, -8147.769647570807, -8840.159635562854, -11907.221306231178, -12331.457415992907, -17682.353279871142, 0.016, -0.022, 0.988, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891450222E9, 0.0, 2022-02-12 00:41:31.450
64.0, -11366.219683434927, -11012.033940796131, -7930.555394954133, -12248.0407056857, -11815.355636519866, -8646.66058381326, -11035.547975963114, -8793.533896629084, -10666.25245407253, -12911.999274730597, -9565.004356504007, -8166.1204297686145, -8857.75045844918, -11919.470062192686, -12348.087113867656, -17683.157942671533, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891457251E9, 0.0, 2022-02-12 00:41:31.457
66.0, -11381.016538264339, -11015.319647231061, -7938.736133424775, -12236.75307473577, -11821.167090078246, -8650.102752459377, -11039.683048687346, -8803.167498489322, -10636.032895568955, -12891.41331808726, -9531.700257265598, -8132.145778196547, -8822.74762663217, -11896.715986337183, -12315.788843129736, -17675.31248036772, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891463677E9, 0.0, 2022-02-12 00:41:31.463
68.0, -11399.277913484326, -11040.688877187835, -7955.119962110515, -12244.933813206413, -11828.118482603846, -8669.504066646585, -11035.7044381743, -8819.171347519321, -10671.102782619331, -12914.167393942762, -9569.340594928337, -8170.143743770569, -8859.963281150256, -11947.007411361625, -12353.362125559108, -17685.460172350427, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891471698E9, 0.0, 2022-02-12 00:41:31.471
70.0, -11344.359677357636, -11018.47124319926, -7937.015049101717, -12247.95129870788, -11828.185537837213, -8653.23199668312, -11036.66556318588, -8796.752547830647, -10645.174759051175, -12902.723300781645, -9559.79640004592, -8153.424638918, -8835.51047271615, -11923.06869304999, -12327.0094188463, -17679.58166355868, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891480052E9, 0.0, 2022-02-12 00:41:31.480
72.0, -11399.412023951058, -11049.562519736592, -7955.008203388239, -12232.372132822531, -11840.076665887436, -8656.003612995579, -11052.71411570479, -8829.184929035298, -10644.817131139891, -12913.452138120192, -9547.815865017876, -8152.821141817706, -8843.51239723115, -11919.045379048035, -12340.196948074932, -17682.286224637774, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891487001E9, 0.0, 2022-02-12 00:41:31.487
74.0, -11390.381919191113, -11022.80748162359, -7932.924679866395, -12240.731685248815, -11835.941593163205, -8653.1425897053, -11040.845339399022, -8801.871097310914, -10666.654785472725, -12904.399681615792, -9555.683679066144, -8164.33229021219, -8859.762115450158, -11923.046341305535, -12355.664355238005, -17676.228901890387, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891494324E9, 0.0, 2022-02-12 00:41:31.494
76.0, -11371.315881170736, -11047.863787157989, -7938.892595635963, -12234.830824712613, -11845.374029323344, -8660.675127586737, -11051.775342437666, -8819.104292285954, -10641.710238660604, -12909.652341562789, -9534.538928811424, -8134.068028219704, -8840.629022196415, -11904.270875963079, -12329.646924692026, -17675.49129432336, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891502372E9, 0.0, 2022-02-12 00:41:31.502
78.0, -11379.787192319298, -11052.736467449246, -7953.3988777874565, -12241.37988583802, -11853.152436393792, -8676.120183005356, -11054.032868627653, -8838.595013450982, -10664.888997660757, -12921.498766124103, -9568.670042594676, -8170.18844725948, -8871.608540011472, -11941.397123503342, -12365.700288498438, -17686.823628762202, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445868915108E9, 0.0, 2022-02-12 00:41:31.510
80.0, -11358.754200786854, -11028.84245262652, -7933.863453133518, -12247.95129870788, -11846.335154334922, -8665.301938688986, -11047.95319413581, -8806.944943302267, -10638.20101478112, -12903.997350215597, -9549.179321429649, -8144.1710167135025, -8850.46378975675, -11930.064789064501, -12338.989953874345, -17677.1229716686, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891518399E9, 0.0, 2022-02-12 00:41:31.518
82.0, -11395.098137271183, -11071.33311883606, -7958.450372034356, -12230.56164152165, -11853.219491627156, -8678.936502806724, -11066.862769944999, -8846.865158899445, -10644.459503228605, -12924.69506558121, -9557.65063257821, -8155.883330808084, -8853.771847936136, -11927.673152407784, -12347.841244678646, -17682.06270719322, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586891524446E9, 0.0, 2022-02-12 00:41:31.524
84.0, -11369.125410214116, -11030.89881311641, -7938.870243891507, -12242.050438171678, -11848.01153516907, -8674.823781826948, -11039.23601379824, -8823.440530710284, -10663.033802870967, -12906.70191129469, -9574.190923475138, -8180.291435753279, -8871.362670822462, -11947.387391017366, -12354.993802904344, -17681.548617070748, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891541488E9, 0.0, 2022-02-12 00:41:31.541
86.0, -11382.558808631757, -11049.651926714412, -7942.33476428208, -12234.428493312418, -11858.002764940593, -8681.506953419084, -11050.478941259258, -8832.045952325578, -10623.940601818635, -12896.509515823069, -9537.891690479719, -8142.2934701792565, -8842.350106519474, -11915.089120279446, -12328.886965380547, -17680.051050192244, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891547689E9, 0.0, 2022-02-12 00:41:31.547
88.0, -11395.276951226826, -11095.785927270166, -7958.986813901283, -12237.200109624877, -11867.725773778651, -8700.237715272631, -11062.012441398198, -8842.953603619768, -10668.44292502915, -12960.591967176435, -9581.030557278462, -8203.134918586602, -8882.493839561206, -11956.08221961048, -12363.26394835281, -17692.344509642662, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891554588E9, 0.0, 2022-02-12 00:41:31.554
90.0, -11374.936863772497, -11075.356432838016, -7932.902328121941, -12245.000868439778, -11860.72967776414, -8697.667264660271, -11055.910415161898, -8827.754417390159, -10641.129093304766, -12944.409304190793, -9559.371716901269, -8165.76280185733, -8858.353955549474, -11943.341725270955, -12335.368971272585, -17683.11323918262, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891562693E9, 0.0, 2022-02-12 00:41:31.562
92.0, -11411.884297357119, -11107.699407064845, -7957.355136556046, -12241.536348049207, -11871.547922080508, -8707.72554966516, -11068.673261245878, -8861.125571861932, -10656.10476208982, -12957.08274329695, -9570.41347866219, -8188.114546312636, -8861.952586406778, -11960.1725888458, -12340.085189352654, -17686.39894561755, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891570583E9, 0.0, 2022-02-12 00:41:31.570
94.0, -11399.680244884521, -11088.119278921995, -7937.551490968644, -12249.024182441734, -11872.151419180802, -8708.709026421193, -11064.962871666297, -8842.350106519474, -10669.336994807363, -12965.531702701057, -9575.241455464537, -8203.894877898083, -8876.525923791638, -11979.37273733291, -12357.810122705714, -17689.50583809684, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891577347E9, 0.0, 2022-02-12 00:41:31.577
96.0, -11393.600570392677, -11090.600322556535, -7940.56897647011, -12240.776388737726, -11874.654814559795, -8713.24643054562, -11064.135857121451, -8853.66008921386, -10640.190320037642, -12917.788376544522, -9554.588443587834, -8175.843438606673, -8852.22957756872, -11968.08510638298, -12329.490462480839, -17684.811971761224, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891585182E9, 0.0, 2022-02-12 00:41:31.585
98.0, -11401.40132920758, -11118.204726958838, -7952.951842898351, -12244.285612617208, -11881.852076274405, -8726.568070240983, -11070.126124635473, -8881.108031404976, -10666.140695350254, -12964.950557345219, -9591.826449850376, -8230.225232866434, -8890.696929776303, -11998.885810242393, -12368.449553066439, -17695.630216077592, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891592422E9, 0.0, 2022-02-12 00:41:31.592
100.0, -11381.754145831364, -11104.01136922972, -7929.884842620474, -12245.55966205116, -11879.68395706224, -8722.835328916946, -11065.678127488867, -8850.508493245661, -10644.101875317321, -12939.916603555275, -9565.630205348756, -8184.739432899885, -8865.081830630521, -11971.996661662659, -12348.757666201314, -17684.856675250136, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891598905E9, 0.0, 2022-02-12 00:41:31.598
102.0, -11401.4907361854, -11125.357285184537, -7959.567959257121, -12234.495548545785, -11893.519686880076, -8741.476683792673, -11074.529418293168, -8875.207170868774, -10653.802532410924, -12956.836874107943, -9571.531065884956, -8196.42939525001, -8871.608540011472, -11983.731327501695, -12358.435971550462, -17688.812934018726, 0.012, -0.022, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586891607108E9, 0.0, 2022-02-12 00:41:31.607
104.0, -11398.517954172845, -11113.6226193455, -7941.284232292681, -12242.855100972069, -11888.289378677533, -8737.721590724183, -11065.544017022135, -8869.194551610297, -10672.06390763091, -12991.973816391686, -9588.764260859998, -8218.62467749413, -8892.887400732923, -11996.04713869657, -12373.411640335518, -17686.108372939634, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689161533E9, 0.0, 2022-02-12 00:41:31.615
106.0, -11402.83184085272, -11114.382578656981, -7947.363906784524, -12236.484853802307, -11895.64310260333, -8742.750733226625, -11068.941482179342, -8875.721260991248, -10645.040648584443, -12960.323746242972, -9557.628280833755, -8188.539229457288, -8863.070173629543, -11978.299853599055, -12346.880119667068, -17683.24734964935, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891622181E9, 0.0, 2022-02-12 00:41:31.622
108.0, -11372.992262004884, -11118.495299636757, -7957.3327848115905, -12233.579127023117, -11895.978378770158, -8752.406686831318, -11069.254406601716, -8886.628912285438, -10662.296195303941, -12974.204179549717, -9600.18600227666, -8239.322392859745, -8893.736767022225, -12008.742929547183, -12373.054012424232, -17691.11516369762, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891629451E9, 0.0, 2022-02-12 00:41:31.629
