%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -11810.572363206431, -11016.794862365112, -7891.506897390712, -12249.851196986581, -11830.845395427394, -8304.097748291224, -11125.044360762164, -8531.482044635064, -10924.862137420432, -13050.311869420037, -10531.091455351288, -8324.482539234465, -8278.572056123265, -11768.305214441445, -11926.667323907295, -17899.9251603991, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764396726E9, 0.0, 2022-02-12 00:39:24.396
24.0, -11816.897906887283, -11021.444025211815, -7890.858696801508, -12280.920121779458, -11851.25253811509, -8327.3659142692, -11134.566203900124, -8536.175910970678, -10941.849463206467, -13049.306040919548, -10537.037019376401, -8337.401847529633, -8299.247419744423, -11787.080679783903, -11942.93939387076, -17908.441175036573, 0.013000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764403204E9, 0.0, 2022-02-12 00:39:24.403
26.0, -11792.3333397309, -11045.338040034538, -7894.32321719208, -12265.609176827571, -11848.883253202826, -8325.264850290401, -11137.293116723671, -8538.522844138484, -10937.73674222669, -13041.080598959996, -10541.730885712015, -8326.784768913361, -8287.73627134994, -11795.57434267692, -11936.03270483407, -17911.369253560217, 0.013000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764411186E9, 0.0, 2022-02-12 00:39:24.411
28.0, -11813.165165563247, -11041.001801610208, -7903.934467307862, -12279.087278734121, -11858.986241696626, -8327.03063810237, -11153.431076220402, -8548.82699833238, -10953.226501134217, -13056.235081700694, -10562.987394689011, -8339.257042319423, -8299.269771488878, -11789.181743762701, -11960.396106290355, -17926.188460134086, 0.013000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764419475E9, 0.0, 2022-02-12 00:39:24.419
30.0, -11837.372104808344, -11033.961002106787, -7892.199801468826, -12297.169839998465, -11862.182541153734, -8331.45628350452, -11146.569090672623, -8541.383867428764, -10940.217785861229, -13049.015468241629, -10555.432505063118, -8348.421257546099, -8286.395166682621, -11776.553008145453, -11951.924795141793, -17920.35465483125, 0.013000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764425927E9, 0.0, 2022-02-12 00:39:24.425
32.0, -11854.87352071685, -11039.28071728715, -7902.459252173812, -12286.9997962713, -11855.409962583777, -8334.250251561434, -11147.217291261828, -8555.778390857982, -10954.254681379161, -13076.798686599575, -10545.642440991693, -8365.006251931936, -8301.326131978767, -11776.374194189812, -11956.350440543943, -17934.01157069344, 0.013000000000000001, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764433733E9, 0.0, 2022-02-12 00:39:24.433
34.0, -11840.389590309811, -11039.973621365265, -7903.979170796772, -12307.563401170184, -11872.710212792184, -8340.732257453474, -11152.335840742093, -8547.709411109616, -10975.868818267443, -13088.801573372075, -10562.428601077629, -8359.664185007117, -8304.947114580526, -11798.949456089671, -11973.449525052254, -17939.711265529546, 0.0125, -0.029, 0.984, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.64458676444198E9, 0.0, 2022-02-12 00:39:24.441
36.0, -11834.980468151625, -11055.195159339328, -7905.387330697457, -12295.761680097781, -11870.095058690913, -8336.865405662706, -11151.709991897344, -8551.956242556125, -10963.642414050391, -13077.5362941666, -10557.645327764194, -8348.689478479562, -8301.996684312426, -11789.025281551514, -11965.425248792799, -17936.827890494813, 0.0125, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764449007E9, 0.0, 2022-02-12 00:39:24.449
38.0, -11843.96586942266, -11072.316595592094, -7912.383426711968, -12309.977389571357, -11874.096020948413, -8346.409600545121, -11160.5836344461, -8565.590806673861, -10986.12826897243, -13083.168933769339, -10574.27502563894, -8355.12678088269, -8317.866422875693, -11804.447985225677, -11984.401879835354, -17953.636402325203, 0.0125, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764456495E9, 0.0, 2022-02-12 00:39:24.456
40.0, -11850.82785497044, -11067.645081000934, -7909.678865632876, -12322.203793788409, -11880.77919254055, -8350.812894202816, -11168.004413605264, -8550.88335882227, -10978.729841557722, -13075.770506354631, -10577.80660126288, -8354.456228549032, -8311.540879194841, -11809.678293428218, -11979.596254777463, -17950.93184124611, 0.0125, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764471435E9, 0.0, 2022-02-12 00:39:24.471
42.0, -11855.499369561598, -11065.454610044315, -7911.7799296116755, -12304.098880779611, -11870.989128469126, -8339.368801041699, -11166.708012426856, -8568.518885197507, -10982.037899737108, -13086.655805904365, -10572.084554682322, -8373.075231680303, -8312.300838506322, -11805.1855927927, -11982.010243178636, -17958.17380644963, 0.0125, -0.029, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676447898E9, 0.0, 2022-02-12 00:39:24.478
44.0, -11865.937634222226, -11062.370069309482, -7913.679827890376, -12330.652753192515, -11887.574122854963, -8356.445533805554, -11170.485457239802, -8566.753097385537, -10994.420766165349, -13108.582867215022, -10578.857133252279, -8392.498897611964, -8303.382492468654, -11803.598618936376, -11989.721595015717, -17965.88515828671, 0.01025, -0.027500000000000004, 0.983, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586764486129E9, 0.0, 2022-02-12 00:39:24.486
46.0, -11860.327346363943, -11079.893836962443, -7915.982057569273, -12322.382607744052, -11885.763631554084, -8348.354202312732, -11172.765335174243, -8564.897902595747, -10987.26820793965, -13099.105727565971, -10581.38288037573, -8384.027586463402, -8312.278486761867, -11801.89988635777, -11981.384394333887, -17964.231129197018, 0.01025, -0.027500000000000004, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764494374E9, 0.0, 2022-02-12 00:39:24.494
48.0, -11876.197084927213, -11097.037624959663, -7917.926659336885, -12326.87530837957, -11882.20970418569, -8363.575740286797, -11174.464067752848, -8581.885228381781, -11004.054368025585, -13113.030864361628, -10593.09519447031, -8384.407566119144, -8335.45724576202, -11821.122386589335, -11995.175420662812, -17976.5916438808, 0.01025, -0.027500000000000004, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764502221E9, 0.0, 2022-02-12 00:39:24.502
50.0, -11869.603320312897, -11085.749994009733, -7913.433958701367, -12339.526395741272, -11894.63727410284, -8365.676804265595, -11181.147239344984, -8570.50819045403, -11004.233181981228, -13105.699492180287, -10587.171982189653, -8376.070365437314, -8324.437835745553, -11817.680217943218, -11996.695339285772, -17975.921091547145, 0.01025, -0.027500000000000004, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676451031E9, 0.0, 2022-02-12 00:39:24.510
52.0, -11878.49931460611, -11101.977360484287, -7923.4698919618, -12326.651790935015, -11887.842343788427, -8364.55921704283, -11167.423268249426, -8582.55578071544, -11007.116557015963, -13122.664466221866, -10597.185563705632, -8388.296769654366, -8326.27067879089, -11816.406168509266, -12003.780842278105, -17989.399193453693, 0.01025, -0.027500000000000004, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764518226E9, 0.0, 2022-02-12 00:39:24.518
54.0, -11887.037680988036, -11092.120241179497, -7923.671057661898, -12349.517625512795, -11896.045434003525, -8374.215170647523, -11175.425192764425, -8578.510114969029, -11017.308952487583, -13131.113425625972, -10610.23898246753, -8402.579534361308, -8329.13170208117, -11824.966886635648, -12013.056816227057, -17992.75195512199, 0.010125, -0.02875, 0.9844999999999999, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586764524293E9, 0.0, 2022-02-12 00:39:24.524
56.0, -11890.457497889698, -11107.632351831478, -7920.720627393798, -12336.0618753507, -11897.721814837672, -8368.359013600233, -11178.487381754801, -8578.063080079923, -11012.480975685237, -13103.129041567927, -10614.128186002754, -8397.32687441431, -8323.007324100414, -11837.260346086066, -12005.323112645521, -17992.103754532785, 0.010125, -0.02875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764531236E9, 0.0, 2022-02-12 00:39:24.531
58.0, -11911.602248144418, -11109.10756696553, -7926.956764096829, -12344.175558587976, -11901.49925965062, -8368.56017930033, -11189.909123171465, -8593.530487242995, -11039.32542077606, -13143.272774609659, -10610.551906889905, -8411.162604232146, -8354.523283782397, -11845.239918856612, -12026.512566389152, -18003.726661649547, 0.010125, -0.02875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764538303E9, 0.0, 2022-02-12 00:39:24.538
60.0, -11904.3602829409, -11117.668285091911, -7917.390217469957, -12358.771247717292, -11906.818974830983, -8372.225865391001, -11197.374605819537, -8589.440118007675, -11030.675295671857, -13146.849053722508, -10611.065997012378, -8410.246182709478, -8342.98978364346, -11827.649095970286, -12019.739987819194, -17998.675167402645, 0.010125, -0.02875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764546601E9, 0.0, 2022-02-12 00:39:24.546
62.0, -11910.439957432744, -11135.192052744873, -7922.754636139231, -12346.857767922613, -11894.816088058484, -8364.46981006501, -11188.45625978187, -8591.407071519741, -11033.581022451046, -13145.351486844003, -10608.070863255365, -8401.014912249437, -8332.909146894115, -11829.191366337702, -12022.33279017601, -18009.672225674658, 0.010125, -0.02875, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764554359E9, 0.0, 2022-02-12 00:39:24.554
64.0, -11916.452576691221, -11129.179433486395, -7929.638973431465, -12371.265872867809, -11920.475890693175, -8395.359920902243, -11213.22199263835, -8607.120347871822, -11050.858920915, -13165.378649875958, -10631.00375306651, -8415.029456022914, -8350.567025013808, -11839.96490716516, -12033.2404414702, -18016.109528077784, 0.0110625, -0.026375000000000003, 0.98525, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586764561209E9, 0.0, 2022-02-12 00:39:24.561
66.0, -11894.234942702646, -11124.284401450683, -7932.388237999468, -12366.72846874338, -11909.791756843539, -8388.095603954269, -11194.804155207177, -8603.588772247884, -11046.8579586575, -13155.923861971363, -10635.943488591134, -8420.170357247634, -8349.18121685758, -11844.68112524523, -12030.021790268636, -18021.205725813597, 0.0110625, -0.026375000000000003, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764570568E9, 0.0, 2022-02-12 00:39:24.570
68.0, -11938.513748468607, -11129.53706139768, -7938.33380202458, -12369.254215866831, -11914.664437134796, -8392.56595284533, -11204.013073922762, -8621.336057345397, -11064.33702282155, -13156.326193371558, -10651.142674820743, -8431.346229475288, -8357.630176261686, -11852.526587549042, -12044.86334858696, -18034.259144575495, 0.0110625, -0.026375000000000003, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764577197E9, 0.0, 2022-02-12 00:39:24.577
70.0, -11947.499149739642, -11147.7313813843, -7935.338668267569, -12386.487410841872, -11931.048265820536, -8400.791394804883, -11221.358027620081, -8611.836565951893, -11064.873464688477, -13166.585644076544, -10635.787026379947, -8431.279174241921, -8366.660281021628, -11854.828817227939, -12043.723409619739, -18029.386464284238, 0.0110625, -0.026375000000000003, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764584174E9, 0.0, 2022-02-12 00:39:24.584
72.0, -11959.03264987858, -11177.615663721046, -7946.961575384328, -12369.880064711579, -11923.69454189474, -8388.90026675466, -11215.770091506254, -8623.414769579742, -11074.641177015446, -13171.614786578988, -10635.272936257476, -8420.237412481, -8366.012080432425, -11861.579044053442, -12053.66993590235, -18045.6585342477, 0.0110625, -0.026375000000000003, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764598609E9, 0.0, 2022-02-12 00:39:24.598
74.0, -11954.897577154348, -11165.635128693, -7942.602985215543, -12395.361053390629, -11930.824748375982, -8403.942990773081, -11232.511548103279, -8639.552729076473, -11091.67320629039, -13183.125934973472, -10657.021183612489, -8449.808770395372, -8374.237522391979, -11864.976509210648, -12065.561063952573, -18050.888842450244, 0.01153125, -0.0251875, 0.985625, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586764606824E9, 0.0, 2022-02-12 00:39:24.606
76.0, -11927.06965530749, -11156.806189633155, -7945.843988161563, -12385.056899196732, -11927.561393685508, -8399.718511071029, -11219.301667130192, -8619.525566044518, -11077.301034605627, -13178.700289571321, -10658.58580572436, -8450.993412851503, -8353.830379704283, -11857.287509118023, -12055.189854525312, -18052.67698200667, 0.01153125, -0.0251875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764613777E9, 0.0, 2022-02-12 00:39:24.613
78.0, -11942.090027581458, -11166.909178126953, -7961.95959591384, -12392.187105677976, -11935.093931566946, -8405.194688462578, -11224.84489975511, -8639.552729076473, -11094.109546436019, -13199.71092935931, -10664.665480216203, -8450.81459889586, -8366.526170554896, -11869.737430779629, -12075.1499623239, -18066.28919437995, 0.01153125, -0.0251875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764621323E9, 0.0, 2022-02-12 00:39:24.621
80.0, -11950.762504430117, -11159.86837862353, -7952.1695318424145, -12402.290094171774, -11940.435998491765, -8410.536755387397, -11235.238460926827, -8633.964792962646, -11083.090136419552, -13186.679862341865, -10658.049363857433, -8439.14698829019, -8376.048013692858, -11861.355526608888, -12070.366689010465, -18058.913118709697, 0.01153125, -0.0251875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764629205E9, 0.0, 2022-02-12 00:39:24.629
82.0, -11975.908216942336, -11165.813942648643, -7959.187979601381, -12386.755631775337, -11935.876242622882, -8401.886630283194, -11223.995533465808, -8636.222319152632, -11087.96281671081, -13175.6604523254, -10657.378811523773, -8457.743639677004, -8368.694289767061, -11870.139762179824, -12073.898264634403, -18068.971403714586, 0.01153125, -0.0251875, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764637528E9, 0.0, 2022-02-12 00:39:24.637
84.0, -11986.055908925047, -11193.016015650752, -7961.803133702652, -12416.103472245155, -11951.678925952785, -8420.684447370106, -11241.496949374314, -8652.248519927087, -11105.263066919217, -13212.160851020915, -10670.029898885477, -8470.752354949995, -8392.968284245526, -11877.49348610562, -12087.778697941148, -18074.42522936168, 0.011765625, -0.02459375, 0.9868125, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764645844E9, 0.0, 2022-02-12 00:39:24.645
86.0, -11979.75271698865, -11199.162745375961, -7967.994566916772, -12404.88289652859, -11951.142484085856, -8417.734017102006, -11236.534862105234, -8645.811217523958, -11104.123127951996, -13200.269722970692, -10676.176628610687, -8455.62022395375, -8385.391042875177, -11890.68101533425, -12086.884628162936, -18079.186150930662, 0.011765625, -0.02459375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764655554E9, 0.0, 2022-02-12 00:39:24.655
88.0, -11974.433001808287, -11200.213277365361, -7974.186000130892, -12412.728358832403, -11943.855815393426, -8420.706799114561, -11236.534862105234, -8664.273758444042, -11125.714913095822, -13216.362978978514, -10691.64403577376, -8470.193561338612, -8395.203458691056, -11889.272855433566, -12100.63095100295, -18092.172514459195, 0.011765625, -0.02459375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764661521E9, 0.0, 2022-02-12 00:39:24.661
90.0, -11959.390277789866, -11193.820678451142, -7964.3735843150125, -12432.621411397626, -11959.546740001053, -8430.116883530245, -11256.137341992538, -8657.85880778537, -11108.81699428761, -13212.80905161012, -10691.286407862473, -8483.716366734072, -8384.787545774883, -11879.72866055115, -12096.607637000996, -18084.10353471083, 0.011765625, -0.02459375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676466825E9, 0.0, 2022-02-12 00:39:24.668
92.0, -11992.917894472826, -11212.797309493699, -7975.504753053756, -12412.750710576858, -11957.468027766708, -8427.635839895707, -11253.32102219117, -8674.533209149029, -11120.10462523754, -13218.799319124142, -10692.40399508524, -8477.63669224223, -8401.640761094184, -11902.706253851207, -12101.837945203537, -18095.59233136086, 0.011765625, -0.02459375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764674291E9, 0.0, 2022-02-12 00:39:24.674
94.0, -12022.131624475913, -11216.977085706842, -7975.392994331479, -12445.764237137348, -11971.191998862267, -8445.33842150431, -11265.145095008027, -8677.930674306235, -11135.773198100711, -13222.643819170455, -10705.189192913675, -8492.925285449659, -8380.004272461447, -11915.06676853499, -12117.01477968869, -18104.8236018209, 0.0128828125, -0.027296874999999998, 0.98740625, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458676468324E9, 0.0, 2022-02-12 00:39:24.683
96.0, -12000.048100954069, -11226.633039311533, -7968.262787850236, -12431.839100341691, -11963.45829528073, -8434.85545335477, -11256.025583270262, -8673.57208413745, -11130.92286955391, -13249.845892172563, -10692.113422407321, -8487.627922013751, -8409.463871653543, -11900.851059061415, -12108.275247606665, -18105.851782065845, 0.0128828125, -0.027296874999999998, 0.98740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764690877E9, 0.0, 2022-02-12 00:39:24.690
98.0, -12014.04029298309, -11227.907088745485, -7978.812811233141, -12431.861452086147, -11969.694431983762, -8436.95651733357, -11257.143170493027, -8687.787793611025, -11147.06082905064, -13251.611679984533, -10700.8753062338, -8494.311093605887, -8407.675732097117, -11901.521611395076, -12119.674637278871, -18118.100538027353, 0.0128828125, -0.027296874999999998, 0.98740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445867646975E9, 0.0, 2022-02-12 00:39:24.697
100.0, -11999.556362576051, -11223.727312532345, -7980.3997850894675, -12453.050905829778, -11982.345519345465, -8450.635784940217, -11276.097449791128, -8681.730470863637, -11144.289212738182, -13247.834235171586, -10707.603181314847, -8494.82518372836, -8412.034322265903, -11896.268951448077, -12121.127500668466, -18114.837183336876, 0.0128828125, -0.027296874999999998, 0.98740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764704144E9, 0.0, 2022-02-12 00:39:24.704
102.0, -12015.493156372686, -11249.543577378223, -7987.842915993085, -12445.451312714973, -11985.497115313663, -8450.948709362592, -11270.241292743838, -8686.558447665984, -11154.436904720891, -13253.176302096404, -10724.188175700687, -8514.047683959923, -8416.459967668054, -11916.11730052439, -12131.92339324038, -18128.24823001006, 0.0128828125, -0.027296874999999998, 0.98740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676471934E9, 0.0, 2022-02-12 00:39:24.719
104.0, -12031.988743780703, -11238.36770515057, -7975.750622242764, -12462.684507690014, -11993.811964251037, -8464.605625224785, -11279.070231803684, -8701.467061217674, -11160.807151890654, -13261.044116144672, -10732.346562426874, -8525.380018398764, -8426.76412186195, -11927.896669852338, -12134.516195597196, -18134.976105091107, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 72.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764727388E9, 0.0, 2022-02-12 00:39:24.727
106.0, -12041.018848540647, -11248.18012096645, -7980.668006022931, -12451.061600573255, -11995.689510785283, -8447.90887211667, -11279.494914948335, -8697.890782104825, -11154.6827739099, -13234.75846466523, -10718.332018653397, -8500.167250653178, -8411.833156565805, -11916.49728018013, -12128.525928083174, -18135.333733002393, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764735195E9, 0.0, 2022-02-12 00:39:24.735
108.0, -12037.979011294725, -11252.851635557608, -7984.825430491618, -12451.84391162919, -12001.813888766037, -8446.277194771434, -11289.016758086296, -8702.986979840634, -11176.229855564816, -13264.86626444653, -10721.88594602179, -8496.054529673402, -8412.771929832928, -11911.334027210954, -12144.663887579905, -18144.74381741808, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764743456E9, 0.0, 2022-02-12 00:39:24.743
110.0, -12048.171406766345, -11261.546464150724, -7981.360910101046, -12479.358909053673, -12010.486365614697, -8457.587177465819, -11287.049804574228, -8702.428186229252, -11172.184189818405, -13285.832200745608, -10728.658524591747, -8503.564715810386, -8426.3394387173, -11911.02110278858, -12143.993335246247, -18143.715637173133, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764749384E9, 0.0, 2022-02-12 00:39:24.749
112.0, -12026.37845592242, -11258.32781294916, -7993.229686406814, -12464.98673736891, -11994.169592162323, -8449.987584351014, -11274.7116416349, -8703.836346129936, -11169.524332228224, -13271.415325571934, -10734.581736872404, -8523.234250931055, -8424.417188694142, -11917.145480769335, -12140.819387533593, -18150.912898887742, 0.018000000000000002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764758006E9, 0.0, 2022-02-12 00:39:24.758
114.0, -12070.970186110759, -11284.546409195234, -7988.5358200712, -12486.399708557095, -12008.89939175837, -8466.81844792586, -11289.866124375598, -8705.713892664182, -11181.88484691201, -13298.103308451571, -10738.22507121862, -8534.410123158708, -8425.199499750079, -11936.144463556346, -12150.005954504724, -18154.667991956234, 0.018000000000000002, -0.026000000000000002, 0.982, 192.0, 0.0, 72.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586764764425E9, 0.0, 2022-02-12 00:39:24.764
116.0, -12057.089752804011, -11259.311289705192, -7988.289950882191, -12480.007109642876, -11998.997568964669, -8450.05463958438, -11282.020662071785, -8698.986017583135, -11175.31343404215, -13292.314206637646, -10731.430140904205, -8532.130245224267, -8403.004217505959, -11927.963725085703, -12145.40149514693, -18148.521262231025, 0.018000000000000002, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764774363E9, 0.0, 2022-02-12 00:39:24.774
118.0, -12075.641700701917, -11302.85248790413, -7996.381282375012, -12485.907970179078, -12005.010188223147, -8458.414192010665, -11281.99831032733, -8710.72068342217, -11189.707957471366, -13291.129564181516, -10755.592376660392, -8552.559739656417, -8434.76604637695, -11935.183338544768, -12159.527797642684, -18156.992573379586, 0.018000000000000002, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764780494E9, 0.0, 2022-02-12 00:39:24.780
120.0, -12063.996441840702, -11304.685330949465, -7990.815698005641, -12502.671778520558, -12017.929496518314, -8469.366546793764, -11300.751423925332, -8711.882974133847, -11186.64576848099, -13272.979947683805, -10756.687612138703, -8529.671553334183, -8440.91277610216, -11942.402952003831, -12164.176960489389, -18161.440570526192, 0.018000000000000002, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764786907E9, 0.0, 2022-02-12 00:39:24.786
122.0, -12067.170389553356, -11304.19359257145, -8000.136375443504, -12486.019728901354, -12008.787633036094, -8459.844703655805, -11291.318987765193, -8720.756616682604, -11183.762393446255, -13298.639750318498, -10749.289184723995, -8531.25852719051, -8432.508520186964, -11941.26301303661, -12169.519027414206, -18174.382230565814, 0.018000000000000002, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764794085E9, 0.0, 2022-02-12 00:39:24.794
124.0, -12081.743726938215, -11284.188781283949, -8003.198564433881, -12511.23249664694, -12022.243383198189, -8475.714442219072, -11300.706720436421, -8720.756616682604, -11209.176326891939, -13323.941925041907, -10763.773115131035, -8561.343975227353, -8436.375371977732, -11949.93548988527, -12182.751260131748, -18179.74664923509, 0.014, -0.024, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586764801418E9, 0.0, 2022-02-12 00:39:24.801
126.0, -12075.440535001819, -11288.748537152833, -7996.805965519663, -12493.015824915867, -12015.180231950311, -8467.936035148625, -11297.666883190499, -8717.448558503218, -11191.138469116506, -13309.726215568331, -10752.261966736552, -8546.79298958695, -8437.112979544758, -11952.975327131191, -12167.485018668775, -18176.55034977798, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764808596E9, 0.0, 2022-02-12 00:39:24.808
128.0, -12091.44438403182, -11310.183860085472, -8012.809814549663, -12506.605685544693, -12027.630153611917, -8474.194523596112, -11309.982694385373, -8740.381448314363, -11209.55630654768, -13320.991494773805, -10765.248330265085, -8549.497550666041, -8427.971116062536, -11951.947146886248, -12181.924245586903, -18193.336509863915, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764816872E9, 0.0, 2022-02-12 00:39:24.816
