%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -13608.54668719133, -12608.931971661088, -8039.341335218112, -13384.112821115592, -13557.338840644223, -10074.020632984715, -12948.499673426113, -10481.403527427141, -12750.396162318726, -14504.471660193403, -11613.988770722006, -10672.73445996457, -10178.023299935257, -14342.443864636884, -12967.588063190946, -19592.309843577128, 0.009000000000000001, -0.026, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610446414E9, 0.0, 2022-02-12 00:36:50.446
214.0, -13599.181306264558, -12611.278904828896, -8047.20914926638, -13386.415050794489, -13553.2484714089, -10074.110039962536, -12948.119693770373, -10487.103222263244, -12765.99767994853, -14504.292846237762, -11625.052884227382, -10662.184436581665, -10176.212808634378, -14335.69363781138, -12975.053545839019, -19598.456573302337, 0.009000000000000001, -0.026, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610453482E9, 0.0, 2022-02-12 00:36:50.453
216.0, -13602.757585377407, -12601.39943377965, -8041.978841063838, -13410.756100506318, -13568.738230316429, -10094.76305183924, -12948.723190870667, -10486.0750420183, -12758.442790322637, -14490.099488508642, -11638.575689622843, -10674.92493092119, -10165.260453851277, -14338.912289012944, -12969.286795769549, -19595.036756400677, 0.009000000000000001, -0.026, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610461163E9, 0.0, 2022-02-12 00:36:50.461
218.0, -13609.708977903007, -12589.284788284873, -8045.2645474987685, -13392.248856097325, -13551.68384929703, -10071.718403305818, -12940.520100655569, -10491.037129287379, -12748.988002418042, -14510.931314340987, -11620.783701036418, -10658.58580572436, -10184.237084893834, -14328.541079585682, -12971.589025448446, -19605.519724550217, 0.009000000000000001, -0.026, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610469209E9, 0.0, 2022-02-12 00:36:50.469
220.0, -13616.436852984054, -12588.770698162401, -8055.434591225933, -13421.954324478427, -13575.711974586484, -10088.348101180567, -12963.028307322063, -10502.145946281666, -12771.764430018, -14511.065424807719, -11637.212233211068, -10701.367044611818, -10188.416861106976, -14331.670323809425, -12990.14097334635, -19611.375881597505, 0.0105, -0.025, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586610477186E9, 0.0, 2022-02-12 00:36:50.477
222.0, -13591.872285827672, -12610.8765734287, -8045.689230643419, -13398.686158500454, -13569.453486138998, -10071.986624239282, -12962.42481022177, -10487.617312385717, -12760.923833957177, -14494.368671699605, -11629.299715673891, -10671.39335529725, -10182.627759293051, -14335.447768622373, -12983.882484898864, -19608.671320518413, 0.0105, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610483911E9, 0.0, 2022-02-12 00:36:50.483
224.0, -13600.969445820981, -12615.659846742135, -8048.930233589439, -13392.94176017544, -13562.703259313495, -10061.414249111922, -12947.784417603543, -10496.222734001009, -12771.116229428797, -14516.58630568818, -11636.295811688402, -10657.267052801497, -10180.794916247716, -14319.779195759202, -12994.410156537315, -19613.678111276404, 0.0105, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610490794E9, 0.0, 2022-02-12 00:36:50.490
226.0, -13623.678818187575, -12587.809573150824, -8041.598861408099, -13414.913524975005, -13585.54674214682, -10075.56290335213, -12979.680356941266, -10497.854411346247, -12768.90340672772, -14510.01489281832, -11644.16362573667, -10657.468218501595, -10186.069927939168, -14318.818070747624, -12994.991301893151, -19609.587742041083, 0.0105, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610499003E9, 0.0, 2022-02-12 00:36:50.499
228.0, -13632.060722358314, -12617.872669443212, -8049.444323711911, -13397.903847444517, -13572.850951296205, -10066.666909058918, -12962.782438133054, -10498.41320495763, -12775.497171342036, -14509.076119551197, -11627.355113906278, -10668.308814562419, -10160.991270660314, -14319.108643425543, -12994.85719142642, -19621.903553235956, 0.0105, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610506788E9, 0.0, 2022-02-12 00:36:50.506
230.0, -13633.290068303355, -12616.486861286981, -8055.814570881674, -13429.620972826599, -13589.346538704222, -10084.928284278903, -12990.319787301993, -10514.37235049872, -12787.455354625627, -14527.985695360387, -11633.63595409822, -10692.269884618509, -10201.269114168777, -14328.742245285779, -13006.837726454465, -19629.50314635076, 0.01225, -0.0245, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586610513553E9, 0.0, 2022-02-12 00:36:50.513
232.0, -13611.65357967062, -12613.447024041061, -8049.757248134286, -13422.22254541189, -13579.802343821806, -10075.629958585496, -12972.460743482203, -10500.447213703063, -12778.112325443308, -14520.922544112509, -11636.765198321962, -10682.59157926936, -10189.646207052017, -14328.317562141128, -13004.133165375373, -19632.87825976351, 0.01225, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610521525E9, 0.0, 2022-02-12 00:36:50.521
234.0, -13603.428137711066, -12614.676369986102, -8059.9943470948165, -13427.631667570075, -13578.662404854585, -10079.765031309727, -12963.810618377998, -10504.492879449474, -12786.24836042504, -14526.912811626533, -11644.476550159045, -10678.143582122753, -10193.06602395368, -14346.534233872204, -13013.587953279968, -19641.282515678708, 0.01225, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610529858E9, 0.0, 2022-02-12 00:36:50.529
236.0, -13634.720579948495, -12615.570439764315, -8058.049745327205, -13448.128217235591, -13587.983082292449, -10095.56771463963, -12985.312996544004, -10504.559934682839, -12797.647750097245, -14522.442462735471, -11651.517349662465, -10680.602274012837, -10194.988273976836, -14345.12607397152, -13015.800775981043, -19639.89670752248, 0.01225, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610536194E9, 0.0, 2022-02-12 00:36:50.536
238.0, -13649.338620822266, -12636.82694874131, -8063.995309352316, -13423.854222757129, -13576.896617042616, -10075.272330674212, -12967.409249235303, -10500.335454980786, -12792.842125039355, -14547.655230481058, -11655.004221797493, -10684.849105459345, -10181.845448237116, -14344.813149549145, -13007.396520065848, -19645.39523665848, 0.01225, -0.0245, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610543933E9, 0.0, 2022-02-12 00:36:50.543
240.0, -13639.950888151037, -12626.366332336227, -8068.979748365849, -13453.76085683833, -13595.560323662798, -10085.934112779392, -12993.85136292593, -10514.729978410003, -12817.473747429103, -14557.601756763668, -11664.995451569015, -10706.9773324701, -10180.236122636334, -14354.379696176016, -13022.416892339814, -19646.736341325803, 0.014125, -0.02525, 0.986, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586610559094E9, 0.0, 2022-02-12 00:36:50.559
242.0, -13644.689457975563, -12623.527660790403, -8062.855370385096, -13442.160301466025, -13595.135640518147, -10083.698938333862, -12997.829973438977, -10505.990446327978, -12806.499040901548, -14522.800090646755, -11653.439599685622, -10693.141602652264, -10201.40322463551, -14337.057094223153, -13018.594744037957, -19646.535175625704, 0.014125, -0.02525, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610565776E9, 0.0, 2022-02-12 00:36:50.565
244.0, -13645.784693453872, -12639.084474931298, -8074.925312390961, -13443.27788868879, -13596.789669607839, -10087.588141869086, -12985.33534828846, -10516.205193544054, -12816.87025032881, -14545.285945568794, -11661.553282922898, -10691.219352629108, -10205.471242126376, -14352.278632197218, -13033.659819800832, -19660.79558858819, 0.014125, -0.02525, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610573471E9, 0.0, 2022-02-12 00:36:50.573
246.0, -13616.45920472851, -12622.410073567638, -8066.83398089814, -13469.250615745857, -13605.819774367783, -10096.886467562494, -12993.829011181477, -10499.441385202574, -12809.181250236184, -14548.705762470456, -11659.07223928836, -10687.128983393786, -10199.883306012549, -14358.626527622526, -13031.178776166294, -19653.866547807043, 0.014125, -0.02525, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610581601E9, 0.0, 2022-02-12 00:36:50.581
248.0, -13653.049010401846, -12634.16709115113, -8068.219789054369, -13447.23414745738, -13584.250340968412, -10080.346176665566, -12981.37908951987, -10500.469565447518, -12809.337712447372, -14548.839872937187, -11654.266614230468, -10676.35544256633, -10192.641340809028, -14341.147463458476, -13024.741473763166, -19657.532233897717, 0.014125, -0.02525, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458661058884E9, 0.0, 2022-02-12 00:36:50.588
250.0, -13666.974147197503, -12632.982448694998, -8077.652225214509, -13471.23992100238, -13596.141469018636, -10090.449165159365, -12994.253694326128, -10507.93504809559, -12822.480538187092, -14547.744637458878, -11661.553282922898, -10701.50115507855, -10198.855125767604, -14346.243661194285, -13029.5247470766, -19659.856815321065, 0.0160625, -0.025625000000000002, 0.988, 192.0, 0.0, 72.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586610596157E9, 0.0, 2022-02-12 00:36:50.596
252.0, -13654.144245880158, -12621.8289282118, -8079.708585704397, -13457.13597025108, -13589.503000915409, -10087.834011058094, -12997.338235060959, -10508.449138218062, -12819.172480007706, -14553.176111361518, -11668.92935859315, -10711.514736594527, -10188.170991917968, -14350.781065318712, -13026.686075530777, -19657.956917042367, 0.0160625, -0.025625000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610605563E9, 0.0, 2022-02-12 00:36:50.605
254.0, -13660.64860351665, -12661.45857113106, -8098.461699302399, -13452.866787060117, -13598.3095882308, -10080.323824921112, -13004.691958986756, -10521.837833146792, -12833.745817392566, -14569.291719113795, -11673.779687139951, -10703.959846968633, -10184.125326171557, -14340.208690191352, -13047.272032174114, -19672.70906838287, 0.0160625, -0.025625000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610612517E9, 0.0, 2022-02-12 00:36:50.612
0.0, -13669.164618154124, -12648.583966324803, -8091.890286432539, -13476.537284438287, -13620.08018733027, -10090.918551792927, -13017.43245332628, -10516.808690644348, -12834.818701126422, -14570.610472036657, -11675.12079180727, -10693.700396263648, -10211.975599762869, -14349.752885073769, -13051.831788042999, -19669.155141014475, 0.0160625, -0.025625000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610618733E9, 0.0, 2022-02-12 00:36:50.618
2.0, -13669.455190832043, -12655.065972216842, -8089.319835820179, -13461.919243564516, -13607.11617554619, -10090.315054692634, -13012.403310823836, -10522.642495947182, -12829.521337690514, -14568.55411154677, -11663.587291668331, -10691.107593906832, -10215.417768408986, -14355.854911310067, -13047.763770552132, -19685.829542378135, 0.0160625, -0.025625000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610625817E9, 0.0, 2022-02-12 00:36:50.625
4.0, -13666.41535358612, -12645.253556400963, -8097.768795224285, -13496.743261425885, -13614.469899471987, -10103.27906647671, -13025.926116219296, -10529.415074517141, -12842.485349474591, -14589.385937379115, -11670.918663849672, -10714.398111629262, -10219.73165508886, -14361.442847423894, -13057.48677939019, -19692.08803082562, 0.013031250000000001, -0.025812500000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586610634484E9, 0.0, 2022-02-12 00:36:50.634
6.0, -13674.75255426795, -12653.970736738533, -8102.4626615599, -13485.969720598427, -13613.486422715954, -10096.70765360685, -13017.231287626182, -10523.55891746985, -12836.003343582553, -14582.658062298067, -11685.670815190175, -10716.879155263801, -10220.1116347446, -14360.235853223307, -13050.267165931125, -19692.46801048136, 0.013031250000000001, -0.025812500000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610641783E9, 0.0, 2022-02-12 00:36:50.641
8.0, -13674.126705423201, -12666.308899677862, -8111.962152953405, -13483.332214752701, -13613.240553526944, -10090.80679307065, -13019.041778927063, -10521.726074424514, -12865.038259629997, -14599.824202039743, -11696.913742651193, -10718.622591331316, -10227.487710414853, -14364.41562943645, -13064.326413193514, -19703.353310031096, 0.013031250000000001, -0.025812500000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458661064853E9, 0.0, 2022-02-12 00:36:50.648
10.0, -13689.057670719347, -12658.731658307512, -8101.255667359313, -13508.992017387392, -13615.095748316735, -10105.134261266501, -13024.093273173961, -10514.931144110102, -12865.418239285736, -14590.637635068613, -11704.468632277089, -10730.290201936985, -10223.486748157353, -14356.860739810556, -13058.29144219058, -19693.831466893134, 0.013031250000000001, -0.025812500000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610656503E9, 0.0, 2022-02-12 00:36:50.656
12.0, -13676.09365893527, -12676.724812594035, -8102.4626615599, -13478.437182716989, -13605.88682960115, -10092.974912282814, -13017.47715681519, -10523.491862236484, -12859.338564793894, -14577.092477928696, -11697.561943240398, -10719.673123320714, -10207.147622960523, -14368.394239949494, -13058.045573001573, -19703.97915887584, 0.013031250000000001, -0.025812500000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610666032E9, 0.0, 2022-02-12 00:36:50.666
14.0, -13694.332682410799, -12665.280719432918, -8108.095301162637, -13502.510011495355, -13632.016018869403, -10110.431624702409, -13045.685058317787, -10534.600679230773, -12862.601919484368, -14588.111887945162, -11711.017693402493, -10718.220259931119, -10233.477977928875, -14385.51567620226, -13080.442020945791, -19711.064661868175, 0.013515625, -0.02390625, 0.984, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64458661067233E9, 0.0, 2022-02-12 00:36:50.672
16.0, -13693.416260888132, -12658.418733885139, -8099.311065591702, -13494.083403835702, -13624.17055656559, -10101.66974087593, -13035.850290757453, -10527.068141349333, -12860.277338061016, -14606.507373631881, -11686.766050668484, -10698.9754079551, -10218.278791699266, -14363.65567012497, -13074.094125520483, -19710.595275234613, 0.013515625, -0.02390625, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610686184E9, 0.0, 2022-02-12 00:36:50.686
18.0, -13695.80789754485, -12680.949292296087, -8109.905792463517, -13500.252485305367, -13627.612725211708, -10101.848554831571, -13037.370209380415, -10531.918469896134, -12871.207341099662, -14610.597742867201, -11681.893370377227, -10702.998721957056, -10238.730637875871, -14364.169760247441, -13084.554741925567, -19720.67591198396, 0.013515625, -0.02390625, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610694967E9, 0.0, 2022-02-12 00:36:50.694
20.0, -13708.794261073383, -12677.373013183238, -8113.303257620723, -13529.15329088608, -13642.811911441317, -10111.10217703607, -13063.34293643748, -10528.74452218348, -12888.038204674507, -14620.097234260707, -11704.26746657699, -10727.473882135617, -10238.12714077558, -14369.891806828, -13087.035785560107, -19716.33967355963, 0.013515625, -0.02390625, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458661070116E9, 0.0, 2022-02-12 00:36:50.701
22.0, -13689.23648467499, -12680.815181829355, -8122.266307147302, -13505.281627807812, -13617.487384973454, -10095.120679750524, -13032.944563978263, -10528.722170439027, -12885.937140695709, -14613.436414413025, -11721.902992952228, -10737.666277607237, -10222.391512679043, -14368.237777738308, -13077.424535444325, -19719.066586383175, 0.013515625, -0.02390625, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610708814E9, 0.0, 2022-02-12 00:36:50.708
24.0, -13715.94681929908, -12691.588722656814, -8123.965039725905, -13530.181471131023, -13627.3668560227, -10105.536592666698, -13056.637413100889, -10541.552071756372, -12901.225733903138, -14631.049589043807, -11740.633754805775, -10750.496178924583, -10238.037733797757, -14383.571074434647, -13082.20780875776, -19718.887772427533, 0.014, -0.024, 0.984, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586610716797E9, 0.0, 2022-02-12 00:36:50.716
26.0, -13701.306426680856, -12671.092172991297, -8113.638533787554, -13524.593535017197, -13626.450434500031, -10099.322807708122, -13060.884244547397, -10520.899059879668, -12890.563951797958, -14611.044777756308, -11729.390827344756, -10745.042353277488, -10235.757855863316, -14370.584710906114, -13079.123268022928, -19720.027711394752, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610724065E9, 0.0, 2022-02-12 00:36:50.724
28.0, -13718.629028633719, -12699.456536705082, -8121.618106558098, -13507.62856097562, -13638.74389395045, -10096.797060584673, -13063.700564348766, -10543.340211312796, -12884.104297650374, -14616.297437703304, -11712.627019003276, -10725.55163211246, -10226.392474936543, -14366.248472481784, -13089.583884428012, -19732.276467356263, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610731391E9, 0.0, 2022-02-12 00:36:50.731
30.0, -13720.730092612517, -12689.621769144747, -8117.840661745151, -13533.19895663249, -13636.821643927295, -10122.412159730455, -13063.164122481838, -10533.863071663747, -12889.424012830737, -14624.142900007118, -11707.709635223107, -10714.800443029457, -10237.188367508455, -14375.524446430738, -13098.613989187956, -19734.37753133506, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610738457E9, 0.0, 2022-02-12 00:36:50.738
32.0, -13708.57074362883, -12683.922074308644, -8124.993219970849, -13515.898706424083, -13626.070454844292, -10107.637656645496, -13052.792913054576, -10541.730885712015, -12886.540637796003, -14615.112795247174, -11702.03229213146, -10719.762530298536, -10236.74133261935, -14369.690641127901, -13093.942474596797, -19741.15010990502, 0.014, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610747054E9, 0.0, 2022-02-12 00:36:50.747
34.0, -13719.031360033914, -12688.772402855446, -8130.916432251505, -13553.87432025365, -13645.203548098034, -10124.423816731432, -13073.937663309296, -10553.0408684064, -12913.496841609103, -14637.732760635945, -11732.22949889058, -10740.192024730686, -10251.60524268213, -14384.845123868601, -13104.872477635441, -19751.968354221386, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586610753329E9, 0.0, 2022-02-12 00:36:50.753
36.0, -13732.57651717383, -12702.51872569546, -8131.564632840709, -13546.408837605577, -13649.629193500185, -10113.873793348526, -13080.844352345986, -10550.112789882754, -12913.653303820289, -14644.192414783529, -11743.740647285063, -10752.440780692194, -10241.234033254867, -14398.479687986337, -13103.866649134952, -19754.80702576721, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610761049E9, 0.0, 2022-02-12 00:36:50.761
38.0, -13742.098360311791, -12716.980304358043, -8146.652060348041, -13547.794645761805, -13650.187987111567, -10116.779520127717, -13064.482875404701, -10552.28090909492, -12934.08279825244, -14649.020391585875, -11759.65508933724, -10772.870275124345, -10247.581928680174, -14402.726519432847, -13111.175669571838, -19762.63013632657, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610769145E9, 0.0, 2022-02-12 00:36:50.769
40.0, -13766.059430367879, -12720.221307304062, -8140.639441089564, -13564.178474447546, -13661.095638405757, -10121.160462040956, -13081.760773868655, -10544.077818879821, -12931.847623806909, -14652.909595121098, -11755.274147424001, -10759.302766239973, -10262.714059676417, -14383.079336056631, -13112.36031202797, -19754.15882517801, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610776248E9, 0.0, 2022-02-12 00:36:50.776
42.0, -13741.830139378328, -12717.740263669522, -8137.309031165723, -13536.663477023063, -13644.443588786555, -10107.391787456489, -13063.96878528223, -10545.128350869221, -12923.46571963617, -14659.168083568584, -11747.383981631277, -10746.450513178172, -10248.140722291557, -14376.217350508852, -13109.007550359673, -19759.210319424907, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610783782E9, 0.0, 2022-02-12 00:36:50.783
44.0, -13758.213968064067, -12713.247563034007, -8139.901833522539, -13555.260128409878, -13662.168522139613, -10115.95250558287, -13090.813230373053, -10547.095304381288, -12934.909812797287, -14655.480045733459, -11752.99426948956, -10746.852844578367, -10243.69272514495, -14389.829562882134, -13122.887983666418, -19759.255022913818, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586610791696E9, 0.0, 2022-02-12 00:36:50.791
46.0, -13752.760142416972, -12706.676150164147, -8128.949478739439, -13556.467122610466, -13656.535882536875, -10115.371360227033, -13067.813285328542, -10545.128350869221, -12926.639667348823, -14636.771635624365, -11742.757170529028, -10746.048181777976, -10251.381725237576, -14383.70518490138, -13117.635323719422, -19759.34442989164, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610805998E9, 0.0, 2022-02-12 00:36:50.805
48.0, -13742.724209156539, -12701.602304172791, -8137.264327676813, -13558.21055867798, -13652.333754579277, -10116.198374771879, -13060.571320125024, -10548.011725903956, -12943.783455346043, -14630.021408798864, -11748.590975831865, -10756.285280738508, -10252.678126415984, -14392.534123961226, -13122.30683831058, -19773.448380642938, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610814802E9, 0.0, 2022-02-12 00:36:50.814
50.0, -13747.283965025421, -12735.912231911689, -8145.780342314285, -13590.128849760158, -13668.806990242838, -10133.655087191473, -13079.145619767383, -10551.722115483537, -12947.292679225528, -14667.684098206057, -11761.867912038317, -10757.492274939093, -10250.532358948274, -14395.842182140612, -13123.558536000079, -19774.43185739897, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610821075E9, 0.0, 2022-02-12 00:36:50.821
52.0, -13776.184770606134, -12742.438941292638, -8148.149627226548, -13565.027840736848, -13659.195740127057, -10117.42772071692, -13081.067869790539, -10553.018516661945, -12948.32085947047, -14675.753077954421, -11768.036993507982, -10750.406771946762, -10255.405039239531, -14391.37183324955, -13124.251440078193, -19784.043107514754, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610828729E9, 0.0, 2022-02-12 00:36:50.828
54.0, -13776.788267706426, -12735.845176678322, -8153.670508107008, -13592.83341083925, -13667.734106508984, -10129.609421445062, -13097.11642230945, -10573.492714583006, -12954.624051406867, -14687.62185426019, -11771.300348198456, -10767.975243088633, -10250.688821159461, -14402.346539777105, -13140.590565275023, -19790.838037829166, 0.016, -0.024, 0.992, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586610837206E9, 0.0, 2022-02-12 00:36:50.837
56.0, -13766.260596067978, -12723.574068972359, -8153.826970318195, -13591.760527105394, -13663.017888428914, -10125.742569654294, -13080.419669201336, -10557.287699852908, -12945.817464091477, -14670.09808660723, -11764.863045795328, -10773.697289669191, -10257.349641007142, -14383.235798267819, -13131.225184348248, -19785.96535753791, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610843862E9, 0.0, 2022-02-12 00:36:50.843
58.0, -13776.050660139403, -12745.8587581943, -8170.143743770569, -13586.083184013747, -13664.493103562965, -10123.306229508666, -13081.134925023905, -10561.087496410311, -12956.702763641211, -14676.580092499269, -11775.10014475586, -10770.679804167725, -10266.133876578078, -14402.882981644034, -13138.26598385167, -19799.085831533175, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610851278E9, 0.0, 2022-02-12 00:36:50.851
60.0, -13773.949596160603, -12742.751865715012, -8171.775421115807, -13613.93345760506, -13691.024624231413, -10134.415046502954, -13119.244649320204, -10571.458705837573, -12965.039964323041, -14687.57715077128, -11783.750269860062, -10787.13068808683, -10279.075536617702, -14404.76052817828, -13148.257213623192, -19794.794296597756, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610858421E9, 0.0, 2022-02-12 00:36:50.858
62.0, -13769.345136802809, -12749.636203007247, -8172.267159493824, -13588.318358459277, -13667.08590591978, -10122.926249852926, -13105.07364333554, -10563.434429578117, -12969.08563006945, -14667.304118550315, -11776.508304656543, -10777.072403081942, -10262.222321298399, -14379.570112177147, -13148.614841534478, -19804.58436066918, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610866334E9, 0.0, 2022-02-12 00:36:50.866
64.0, -13797.240113883034, -12760.074467667875, -8181.833706120695, -13608.949018591526, -13681.70394679355, -10139.690058194406, -13105.341864269003, -10575.19144716161, -12977.847513895931, -14683.24091234695, -11802.972770091626, -10771.730336157125, -10259.2718910303, -14421.345522564117, -13159.83541725104, -19809.568799682715, 0.01, -0.022, 0.994, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586610873558E9, 0.0, 2022-02-12 00:36:50.873
