%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -10801.122880115852, -10794.104432356886, -7570.602902245868, -13146.580832789045, -11423.797777151798, -7770.53925639859, -10910.78053841359, -8529.470387634086, -10907.003093600642, -14107.527030411606, -8384.452269608053, -7239.7970843073235, -7891.775118324175, -10767.70702215517, -12673.193236970095, -18220.829155543943, 0.018000000000000002, -0.028, 0.998, 192.0, 0.0, 72.0, 127.5, 16.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644587029243574E9, 0.0, 2022-02-12 00:43:49.243
46.0, -10825.687447272236, -10856.175226709274, -7601.470661338647, -13132.342771571013, -11467.65189977311, -7786.3419397284915, -10957.428629091815, -8578.577170202396, -10908.29949477905, -14098.228704718198, -8383.424089363109, -7242.121665730676, -7907.510746420711, -10766.947062843688, -12689.264141233461, -18232.183841727237, 0.018000000000000002, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029251503E9, 0.0, 2022-02-12 00:43:49.251
48.0, -10821.641781525825, -10843.121807947375, -7579.364786072349, -13137.46132105128, -11457.951242679506, -7777.334186713003, -10928.952506655754, -8543.373172685287, -10927.231422332696, -14140.406446505362, -8416.929354301614, -7232.666877826081, -7933.192900799859, -10781.36393801736, -12711.168850799662, -18230.03807425953, 0.018000000000000002, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029258173E9, 0.0, 2022-02-12 00:43:49.258
50.0, -10834.829310754456, -10838.785569523045, -7582.02464366253, -13140.165882130372, -11452.855044943697, -7784.687910638799, -10935.054532892053, -8537.06998074889, -10907.58423895648, -14109.739853112682, -8382.686481796085, -7196.278237852841, -7900.112319006004, -10757.492274939093, -12671.27098694694, -18222.70670207819, 0.018000000000000002, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029266024E9, 0.0, 2022-02-12 00:43:49.266
52.0, -10848.665040572292, -10851.928395262767, -7597.6261612923345, -13146.826701978052, -11462.622757270665, -7789.627646163422, -10943.101160895963, -8558.259434492522, -10946.699791753268, -14135.46671098074, -8427.524081173431, -7254.169255992086, -7932.611755444022, -10792.47275501165, -12707.771385642456, -18233.055559760996, 0.018000000000000002, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029274236E9, 0.0, 2022-02-12 00:43:49.274
54.0, -10829.353133362905, -10844.306450403506, -7566.825457432921, -13151.095885169016, -11458.64414675762, -7772.997948288674, -10934.652201491857, -8525.290611420944, -10919.989457129175, -14114.970161315223, -8399.60675234875, -7235.796122049824, -7908.114243521005, -10770.880969867823, -12680.301091706884, -18222.930219522743, 0.014, -0.03, 0.99, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587029282071E9, 0.0, 2022-02-12 00:43:49.282
56.0, -10847.390991138338, -10889.859305603422, -7601.425957849737, -13137.863652451475, -11481.84525750223, -7794.433271221313, -10951.930099955809, -8558.348841470342, -10926.918497910321, -14130.862251622946, -8404.300618684367, -7212.349142116206, -7907.175470253882, -10773.540827458004, -12695.165001769663, -18230.485109148634, 0.014, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029288374E9, 0.0, 2022-02-12 00:43:49.288
58.0, -10823.09464491542, -10850.631994084359, -7582.136402384806, -13140.79173097512, -11480.101821434715, -7783.659730393855, -10944.509320796647, -8541.808550573414, -10943.25762310715, -14139.55708021606, -8429.245165496488, -7243.619232609181, -7944.3017177941465, -10787.309502042473, -12714.901592123699, -18231.22271671566, 0.014, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029295649E9, 0.0, 2022-02-12 00:43:49.295
60.0, -10817.193784379218, -10824.726322260658, -7583.678672752223, -13137.12604488445, -11486.561475582299, -7781.379852459414, -10949.270242365628, -8540.378038928275, -10916.010846616131, -14104.397786187863, -8394.778775546405, -7213.399674105606, -7923.693409406354, -10751.814931847446, -12684.614978386759, -18223.66782708977, 0.014, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029303778E9, 0.0, 2022-02-12 00:43:49.303
62.0, -10860.310299433506, -10872.983738539666, -7603.549373572991, -13141.283469353137, -11484.147487181126, -7796.668445666844, -10960.915501226844, -8558.393544959254, -10948.242062120684, -14122.122719540921, -8431.212119008556, -7265.099259030731, -7946.223967817304, -10797.926580658745, -12716.71208342458, -18230.79803357101, 0.014, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029310284E9, 0.0, 2022-02-12 00:43:49.310
64.0, -10841.400723624316, -10868.423982670784, -7574.961492414653, -13148.704248512298, -11478.626606300666, -7787.25836125116, -10943.235271362695, -8522.87662301977, -10931.187681101284, -14130.057588822556, -8416.169394990135, -7222.362723632184, -7918.37369422599, -10776.737126915114, -12690.26996973395, -18221.879687533343, 0.016, -0.034, 0.99, 192.0, 0.0, 64.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587029318406E9, 0.0, 2022-02-12 00:43:49.318
66.0, -10865.473552402682, -10921.531727496593, -7615.46285336767, -13137.483672795734, -11508.265019448403, -7812.359370274469, -10967.799838519079, -8561.120457782801, -10950.231367377206, -14144.69798144078, -8423.52311891593, -7219.47934859745, -7934.221081044803, -10787.868295653856, -12695.41087095867, -18229.144004481317, 0.016, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029326329E9, 0.0, 2022-02-12 00:43:49.326
68.0, -10840.774874779569, -10864.7135930912, -7595.346283357893, -13149.866539223975, -11509.382606671168, -7795.729672399721, -10963.17302741683, -8537.673477849183, -10969.699736797778, -14161.886472926912, -8445.181959293122, -7257.924349060578, -7964.328880826102, -10809.214211608674, -12723.507013738992, -18227.020588758063, 0.016, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029333527E9, 0.0, 2022-02-12 00:43:49.333
70.0, -10827.363828106383, -10863.506598890615, -7586.673806509234, -13146.424370577857, -11505.85103104723, -7805.9444196157965, -10954.88053022391, -8546.144788997744, -10934.40633230285, -14098.809850074036, -8406.37933091871, -7246.010869265899, -7928.387275741969, -10780.402813005783, -12688.191257499608, -18223.556068367492, 0.016, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029341049E9, 0.0, 2022-02-12 00:43:49.341
72.0, -10883.712575878213, -10930.181852600796, -7605.046940451496, -13138.087169896027, -11518.256249219925, -7810.571230718045, -10964.022393706131, -8560.226388004588, -10966.16816117384, -14146.977859375223, -8442.455046469575, -7259.041936283343, -7958.182151100893, -10806.621409251858, -12718.500222981003, -18232.116786493872, 0.016, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029357591E9, 0.0, 2022-02-12 00:43:49.357
74.0, -10850.542587106536, -10899.671721419301, -7579.49889653908, -13136.567251273067, -11522.704246366531, -7795.617913677444, -10964.670594295334, -8517.73572179505, -10947.59386153148, -14134.572641202527, -8414.470662411532, -7198.222839620453, -7932.723514166298, -10781.475696739639, -12696.75197562599, -18219.018664243064, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587029363687E9, 0.0, 2022-02-12 00:43:49.363
76.0, -10867.619319870391, -10932.953468913254, -7615.909888256775, -13130.5993355035, -11539.892737852662, -7816.673256954344, -10976.449963623281, -8561.746306627549, -10958.54621631458, -14150.487083254706, -8425.914755572649, -7220.9545637315, -7960.014994146228, -10796.652531224792, -12707.838440875823, -18228.205231214193, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029370569E9, 0.0, 2022-02-12 00:43:49.370
78.0, -10854.096514474932, -10902.197468542752, -7599.637818293312, -13140.568213530567, -11534.327153483291, -7809.207774306271, -10974.035975222108, -8538.835768560859, -10985.122440471941, -14176.839789967513, -8459.889407144716, -7263.400526452127, -7979.371604844524, -10819.943048947222, -12729.676095208657, -18228.74167308112, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029378602E9, 0.0, 2022-02-12 00:43:49.378
80.0, -10854.76706680859, -10882.952616566732, -7591.322969355938, -13132.231012848737, -11535.601202917243, -7810.9959138626955, -10981.769678803645, -8542.702620351627, -10955.416972090838, -14139.266507538141, -8420.863261325749, -7230.029371980354, -7945.66517420592, -10786.080156097432, -12695.433222703126, -18216.917600264263, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445870293866E9, 0.0, 2022-02-12 00:43:49.386
82.0, -10888.115869535908, -10944.64343126338, -7608.757330031077, -13133.013323904674, -11548.989897845971, -7821.545937245601, -10979.690966569302, -8560.762829871515, -10990.93389403032, -14164.143999116899, -8454.860264642271, -7271.603616667226, -7981.830296734607, -10819.406607080295, -12731.464234765082, -18227.13234748034, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029394689E9, 0.0, 2022-02-12 00:43:49.394
84.0, -10857.024592998576, -10925.130358353897, -7582.270512851538, -13131.560460515078, -11545.458322222034, -7814.236916808715, -10973.276015910627, -8533.605460358318, -10977.7910682906, -14133.32094351303, -8437.135331289212, -7241.205244208008, -7961.177284857904, -10798.015987636565, -12712.286438022427, -18220.80680379949, 0.014, -0.02, 0.988, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587029401221E9, 0.0, 2022-02-12 00:43:49.401
86.0, -10872.983738539666, -10957.495684325182, -7610.165489931762, -13120.809271432076, -11564.859636409241, -7833.3029548290915, -10990.017472507652, -8560.315794982409, -10967.8892454969, -14156.119722857444, -8442.499749958486, -7242.971032019977, -7968.9556919283505, -10798.999464392598, -12711.727644411045, -18219.55510610999, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029408324E9, 0.0, 2022-02-12 00:43:49.408
88.0, -10856.331688920462, -10924.571564742513, -7600.040149693507, -13133.013323904674, -11558.779961917397, -7822.998800635195, -10986.977635261732, -8550.50337916653, -10997.035920266619, -14174.381098077429, -8477.01084339748, -7267.222674753985, -7998.102366698071, -10837.422113111272, -12738.28151682395, -18222.08085323344, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029415935E9, 0.0, 2022-02-12 00:43:49.415
90.0, -10882.751450866634, -10950.723105755224, -7607.12565268584, -13127.179518601837, -11576.795467948374, -7835.672239741354, -11001.03688252412, -8566.797800874449, -10969.096239697486, -14151.17998733282, -8441.382162735721, -7242.389886664139, -7966.541703527178, -10811.941124432222, -12709.134842054229, -18221.253838688594, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029422829E9, 0.0, 2022-02-12 00:43:49.422
92.0, -10913.35098902595, -11010.536373917625, -7627.644554095812, -13131.001666903696, -11598.09668041428, -7853.911263216885, -11011.564554162569, -8579.739460914072, -11015.431405953337, -14203.52777284715, -8483.91753243417, -7284.299407517839, -8016.0284657512275, -10854.811770297501, -12750.262051851994, -18233.92727779475, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029432536E9, 0.0, 2022-02-12 00:43:49.432
94.0, -10872.067317016998, -10972.583111832513, -7603.817594506454, -13139.830605963542, -11588.083098898303, -7843.517702045167, -10998.399376678393, -8549.609309388317, -11003.22735348074, -14190.76492676317, -8468.718346204561, -7272.028299811876, -7988.62522704902, -10838.8079212675, -12729.117301597274, -18226.819423057965, 0.014, -0.02, 0.984, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587029453861E9, 0.0, 2022-02-12 00:43:49.453
96.0, -10895.737814395168, -11007.407129693882, -7635.624126866356, -13135.203794861292, -11613.407625366168, -7871.233865169748, -11020.66171415588, -8590.133022085789, -11001.685083113323, -14180.751345247192, -8470.372375294253, -7278.398546981639, -8009.434701136912, -10846.42986612676, -12732.291249309928, -18229.144004481317, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029462135E9, 0.0, 2022-02-12 00:43:49.462
98.0, -10890.798078870544, -10993.571399876048, -7620.9837342481305, -13148.011344434184, -11618.839099268807, -7868.439897112835, -11022.829833368043, -8583.18162956019, -11026.383760736438, -14201.583171079537, -8506.537497822941, -7302.024340870898, -8044.750457376297, -10869.027479771075, -12761.124999657273, -18239.246992975117, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029468522E9, 0.0, 2022-02-12 00:43:49.468
100.0, -10913.172175070307, -11014.447929197304, -7620.357885403381, -13139.987068174729, -11633.16656746466, -7877.470001872779, -11036.844377141522, -8581.438193492675, -10999.18168773433, -14191.390775607917, -8481.72706147755, -7263.266415985396, -8015.112044228559, -10847.972136494176, -12732.00067663201, -18229.211059714682, 0.014, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029475244E9, 0.0, 2022-02-12 00:43:49.475
102.0, -10961.586053560502, -11059.151418107918, -7649.817484595476, -13144.882100210441, -11651.4502944291, -7888.936446778352, -11047.483807502247, -8599.677216968204, -11049.875444158966, -14233.523813906171, -8520.999076485525, -7334.993163942477, -8053.400582480501, -10894.284951005573, -12770.780953261967, -18240.409283686793, 0.013000000000000001, -0.020999999999999998, 0.985, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587029481311E9, 0.0, 2022-02-12 00:43:49.481
104.0, -10903.292704021062, -11023.902717101899, -7623.084798226929, -13151.900547969408, -11646.510558904476, -7884.980188009762, -11035.167996307373, -8577.03489983498, -11042.052333599608, -14225.0077992687, -8512.393654870231, -7311.479128775493, -8038.402561950989, -10879.644558387346, -12753.100723397818, -18235.46954816217, 0.013000000000000001, -0.020999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702948726E9, 0.0, 2022-02-12 00:43:49.487
106.0, -10932.908765424343, -11074.797639226634, -7654.220778253171, -13144.390361832424, -11668.191751026125, -7907.689560376354, -11051.618880226479, -8604.482842026096, -11047.796731924622, -14235.289601718141, -8525.3129631654, -7316.195346855563, -8044.169312020459, -10880.315110721007, -12758.800418233923, -18242.33153370995, 0.013000000000000001, -0.020999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029493883E9, 0.0, 2022-02-12 00:43:49.493
108.0, -10930.025390389608, -11065.566368766591, -7631.13142623084, -13147.251385122703, -11664.16843702417, -7904.426205685879, -11053.786999438644, -8596.03388262199, -11062.168903609385, -14238.642363386436, -8548.894053565748, -7342.659812290646, -8070.767887922274, -10912.054587847542, -12781.442735367149, -18240.27517322006, 0.013000000000000001, -0.020999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029499767E9, 0.0, 2022-02-12 00:43:49.499
110.0, -10959.194416903785, -11081.704328263322, -7631.042019253018, -13146.580832789045, -11667.856474859294, -7908.9636098103065, -11051.887101159942, -8594.1786878322, -11034.60920269599, -14216.849412542513, -8509.018541457479, -7301.622009470703, -8038.760189862274, -10876.515314163604, -12746.99869716152, -18233.36848418337, 0.013000000000000001, -0.020999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029506157E9, 0.0, 2022-02-12 00:43:49.506
112.0, -10975.377079889427, -11113.15323271194, -7652.387935207837, -13144.278603110148, -11688.017748357983, -7930.041304831661, -11064.828761199566, -8622.23012712361, -11078.820953228587, -14266.000898599732, -8549.586957643862, -7358.641309576191, -8076.64639671402, -10929.06426537803, -12783.633206323768, -18245.527833167056, 0.013500000000000002, -0.020499999999999997, 0.9884999999999999, 192.0, 0.0, 56.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587029518614E9, 0.0, 2022-02-12 00:43:49.518
114.0, -10938.004963160154, -11072.227188614272, -7627.689257584722, -13149.88889096843, -11679.322919764867, -7926.196804785348, -11062.303014076117, -8595.65390296625, -11060.604281497514, -14241.369276209984, -8539.59572787234, -7340.938727967588, -8057.043916826716, -10920.01180887363, -12768.545778816437, -18238.08470226344, 0.013500000000000002, -0.020499999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029525035E9, 0.0, 2022-02-12 00:43:49.525
116.0, -10949.538463299092, -11102.24558141775, -7656.344193976426, -13142.64692576491, -11698.433661274155, -7948.436790518379, -11085.57118005409, -8633.473054584629, -11061.52070302018, -14251.62872691497, -8546.614175631306, -7351.712268795046, -8065.694041930919, -10922.49285250817, -12771.585616062357, -18242.823272087964, 0.013500000000000002, -0.020499999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029531075E9, 0.0, 2022-02-12 00:43:49.531
118.0, -10941.871814950922, -11127.368942185514, -7641.390876935826, -13145.753818244199, -11704.222763088079, -7933.841101389063, -11079.871485217987, -8602.717054214127, -11091.360281868016, -14282.429430774384, -8579.582998702885, -7382.445917421093, -8092.806707955207, -10942.229442862206, -12797.938322775164, -18241.236298231637, 0.013500000000000002, -0.020499999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029537987E9, 0.0, 2022-02-12 00:43:49.537
120.0, -10970.593806575991, -11138.835387091087, -7641.659097869289, -13139.204757118792, -11713.74460622604, -7945.776932928197, -11088.722776022289, -8614.451720053163, -11063.107676876507, -14258.893043862945, -8549.095219265846, -7341.385762856694, -8060.061402328182, -10908.59006745697, -12767.294081126938, -18230.999199271107, 0.013500000000000002, -0.020499999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029546276E9, 0.0, 2022-02-12 00:43:49.546
122.0, -10965.050573951075, -11154.928643098909, -7664.860208613898, -13137.729541984743, -11729.994324445048, -7959.724421468309, -11095.227133658784, -8645.006554723568, -11082.464287574803, -14273.354622525529, -8586.757908673038, -7391.6548361366795, -8102.037978415249, -10954.612309290447, -12802.7215960886, -18241.906850565298, 0.012750000000000001, -0.02325, 0.99025, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587029553158E9, 0.0, 2022-02-12 00:43:49.553
124.0, -10961.83192274951, -11119.232907203783, -7638.172225734262, -13142.244594364714, -11735.001115203038, -7953.711802209831, -11091.807316757122, -8615.904583442758, -11074.484714804259, -14262.514026464705, -8575.112649811823, -7377.886161552211, -8091.286789332246, -10951.818341233533, -12782.940302245654, -18231.334475437936, 0.012750000000000001, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029568751E9, 0.0, 2022-02-12 00:43:49.568
126.0, -10999.427556923338, -11171.178361317918, -7670.425792983269, -13140.769379230665, -11750.379115388288, -7981.517372312233, -11103.251409918239, -8651.823836782436, -11080.095002662541, -14276.483866749271, -8571.066984065412, -7374.55575162837, -8091.420899798978, -10952.287727867095, -12786.315415658406, -18236.833004573942, 0.012750000000000001, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029591138E9, 0.0, 2022-02-12 00:43:49.591
128.0, -10960.759039015657, -11148.692506395879, -7655.360717220393, -13145.284431610637, -11751.787275288973, -7983.014939190739, -11102.714968051312, -8636.490540086095, -11103.877258762986, -14288.553808755138, -8608.46145253914, -7414.386560247727, -8120.142891424048, -10983.446059637792, -12814.67977937219, -18239.001123786107, 0.012750000000000001, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029597168E9, 0.0, 2022-02-12 00:43:49.597
130.0, -10993.280827198128, -11187.986873148307, -7664.390821980336, -13141.261117608681, -11763.164313216725, -7979.192790888881, -11121.132805482484, -8635.484711585606, -11077.681014261367, -14273.376974269984, -8585.372100516808, -7397.041606550409, -8076.780507180752, -10959.373230859426, -12782.917950501198, -18229.076949247952, 0.012750000000000001, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702960402E9, 0.0, 2022-02-12 00:43:49.604
132.0, -10996.343016188504, -11219.726350274845, -7690.452956015224, -13140.769379230665, -11779.928121558205, -8015.626134351031, -11129.738227097778, -8667.872389301347, -11116.43893914687, -14303.127146139997, -8625.761702747548, -7438.794665192922, -8132.458702618922, -11002.713263358268, -12829.20841326814, -18245.170205255774, 0.012375, -0.024625, 0.989125, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587029609741E9, 0.0, 2022-02-12 00:43:49.609
134.0, -10996.678292355335, -11179.202637577371, -7665.5978161809235, -13146.98316418924, -11782.610330892841, -8002.818584778141, -11120.082273493084, -8639.910356987757, -11106.313598908615, -14302.814221717623, -8616.955115432158, -7418.700446927602, -8126.647249060542, -10993.41493766486, -12810.947038048154, -18238.41997843027, 0.012375, -0.024625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029615712E9, 0.0, 2022-02-12 00:43:49.615
136.0, -11030.474129971759, -11227.370646878559, -7689.491831003646, -13137.774245473653, -11804.358578247855, -8032.188776992414, -11152.82757912011, -8681.90928481928, -11105.15130819694, -14287.860904677023, -8615.65871425375, -7432.200900578607, -8130.0223624732935, -11005.149603503896, -12814.590372394368, -18244.454949433202, 0.012375, -0.024625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029621984E9, 0.0, 2022-02-12 00:43:49.621
138.0, -11012.257458240683, -11226.878908500543, -7676.259598286105, -13146.670239766865, -11803.777432892017, -8024.432721666422, -11145.652669149957, -8660.295147930998, -11125.379636928992, -14314.25831487874, -8645.118313445844, -7468.410726596204, -8157.403249431044, -11032.932821861843, -12841.300707018461, -18245.08079827795, 0.012375, -0.024625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029628159E9, 0.0, 2022-02-12 00:43:49.628
140.0, -11012.190403007318, -11245.743780820821, -7669.75524064961, -13130.666390736866, -11799.932932845704, -8030.937079302917, -11140.914099325431, -8661.926825276236, -11093.774270269188, -14297.11452688152, -8623.124196901823, -7430.301002299906, -8121.193423413447, -11001.12628950194, -12800.15114547624, -18231.200364971206, 0.012375, -0.024625, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029634478E9, 0.0, 2022-02-12 00:43:49.634
142.0, -11045.561557479092, -11279.718432392889, -7695.057415373018, -13131.940440170818, -11820.943572633692, -8057.73682090483, -11161.92473911342, -8690.29118899002, -11131.615773632024, -14328.898707496966, -8658.641118841306, -7477.463183100604, -8157.4256011755, -11047.819083669077, -12839.40080873976, -18242.778568599053, 0.0121875, -0.0253125, 0.9915625, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644587029640756E9, 0.0, 2022-02-12 00:43:49.640
144.0, -11009.642304139412, -11249.677687844955, -7667.587121437446, -13136.187271617327, -11809.43242423921, -8052.148884791003, -11140.15414001395, -8659.445781641696, -11124.396160172959, -14327.088216196087, -8645.85592101287, -7453.971499678076, -8146.3391359256675, -11036.129121318952, -12827.420273711716, -18231.736806838133, 0.0121875, -0.0253125, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029646651E9, 0.0, 2022-02-12 00:43:49.646
146.0, -11050.166016836885, -11290.827249387175, -7701.606476498423, -13128.811195947075, -11841.931860677227, -8072.198399567414, -11172.944149129886, -8696.996712326612, -11118.562354870124, -14321.947314971367, -8650.080400714922, -7471.092935930841, -8143.187539957469, -11043.393438266927, -12824.983933566087, -18234.664885361777, 0.0121875, -0.0253125, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029652987E9, 0.0, 2022-02-12 00:43:49.652
148.0, -11050.501293003714, -11291.408394743014, -7693.179868838772, -13136.947230928807, -11841.842453699404, -8068.823286154662, -11163.981099603308, -8696.14734603731, -11156.5826721886, -14343.717914070836, -8691.855811101892, -7526.7264278801, -8169.763764114829, -11079.536209051157, -12853.840035657888, -18236.341266195926, 0.0121875, -0.0253125, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029665487E9, 0.0, 2022-02-12 00:43:49.665
150.0, -11053.831702927555, -11314.162470598516, -7696.934961907264, -13129.772320958653, -11853.443009071709, -8071.55019897821, -11171.603044462569, -8692.369901224363, -11128.754750341745, -14326.328256884606, -8668.0959067459, -7489.667235573201, -8158.073801764704, -11047.126179590963, -12822.927573076198, -18226.618257357866, 0.0121875, -0.0253125, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029671591E9, 0.0, 2022-02-12 00:43:49.671
