%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10416.024674895367, -9738.431541732734, -6026.298526084248, -11372.187599204493, -8460.761125178471, -5017.027856949313, -8628.488615571096, -5612.7912536610675, -8118.824138501184, -11028.127196803951, -8750.283271108065, -7583.969245430142, -6647.609966708418, -9483.889875875697, -10184.974692460859, -14595.17503919304, 0.004859375, 0.235109375, 0.9489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863848294E9, 0.0, 2022-02-12 00:57:43.848
104.0, -10457.107181204223, -9777.100059640416, -6048.4491048394575, -11366.286738668292, -8463.465686257565, -5027.555528587763, -8634.411827851753, -5625.107064855942, -8137.286679421268, -11051.887101159942, -8774.82548651999, -7576.436707548703, -6643.1843213062675, -9495.73630043701, -10194.675349554462, -14578.679451785023, 0.004859375, 0.235109375, 0.9489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863856134E9, 0.0, 2022-02-12 00:57:43.856
106.0, -10447.562986321806, -9764.448972278711, -6045.163398404527, -11379.407212663558, -8471.668776472661, -5022.772255274326, -8645.721810546138, -5624.682381711291, -8152.3294034396895, -11047.394400524427, -8788.035367493078, -7579.387137816804, -6675.169667621812, -9500.296056305893, -10204.174840947968, -14582.568655320247, 0.004859375, 0.235109375, 0.9489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863864186E9, 0.0, 2022-02-12 00:57:43.864
108.0, -10457.129532948677, -9777.994129418628, -6042.458837325435, -11393.175887248026, -8483.96223592308, -5034.238700179899, -8663.379688665831, -5641.781466219601, -8154.475170907399, -11075.267025860194, -8783.050928479544, -7597.6932165257, -6687.574885794507, -9495.445727759092, -10212.221468951879, -14626.378074452648, 0.004859375, 0.235109375, 0.9489375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863871328E9, 0.0, 2022-02-12 00:57:43.871
110.0, -10464.438553385562, -9777.323577084968, -6047.175055405504, -11384.436355166, -8472.093459617312, -5033.210519934955, -8650.169807692744, -5639.948623174265, -8146.450894647944, -11074.328252593072, -8801.781690333091, -7615.9992952345965, -6686.3902433383755, -9517.708065236577, -10215.21660270889, -14585.630844310625, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587863877796E9, 0.0, 2022-02-12 00:57:43.877
112.0, -10503.867030604724, -9822.451749140233, -6051.935976974485, -11405.91638158755, -8490.287779603932, -5038.887863026603, -8651.443857126696, -5642.541425531081, -8176.648101407064, -11082.553694552624, -8818.813719608035, -7613.630010322334, -6690.391205595876, -9507.582724998323, -10220.223393466878, -14641.532557193346, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863885819E9, 0.0, 2022-02-12 00:57:43.885
114.0, -10527.112844838244, -9835.549871391044, -6055.266386898325, -11398.964989061951, -8476.496753275009, -5035.624508336128, -8655.958909506668, -5646.385925577393, -8188.561581201742, -11104.525459352191, -8809.962428803734, -7635.199443721705, -6695.75562426515, -9517.372789069746, -10225.096073758135, -14620.454862171991, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863893888E9, 0.0, 2022-02-12 00:57:43.893
116.0, -10541.775589200925, -9845.250528484647, -6051.7348112743875, -11414.991189836406, -8479.178962609645, -5034.484569368908, -8651.242691426598, -5631.678477725802, -8192.33902601469, -11095.942389481354, -8832.470635470228, -7650.80096135151, -6668.039461140569, -9527.095797907807, -10225.45370166942, -14619.158460993584, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863900462E9, 0.0, 2022-02-12 00:57:43.900
118.0, -10592.983435748034, -9889.954017395261, -6076.545247619778, -11425.004771352384, -8491.114794148778, -5038.105551970667, -8658.484656630118, -5645.335393587994, -8220.189299606001, -11128.35241894155, -8860.455019528272, -7663.340289990937, -6707.04325521508, -9527.900460708197, -10233.07564652868, -14658.944566124032, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863908454E9, 0.0, 2022-02-12 00:57:43.908
120.0, -10637.664572914193, -9937.697343551796, -6064.743526547376, -11416.041721825806, -8487.985549925035, -5032.159987945555, -8657.635290340817, -5636.953489417254, -8213.796700691784, -11127.793625330165, -8879.029319170633, -7664.882560358354, -6713.681723318306, -9529.576841542344, -10241.1669780215, -14609.502507388892, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587863916446E9, 0.0, 2022-02-12 00:57:43.916
122.0, -10665.134866849765, -9954.394096659911, -6057.702727043954, -11436.046533113305, -8505.68813153364, -5042.0618107392565, -8672.700366103694, -5650.900977957365, -8251.571148821253, -11154.749829143266, -8864.523037019138, -7656.478304443158, -6719.515528621141, -9522.558393783378, -10245.056181556723, -14673.04851687533, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863923084E9, 0.0, 2022-02-12 00:57:43.923
124.0, -10668.241759329052, -9965.63702412093, -6077.640483098088, -11435.331277290736, -8501.35189310931, -5047.605043364173, -8672.923883548247, -5653.851408225466, -8261.025936725848, -11157.074410566618, -8884.840772729012, -7675.499638974624, -6725.2375752017, -9545.871263250263, -10253.415733983009, -14655.56945271128, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863931027E9, 0.0, 2022-02-12 00:57:43.931
126.0, -10687.754832238536, -9977.662262637885, -6067.291625415281, -11447.132998363139, -8499.63080878625, -5044.654613096072, -8659.579892108428, -5654.343146603483, -8262.188227437524, -11147.239643006284, -8899.548220580606, -7687.860153658409, -6719.292011176588, -9549.827522018853, -10262.043507342758, -14651.61319394269, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863939177E9, 0.0, 2022-02-12 00:57:43.939
128.0, -10702.797556256957, -9978.332814971545, -6077.886352287096, -11461.348707836712, -8501.486003576041, -5046.152179974578, -8669.727584091137, -5654.812533237045, -8278.147372978614, -11180.052003866675, -8907.080758462043, -7710.346008580448, -6728.9479647812805, -9532.974306699552, -10260.054202086236, -14693.545066540846, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863953311E9, 0.0, 2022-02-12 00:57:43.953
130.0, -10712.967599984122, -9983.384309218443, -6076.478192386412, -11443.579070994743, -8491.003035426502, -5047.672098597539, -8665.324290433442, -5653.829056481011, -8271.06186998628, -11147.194939517372, -8903.504479349194, -7705.473328289191, -6711.714769806239, -9545.580690572346, -10267.139705078567, -14648.595708441224, -0.002, 0.24, 0.9460000000000001, 192.0, 127.5, 120.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587863961573E9, 0.0, 2022-02-12 00:57:43.961
132.0, -10717.393245386273, -10014.006199122216, -6071.560808606245, -11460.36523108068, -8508.862079246293, -5053.751773089382, -8667.023023012045, -5664.490838586193, -8286.953960294004, -11185.997567891785, -8901.872802003956, -7673.42092674028, -6734.5806043840175, -9547.100609195306, -10275.387498782577, -14704.072738179297, -0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863968082E9, 0.0, 2022-02-12 00:57:43.968
134.0, -10719.918992509723, -10004.372597261978, -6086.737643091398, -11460.812265969786, -8508.102119934812, -5052.7459445888935, -8676.723680105648, -5663.462658341248, -8289.680873117552, -11199.587428520612, -8916.714360322281, -7698.209011341216, -6737.151054996379, -9552.397972631214, -10279.991958140368, -14687.197171115538, -0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863976072E9, 0.0, 2022-02-12 00:57:43.976
136.0, -10684.8714572038, -9975.02475679216, -6082.91549478954, -11477.263149888891, -8516.752245039015, -5046.375697419131, -8679.875276073846, -5663.909693230355, -8276.49334388892, -11181.057832367163, -8910.768796297169, -7699.393653797348, -6743.230729488222, -9549.179321429649, -10285.691652976473, -14678.055307633318, -0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863984123E9, 0.0, 2022-02-12 00:57:43.984
138.0, -10674.567303009904, -9962.373669430455, -6085.530648890812, -11482.024071457872, -8518.853309017815, -5062.156029004577, -8688.950084322702, -5672.381004378915, -8285.434041671044, -11200.302684343182, -8915.23914518823, -7725.969877954707, -6751.053840047579, -9545.424228361158, -10290.117298378624, -14730.53720361438, -0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587863991182E9, 0.0, 2022-02-12 00:57:43.991
140.0, -10686.950169438145, -9984.613655163486, -6085.329483190713, -11466.824885228263, -8521.222593930077, -5067.252226740387, -8689.732395378638, -5674.392661379893, -8278.72851833445, -11182.175419589928, -8921.29646793562, -7701.8746974318865, -6734.960584039758, -9567.887731538742, -10294.386481569587, -14683.62089200269, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587863998807E9, 0.0, 2022-02-12 00:57:43.998
142.0, -10664.39725928274, -9966.68755611033, -6085.262427957347, -11495.457469875511, -8543.328469196376, -5084.396014737608, -8705.378616497352, -5691.290580188105, -8289.569114395275, -11201.844954710597, -8915.552069610605, -7692.352854293926, -6746.0246975451355, -9569.720574584077, -10305.092967163679, -14745.512872399435, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864005721E9, 0.0, 2022-02-12 00:57:44.005
144.0, -10691.487573562572, -9976.634082392942, -6094.180773995015, -11499.525487366378, -8537.047629004435, -5093.292009030821, -8708.977247354656, -5698.51019364717, -8305.21533551399, -11207.656408268978, -8918.122520222965, -7716.649200516845, -6777.048918849101, -9592.720519628587, -10312.200821900466, -14734.135834471685, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864013922E9, 0.0, 2022-02-12 00:57:44.013
146.0, -10655.657727200714, -9964.094753753514, -6088.123451247627, -11504.71109208001, -8538.656954605218, -5080.484459457929, -8702.763462396082, -5696.654998857379, -8299.873268589172, -11218.161728162971, -8930.930069795855, -7724.248793631648, -6778.524133983152, -9581.343481700836, -10317.766406269839, -14723.921087255609, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864020299E9, 0.0, 2022-02-12 00:57:44.020
148.0, -10668.867608173801, -9964.251215964701, -6097.600590896677, -11508.287371192859, -8549.385791943765, -5080.909142602581, -8711.033607844545, -5697.750234335689, -8302.220201756978, -11229.98580097983, -8925.76681682668, -7716.29157260556, -6778.702947938794, -9577.364871187792, -10322.214403416445, -14763.193102263584, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786402848E9, 0.0, 2022-02-12 00:57:44.028
150.0, -10657.132942334765, -9933.62932606093, -6100.059282786761, -11495.010434986405, -8540.109817994811, -5073.62247391015, -8705.468023475174, -5693.056368000075, -8288.317416705779, -11204.638922767512, -8923.509290636694, -7718.884374962375, -6771.885665879926, -9583.690414868643, -10331.66919132104, -14713.661636550623, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587864036953E9, 0.0, 2022-02-12 00:57:44.036
152.0, -10639.899747359723, -9944.40286688839, -6096.415948440546, -11517.384531186168, -8560.181684515677, -5090.162764807077, -8713.894631134825, -5707.98733329622, -8304.343617480234, -11213.512565316269, -8930.214813973285, -7705.227459100182, -6763.43670647582, -9590.395938205236, -10333.90436576657, -14769.853922111264, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864043618E9, 0.0, 2022-02-12 00:57:44.043
154.0, -10646.694677674137, -9958.953852528794, -6106.116605534149, -11517.965676542006, -8565.70256539614, -5110.301686561309, -8728.244451075132, -5730.093208562518, -8299.649751144618, -11225.56015557768, -8937.657944876903, -7717.185642383772, -6781.161639828878, -9600.253057510026, -10340.18520595851, -14761.24850049597, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864050951E9, 0.0, 2022-02-12 00:57:44.050
156.0, -10645.174759051175, -9945.699268066797, -6092.01265478285, -11528.80627260283, -8573.324510255397, -5105.004323125401, -8726.880994663357, -5716.168071766862, -8302.577829668264, -11222.140338676018, -8945.52575892517, -7721.1866046412715, -6793.835078935037, -9597.906124342218, -10349.23766246291, -14760.868520840231, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864059229E9, 0.0, 2022-02-12 00:57:44.059
158.0, -10662.363250537306, -9970.219131734268, -6102.048588043283, -11526.19111850156, -8575.716146912117, -5107.8653464156805, -8733.54181451104, -5725.913432349376, -8326.248327046434, -11252.918690790975, -8931.310049451597, -7725.075808176495, -6803.2004598618105, -9601.527106943979, -10353.1939212315, -14802.666282971655, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864073304E9, 0.0, 2022-02-12 00:57:44.073
160.0, -10657.959956879611, -9936.378590628934, -6095.655989129065, -11517.250420719436, -8559.086449037368, -5096.53301197684, -8725.83046267396, -5719.029095057142, -8301.326131978767, -11229.27054515726, -8940.496616422728, -7736.028162959596, -6794.460927779785, -9600.767147632498, -10356.457275921974, -14749.267965467927, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587864080502E9, 0.0, 2022-02-12 00:57:44.080
162.0, -10616.564526148382, -9928.823701003039, -6095.097195517683, -11536.003534317439, -8570.50819045403, -5096.398901510108, -8733.608869744405, -5715.944554322309, -8321.040370588347, -11226.633039311533, -8940.38485770045, -7721.365418596914, -6790.012930633179, -9594.776880118476, -10356.09964801069, -14800.811088181865, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864088695E9, 0.0, 2022-02-12 00:57:44.088
164.0, -10643.163102050197, -9946.615689589464, -6107.994152068395, -11535.33298198378, -8567.73657414157, -5103.551459735806, -8735.374657556375, -5729.109731806485, -8310.177422783068, -11230.052856213195, -8947.984450815255, -7722.1253779083945, -6796.517288269674, -9606.71271165761, -10364.481552181429, -14788.115297331251, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864097646E9, 0.0, 2022-02-12 00:57:44.097
166.0, -10651.723820176581, -9954.416448404367, -6101.355683965169, -11540.518586697412, -8576.543161456962, -5098.902296889102, -8742.795436715536, -5727.232185272239, -8320.280411276866, -11242.100446474606, -8941.077761778566, -7715.755130738632, -6793.209230090289, -9599.560153431912, -10372.416421463064, -14785.008404851962, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864103888E9, 0.0, 2022-02-12 00:57:44.103
168.0, -10658.228177813075, -9954.148227470903, -6104.127300277627, -11554.644889193165, -8599.744272201571, -5119.354143065709, -8759.559245057017, -5750.165075083384, -8330.115178837203, -11260.94296705043, -8937.43442743235, -7716.939773194764, -6790.348206800009, -9594.173383018182, -10389.202581549, -14832.259992630481, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864111191E9, 0.0, 2022-02-12 00:57:44.111
170.0, -10638.737456648047, -9932.981125471726, -6106.474233445434, -11548.676973423599, -8594.491612254575, -5122.282221589354, -8759.000451445634, -5747.773438426667, -8320.16865255459, -11249.878853545053, -8965.10588706802, -7731.557814068534, -6809.436596564841, -9611.339522759858, -10400.669026454572, -14786.01423335245, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587864119398E9, 0.0, 2022-02-12 00:57:44.119
172.0, -10653.579014966372, -9949.767285557662, -6106.898916590085, -11563.987918375484, -8611.858917696347, -5139.9177479645905, -8767.918797483302, -5761.609168244501, -8342.74391445445, -11257.344336193126, -8939.133160010953, -7739.224462416704, -6828.815559007592, -9627.008095623029, -10405.586410234739, -14842.921774735663, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864125349E9, 0.0, 2022-02-12 00:57:44.125
174.0, -10677.718898978103, -9993.464945967788, -6120.7122946634645, -11557.885892139184, -8607.857955438847, -5136.833207229759, -8776.188942931765, -5764.224322345773, -8348.55536801283, -11273.929330578963, -8963.764782400702, -7736.989287971174, -6834.49290209924, -9643.727200475598, -10411.800195193315, -14828.706065262088, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864132885E9, 0.0, 2022-02-12 00:57:44.132
176.0, -10685.474954304094, -9970.129724756447, -6114.453806215979, -11569.508799255944, -8610.60722000685, -5133.882776961658, -8769.237550406164, -5768.717022981289, -8355.350298327243, -11276.790353869243, -8973.241922049752, -7746.891110764875, -6832.59300382054, -9634.80885443793, -10414.974142905969, -14821.017065169463, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786414081E9, 0.0, 2022-02-12 00:57:44.140
178.0, -10687.464259560616, -9968.051012522104, -6120.041742329806, -11585.66911049713, -8625.985220192102, -5140.565948553794, -8782.112155212422, -5776.070746907085, -8373.008176446936, -11302.651322204032, -8971.319672026595, -7749.05922997704, -6834.291736399143, -9633.490101515068, -10422.417273809586, -14873.431905917158, 0.006, 0.233, 0.9510000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587864149086E9, 0.0, 2022-02-12 00:57:44.149
180.0, -10668.82290468489, -9960.83139906304, -6122.254565030881, -11578.561255760344, -8621.872499212324, -5136.788503740848, -8783.386204646375, -5774.416717817392, -8369.163676400623, -11282.355938238614, -8987.7705559457, -7748.545139854567, -6848.954480761824, -9636.328773060892, -10425.702980244516, -14823.095777403805, 0.006, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864155445E9, 0.0, 2022-02-12 00:57:44.155
182.0, -10695.197963142153, -9990.067480810581, -6128.35659126718, -11591.167639633137, -8634.769455763037, -5153.351146382231, -8790.427004149795, -5779.915246953398, -8385.681615553096, -11291.676615676477, -8989.178715846387, -7744.365363641426, -6832.101265442523, -9640.217976596115, -10433.660201270604, -14876.5611501409, 0.006, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786416353E9, 0.0, 2022-02-12 00:57:44.163
184.0, -10706.329131880895, -9999.276399526168, -6140.940623395518, -11587.077270397815, -8634.14360691829, -5155.921596994591, -8793.958579773735, -5784.273837122183, -8389.861391766237, -11307.032264117273, -9017.16309990443, -7769.82400057602, -6860.3091669451205, -9657.786447737986, -10443.45026534203, -14864.401801157213, 0.006, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864171487E9, 0.0, 2022-02-12 00:57:44.171
186.0, -10686.704300249135, -9983.898399340917, -6135.4420942595125, -11596.330892602313, -8632.601336550873, -5146.310346878809, -8791.030501250088, -5782.776270243678, -8390.263723166434, -11296.214019800904, -9007.551849788648, -7769.444020920279, -6850.697916829338, -9659.351069849858, -10447.898262488636, -14853.024763229461, 0.006, 0.233, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864178641E9, 0.0, 2022-02-12 00:57:44.178
188.0, -10728.569117613926, -9999.70108267082, -6148.987251399428, -11614.25699165547, -8647.644060569293, -5154.6475475606385, -8806.69907411326, -5789.101813924529, -8403.09362448378, -11331.820348718209, -9003.752053231246, -7769.041689520084, -6865.919454803402, -9644.464808042623, -10454.715544547504, -14903.89733360974, 0.004, 0.2305, 0.9485000000000001, 192.0, 0.0, 8.0, 3.5, 16.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587864187497E9, 0.0, 2022-02-12 00:57:44.187
190.0, -10729.954925770155, -10020.242335825245, -6153.703469479498, -11611.664189298654, -8636.647002297283, -5148.165541668599, -8792.572771617504, -5784.00561618872, -8402.154851216657, -11319.146909612049, -9018.973591205311, -7784.687910638799, -6872.557922906629, -9665.229578641603, -10460.147018450143, -14856.064600475383, 0.004, 0.2305, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864201076E9, 0.0, 2022-02-12 00:57:44.201
192.0, -10734.984068272599, -10032.044056897648, -6140.203015828492, -11632.652477342186, -8654.595453094895, -5172.573646613794, -8803.83805082298, -5800.657665807923, -8422.919621815638, -11341.878633723098, -9012.558640546637, -7783.3468059714805, -6859.97389077829, -9656.981784937596, -10461.599881839738, -14907.42890923368, 0.004, 0.2305, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786420774E9, 0.0, 2022-02-12 00:57:44.207
194.0, -10741.533129398005, -10022.298696315134, -6150.21659734447, -11618.615581824253, -8650.28156641502, -5176.97694027149, -8816.064455040032, -5805.128014698985, -8425.914755572649, -11353.881520495597, -9027.556661076149, -7807.173765560838, -6874.9272078188915, -9680.607578826855, -10470.965262766513, -14901.729214397576, 0.004, 0.2305, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864215729E9, 0.0, 2022-02-12 00:57:44.215
196.0, -10706.284428391986, -10012.575687477076, -6144.606309486188, -11619.576706835833, -8644.112484945355, -5168.215056445009, -8810.610629392939, -5797.483718095269, -8434.296659743388, -11331.462720806923, -9040.453617626861, -7792.533372942612, -6857.783419821671, -9688.743613808587, -10475.21209421302, -14886.865304334797, 0.004, 0.2305, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864223824E9, 0.0, 2022-02-12 00:57:44.223
198.0, -10735.676972350713, -10029.250088840734, -6155.938643925028, -11632.898346531194, -8662.597377609894, -5171.9030942801355, -8810.677684626304, -5804.077482709585, -8439.035229567913, -11341.945688956463, -9048.477893886316, -7785.4031664613685, -6889.03115857019, -9681.546352093977, -10475.21209421302, -14935.413293291724, 0.005, 0.23025, 0.94825, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587864230921E9, 0.0, 2022-02-12 00:57:44.230
200.0, -10765.181275031719, -10031.239394097256, -6157.704431736998, -11626.170471450147, -8655.981261251123, -5157.910902251113, -8822.255888254153, -5806.24560192175, -8434.47547369903, -11342.90681396804, -9050.780123565213, -7800.7811666466205, -6892.1827545383885, -9680.875799760319, -10480.464754160019, -14884.205446744616, 0.005, 0.23025, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864238518E9, 0.0, 2022-02-12 00:57:44.238
202.0, -10758.073420294932, -10043.778722736684, -6155.849236947208, -11649.25982347248, -8672.342738192408, -5165.465791877007, -8804.285085712087, -5800.523555341191, -8454.234415797522, -11373.640462594089, -9040.945356004877, -7811.845280151997, -6890.46167021533, -9674.05851770145, -10487.974940297001, -14935.905031669741, 0.005, 0.23025, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864246407E9, 0.0, 2022-02-12 00:57:44.246
204.0, -10752.999574303578, -10048.003202438736, -6159.537274782333, -11638.083951244826, -8661.166865964755, -5168.460925634018, -8810.543574159572, -5803.406930375926, -8452.848607641294, -11383.452878409968, -9056.12219049003, -7818.886079655419, -6894.2391150282765, -9683.110974205849, -10486.991463540968, -14924.304476297437, 0.005, 0.23025, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864253567E9, 0.0, 2022-02-12 00:57:44.253
206.0, -10754.31832722644, -10045.812731482118, -6149.478989777445, -11642.666058858164, -8661.725659576137, -5170.226713445987, -8809.537745659083, -5811.475910124292, -8455.15083732019, -11346.572500058712, -9055.429286411916, -7815.287448798114, -6881.789193366671, -9696.67848309022, -10489.830135086791, -14914.872040137298, 0.005, 0.23025, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864261364E9, 0.0, 2022-02-12 00:57:44.261
208.0, -10801.99459814961, -10066.756316036739, -6164.722879495965, -11660.25688174449, -8681.261084230076, -5179.390928672663, -8824.088731299487, -5807.363189144515, -8476.720270719561, -11384.816334821742, -9059.22908296932, -7817.075588354539, -6876.290664230664, -9695.784413312009, -10498.74848112446, -14965.722258773121, 0.0075, 0.23312500000000003, 0.9441250000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587864268812E9, 0.0, 2022-02-12 00:57:44.268
