%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -12387.895570742558, -11934.423379233287, -6279.76730820743, -13480.985281584894, -8987.569390245604, -5056.702203357483, -8765.638919548861, -6346.666079362164, -11749.574452587898, -14190.697871529803, -9315.8494610607, -7875.815972783086, -7252.403468180117, -10209.673370083972, -11923.202803516722, -16968.997355580017, 0.007, 0.238, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845432636E9, 0.0, 2022-02-12 00:57:25.432
84.0, -12385.682748041481, -11936.971478101192, -6284.707043732053, -13478.14661003907, -8988.508163512726, -5062.915988316058, -8779.519352855606, -6352.477532920544, -11750.379115388288, -14210.18859269483, -9323.829033831244, -7881.247446685726, -7251.621157124181, -10220.335152189155, -11927.673152407784, -16981.760201663998, 0.0075, 0.237, 0.9456250000000002, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587845442065E9, 0.0, 2022-02-12 00:57:25.442
86.0, -12383.49227708486, -11927.561393685508, -6271.295997058868, -13469.00474655685, -8977.0193668627, -5055.42815392353, -8765.750678271137, -6355.606777144287, -11738.219766404602, -14193.804764009092, -9334.289650236327, -7878.788754795642, -7238.455979640005, -10209.06987298368, -11923.091044794446, -16940.342419188313, 0.0075, 0.237, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845448855E9, 0.0, 2022-02-12 00:57:25.448
88.0, -12398.803222036746, -11927.024951818581, -6280.728433219008, -13478.928921095005, -8993.514954270715, -5058.199770235989, -8774.177285930788, -6348.387163685223, -11758.09046722537, -14206.165278692875, -9315.022446515852, -7879.4369553848455, -7251.263529212896, -10210.25451543981, -11927.628448918873, -16999.03810012795, 0.0075, 0.237, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845455208E9, 0.0, 2022-02-12 00:57:25.455
90.0, -12381.279454383786, -11927.181414029768, -6284.260008842946, -13468.267138989824, -8978.53928548566, -5050.063735254256, -8775.987777231667, -6346.487265406521, -11744.56766182991, -14195.27997914314, -9327.450016433004, -7891.976284024273, -7251.017660023887, -10215.440120153442, -11930.333009997967, -16947.49497741401, 0.0075, 0.237, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845464729E9, 0.0, 2022-02-12 00:57:25.464
92.0, -12374.193951391453, -11925.862661106905, -6271.497162758967, -13484.42745023101, -8982.9202273989, -5044.431095651519, -8763.359041614418, -6340.698163592597, -11747.026353719993, -14188.105069172987, -9341.643374162124, -7871.7479552922205, -7247.150808233119, -10209.02516949477, -11929.2154227752, -16974.07120157137, 0.0075, 0.237, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845471229E9, 0.0, 2022-02-12 00:57:25.471
94.0, -12388.856695754135, -11924.298038995033, -6279.6108459962425, -13483.265159519335, -8976.594683718049, -5049.706107342971, -8765.996547460145, -6350.711745108574, -11753.396600889755, -14196.486973343728, -9316.520013394358, -7889.986978767751, -7257.298500215829, -10210.746253817828, -11926.846137862938, -16984.64357669873, 0.00875, 0.2375, 0.9448125, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458784547843E9, 0.0, 2022-02-12 00:57:25.478
96.0, -12397.640931325072, -11935.74213215615, -6266.289206300879, -13472.804543114251, -8971.319672026595, -5050.019031765346, -8757.212311889209, -6341.502826392988, -11751.697868311152, -14205.13709844793, -9315.692998849512, -7869.915112246885, -7243.485122142449, -10219.552841133218, -11924.83448086196, -16941.035323266427, 0.00875, 0.2375, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458784548591E9, 0.0, 2022-02-12 00:57:25.485
98.0, -12401.351320904652, -11934.155158299824, -6275.9675116500275, -13489.322482266723, -8985.53538150017, -5060.703165614983, -8767.78468701657, -6357.461971934077, -11767.657013852242, -14222.638514356437, -9314.150728482095, -7872.776135537164, -7234.81264529379, -10208.64518983903, -11925.616791917897, -16998.45695477211, 0.00875, 0.2375, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845500848E9, 0.0, 2022-02-12 00:57:25.500
100.0, -12384.676919540992, -11927.203765774222, -6287.031625155405, -13471.686955891486, -8975.25357905073, -5055.76343009036, -8770.332785884475, -6349.571806141354, -11757.531673613987, -14198.789203022625, -9330.22163274546, -7889.919923534385, -7258.371383949684, -10218.278791699266, -11927.74020764115, -16947.003239035992, 0.00875, 0.2375, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845507624E9, 0.0, 2022-02-12 00:57:25.507
102.0, -12372.9199019575, -11929.036608819559, -6272.637101726187, -13482.14757229657, -8983.16609658791, -5051.9859852774125, -8764.633091048372, -6350.667041619664, -11756.548196857953, -14187.166295905865, -9328.768769355866, -7879.816935040586, -7254.213959480997, -10211.483861384853, -11927.874318107883, -16970.047887569417, 0.00875, 0.2375, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845515845E9, 0.0, 2022-02-12 00:57:25.515
104.0, -12382.844076495658, -11924.812129117505, -6282.784793708896, -13482.684014163497, -8981.869695409501, -5053.662366111561, -8771.472724851696, -6347.940128796116, -11751.13907469977, -14211.261476428686, -9317.79406282831, -7870.943292491829, -7244.401543665117, -10211.2603439403, -11931.316486754, -16979.74854466302, 0.008375, 0.23875, 0.9464062500000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587845523696E9, 0.0, 2022-02-12 00:57:25.523
106.0, -12391.941236488967, -11919.537117426053, -6272.950026148561, -13486.19323804298, -8976.035890106665, -5044.073467740234, -8762.599082302939, -6345.235567717024, -11750.289708410468, -14200.867915256968, -9327.427664688548, -7893.630313113966, -7240.042953496332, -10213.87549804157, -11923.35926572791, -16937.861375553774, 0.008375, 0.23875, 0.9464062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845530889E9, 0.0, 2022-02-12 00:57:25.530
108.0, -12391.561256833227, -11953.377658531388, -6272.637101726187, -13496.877371892617, -8985.11069835552, -5054.556435889774, -8769.148143428343, -6350.890559064217, -11766.338260929379, -14217.29644743162, -9323.829033831244, -7883.214400197792, -7251.57645363527, -10213.920201530482, -11924.990943073148, -16999.686300717152, 0.008375, 0.23875, 0.9464062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845538256E9, 0.0, 2022-02-12 00:57:25.538
110.0, -12397.663283069525, -11958.093876611458, -6281.086061130293, -13472.268101247324, -8971.54318947115, -5049.817866065248, -8772.635015563372, -6347.291928206912, -11764.99715626206, -14205.561781592582, -9337.620060160169, -7882.521496119678, -7246.927290788566, -10212.176765462968, -11924.298038995033, -16950.624221637754, 0.008375, 0.23875, 0.9464062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845546533E9, 0.0, 2022-02-12 00:57:25.546
112.0, -12396.791565035768, -11931.517652454097, -6273.24059882648, -13479.845342617673, -8983.903704154933, -5053.5729591337395, -8764.923663726291, -6345.079105505837, -11769.221635964113, -14209.42863338335, -9322.733798352934, -7869.445725613324, -7256.985575793455, -10203.861916525593, -11926.868489607394, -16970.673736414163, 0.008375, 0.23875, 0.9464062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845553519E9, 0.0, 2022-02-12 00:57:25.553
114.0, -12386.375652119596, -11922.129919782868, -6285.556410021354, -13477.744278638875, -8987.278817567685, -5055.629319623628, -8776.07718420949, -6352.075201520348, -11767.545255129964, -14218.324627676562, -9319.22457447345, -7873.357280893002, -7254.303366458817, -10210.209811950901, -11930.958858842714, -16983.503637731512, 0.0071875, 0.236375, 0.9512031250000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587845560191E9, 0.0, 2022-02-12 00:57:25.560
116.0, -12387.225018408897, -11914.083291778958, -6273.866447671229, -13475.598511171165, -8979.880390152979, -5044.788723562804, -8764.946015470745, -6339.357058925279, -11767.165275474224, -14197.492801844217, -9328.187624000027, -7889.696406089832, -7243.7309913314575, -10211.193288706934, -11931.495300709641, -16939.850680810294, 0.0071875, 0.236375, 0.9512031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845567806E9, 0.0, 2022-02-12 00:57:25.567
118.0, -12381.592378806161, -11930.422416975787, -6273.330005804301, -13487.57904619921, -8987.547038501149, -5053.014165522357, -8770.0198614621, -6350.8682073197615, -11765.913577784728, -14208.400453138407, -9312.183774970028, -7881.649778085921, -7244.490950642938, -10203.772509547773, -11931.383541987365, -16995.059489614905, 0.0071875, 0.236375, 0.9512031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845575898E9, 0.0, 2022-02-12 00:57:25.575
120.0, -12397.238599924875, -11938.200824046235, -6275.341662805279, -13476.604339671654, -8975.34298602855, -5050.510770143363, -8764.141352670355, -6351.963442798072, -11758.85042653685, -14197.649264055404, -9341.576318928757, -7896.84896431553, -7253.6551658696135, -10215.842451553637, -11924.74507388414, -16950.579518148843, 0.0071875, 0.236375, 0.9512031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845584251E9, 0.0, 2022-02-12 00:57:25.584
122.0, -12363.643928008549, -11930.35536174242, -6269.709023202542, -13484.606264186654, -8976.795849418146, -5047.627395108628, -8755.670041521793, -6349.124771252248, -11772.105010998846, -14212.356711906996, -9326.623001888156, -7869.5574843356, -7242.881625042156, -10199.279808912255, -11925.057998306513, -16972.148951548214, 0.0071875, 0.236375, 0.9512031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845590351E9, 0.0, 2022-02-12 00:57:25.590
124.0, -12403.631198839093, -11917.301942980523, -6280.817840196829, -13480.739412395886, -8978.315768041108, -5054.087049256212, -8764.521332326094, -6356.076163777848, -11769.154580730747, -14222.370293422973, -9325.930097810042, -7876.821801283575, -7239.417104651583, -10208.533431116752, -11924.320390739489, -16982.83308539785, 0.00859375, 0.2361875, 0.9506015625000002, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587845598705E9, 0.0, 2022-02-12 00:57:25.598
126.0, -12408.325065174708, -11934.825710633482, -6278.560314006843, -13474.61503441513, -8979.388651774962, -5051.38248817712, -8764.700146281737, -6341.525178137444, -11772.462638910132, -14198.520982089161, -9332.121531024162, -7880.8451152855305, -7254.146904247631, -10211.863841040593, -11927.762559385606, -16938.464872654065, 0.00859375, 0.2361875, 0.9506015625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845606389E9, 0.0, 2022-02-12 00:57:25.606
128.0, -12406.380463407097, -11935.563318200508, -6285.332892576801, -13489.568351455731, -8995.280742082685, -5059.183246992022, -8774.087878952967, -6348.8118468298735, -11783.213827993135, -14223.62199111247, -9318.375208184149, -7876.754746050209, -7265.501590430927, -10208.868707283582, -11934.669248422295, -16995.50652450401, 0.00859375, 0.2361875, 0.9506015625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845613825E9, 0.0, 2022-02-12 00:57:25.613
130.0, -12399.138498203576, -11944.571071215996, -6288.5291920339105, -13480.627653673608, -8981.690881453858, -5055.584616134717, -8769.058736450523, -6347.82837007384, -11770.741554587074, -14213.139022962932, -9325.974801298953, -7901.788699840153, -7252.403468180117, -10217.027094009769, -11931.629411176375, -16948.43375068113, 0.00859375, 0.2361875, 0.9506015625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845628322E9, 0.0, 2022-02-12 00:57:25.628
132.0, -12371.601149034637, -11914.060940034502, -6280.616674496731, -13491.66941543453, -8987.63644547897, -5054.645842867594, -8766.510637582616, -6348.945957296605, -11783.660862882241, -14204.62300832546, -9329.640487389623, -7879.548714107123, -7256.136209504153, -10216.289486442744, -11930.288306509055, -16972.998317837515, 0.00859375, 0.2361875, 0.9506015625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845636091E9, 0.0, 2022-02-12 00:57:25.636
134.0, -12400.323140659708, -11937.038533334558, -6293.781851980907, -13485.030947331305, -8983.121393098998, -5052.6341858666165, -8777.015957476611, -6353.773934098952, -11769.065173752926, -14220.179822466353, -9338.51412993838, -7877.0900222170385, -7251.375287935172, -10208.265210183288, -11932.188204787757, -16989.091573845337, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587845642763E9, 0.0, 2022-02-12 00:57:25.642
136.0, -12383.760498018324, -11919.894745337337, -6284.14825012067, -13477.587816427687, -8978.472230252293, -5040.698354327483, -8771.249207407142, -6340.698163592597, -11780.129287258302, -14215.709473575293, -9322.644391375112, -7889.808164812108, -7250.347107690229, -10202.096128713623, -11934.512786211108, -16940.476529655043, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845650714E9, 0.0, 2022-02-12 00:57:25.650
138.0, -12391.337739388675, -11919.581820914964, -6290.071462401326, -13489.657758433552, -8988.508163512726, -5044.699316584983, -8766.108306182421, -6351.047021275404, -11786.633644894797, -14221.789148067135, -9320.386865185126, -7871.300920403114, -7227.9059562571, -10195.16708793248, -11929.036608819559, -16995.059489614905, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845658946E9, 0.0, 2022-02-12 00:57:25.658
140.0, -12392.276512655797, -11922.35343722742, -6297.067558415837, -13477.453705960956, -8976.214704062308, -5043.76054331786, -8767.717631783204, -6338.753561824985, -11768.752249330551, -14200.28676990113, -9326.13126351014, -7894.613789869999, -7255.264491470396, -10210.053349739714, -11929.818919875494, -16949.30546871489, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845665833E9, 0.0, 2022-02-12 00:57:25.665
142.0, -12382.195875906453, -11921.593477915942, -6275.341662805279, -13488.942502610982, -8984.48484951077, -5051.784819577315, -8778.714690055214, -6347.895425307206, -11778.698775613162, -14199.795031523114, -9319.60455412919, -7871.971472736773, -7258.505494416416, -10210.58979160664, -11928.611925674908, -16971.165474792182, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845673562E9, 0.0, 2022-02-12 00:57:25.673
144.0, -12385.16865791901, -11930.757693142617, -6291.345511835279, -13493.234037546401, -8986.809430934123, -5059.540874903307, -8793.109213484433, -6356.746716111507, -11785.963092561138, -14223.711398090292, -9326.198318743505, -7878.721699562276, -7263.19936075203, -10212.847317796626, -11934.69160016675, -16989.73977443454, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458784568032E9, 0.0, 2022-02-12 00:57:25.680
146.0, -12391.158925433032, -11931.830576876471, -6289.847944956773, -13490.127145067114, -8975.499448239738, -5054.131752745122, -8762.509675325116, -6350.197654986103, -11771.166237731724, -14206.120575203966, -9333.127359524651, -7898.994731783239, -7259.7571921059125, -10212.579096863163, -11937.619678690397, -16946.44444542461, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845688652E9, 0.0, 2022-02-12 00:57:25.688
148.0, -12394.288169656775, -11924.141576783846, -6290.5855525237985, -13502.510011495355, -8983.926055899388, -5056.545741146296, -8773.30556789703, -6350.555282897388, -11786.410127450245, -14226.572421380572, -9328.746417611412, -7887.595342111033, -7249.0730582562755, -10201.045596724225, -11935.585669944963, -17003.73196646356, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458784569532E9, 0.0, 2022-02-12 00:57:25.695
150.0, -12407.855678541146, -11924.678018650773, -6299.481546817011, -13480.493543206876, -8971.185561559863, -5052.7459445888935, -8772.858533007924, -6346.330803195335, -11782.722089615118, -14211.797918295613, -9329.908708323086, -7885.2484089432255, -7245.452075654516, -10210.299218928722, -11932.344666998944, -16958.760256619484, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845703381E9, 0.0, 2022-02-12 00:57:25.703
152.0, -12378.26196888232, -11912.45161443372, -6285.5340582768995, -13488.09313632168, -8975.700613939836, -5050.488418398907, -8762.241454391653, -6348.92360555215, -11787.281845484, -14203.19249668032, -9320.386865185126, -7876.978263494762, -7249.967128034488, -10202.386701391542, -11928.209594274711, -16974.56293994939, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845710949E9, 0.0, 2022-02-12 00:57:25.710
154.0, -12389.370785876607, -11934.155158299824, -6295.7488054929745, -13487.243770032379, -8980.752108186736, -5056.344575446198, -8779.966387744713, -6353.416306187667, -11784.353766960356, -14222.727921334259, -9329.193452500516, -7876.5088768612, -7258.661956627603, -10216.758873076305, -11931.249431520633, -16992.667852958188, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587845718343E9, 0.0, 2022-02-12 00:57:25.718
156.0, -12385.816858508213, -11913.59155340094, -6278.0238721399155, -13484.852133375662, -8967.63163419147, -5049.259072453866, -8769.014032961612, -6347.381335184734, -11775.033089522492, -14190.206133151787, -9327.718237366467, -7893.60796136951, -7253.588110636248, -10207.30408517171, -11935.719780411695, -16952.479416427544, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845725641E9, 0.0, 2022-02-12 00:57:25.725
158.0, -12382.039413695265, -11920.542945926542, -6276.682767472597, -13488.42841248851, -8977.153477329432, -5055.539912645807, -8772.813829519013, -6348.633032874231, -11771.814438320927, -14213.206078196297, -9302.88544927662, -7878.833458284553, -7241.942851775033, -10193.378948376054, -11931.092969309446, -17009.208143855114, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845733738E9, 0.0, 2022-02-12 00:57:25.733
160.0, -12389.773117276802, -11928.12018729689, -6285.95874142155, -13477.029022816305, -8964.234169034264, -5057.305700457776, -8773.707899297226, -6355.047983532904, -11769.668670853218, -14216.67059858687, -9315.93886803852, -7872.664376814888, -7238.81360755129, -10197.335207144644, -11934.356323999922, -16962.761218876985, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845748734E9, 0.0, 2022-02-12 00:57:25.748
162.0, -12368.449553066439, -11910.819937088483, -6282.650683242165, -13488.62957818861, -8973.376032516484, -5055.517560901351, -8770.980986473678, -6352.701050365097, -11778.341147701878, -14206.299389159607, -9329.171100756063, -7875.570103594077, -7229.492930113427, -10199.078643212157, -11935.093931566946, -16980.5085039745, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845755126E9, 0.0, 2022-02-12 00:57:25.755
164.0, -12392.745899289359, -11927.3155244965, -6287.165735622137, -13489.47894447791, -8978.092250596554, -5062.33484296022, -8780.771050545103, -6355.293852721912, -11790.52284843002, -14210.970903750767, -9322.823205330755, -7888.198839211326, -7261.835904340256, -10206.477070626865, -11940.234832791666, -16996.020614626483, 0.008, 0.232, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587845763412E9, 0.0, 2022-02-12 00:57:25.763
166.0, -12386.398003864051, -11901.298093950521, -6284.349415820768, -13482.52755195231, -8966.11171556851, -5045.9957177633905, -8773.93141674178, -6339.178244969636, -11773.893150555272, -14198.275112900152, -9326.891222821621, -7883.952007764818, -7250.280052456863, -10203.414881636487, -11939.854853135927, -16948.746675103506, 0.008, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845771296E9, 0.0, 2022-02-12 00:57:25.771
168.0, -12386.30859688623, -11939.988963602658, -6288.9985786674715, -13497.100889337169, -8980.975625631288, -5053.461200411463, -8773.21616091921, -6343.402724671689, -11776.754173845551, -14208.601618838504, -9313.726045337444, -7881.917999019385, -7248.827189067268, -10192.328416386654, -11939.161949057812, -17003.061414129905, 0.008, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845777982E9, 0.0, 2022-02-12 00:57:25.777
170.0, -12402.826536038701, -11937.440864734754, -6286.6516454996645, -13483.823953130717, -8965.798791146135, -5051.091915499201, -8776.703033054237, -6346.353154939789, -11780.352804702856, -14226.885345802946, -9328.120568766662, -7882.186219952849, -7241.965203519489, -10199.324512401166, -11942.201786303734, -16957.039172296427, 0.008, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845785954E9, 0.0, 2022-02-12 00:57:25.785
172.0, -12375.177428147486, -11934.043399577547, -6271.005424380949, -13494.396328258077, -8970.805581904124, -5048.387354420109, -8762.889654980858, -6340.027611258938, -11783.593807648875, -14212.468470629272, -9312.139071481119, -7882.4320891418565, -7243.216901208985, -10192.015491964281, -11940.279536280577, -16977.155742306204, 0.008, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845793999E9, 0.0, 2022-02-12 00:57:25.793
174.0, -12393.841134767668, -11926.130882040368, -6285.8246309548185, -13491.803525901261, -8970.9173406264, -5049.415534665052, -8768.477591094685, -6344.989698528016, -11785.76192686104, -14228.360560936995, -9317.905821550587, -7873.491391359734, -7239.282994184851, -10192.77545127576, -11938.245527535144, -16995.260655315, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587845801716E9, 0.0, 2022-02-12 00:57:25.801
176.0, -12378.753707260335, -11899.219381716179, -6276.548657005866, -13485.321520009224, -8953.77355262918, -5038.597290348684, -8758.799285745536, -6335.870186790251, -11770.383926675788, -14199.325644889552, -9326.600650143702, -7883.348510664525, -7242.546348875327, -10196.35173038861, -11940.525405469585, -16948.63491638123, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845807566E9, 0.0, 2022-02-12 00:57:25.807
178.0, -12377.569064804205, -11913.971533056681, -6281.555447763854, -13500.364244027645, -8971.185561559863, -5048.432057909019, -8763.850779992435, -6350.287061963923, -11783.504400671054, -14208.311046160585, -9303.243077187906, -7875.480696616256, -7246.8602355552, -10190.16029717449, -11937.17264380129, -17007.107079876314, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845815575E9, 0.0, 2022-02-12 00:57:25.815
180.0, -12375.78092524778, -11932.679943165773, -6286.897514688673, -13484.114525808636, -8960.859055621511, -5039.692525826994, -8767.203541660732, -6340.564053125865, -11770.272167953512, -14218.950476521311, -9316.27414420535, -7877.581760595055, -7232.041028981332, -10195.435308865943, -11936.367981000898, -16962.492997943522, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845823592E9, 0.0, 2022-02-12 00:57:25.823
182.0, -12390.711890543926, -11923.001637816626, -6272.190066837081, -13495.983302114404, -8969.710346425814, -5046.062772996756, -8765.795381760046, -6342.598061871298, -11778.609368635342, -14210.009778739188, -9310.350931924693, -7882.946179264329, -7248.402505922617, -10197.357558889098, -11939.050190335536, -16978.183922551147, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845830736E9, 0.0, 2022-02-12 00:57:25.830
184.0, -12405.732262817892, -11918.687751136751, -6286.562238521843, -13497.905552137561, -8968.950387114333, -5048.007374764368, -8778.938207499768, -6345.928471795139, -11782.722089615118, -14237.524776163671, -9310.7979668138, -7881.336853663547, -7243.306308186807, -10198.653960067506, -11937.932603112771, -16995.37241403728, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587845838133E9, 0.0, 2022-02-12 00:57:25.838
186.0, -12393.215285922919, -11915.938486568748, -6276.682767472597, -13490.507124722853, -8961.14962829943, -5049.23672070941, -8767.382355616373, -6342.642765360209, -11777.84940932386, -14212.33436016254, -9321.750321596899, -7891.842173557541, -7229.425874880061, -10198.341035645133, -11941.26301303661, -16950.467759426567, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845846446E9, 0.0, 2022-02-12 00:57:25.846
188.0, -12376.473829325894, -11926.421454718287, -6281.3095785748465, -13496.318578281234, -8977.332291285073, -5057.104534757678, -8778.11119295492, -6355.025631788449, -11791.171049019224, -14234.395531939928, -9304.74064406641, -7873.916074504385, -7250.7717908348795, -10200.665617068484, -11943.140559570857, -17010.348082822333, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845854659E9, 0.0, 2022-02-12 00:57:25.854
