%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -11138.611869646535, -10137.29842153769, -6333.500901877988, -13332.457939679378, -9208.15875627503, -6200.84329853574, -9743.863015635374, -6852.64251859695, -9775.98247241765, -11959.591443489962, -9551.638013319733, -8885.04193842911, -7600.040149693507, -10876.180037996774, -11138.477759179803, -16028.637114600793, 0.0045000000000000005, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115889368E9, 0.0, 2022-02-12 01:01:55.889
70.0, -11159.220178034328, -10146.663802464462, -6341.994564771005, -13342.15859677298, -9216.607715679136, -6204.240763692947, -9751.149684327804, -6859.571559378095, -9787.538324301044, -11977.98692917668, -9560.332841912847, -8855.694097959293, -7602.901172983787, -10876.850590330434, -11139.997677802763, -16068.914958109255, 0.0045000000000000005, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115895867E9, 0.0, 2022-02-12 01:01:55.895
72.0, -11162.304718769159, -10137.410180259965, -6338.798265313896, -13337.420026948455, -9203.554296917237, -6202.206754947514, -9753.966004129172, -6863.1701902354, -9773.389670060835, -11963.547702258553, -9559.32701341236, -8878.291711603608, -7603.415263106259, -10880.471572932192, -11139.036552791185, -16033.330980936407, 0.00425, 0.23550000000000001, 0.9441250000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458811590367E9, 0.0, 2022-02-12 01:01:55.903
74.0, -11159.130771056507, -10123.61915393104, -6336.004297256983, -13341.465692694866, -9214.663113911523, -6203.614914848199, -9749.182730815737, -6855.660004098417, -9784.163210888293, -11954.137617842867, -9542.786722515431, -8871.116801633454, -7604.957533473675, -10882.05854678852, -11143.417494704425, -16053.782827113013, 0.00425, 0.23550000000000001, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811591157E9, 0.0, 2022-02-12 01:01:55.911
76.0, -11140.06473303613, -10147.535520498219, -6347.627204373742, -13340.661029894476, -9209.96924757591, -6201.692664825042, -9751.775533172553, -6856.196445965344, -9786.107812655904, -11969.985004661681, -9547.972327229063, -8884.66195877337, -7606.119824185351, -10882.527933422081, -11140.511767925236, -16062.723524895137, 0.00425, 0.23550000000000001, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115918715E9, 0.0, 2022-02-12 01:01:55.918
78.0, -11156.023878577218, -10137.38782851551, -6333.009163499972, -13330.155710000481, -9206.05769229623, -6197.870516523185, -9745.382934258334, -6848.596852850539, -9774.462553794689, -11959.971423145704, -9550.36396388578, -8869.015737654656, -7601.0906816829065, -10875.554189152026, -11139.461235935836, -16030.469957646128, 0.00425, 0.23550000000000001, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115926021E9, 0.0, 2022-02-12 01:01:55.926
80.0, -11157.141465799985, -10130.302325523178, -6327.6223930862425, -13340.459864194378, -9215.467776711916, -6204.218411948492, -9751.373201772358, -6853.782457564171, -9789.684091768753, -11973.293062841067, -9543.747847527009, -8859.449191027785, -7600.151908415784, -10873.743697851145, -11137.538985912679, -16069.429048231728, 0.00425, 0.23550000000000001, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115933984E9, 0.0, 2022-02-12 01:01:55.933
82.0, -11138.6789248799, -10111.392749713988, -6334.014992000461, -13331.385055945524, -9208.091701041663, -6200.351560157724, -9758.615166975876, -6864.153666991433, -9776.429507306757, -11962.072487124502, -9550.6545365637, -8862.332566062518, -7599.593114804401, -10878.05758453102, -11141.115265025528, -16034.403864670261, 0.006125, 0.23775000000000002, 0.9440625, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588115948394E9, 0.0, 2022-02-12 01:01:55.948
84.0, -11142.165797014928, -10125.67551442093, -6328.360000653267, -13339.811663605175, -9212.517346443814, -6202.519679369889, -9742.946594112705, -6857.448143654841, -9781.682167253754, -11944.191091560257, -9550.408667374692, -8870.558008022072, -7598.117899670351, -10884.830163100978, -11139.997677802763, -16048.910146821756, 0.006125, 0.23775000000000002, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115955724E9, 0.0, 2022-02-12 01:01:55.955
86.0, -11155.710954154845, -10140.114741339057, -6338.5970996137985, -13338.537614171222, -9205.990637062865, -6200.820946791286, -9747.327536025947, -6860.912664045413, -9791.069899924982, -11982.010243178636, -9545.379524872247, -8874.156638879376, -7600.286018882516, -10871.039136772053, -11137.58368940159, -16056.599146914381, 0.006125, 0.23775000000000002, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115963942E9, 0.0, 2022-02-12 01:01:55.963
88.0, -11133.314506210627, -10117.986514328304, -6338.552396124887, -13331.87679432354, -9195.462965424415, -6193.802499032319, -9739.951460355695, -6854.877693042481, -9785.101984155415, -11939.296059524544, -9548.709934796088, -8873.62019701245, -7595.592152546901, -10870.592101882947, -11139.662401635935, -16026.066663988433, 0.006125, 0.23775000000000002, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115971691E9, 0.0, 2022-02-12 01:01:55.971
90.0, -11149.49716919627, -10132.693962179896, -6331.332782665823, -13339.185814760425, -9207.48820394137, -6195.143603699637, -9742.11957956786, -6850.653213340428, -9796.479022083167, -11963.391240047365, -9542.406742859692, -8853.36951653594, -7595.055710679974, -10870.636805371858, -11138.20953824634, -16063.572891184438, 0.006125, 0.23775000000000002, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115978472E9, 0.0, 2022-02-12 01:01:55.978
92.0, -11153.274614009217, -10111.951543325371, -6337.926547280139, -13333.709637368875, -9200.849735838145, -6191.075586208772, -9747.305184281491, -6859.951539033836, -9782.397423076323, -11956.79747543305, -9545.22306266106, -8856.521112504139, -7602.6776555392335, -10871.642633872347, -11141.383485958993, -16032.168690224731, 0.0070625, 0.237875, 0.94303125, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588115986331E9, 0.0, 2022-02-12 01:01:55.986
94.0, -11128.978267786297, -10119.081749806614, -6331.891576277206, -13344.282012496235, -9210.326875487193, -6195.076548466272, -9739.772646400053, -6850.183826706866, -9784.610245777398, -11933.752826899628, -9551.16862668617, -8869.127496376932, -7597.223829892138, -10872.268482717096, -11141.048209792163, -16050.497120678083, 0.0070625, 0.237875, 0.94303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588115994342E9, 0.0, 2022-02-12 01:01:55.994
96.0, -11147.820788362122, -10136.940793626403, -6338.3959339137, -13330.245116978302, -9213.120843544108, -6199.591600846244, -9743.326573768447, -6854.341251175553, -9794.377958104367, -11980.266807111122, -9552.800304031409, -8869.239255099208, -7604.130518928829, -10877.58819789746, -11139.461235935836, -16057.113237036854, 0.0070625, 0.237875, 0.94303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116001474E9, 0.0, 2022-02-12 01:01:56.001
98.0, -11136.175529500906, -10129.363552256054, -6330.01402974296, -13324.366608186558, -9207.44350045246, -6192.841374020741, -9745.673506936253, -6846.138160960456, -9777.368280573879, -11962.94420515826, -9549.805170274398, -8847.915690888845, -7597.179126403228, -10875.621244385391, -11140.355305714049, -16024.189117454187, 0.0070625, 0.237875, 0.94303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116008E9, 0.0, 2022-02-12 01:01:56.008
100.0, -11155.040401821185, -10118.299438750677, -6337.68067809113, -13337.665896137465, -9209.097529542152, -6200.440967135545, -9734.989373086617, -6844.841759782048, -9790.533458058055, -11967.638071493873, -9539.322202124858, -8857.638699726904, -7593.334626356916, -10865.451200658226, -11137.293116723671, -16062.209434772663, 0.0070625, 0.237875, 0.94303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116015931E9, 0.0, 2022-02-12 01:01:56.015
102.0, -11157.610852433545, -10120.758130640761, -6328.807035542373, -13328.904012310984, -9198.793375348256, -6198.071682223283, -9738.83387313293, -6854.251844197732, -9786.197219633725, -11949.399048018342, -9536.84115849032, -8860.119743361443, -7592.999350190085, -10872.357889694917, -11136.06377077863, -16030.559364623949, 0.00753125, 0.2399375, 0.9435156250000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588116024021E9, 0.0, 2022-02-12 01:01:56.024
104.0, -11122.876241549999, -10131.218747045845, -6326.437750630111, -13332.569698401654, -9209.902192342543, -6195.009493232906, -9738.140969054815, -6851.010841251713, -9784.520838799577, -11958.764428945116, -9538.27167013546, -8853.525978747128, -7591.1665071447505, -10869.362755937906, -11140.601174903057, -16045.959716553656, 0.00753125, 0.2399375, 0.9435156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116031102E9, 0.0, 2022-02-12 01:01:56.031
106.0, -11134.29798296666, -10128.201261544378, -6336.317221679356, -13335.967163558862, -9214.461948211427, -6200.575077602277, -9744.824140646951, -6855.458838398318, -9790.46640282469, -11977.808115221038, -9548.754638284998, -8862.51138001816, -7594.273399624039, -10864.512427391104, -11138.567166157623, -16054.56513816895, 0.00753125, 0.2399375, 0.9435156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116038628E9, 0.0, 2022-02-12 01:01:56.038
108.0, -11172.094782840584, -10133.47627323583, -6327.756503552974, -13331.54151815671, -9207.622314408101, -6196.395301389134, -9742.007820845583, -6852.016669752201, -9779.782268975052, -11951.567167230507, -9554.767257543475, -8865.99825215319, -7599.704873526678, -10873.609587384413, -11142.344610970571, -16026.960733766644, 0.00753125, 0.2399375, 0.9435156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116046601E9, 0.0, 2022-02-12 01:01:56.046
110.0, -11167.31150952715, -10140.360610528065, -6333.299736177891, -13338.716428126863, -9210.975076076398, -6199.055158979316, -9739.88440512233, -6861.069126256601, -9801.396405863334, -11986.190019391779, -9538.249318391005, -8854.822379925536, -7599.324893870938, -10862.47841864567, -11141.294078981171, -16065.025754574031, 0.00753125, 0.2399375, 0.9435156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116053804E9, 0.0, 2022-02-12 01:01:56.053
112.0, -11147.35140172856, -10125.317886509643, -6326.705971563575, -13328.144052999503, -9191.39494793355, -6190.002702474917, -9729.133216039327, -6851.167303462899, -9787.739490001142, -11967.481609282686, -9545.357173127792, -8859.404487538874, -7593.178164145728, -10861.383183167361, -11137.226061490306, -16029.26296344554, 0.009765625, 0.23796875, 0.9467578125, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588116060216E9, 0.0, 2022-02-12 01:01:56.060
114.0, -11134.29798296666, -10126.591935943597, -6322.347381394789, -13333.441416435411, -9193.116032256608, -6190.025054219372, -9723.25470724758, -6839.499692857229, -9792.053376681015, -11967.03457439358, -9540.193920158616, -8861.259682328664, -7590.540658300002, -10859.14800872183, -11136.220232989817, -16043.65748687476, 0.009765625, 0.23796875, 0.9467578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116076214E9, 0.0, 2022-02-12 01:01:56.076
116.0, -11158.571977445125, -10138.10308433808, -6331.7351140660185, -13332.726160612841, -9202.369654461105, -6193.266057165391, -9732.530681196533, -6843.567710348095, -9795.048510438028, -11983.217237379222, -9541.177396914649, -8858.063382871554, -7592.306446111971, -10864.95946228021, -11137.360171957038, -16049.424236944227, 0.009765625, 0.23796875, 0.9467578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445881160834E9, 0.0, 2022-02-12 01:01:56.083
118.0, -11174.866399153043, -10145.255642563778, -6325.25310817398, -13326.624134376543, -9197.407567192027, -6184.03478670535, -9732.530681196533, -6845.221739437788, -9784.945521944228, -11967.772181960605, -9544.016068460473, -8864.210112596764, -7590.02656817753, -10861.33847967845, -11139.260070235738, -16018.936457507189, 0.009765625, 0.23796875, 0.9467578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811609086E9, 0.0, 2022-02-12 01:01:56.090
120.0, -11174.665233452944, -10153.3469740566, -6333.992640256005, -13344.036143307227, -9208.739901630868, -6187.164030929092, -9733.06712306346, -6847.54632086114, -9804.525650087076, -11984.51363855763, -9540.685658536633, -8862.08669687351, -7591.1665071447505, -10853.649479585825, -11138.813035346633, -16060.197777771686, 0.009765625, 0.23796875, 0.9467578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116098903E9, 0.0, 2022-02-12 01:01:56.098
122.0, -11195.720576729844, -10160.2983665822, -6334.707896078575, -13334.693114124908, -9193.987750290366, -6181.6431500486315, -9719.92429732374, -6838.560919590106, -9795.89787672733, -11977.85281870995, -9552.88971100923, -8875.363633079962, -7589.221905377139, -10857.069296487487, -11135.10264576705, -16026.848975044368, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588116106827E9, 0.0, 2022-02-12 01:01:56.106
124.0, -11206.047082668196, -10168.792029475217, -6334.014992000461, -13340.348105472101, -9204.180145761984, -6180.324397125769, -9730.094341050904, -6836.616317822495, -9821.602382850931, -11974.634167508384, -9567.775972816466, -8888.305293119585, -7593.736957757111, -10857.9633662657, -11135.080294022597, -16040.416483928739, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116113528E9, 0.0, 2022-02-12 01:01:56.113
126.0, -11250.191777967428, -10227.97944879287, -6345.079105505837, -13342.024486306249, -9201.296770727251, -6179.8773622366625, -9724.752274126085, -6838.940899245847, -9828.307906187523, -12007.915915002337, -9576.068470009384, -8889.266418131163, -7599.302542126482, -10854.252976686117, -11136.354343456549, -16049.915975322245, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116121422E9, 0.0, 2022-02-12 01:01:56.121
128.0, -11289.687310419955, -10268.503161490342, -6336.7195530795525, -13340.996306061304, -9188.779793832278, -6175.518772067878, -9709.575439640932, -6832.794169520637, -9832.577089378488, -12001.970350977224, -9587.780784103965, -8899.883496747434, -7598.788452004011, -10866.211159969707, -11133.96270679983, -16015.561344094438, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811612876E9, 0.0, 2022-02-12 01:01:56.128
130.0, -11327.037075404773, -10280.08136511819, -6334.305564678379, -13348.953527087395, -9194.323026457194, -6173.1271354111595, -9709.798957085486, -6823.138215915945, -9840.46725517121, -12017.705979073762, -9572.693356596632, -8898.967075224768, -7597.31323686996, -10861.807866312012, -11133.470968421814, -16055.012173058054, 0.01, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116136495E9, 0.0, 2022-02-12 01:01:56.136
132.0, -11345.745485513866, -10278.404984284041, -6338.619451358253, -13339.185814760425, -9178.945026271944, -6160.341937582724, -9711.274172219537, -6817.215003635288, -9835.23694696867, -12014.912011016848, -9582.684586368154, -8909.070063718566, -7592.798184489988, -10855.616433097892, -11132.35338119905, -16016.45541387265, 0.012, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588116143842E9, 0.0, 2022-02-12 01:01:56.143
134.0, -11324.421921303501, -10299.907362450047, -6335.914890279161, -13343.365590973568, -9181.403718162026, -6163.985271928939, -9705.574477383432, -6816.835023979548, -9846.323412218502, -12016.029598239613, -9585.836182336352, -8907.594848584515, -7583.298693096483, -10854.990584253143, -11128.35241894155, -16028.793576811979, 0.012, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116151091E9, 0.0, 2022-02-12 01:01:56.151
136.0, -11331.95445918494, -10313.51957482333, -6342.598061871298, -13353.423875978457, -9184.957645530421, -6171.853085977207, -9709.620143129843, -6819.450178080819, -9844.08823777297, -12042.874043330437, -9595.246266752038, -8916.602601600003, -7586.562047786957, -10859.527988377571, -11126.072541007106, -16043.724542108124, 0.012, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116159352E9, 0.0, 2022-02-12 01:01:56.159
138.0, -11350.171130916016, -10312.178470156012, -6338.664154847164, -13344.371419474057, -9181.783697817767, -6172.568341799777, -9715.610410643865, -6824.524024072173, -9844.244699984158, -12022.153976220367, -9604.164612789704, -8912.847508531513, -7589.199553632683, -10865.026517513576, -11129.671171864411, -16009.21344866913, 0.012, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116165691E9, 0.0, 2022-02-12 01:01:56.165
140.0, -11355.53554958529, -10289.245580344867, -6342.642765360209, -13360.419971992967, -9198.525154414792, -6177.575132557766, -9719.901945579284, -6832.704762542816, -9859.220368769213, -12038.694267117295, -9585.567961402889, -8904.62206657196, -7592.194687389695, -10863.372488423884, -11131.794587587667, -16054.498082935583, 0.012, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116173841E9, 0.0, 2022-02-12 01:01:56.173
142.0, -11311.815537430708, -10277.488562761375, -6345.883768306228, -13343.767922373763, -9191.752575844834, -6175.965806956984, -9724.551108425989, -6833.040038709645, -9843.730609861686, -12014.979066250215, -9585.70207186962, -8909.315932907573, -7597.715568270156, -10866.613491369902, -11135.572032400612, -16023.36210290934, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588116181687E9, 0.0, 2022-02-12 01:01:56.181
144.0, -11290.782545898264, -10280.483696518386, -6342.598061871298, -13348.148864287003, -9194.367729946105, -6177.955112213506, -9718.002047300584, -6832.324782887075, -9837.293307458558, -12017.28129592911, -9579.912970055697, -8901.76104328168, -7592.239390878605, -10860.042078500042, -11135.706142867344, -16037.309591449452, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116195265E9, 0.0, 2022-02-12 01:01:56.195
146.0, -11277.907941092008, -10249.079495558679, -6357.9090068231835, -13349.154692787492, -9190.00913977732, -6176.79282150183, -9720.170166512748, -6836.571614333584, -9836.421589424801, -12024.120929732435, -9574.347385686326, -8901.8504502595, -7591.412376333759, -10850.497883617627, -11134.409741688936, -16048.396056699285, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116203599E9, 0.0, 2022-02-12 01:01:56.203
148.0, -11258.931310049453, -10222.145643490034, -6339.580576369832, -13340.236346749825, -9184.130630985574, -6174.021205189372, -9714.202250743181, -6832.503596842718, -9820.797720050541, -11989.743946760173, -9578.370699688281, -8892.95445596629, -7595.458042080169, -10856.488151131649, -11136.354343456549, -16018.310608662441, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116211444E9, 0.0, 2022-02-12 01:01:56.211
150.0, -11271.492990433335, -10229.029980782268, -6341.525178137444, -13352.775675389252, -9201.766157360811, -6181.821964004274, -9720.080759534927, -6828.457931096307, -9840.199034237747, -12010.32990340351, -9563.998528003518, -8879.543409293105, -7594.005178690574, -10855.77289530908, -11136.15317775645, -16060.667164405248, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116218693E9, 0.0, 2022-02-12 01:01:56.218
152.0, -11252.784580324244, -10214.88132654206, -6347.291928206912, -13339.364628716068, -9194.814764835211, -6184.370062872179, -9724.729922381632, -6840.282003913165, -9832.107702744926, -12003.84789751147, -9565.27257743747, -8885.37721459594, -7596.240353136105, -10869.318052448994, -11143.931584826898, -16027.966562267133, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588116225944E9, 0.0, 2022-02-12 01:01:56.225
154.0, -11208.639885025012, -10201.02324497977, -6342.508654893477, -13345.421951463457, -9198.592209648157, -6180.8161355037855, -9718.672599634243, -6832.302431142621, -9833.985249279172, -12008.608819080451, -9571.285196695948, -8881.689176760814, -7588.752518743578, -10870.659157116314, -11143.529253426703, -16041.712885107147, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116235566E9, 0.0, 2022-02-12 01:01:56.235
156.0, -11226.342466633614, -10163.494666039309, -6356.389088200222, -13341.599803161598, -9201.475584682892, -6188.147507685127, -9736.5986986874, -6840.125541701978, -9828.307906187523, -11973.270711096611, -9567.507751883, -8881.398604082895, -7591.144155400295, -10862.14314247884, -11142.657535392946, -16052.441722445694, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116242309E9, 0.0, 2022-02-12 01:01:56.242
158.0, -11238.434760383936, -10211.550916618218, -6344.699125850097, -13335.765997858764, -9202.503764927837, -6189.466260607989, -9728.887346850319, -6841.421942880385, -9818.048455482538, -11988.715766515228, -9560.198731446115, -8886.293636118608, -7603.951704973186, -10870.860322816412, -11149.810093618644, -16022.311570919941, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116248388E9, 0.0, 2022-02-12 01:01:56.248
160.0, -11225.046065455206, -10199.659788567995, -6349.30358520789, -13347.031277064238, -9213.97020983341, -6192.483746109456, -9731.055466062482, -6847.143989460945, -9838.924984803794, -12015.224935439222, -9547.502940595501, -8863.9418916633, -7606.611562563367, -10855.370563908884, -11148.603099418056, -16064.645774918292, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116255586E9, 0.0, 2022-02-12 01:01:56.255
162.0, -11186.198733591884, -10164.656956750985, -6360.255939990991, -13339.185814760425, -9203.643703895057, -6189.89094375264, -9734.654096919787, -6845.042925482146, -9818.94252526075, -12000.115156187434, -9558.723516312066, -8879.252836615186, -7605.806899762977, -10861.897273289833, -11147.843140106575, -16032.883946047301, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588116263766E9, 0.0, 2022-02-12 01:01:56.263
164.0, -11161.54475945768, -10156.140942113512, -6346.286099706424, -13339.789311860719, -9201.542639916259, -6186.113498939693, -9722.092416535905, -6843.746524303738, -9816.215612437203, -11978.501019299152, -9560.489304124034, -8874.51426679066, -7599.6825217822225, -10865.920587291788, -11148.603099418056, -16043.344562452385, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116270832E9, 0.0, 2022-02-12 01:01:56.270
166.0, -11205.018902423251, -10159.069020637158, -6349.035364274427, -13338.582317660132, -9205.789471362767, -6184.392414616635, -9734.654096919787, -6839.678506812872, -9810.784138534564, -11982.412574578831, -9549.425190618658, -8860.298557317086, -7596.821498491943, -10859.05860174401, -11144.624488905012, -16053.268736990542, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116278405E9, 0.0, 2022-02-12 01:01:56.278
168.0, -11193.843030195598, -10145.032125119225, -6342.888634549217, -13330.02159953375, -9196.759366602822, -6177.418670346578, -9731.122521295849, -6833.1965009208325, -9803.720987286686, -11978.143391387868, -9535.298888122903, -8857.616347982448, -7593.178164145728, -10853.269499930084, -11144.691544138377, -16018.26590517353, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811628638E9, 0.0, 2022-02-12 01:01:56.286
170.0, -11180.968425389341, -10142.908709395972, -6342.7098205935745, -13344.684343896432, -9202.749634116844, -6184.481821594456, -9725.176957270736, -6833.39766662093, -9818.339028160457, -11997.477650341709, -9533.17547239965, -8853.838903169502, -7590.607713533368, -10850.631994084359, -11142.63518364849, -16056.755609125568, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811629443E9, 0.0, 2022-02-12 01:01:56.294
172.0, -11147.507863939747, -10148.742514698806, -6345.615547372765, -13333.128492013037, -9196.58055264718, -6188.840411763241, -9734.83291087543, -6842.383067891964, -9806.872583254884, -11984.580693790997, -9555.549568599412, -8869.820400455046, -7592.865239723354, -10858.477456388171, -11142.63518364849, -16030.157033223753, 0.002, 0.242, 0.9400000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588116300883E9, 0.0, 2022-02-12 01:01:56.300
