%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -10141.858177406571, -9548.397010373714, -5574.793288087045, -13072.574206897523, -8648.895758258792, -4787.833069304594, -8094.617199256087, -6131.888166891118, -9394.996988176941, -12115.87484072147, -7166.416307260551, -5719.006743312686, -5557.738907067645, -7888.265894444692, -11850.62668927034, -16748.83267269524, 0.006, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671495497E9, 0.0, 2022-02-12 00:54:31.495
212.0, -10139.824168661138, -9540.439789347623, -5579.3306922114725, -13081.984291313207, -8657.255310685076, -4789.755319327751, -8107.514155806799, -6135.777370426342, -9400.361406846216, -12125.463739092796, -7163.085897336709, -5710.334266464027, -5552.888578520844, -7881.068632730083, -11850.380820081333, -16809.405900169124, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587671511421E9, 0.0, 2022-02-12 00:54:31.511
214.0, -10138.751284927284, -9530.94029795412, -5582.526991668581, -13065.712221349744, -8647.174673935733, -4782.133374468491, -8109.436405829955, -6134.905652392585, -9393.52177304289, -12096.115898622978, -7178.463897521961, -5727.120426549963, -5572.267540963596, -7896.156060237416, -11855.767590495061, -16743.803530192796, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671517914E9, 0.0, 2022-02-12 00:54:31.517
216.0, -10137.81251166016, -9548.17349292916, -5568.95948278421, -13072.06011677505, -8656.383592651318, -4783.452127391354, -8112.140966909047, -6135.352687281691, -9402.641284780657, -12121.01574194619, -7163.3764700146285, -5701.371216937449, -5564.489133893148, -7876.799449539119, -11854.87352071685, -16787.411783625103, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671525249E9, 0.0, 2022-02-12 00:54:31.525
218.0, -10141.858177406571, -9535.589460800822, -5584.426889947283, -13065.44400041628, -8643.151359933778, -4785.799060559161, -8100.942742936939, -6134.9727076259505, -9398.86383996771, -12137.01959097619, -7156.693298422492, -5705.282772217128, -5563.90798853731, -7882.32033041958, -11847.67625900224, -16777.778181764865, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671532787E9, 0.0, 2022-02-12 00:54:31.532
220.0, -10113.00207531477, -9516.635181502723, -5571.686395607758, -13072.596558641979, -8642.011420966557, -4786.3131506816335, -8089.3421875646345, -6131.463483746467, -9386.324511328283, -12115.047826176624, -7157.028574589322, -5714.804615355089, -5555.48138087766, -7886.030719999161, -11843.72000023365, -16744.98817264893, 0.008, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671540582E9, 0.0, 2022-02-12 00:54:31.540
222.0, -10139.332430283122, -9544.84308300532, -5583.666930635802, -13082.16310526885, -8658.350546163387, -4799.478328165809, -8102.730882493363, -6139.107780350182, -9402.261305124915, -12129.375294372476, -7154.189903043498, -5719.27496424615, -5563.796229815034, -7876.330062905558, -11845.597546767896, -16809.987045524962, 0.01, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587671549206E9, 0.0, 2022-02-12 00:54:31.549
224.0, -10144.763904185762, -9555.571920343868, -5583.666930635802, -13057.799703812565, -8650.013345481557, -4795.1197379970245, -8111.626876786576, -6147.042649631817, -9397.030996922374, -12120.658114034906, -7173.65827246407, -5713.217641498762, -5566.590197871948, -7894.099699747527, -11851.788979982017, -16747.133940116637, 0.01, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671555342E9, 0.0, 2022-02-12 00:54:31.555
226.0, -10128.491834222297, -9534.002486944495, -5574.256846220118, -13067.388602183892, -8661.18921770921, -4794.203316474356, -8102.909696449005, -6141.231196073437, -9401.255476624427, -12123.027398947168, -7158.36967925664, -5690.351806920982, -5549.804037786012, -7883.393214153435, -11851.900738704293, -16788.79759178133, 0.01, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671562509E9, 0.0, 2022-02-12 00:54:31.562
228.0, -10135.353819770076, -9533.30958286638, -5583.15284051333, -13065.198131227271, -8656.875331029336, -4801.355874700055, -8106.418920328489, -6146.640318231621, -9395.108746899217, -12132.30337289612, -7174.954673642478, -5705.752158850689, -5567.730136839168, -7887.7741560666755, -11850.358468336877, -16779.253396898916, 0.01, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671570489E9, 0.0, 2022-02-12 00:54:31.570
230.0, -10108.911706079449, -9504.989922641507, -5566.992529272143, -13070.808419085553, -8648.292261158498, -4790.2470577057675, -8091.331492821157, -6137.006716371384, -9390.928970686075, -12088.2033810858, -7154.972214099434, -5718.582060168035, -5556.129581466864, -7890.925752034874, -11853.241843371612, -16750.97844016295, 0.01, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671577573E9, 0.0, 2022-02-12 00:54:31.577
232.0, -10108.509374679254, -9531.83436773233, -5571.418174674293, -13071.903654563863, -8664.13964797731, -4807.256735236256, -8105.770719739285, -6142.147617596104, -9389.565514274302, -12099.066328891078, -7152.088839064699, -5699.98540878122, -5559.14706696833, -7886.99184501074, -11851.610166026374, -16815.865554316708, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587671585132E9, 0.0, 2022-02-12 00:54:31.585
234.0, -10162.15356137199, -9568.46887689458, -5583.9127998248105, -13065.891035305385, -8658.171732207744, -4810.85536609356, -8104.675484260975, -6142.751114696398, -9392.62770326468, -12141.177015444877, -7170.685490451514, -5695.939743034809, -5569.026538017576, -7893.742071836242, -11853.331250349433, -16750.08437038474, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671592893E9, 0.0, 2022-02-12 00:54:31.592
236.0, -10137.633697704518, -9554.610795332288, -5570.926436296277, -13083.034823302607, -8672.275682959042, -4810.900069582471, -8109.212888385402, -6145.768600197864, -9414.6218198087, -12160.466570909808, -7168.137391583609, -5711.965943809265, -5575.262674720607, -7900.604057384022, -11854.717058505663, -16795.212542440004, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671600936E9, 0.0, 2022-02-12 00:54:31.600
238.0, -10133.588031958108, -9537.042324190417, -5589.523087683093, -13073.11064876445, -8668.162961979266, -4808.217860247834, -8116.611315800109, -6144.628661230643, -9410.19617440655, -12148.530739370673, -7177.078089365732, -5724.862900359977, -5578.995416044643, -7900.0452637726385, -11858.136875407325, -16790.585731337756, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671607559E9, 0.0, 2022-02-12 00:54:31.607
240.0, -10128.804758644672, -9517.663361747665, -5576.24615147664, -13069.7355353517, -8660.675127586737, -4799.6347903769965, -8104.451966816422, -6137.476103004945, -9395.354616088225, -12122.35684661351, -7171.177228829531, -5715.050484544097, -5564.489133893148, -7903.107452763016, -11851.811331726472, -16749.27970758435, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767161553E9, 0.0, 2022-02-12 00:54:31.615
242.0, -10122.032180074713, -9519.83148095983, -5586.751471370634, -13082.476029691225, -8674.063822515467, -4809.648371892974, -8111.93980120895, -6143.4887222634225, -9407.737482516466, -12127.408340860407, -7164.762278170858, -5715.385760710927, -5568.423040917282, -7893.742071836242, -11855.208796883679, -16812.646903115143, -0.002, 0.23800000000000002, 0.9400000000000001, 192.0, 127.5, 120.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587671623559E9, 0.0, 2022-02-12 00:54:31.623
244.0, -10114.186717770901, -9545.066600449873, -5581.834087590467, -13065.466352160734, -8665.436049155718, -4804.038084034692, -8116.566612311199, -6146.662669976076, -9396.069871910795, -12110.331608096554, -7181.257865578875, -5711.965943809265, -5577.363738699405, -7913.5680691681, -11854.96292769467, -16750.285536084837, -0.002, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671637278E9, 0.0, 2022-02-12 00:54:31.637
246.0, -10128.737703411307, -9539.299850380403, -5580.783555601068, -13082.16310526885, -8673.773249837548, -4808.664895136941, -8105.726016250374, -6146.17093159806, -9403.960037703519, -12126.380160615465, -7167.556246227771, -5701.0135890261645, -5575.754413098623, -7895.709025348309, -11855.67818351724, -16791.055117971315, -0.002, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671645292E9, 0.0, 2022-02-12 00:54:31.645
248.0, -10151.357668800078, -9550.073391207861, -5593.501698196137, -13075.904616821363, -8678.601226639894, -4820.086636553602, -8123.473301347888, -6151.512998522878, -9404.272962125893, -12140.0147247332, -7166.818638660746, -5714.603449654991, -5576.3355584544615, -7904.359150452513, -11860.819084741961, -16792.440926127547, -0.002, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767165329E9, 0.0, 2022-02-12 00:54:31.653
250.0, -10135.554985470175, -9532.214347388071, -5582.571695157492, -13074.854084831964, -8673.795601582004, -4809.447206192876, -8114.309086121212, -6146.193283342515, -9408.631552294679, -12131.789282773649, -7161.230702546919, -5717.531528178636, -5566.456087405216, -7918.686618648365, -11863.903625476793, -16756.544024532323, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587671659835E9, 0.0, 2022-02-12 00:54:31.659
252.0, -10126.52488071023, -9528.816882230865, -5581.543514912548, -13083.951244825274, -8679.629406884838, -4810.631848649007, -8121.260478646813, -6152.474123534456, -9411.202002907039, -12146.183806202866, -7156.6262431891255, -5712.3459234650045, -5570.524104896082, -7900.872278317485, -11861.981375453637, -16819.218315985003, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671667744E9, 0.0, 2022-02-12 00:54:31.667
254.0, -10115.304304993666, -9537.735228268532, -5591.4229859617935, -13065.265186460638, -8662.977357265634, -4807.323790469622, -8104.787242983251, -6149.300175821802, -9396.449851566536, -12129.554108328119, -7171.959539885466, -5724.192348026318, -5558.409459401305, -7906.482566175768, -11858.226282385145, -16752.78893146383, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671676224E9, 0.0, 2022-02-12 00:54:31.676
0.0, -10113.560868926152, -9530.046228175906, -5586.192677759252, -13081.514904679645, -8677.997729539602, -4815.57158417363, -8107.670618017986, -6148.093181621216, -9397.656845767122, -12114.1090529095, -7170.8866561516115, -5691.961132521765, -5575.195619487241, -7903.778005096675, -11862.271948131556, -16794.206713939515, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671683003E9, 0.0, 2022-02-12 00:54:31.683
2.0, -10147.513168753763, -9537.154082912693, -5595.513355197115, -13083.861837847453, -8681.551656907995, -4820.801892376172, -8124.479129848377, -6164.141734140127, -9410.218526151006, -12132.102207196023, -7175.513467253861, -5716.883327589432, -5584.650407391836, -7908.628333643477, -11869.2009889127, -16797.917103519096, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671689424E9, 0.0, 2022-02-12 00:54:31.689
4.0, -10127.307191766167, -9522.066655405362, -5578.906009066822, -13073.11064876445, -8672.610959125872, -4810.944773071382, -8115.471376832888, -6155.849236947208, -9394.415842821103, -12127.341285627042, -7172.920664897045, -5712.792958354111, -5569.495924651137, -7908.382464454468, -11870.855018002394, -16758.712143744488, 0.002, 0.239, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587671697622E9, 0.0, 2022-02-12 00:54:31.697
6.0, -10117.76299688375, -9535.634164289733, -5578.615436388903, -13077.759811611155, -8676.164886494265, -4807.770825358728, -8111.537469808754, -6151.021260144861, -9396.986293433463, -12138.919489254891, -7155.888635622101, -5704.679275116834, -5565.539665882548, -7890.65753110141, -11862.026078942548, -16817.98897003996, 0.002, 0.239, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671705483E9, 0.0, 2022-02-12 00:54:31.705
8.0, -10120.24404051829, -9528.07927466384, -5581.945846312743, -13061.82301781452, -8664.184351466221, -4801.892316566982, -8113.102091920626, -6150.797742700308, -9392.404185820125, -12122.78152975816, -7167.958577627966, -5713.12823452094, -5563.595064114937, -7899.978208539273, -11865.758820266583, -16750.620812251665, 0.002, 0.239, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671712984E9, 0.0, 2022-02-12 00:54:31.712
10.0, -10103.547287410174, -9506.487489520012, -5578.950712555732, -13071.97070979723, -8668.43118291273, -4797.913706053938, -8099.914562691994, -6133.408085514079, -9397.85801146722, -12115.114881409989, -7156.648594933581, -5711.205984497784, -5557.448334389727, -7887.03654849965, -11862.741334765118, -16781.93560623355, 0.002, 0.239, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671720056E9, 0.0, 2022-02-12 00:54:31.720
12.0, -10114.991380571293, -9515.159966368672, -5589.768956872101, -13061.979480025708, -8665.056069499979, -4801.802909589161, -8110.799862241729, -6143.68988796352, -9385.877476439176, -12120.009913445701, -7145.539777939293, -5690.731786576723, -5545.490151106138, -7882.2532751862145, -11857.265157373567, -16778.381678865157, 0.002, 0.239, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671728148E9, 0.0, 2022-02-12 00:54:31.728
14.0, -10093.489002405287, -9499.849021416787, -5574.905046809322, -13065.868683560931, -8656.562406606961, -4793.152784484957, -8092.806707955207, -6134.011582614373, -9382.90469442662, -12104.095471393523, -7152.580577442715, -5687.5131353751585, -5560.219950702185, -7879.772231551676, -11858.807427740983, -16737.902669656596, 0.005, 0.2395, 0.9450000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587671736438E9, 0.0, 2022-02-12 00:54:31.736
16.0, -10114.81256661565, -9524.950030440097, -5582.951674813232, -13083.615968658445, -8674.063822515467, -4809.357799215055, -8114.487900076855, -6143.332260052235, -9393.298255598338, -12126.469567593285, -7147.216158773442, -5703.98637103872, -5568.668910106291, -7880.241618185237, -11857.73454400713, -16805.5166966339, 0.005, 0.2395, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671742901E9, 0.0, 2022-02-12 00:54:31.742
18.0, -10127.664819677451, -9541.892652737219, -5585.946808570244, -13070.92017780783, -8657.90351127428, -4803.836918334594, -8106.0165889282935, -6138.370172783158, -9389.923142185586, -12116.120709910478, -7169.165571828553, -5715.989257811219, -5568.512447895104, -7897.407757926912, -11860.953195208693, -16745.45755928249, 0.005, 0.2395, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767175774E9, 0.0, 2022-02-12 00:54:31.757
20.0, -10106.453014189365, -9510.242582588504, -5569.741793840146, -13080.620834901434, -8667.112429989867, -4798.04781652067, -8101.054501659215, -6138.772504183353, -9386.056290394818, -12098.619294001974, -7149.920719852534, -5707.048560029097, -5561.561055369503, -7883.639083342444, -11854.717058505663, -16777.46525734249, 0.005, 0.2395, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671764816E9, 0.0, 2022-02-12 00:54:31.764
22.0, -10109.358740968555, -9510.756672710977, -5585.276256236584, -13064.77344808262, -8663.089115987912, -4805.222726490823, -8101.322722592679, -6139.5548152392885, -9393.231200364971, -12134.851471764026, -7144.846873861179, -5706.243897228706, -5567.059584505509, -7897.94419979384, -11857.086343417925, -16783.209655667502, 0.005, 0.2395, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671772346E9, 0.0, 2022-02-12 00:54:31.772
24.0, -10078.71449932033, -9478.413698484148, -5570.769974085089, -13060.01252651364, -8657.747049063093, -4791.6552176064515, -8093.320798077679, -6125.540271465811, -9370.678290209567, -12103.648436504416, -7150.524216952827, -5697.571420380047, -5554.319090165984, -7883.952007764818, -11859.321517863455, -16738.908498157085, 0.0075, 0.23875000000000002, 0.9455, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587671780457E9, 0.0, 2022-02-12 00:54:31.780
26.0, -10116.533650938709, -9530.292097364914, -5578.2131049887075, -13071.814247586042, -8675.650796371794, -4798.718368854328, -8105.234277872358, -6137.051419860294, -9384.849296194232, -12114.645494776429, -7137.560205168749, -5692.005836010675, -5559.191770457241, -7872.84319077053, -11859.366221352366, -16803.840315799753, 0.0075, 0.23875000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671788239E9, 0.0, 2022-02-12 00:54:31.788
28.0, -10118.210031772856, -9549.492245852023, -5591.110061539419, -13056.972689267719, -8666.084249744923, -4796.885525808993, -8105.122519150081, -6131.105855835182, -9386.324511328283, -12120.322837868076, -7161.767144413847, -5697.370254679949, -5563.550360626025, -7881.068632730083, -11861.713154520174, -16739.936678402028, 0.0075, 0.23875000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671795066E9, 0.0, 2022-02-12 00:54:31.795
30.0, -10137.253718048778, -9531.83436773233, -5579.420099189294, -13073.512980164645, -8680.545828407507, -4803.546345656675, -8106.217754628391, -6143.444018774512, -9405.211735393017, -12116.992427944235, -7176.161667843065, -5700.231277970229, -5590.506564439126, -7879.660472829399, -11868.083401689935, -16780.169818421582, 0.0075, 0.23875000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671802978E9, 0.0, 2022-02-12 00:54:31.802
32.0, -10164.567549773163, -9534.538928811424, -5596.049797064042, -13066.226311472215, -8677.595398139405, -4799.366569443532, -8110.352827352623, -6141.320603051258, -9410.844374995753, -12120.92633496837, -7172.495981752394, -5715.899850833399, -5592.317055740006, -7875.078365216061, -11869.402154612799, -16789.199923181524, 0.0075, 0.23875000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767181005E9, 0.0, 2022-02-12 00:54:31.810
34.0, -10156.744439213806, -9553.98494648754, -5575.8661718209, -13059.453732902257, -8667.313595689964, -4793.353950185055, -8097.2100016129025, -6129.854158145686, -9404.518831314901, -12123.273268136176, -7174.284121308819, -5715.586926411024, -5578.1013462664305, -7880.3757286519685, -11865.244730144112, -16740.048437124307, 0.00875, 0.237375, 0.9457500000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587671817971E9, 0.0, 2022-02-12 00:54:31.817
36.0, -10156.409163046976, -9548.776990029453, -5579.665968378302, -13073.334166209002, -8678.62357838435, -4801.5793921446075, -8105.3683883390895, -6138.258414060881, -9417.013456465418, -12116.657151777406, -7147.305565751263, -5705.84156582851, -5576.067337520997, -7872.932597748351, -11860.841436486417, -16806.008435011918, 0.00875, 0.237375, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671824566E9, 0.0, 2022-02-12 00:54:31.824
38.0, -10144.20511057438, -9558.097667467317, -5584.918628325299, -13056.279785189605, -8665.19017996671, -4798.539554898686, -8104.1390423940475, -6138.817207672264, -9401.121366157695, -12100.720357980772, -7170.014938117855, -5712.1671095093625, -5571.8205060744895, -7886.947141521829, -11862.383706853832, -16744.585841248732, 0.00875, 0.237375, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767183264E9, 0.0, 2022-02-12 00:54:31.832
40.0, -10144.987421630314, -9545.357173127792, -5575.642654376346, -13071.300157463571, -8674.063822515467, -4797.712540353839, -8096.360635323601, -6137.185530327026, -9406.329322615782, -12118.668808778384, -7162.527103725327, -5697.7949378246, -5572.625168874881, -7878.4981821177225, -11862.562520809475, -16777.532312575855, 0.00875, 0.237375, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671841917E9, 0.0, 2022-02-12 00:54:31.841
42.0, -10156.967956658358, -9550.118094696772, -5597.8826401093775, -13069.668480118333, -8673.90736030428, -4802.719331111829, -8105.0778156611705, -6140.538291995322, -9414.48770934197, -12131.632820562461, -7166.617472960648, -5709.574307152547, -5568.62420661738, -7878.162905950893, -11865.959985966681, -16788.37290863668, 0.00875, 0.237375, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671847999E9, 0.0, 2022-02-12 00:54:31.847
44.0, -10146.976726886836, -9543.211405660082, -5576.603779387925, -13064.192302726782, -8664.005537510579, -4795.231496719301, -8093.924295177972, -6130.703524434987, -9403.20007839204, -12116.29952386612, -7177.256903321374, -5724.214699770773, -5574.592122386947, -7888.198839211326, -11866.116448177869, -16743.155329603593, 0.008375, 0.2356875, 0.945875, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587671855658E9, 0.0, 2022-02-12 00:54:31.855
46.0, -10146.797912931193, -9552.979117987052, -5578.526029411081, -13074.295291220582, -8673.348566692897, -4805.781520102206, -8095.399510312022, -6140.985326884428, -9411.202002907039, -12136.93018399837, -7158.235568789908, -5703.98637103872, -5577.475497421682, -7877.067670472583, -11861.288471375523, -16811.104632747727, 0.008375, 0.2356875, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671863153E9, 0.0, 2022-02-12 00:54:31.863
48.0, -10156.00683164678, -9537.422303846157, -5583.48811668016, -13059.274918946616, -8664.229054955133, -4796.438490919887, -8098.640513258042, -6134.838597159219, -9405.792880748855, -12111.024512174668, -7174.440583520006, -5722.538318936625, -5578.570732899992, -7896.267818959692, -11863.613052798873, -16755.001754164907, 0.008375, 0.2356875, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671870264E9, 0.0, 2022-02-12 00:54:31.870
50.0, -10113.873793348526, -9525.5982310293, -5572.24518921914, -13072.104820263961, -8671.359261436375, -4788.078938493602, -8092.940818421939, -6127.97661161144, -9404.496479570447, -12102.06146264809, -7164.985795615411, -5713.597621154502, -5574.77093634259, -7879.302844918114, -11864.462419088177, -16782.472048100477, 0.008375, 0.2356875, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671884856E9, 0.0, 2022-02-12 00:54:31.884
52.0, -10146.261471064267, -9542.116170181773, -5581.476459679182, -13065.846331816476, -8667.112429989867, -4791.56581062863, -8093.968998666883, -6138.258414060881, -9408.698607528044, -12116.992427944235, -7162.102420580676, -5703.494632660703, -5576.536724154559, -7881.046280985628, -11863.881273732339, -16791.70331856052, 0.008375, 0.2356875, 0.945875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671892767E9, 0.0, 2022-02-12 00:54:31.892
54.0, -10131.665781934951, -9540.88682423673, -5579.107174766919, -13051.809436298543, -8663.804371810482, -4788.101290238058, -8088.001082897316, -6130.122379079149, -9395.28756085486, -12101.837945203537, -7161.7894961583015, -5689.345978420494, -5568.266578706095, -7879.03462398465, -11865.758820266583, -16742.842405181218, 0.009187500000000001, 0.23884375, 0.9449375, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587671899866E9, 0.0, 2022-02-12 00:54:31.899
56.0, -10140.159444827968, -9552.017992975474, -5585.276256236584, -13069.512017907145, -8680.143497007311, -4801.244115977778, -8101.859164459606, -6142.393486785113, -9411.71609302951, -12128.525928083174, -7155.419248988539, -5683.176896950829, -5571.909913052311, -7873.849019271019, -11873.313709892478, -16812.713958348508, 0.009187500000000001, 0.23884375, 0.9449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671907508E9, 0.0, 2022-02-12 00:54:31.907
58.0, -10143.758075685273, -9541.043286447917, -5587.891410337855, -13059.811360813543, -8666.307767189475, -4796.036159519692, -8106.150699395025, -6139.443056517012, -9403.803575492331, -12106.44240456133, -7167.824467161235, -5703.807557083078, -5583.48811668016, -7887.03654849965, -11876.3535471384, -16755.091161142725, 0.009187500000000001, 0.23884375, 0.9449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671915587E9, 0.0, 2022-02-12 00:54:31.915
