%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -10858.455104643715, -10026.210251594812, -6426.953545445627, -12950.17605426026, -9469.852980357764, -6704.271638902622, -9759.68805070973, -7178.016862632855, -8840.047876840577, -11207.87992571353, -9916.15026189688, -9395.91340969961, -7424.2883830414285, -10920.123567595909, -11046.8579586575, -15797.542428677372, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588087155004E9, 0.0, 2022-02-12 01:01:27.155
44.0, -10881.05271828803, -10027.059617884115, -6429.456940824622, -12958.401496219814, -9474.21157052655, -6708.809043027049, -9760.31389955448, -7189.282141838329, -8844.987612365201, -11217.133547918029, -9906.561363525554, -9392.694758498044, -7421.874394640255, -10919.765939684623, -11042.56642372208, -15831.427673271619, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087162947E9, 0.0, 2022-02-12 01:01:27.162
46.0, -10876.783535097067, -10032.804016209127, -6435.648374038741, -12941.168301244772, -9468.78009662391, -6707.691455804284, -9757.765800686575, -7181.347272556695, -8830.213109280243, -11209.086919914118, -9909.444738560289, -9404.00474119243, -7416.8005486489, -10902.10806156493, -11041.493539988225, -15781.873855814203, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087170184E9, 0.0, 2022-02-12 01:01:27.170
48.0, -10860.802037811523, -10038.950745934337, -6434.351972860333, -12944.766932102077, -9490.97537886803, -6720.342543165987, -9757.184655330737, -7187.941037171011, -8833.69998141527, -11186.265788825249, -9904.706168735764, -9388.671444496089, -7424.333086530339, -10912.814547159023, -11043.616955711479, -15814.105071318756, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087177613E9, 0.0, 2022-02-12 01:01:27.177
50.0, -10850.453180128716, -10029.674771985385, -6447.159522433224, -12939.17899598825, -9484.269855531438, -6722.778883311616, -9759.799809432008, -7191.249095350397, -8823.686399899292, -11209.332789103126, -9909.400035071378, -9398.506212056423, -7425.249508053006, -10923.319867053016, -11042.812292911089, -15803.51034444694, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087185647E9, 0.0, 2022-02-12 01:01:27.185
52.0, -10847.592156838436, -10014.341475289044, -6444.6114235653195, -12939.51427215508, -9484.046338086884, -6723.1365112229005, -9753.697783195708, -7197.172307631053, -8809.448338681263, -11188.389204548503, -9911.881078705917, -9398.886191712165, -7424.981287119543, -10917.798986172556, -11044.734542934244, -15786.187742494076, 0.012, 0.24, 0.9540000000000001, 192.0, 0.0, 48.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458808719358E9, 0.0, 2022-02-12 01:01:27.193
54.0, -10861.696107589736, -10027.081969628569, -6452.702755058141, -12939.626030877356, -9489.388405011703, -6730.713752593249, -9751.59671921691, -7197.351121586696, -8817.07028354052, -11192.859553439564, -9904.19207861329, -9400.495517312947, -7431.396237778215, -10910.06528259102, -11041.113560332486, -15819.760062665948, 0.012, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087200225E9, 0.0, 2022-02-12 01:01:27.200
56.0, -10862.254901201119, -10030.635896996964, -6451.6522230687415, -12923.309257424982, -9489.410756756159, -6732.0548572605685, -9765.275986823557, -7205.241287379419, -8798.585390875984, -11170.418402006437, -9907.790709470595, -9389.185534618562, -7430.189243577629, -10919.564773984524, -11045.494502245725, -15775.078925499789, 0.012, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087207309E9, 0.0, 2022-02-12 01:01:27.207
58.0, -10836.550395077515, -10030.993524908248, -6449.640566067764, -12937.435559920736, -9504.811108685864, -6743.141322510401, -9764.068992622972, -7211.902107227101, -8804.1286235009, -11180.253169566771, -9907.991875170694, -9387.799726462332, -7430.256298810995, -10915.92143963831, -11045.695667945824, -15801.364576979231, 0.012, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087215343E9, 0.0, 2022-02-12 01:01:27.215
60.0, -10840.23843291264, -10007.010103107703, -6459.587092350375, -12929.74655982811, -9494.194030069593, -6743.923633566336, -9762.325556555457, -7206.291819368818, -8799.83708856548, -11179.292044555194, -9906.449604803278, -9407.335151116271, -7432.670287212168, -10912.412215758826, -11041.873519643965, -15794.256722242442, 0.012, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087223271E9, 0.0, 2022-02-12 01:01:27.223
62.0, -10833.37644736486, -9983.45136445181, -6456.234330682079, -12926.03617024853, -9498.664378960655, -6743.074267277035, -9750.322669782958, -7207.1635374025755, -8788.862382037923, -11138.969497557819, -9908.573020526532, -9412.364293618715, -7429.9210226441655, -10917.128433838896, -11040.688877187835, -15772.26260569842, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588087229872E9, 0.0, 2022-02-12 01:01:27.229
64.0, -10840.841930012934, -10032.513443531208, -6465.018566253015, -12924.538603370023, -9510.287286077415, -6746.896415578892, -9762.347908299913, -7210.762168259879, -8786.515448870117, -11160.5836344461, -9896.972465154227, -9390.52663928588, -7435.128979102252, -10905.661988933325, -11039.012496353685, -15801.074004301312, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087237925E9, 0.0, 2022-02-12 01:01:27.237
66.0, -10833.242336898129, -10023.058655626613, -6458.335394660878, -12909.942914240708, -9507.605076742779, -6747.008174301169, -9761.096210610416, -7215.992476462421, -8760.989756702156, -11147.284346495193, -9896.771299454129, -9377.830848435266, -7430.211595322085, -10907.740701167668, -11039.526586476159, -15756.772846790893, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445880872459E9, 0.0, 2022-02-12 01:01:27.245
68.0, -10818.557240790993, -10003.232658294757, -6462.448115640655, -12916.246106177105, -9517.17162336965, -6748.773962113138, -9752.870768650862, -7213.958467716989, -8771.182152173777, -11144.982116816296, -9896.659540731853, -9385.408089805615, -7431.306830800394, -10895.53664869507, -11041.09120858803, -15783.661995370627, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087252482E9, 0.0, 2022-02-12 01:01:27.252
70.0, -10811.337627331928, -9991.497992455721, -6470.695909344663, -12907.12659443934, -9510.376693055236, -6748.997479557691, -9748.378068015345, -7211.209203148986, -8763.873131736891, -11150.167721529928, -9897.665369232342, -9390.48193579697, -7433.497301757015, -10891.938017837765, -11032.41873173937, -15765.64648933965, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087260562E9, 0.0, 2022-02-12 01:01:27.260
72.0, -10813.818670966468, -9976.097640526013, -6465.1526767197465, -12893.827306488432, -9511.896611678198, -6751.322060981043, -9748.266309293069, -7218.115892185676, -8747.198730373231, -11111.879183277988, -9897.24068608769, -9386.816249706299, -7424.243679552517, -10892.653273660335, -11031.904641616899, -15746.692210041549, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458808727556E9, 0.0, 2022-02-12 01:01:27.275
74.0, -10815.048016911509, -10001.444518738332, -6472.3722901788105, -12897.090661178907, -9517.126919880739, -6755.747706383194, -9749.294489538013, -7218.071188696765, -8747.355192584419, -11134.007410288741, -9881.840334157985, -9384.04463339384, -7418.454577738593, -10884.67370088979, -11030.697647416311, -15780.175123235598, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087282048E9, 0.0, 2022-02-12 01:01:27.282
76.0, -10813.259877355085, -9996.705948913806, -6469.354804677344, -12885.959492440164, -9516.657533247177, -6761.648566919394, -9751.954347128194, -7228.464749868483, -8732.133654610356, -11105.91126750842, -9884.880171403905, -9382.927046171075, -7425.070694097364, -10893.636750416368, -11030.071798571564, -15736.522166314384, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087290222E9, 0.0, 2022-02-12 01:01:27.290
78.0, -10793.9479701457, -9972.677823624352, -6469.019528510515, -12898.78939375751, -9526.537004296422, -6764.375479742942, -9746.858149392385, -7219.948735231011, -8737.721590724183, -11099.920999994398, -9886.064813860037, -9377.361461801704, -7425.920060386666, -10893.748509138646, -11029.781225893645, -15765.244157939454, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087298137E9, 0.0, 2022-02-12 01:01:27.298
80.0, -10793.18801083422, -9961.770172330162, -6477.736708848084, -12890.005158186575, -9521.798434471899, -6765.560122199074, -9752.289623295024, -7233.270374926374, -8724.06467486199, -11109.286380921172, -9886.265979560136, -9393.968807931997, -7424.04251385242, -10881.455049688228, -11023.880365357443, -15750.02261996539, 0.008, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087305161E9, 0.0, 2022-02-12 01:01:27.305
82.0, -10771.126839056831, -9979.472753938766, -6474.383947179788, -12880.103335392874, -9521.999600171996, -6765.582473943529, -9747.461646492678, -7236.064342983287, -8704.909229863792, -11072.651871758922, -9886.936531893794, -9387.643264251145, -7417.985191105032, -10882.572636910993, -11026.674333414358, -15734.286991868854, 0.006, 0.244, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588087312828E9, 0.0, 2022-02-12 01:01:27.312
84.0, -10802.799260950002, -9991.766213389184, -6481.536505405486, -12882.338509838404, -9528.481606064035, -6775.037261848124, -9742.611317945877, -7237.9195377730775, -8719.259049804097, -11116.036607746675, -9872.027918342104, -9372.913464655097, -7419.192185305618, -10878.594026397948, -11022.494557201215, -15765.132399217178, 0.006, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087320716E9, 0.0, 2022-02-12 01:01:27.320
86.0, -10784.13555432982, -9961.412544418878, -6481.9388368056825, -12863.83126542941, -9517.350437325293, -6763.012023331168, -9744.734733669131, -7224.284973655341, -8700.52828795055, -11084.498296320236, -9875.805363155052, -9370.94651114303, -7411.4361299796265, -10879.801020598534, -11020.259382755683, -15716.562058515796, 0.006, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087327729E9, 0.0, 2022-02-12 01:01:27.327
88.0, -10776.826533892934, -9959.087962995525, -6482.8776100728055, -12870.939120166198, -9527.83340547483, -6762.117953552956, -9740.487902222623, -7234.075037726765, -8697.510802449084, -11079.133877650962, -9872.340842764479, -9377.38381354616, -7416.018237592964, -10868.312223948506, -11016.638400153925, -15740.232555893965, 0.006, 0.244, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087335008E9, 0.0, 2022-02-12 01:01:27.335
90.0, -10768.42227797774, -9957.366878672467, -6491.661845643741, -12863.45128577367, -9524.45829206208, -6771.0362995906235, -9738.275079521547, -7234.499720871416, -8690.939389579224, -11080.095002662541, -9880.029842857104, -9370.588883231745, -7423.70723768559, -10870.457991416215, -11012.79390010761, -15731.44832032303, 0.006, 0.244, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588087342712E9, 0.0, 2022-02-12 01:01:27.342
92.0, -10764.980109331622, -9941.139512197913, -6484.196362995668, -12860.858483416854, -9520.144405382205, -6766.074212321546, -9730.139044539816, -7229.448226624517, -8674.95789229368, -11054.725772705768, -9879.33693877899, -9375.752136200921, -7415.235926537029, -10877.34232870845, -11010.89400182891, -15709.811831690293, 0.006, 0.244, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087350427E9, 0.0, 2022-02-12 01:01:27.350
94.0, -10763.639004664303, -9951.622480347452, -6489.3819677093, -12867.139323608795, -9525.21825137356, -6770.231636790233, -9728.395608472301, -7236.8019505503125, -8683.786831353525, -11058.749086707723, -9862.90840660434, -9381.89886592613, -7412.03962707992, -10863.841875057446, -11005.820155837555, -15741.21603265, 0.006, 0.244, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087357683E9, 0.0, 2022-02-12 01:01:27.357
96.0, -10768.13170529982, -9952.091866981014, -6492.287694488489, -12851.560157723447, -9521.5972687718, -6768.845828634004, -9727.278021249536, -7234.119741215675, -8661.47979038713, -11047.640269713434, -9866.015299083627, -9381.205961848016, -7408.217478778062, -10864.400668668828, -11004.836679081522, -15696.601950717206, 0.006, 0.244, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087366557E9, 0.0, 2022-02-12 01:01:27.366
98.0, -10749.892681824289, -9945.654564577886, -6496.512174190542, -12862.199588084173, -9533.22017588856, -6776.847753149003, -9736.77751264304, -7248.961299533999, -8664.519627633052, -11046.23210981275, -9852.984232066183, -9354.316813268282, -7415.9511823595985, -10858.544511621538, -11008.256495983183, -15724.54163128634, 0.006, 0.244, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087373037E9, 0.0, 2022-02-12 01:01:27.373
100.0, -10739.230899719108, -9931.260041148667, -6505.542278950486, -12854.957622880653, -9525.397065329202, -6774.746689170205, -9739.057390577484, -7243.976860520466, -8657.612938596361, -11050.121313347974, -9856.4264007123, -9364.866836651187, -7409.826804378844, -10852.978927252165, -11005.596638393003, -15713.835145692248, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588087381152E9, 0.0, 2022-02-12 01:01:27.381
102.0, -10695.600294542348, -9911.881078705917, -6494.433461956199, -12846.799236154466, -9520.12205363775, -6777.026567104646, -9733.804730630485, -7245.295613443329, -8636.334077874908, -11013.218583252261, -9856.851083856951, -9365.179761073561, -7403.389501975716, -10853.425962141271, -11001.595676135503, -15692.48922973743, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087387991E9, 0.0, 2022-02-12 01:01:27.387
104.0, -10733.307687438451, -9929.807177759074, -6500.446081214676, -12851.984840868097, -9526.22407987405, -6782.547447985107, -9734.296469008503, -7246.502607643915, -8638.971583720635, -11036.978487608254, -9867.691679917774, -9356.41787724708, -7402.249563008495, -10852.889520274344, -10995.873629554944, -15723.06641615229, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087402865E9, 0.0, 2022-02-12 01:01:27.402
106.0, -10747.948080056678, -9925.046256190093, -6498.367368980333, -12839.132587806296, -9512.567164011856, -6775.573703715051, -9718.314971722957, -7245.139151232142, -8617.268039854533, -11011.60925765148, -9850.056153542537, -9371.818229176788, -7408.306885755884, -10849.469703372682, -10993.236123709217, -15678.877017364148, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087410784E9, 0.0, 2022-02-12 01:01:27.410
108.0, -10724.210527445142, -9922.252288133179, -6498.434424213699, -12845.726352420612, -9521.641972260712, -6786.123727097956, -9711.564744897454, -7239.394752907128, -8632.646040039783, -11002.422690680349, -9839.03674352607, -9365.425630262569, -7398.092138539808, -10841.981868980154, -10988.206981206773, -15702.323997297764, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087417464E9, 0.0, 2022-02-12 01:01:27.417
110.0, -10733.777074072013, -9923.72750326723, -6513.611258698852, -12832.851747614355, -9522.044303660907, -6781.988654373724, -9718.963172312162, -7243.105142486709, -8631.528452817018, -11010.759891362179, -9851.576072165499, -9371.684118710056, -7404.752958387489, -10845.37933413736, -10989.861010296467, -15694.880866394147, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588087425324E9, 0.0, 2022-02-12 01:01:27.425
112.0, -10702.462280090127, -9917.290200864101, -6516.561688966953, -12827.017942311519, -9524.88297520673, -6781.631026462439, -9717.599715900387, -7249.743610589935, -8617.916240443736, -10993.392585920405, -9855.845255356462, -9363.302214539315, -7401.266086252462, -10830.984810708143, -10992.99025452021, -15666.248281746899, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087434793E9, 0.0, 2022-02-12 01:01:27.434
114.0, -10730.960754270644, -9921.179404399325, -6516.3381715223995, -12834.125797048308, -9537.981097457541, -6794.326817313054, -9723.008838058573, -7252.62698562467, -8624.912336458247, -11010.737539617723, -9855.532330934087, -9342.51509219588, -7408.820975878356, -10836.326877632962, -10992.140888230908, -15706.906104911102, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087440868E9, 0.0, 2022-02-12 01:01:27.440
116.0, -10710.620666816314, -9905.890811191895, -6522.462549503154, -12820.535936419481, -9526.961687441075, -6783.86620090797, -9722.382989213824, -7241.406409908106, -8603.2311443366, -10984.608350349468, -9859.041554813572, -9359.055383092807, -7405.334103743327, -10838.517348589581, -10986.485896883714, -15660.034496788323, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087448003E9, 0.0, 2022-02-12 01:01:27.448
118.0, -10699.73536726658, -9897.419500043334, -6516.8075581559615, -12826.101520788852, -9531.566146798867, -6788.24714282121, -9713.196422242692, -7246.122627988176, -8601.063025124435, -10974.639472322402, -9844.155293006337, -9360.485894737947, -7400.729644385535, -10836.66215379979, -10984.787164305111, -15686.454258734497, 0.005, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087455012E9, 0.0, 2022-02-12 01:01:27.455
120.0, -10698.438966088172, -9886.087165604493, -6526.351753038377, -12816.11029101733, -9523.519518794958, -6790.4599655222855, -9717.35384671138, -7250.749439090424, -8596.257400066543, -10979.378042146927, -9833.314696945512, -9354.048592334819, -7405.289400254417, -10836.103360188408, -10977.45579212377, -15677.379450485641, 0.0045000000000000005, 0.237, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588087462964E9, 0.0, 2022-02-12 01:01:27.462
122.0, -10683.73151823658, -9889.954017395261, -6523.62484021483, -12808.95773279163, -9527.542832796911, -6782.592151474018, -9714.78339609902, -7247.53078788886, -8581.438193492675, -10963.910634983855, -9838.120322003404, -9345.510225952892, -7398.6956356401015, -10826.38035135035, -10976.964053745754, -15649.95386003898, 0.0045000000000000005, 0.237, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087469817E9, 0.0, 2022-02-12 01:01:27.469
124.0, -10692.471050318605, -9894.983159897705, -6535.717133965151, -12813.942171805165, -9533.913079966675, -6793.745671957216, -9713.464643176156, -7251.464694912994, -8589.55187672995, -10977.724013057234, -9831.146577733347, -9339.832882861243, -7404.261220009473, -10820.18891813623, -10974.035975222108, -15685.336671511732, 0.0045000000000000005, 0.237, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808747763E9, 0.0, 2022-02-12 01:01:27.477
126.0, -10690.727614251091, -9870.105668318947, -6534.443084531198, -12797.223066952594, -9521.954896683084, -6783.620331718962, -9706.245029717093, -7246.681421599558, -8560.65107114924, -10951.661879022346, -9831.638316111364, -9336.636583404133, -7396.41575770566, -10825.732150761147, -10971.085544954009, -15638.755636066871, 0.0045000000000000005, 0.237, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087485599E9, 0.0, 2022-02-12 01:01:27.485
128.0, -10678.702375734136, -9861.701412403752, -6524.518909993042, -12805.29204670096, -9528.101626408295, -6781.765136929172, -9698.846602302385, -7251.621157124181, -8568.36242298632, -10940.016620161132, -9823.882260785373, -9336.457769448492, -7394.158231515674, -10806.241429596119, -10965.45290535127, -15656.18999674201, 0.0045000000000000005, 0.237, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087492705E9, 0.0, 2022-02-12 01:01:27.492
130.0, -10665.380736038773, -9862.841351370973, -6535.493616520598, -12797.625398352791, -9522.446635061102, -6783.553276485596, -9707.11674775085, -7251.7105641020025, -8561.902768838736, -10934.898070680865, -9821.937659017762, -9325.617173387667, -7389.754937857979, -10803.447461539205, -10958.568568059036, -15646.824615815238, 0.00625, 0.2345, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588087500332E9, 0.0, 2022-02-12 01:01:27.500
132.0, -10642.894881116734, -9868.742211907174, -6537.281756077023, -12787.902389514731, -9522.6478007612, -6777.048918849101, -9703.20519247117, -7241.518168630382, -8546.435361675663, -10917.061378605531, -9824.46340614121, -9319.93983029602, -7392.548905914892, -10805.526173773549, -10962.79304776109, -15623.221173670432, 0.00625, 0.2345, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087508287E9, 0.0, 2022-02-12 01:01:27.508
134.0, -10652.215558554597, -9851.218444254213, -6538.600508999885, -12791.456316883126, -9522.066655405362, -6781.3628055289755, -9692.454003388168, -7249.453037912016, -8554.034954790468, -10935.367457314427, -9824.217536952203, -9316.74353083891, -7392.504202425981, -10790.952836388688, -10956.869835480433, -15653.686601363017, 0.00625, 0.2345, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087522369E9, 0.0, 2022-02-12 01:01:27.522
136.0, -10648.549872463927, -9822.60821135142, -6536.968831654648, -12783.275578412484, -9510.68961747761, -6772.3774042579425, -9687.357805652358, -7236.109046472197, -8528.129282966767, -10920.682361207291, -9813.734568802663, -9325.572469898758, -7383.965836044054, -10792.495106756105, -10950.11960865493, -15609.810126997249, 0.00625, 0.2345, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087529887E9, 0.0, 2022-02-12 01:01:27.529
138.0, -10633.753017634514, -9832.912365545317, -6538.19817759969, -12781.889770256254, -9512.813033200864, -6776.177200815345, -9678.059479958949, -7237.114874972686, -8527.145806210734, -10901.191640042263, -9799.116527928893, -9314.664818604568, -7375.338062684305, -10783.643815951804, -10941.871814950922, -15629.546717351284, 0.00625, 0.2345, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087537942E9, 0.0, 2022-02-12 01:01:27.537
140.0, -10637.932793847656, -9850.90551983184, -6542.847340446394, -12774.066659696897, -9510.466100033058, -6778.188857816322, -9689.72709056462, -7242.635755853147, -8516.30521014991, -10908.746529668157, -9799.65296979582, -9305.478251633436, -7367.358489913761, -10781.430993250728, -10937.334410826494, -15621.991827725391, 0.005125, 0.23225, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588087545804E9, 0.0, 2022-02-12 01:01:27.545
142.0, -10600.225400951553, -9828.017333509604, -6538.689915977707, -12768.47872358307, -9504.341722052302, -6770.633968190428, -9675.064346201938, -7238.075999984265, -8503.385901854743, -10877.230569986174, -9801.955199474716, -9305.120623722152, -7366.866751535744, -10780.603978705882, -10937.915556182332, -15596.309673346243, 0.005125, 0.23225, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087552444E9, 0.0, 2022-02-12 01:01:27.552
144.0, -10615.446938925617, -9806.850231510429, -6539.226357844635, -12774.424287608183, -9507.113338364761, -6771.684500179827, -9671.778639767008, -7234.43266563805, -8501.508355320497, -10882.796154355545, -9797.194277905737, -9294.928228250532, -7368.721946325535, -10767.237635521607, -10929.131320611397, -15626.305714405265, 0.005125, 0.23225, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087560418E9, 0.0, 2022-02-12 01:01:27.560
146.0, -10628.455654198606, -9806.693769299241, -6540.142779367302, -12752.452522808615, -9491.310655034858, -6769.739898412216, -9672.33743337839, -7233.426837137561, -8492.612361027284, -10871.776744339079, -9788.141821401337, -9303.690112077013, -7361.211760188551, -10771.059783823464, -10926.471463021215, -15584.239731340378, 0.005125, 0.23225, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087568593E9, 0.0, 2022-02-12 01:01:27.568
148.0, -10602.885258541735, -9817.020275237594, -6534.845415931394, -12759.828598478867, -9495.557486481368, -6765.805991388082, -9656.28888085948, -7230.319944658273, -8495.898067462214, -10875.218912985196, -9779.290530597036, -9294.88352476162, -7349.231225160507, -10761.806161618968, -10918.335428039483, -15602.054071671257, 0.005125, 0.23225, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087575543E9, 0.0, 2022-02-12 01:01:27.575
