%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -10529.727998939516, -10436.476521071974, -5963.266606720282, -13192.960702533806, -8374.572798558807, -4720.6884289608515, -8180.827877620206, -5990.267514022293, -10212.065006740691, -13516.546907013288, -7230.565813847282, -6243.8033513788405, -5858.124000802517, -8789.64469309386, -11670.963367338583, -16741.657762725088, 0.003, 0.24, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587758982758E9, 0.0, 2022-02-12 00:55:58.982
70.0, -10537.953440899068, -10414.370645805675, -5950.79433331422, -13183.774135562675, -8374.014004947425, -4720.733132449762, -8177.989206074382, -5985.730109897865, -10200.799727535215, -13505.616903974642, -7238.590090106737, -6235.041467552361, -5853.810114122643, -8791.231666950187, -11670.203408027102, -16703.88331459562, 0.003, 0.24, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587758991039E9, 0.0, 2022-02-12 00:55:58.991
72.0, -10539.808635688858, -10436.118893160688, -5951.800161814709, -13196.715795602298, -8381.993577717969, -4726.879862174972, -8179.084441552693, -5990.133403555561, -10214.747216075328, -13514.848174434683, -7215.210165406485, -6233.409790207123, -5855.754715890255, -8781.799230790048, -11671.768030138974, -16758.287460599837, 0.0035, 0.235, 0.9515, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587758998564E9, 0.0, 2022-02-12 00:55:58.998
74.0, -10539.808635688858, -10419.042160396833, -5949.900263536008, -13181.60601635051, -8366.123839154701, -4718.207385326313, -8189.567409702231, -5993.2179442903935, -10206.611181093596, -13508.254409820369, -7221.803930020801, -6246.552615946844, -5858.928663602908, -8791.79046056157, -11667.185922525636, -16707.25842800837, 0.0035, 0.235, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759005675E9, 0.0, 2022-02-12 00:55:59.005
76.0, -10506.593943428272, -10420.852651697714, -5939.909033764486, -13187.529228631167, -8369.722470012006, -4717.64859171493, -8168.556769914243, -5993.173240801482, -10203.861916525593, -13508.85790692066, -7215.456034595494, -6228.738275615964, -5848.400991964459, -8781.061623223022, -11668.392916726223, -16737.61209697868, 0.0035, 0.235, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759013511E9, 0.0, 2022-02-12 00:55:59.013
78.0, -10522.933068625101, -10422.283163342854, -5951.196664714416, -13182.053051239616, -8370.482429323487, -4721.873071416983, -8174.412926961533, -5995.430766991469, -10201.425576379965, -13520.637276248608, -7228.911784757589, -6238.61774666521, -5853.787762378188, -8785.353158158441, -11668.169399281669, -16743.26708832587, 0.0035, 0.235, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759020351E9, 0.0, 2022-02-12 00:55:59.020
80.0, -10539.249842077475, -10426.48529130045, -5942.41242914348, -13181.158981461405, -8366.123839154701, -4716.173376580879, -8173.563560672232, -5997.464775736902, -10199.525678101263, -13504.3875580296, -7220.932211987044, -6237.656621653631, -5850.479704198802, -8783.78853604657, -11674.092611562326, -16708.510125697867, 0.0035, 0.235, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759028437E9, 0.0, 2022-02-12 00:55:59.028
82.0, -10544.770722957937, -10440.1645589071, -5946.078115234151, -13196.42522292438, -8376.696214282061, -4724.041190629147, -8187.064014323237, -5994.42493849098, -10206.96880900488, -13514.669360479042, -7222.318020143273, -6224.200871491536, -5848.49039894228, -8778.11119295492, -11671.276291760958, -16760.254414111903, 0.00575, 0.2355, 0.95075, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587759035338E9, 0.0, 2022-02-12 00:55:59.035
84.0, -10554.47138005154, -10429.569832035284, -5951.755458325799, -13184.623501851976, -8370.862408979227, -4726.2093098413125, -8185.409985233544, -6003.678560695477, -10219.530489388764, -13519.854965192673, -7234.186796449041, -6245.993822335461, -5859.912140358942, -8795.45614665224, -11678.607663942297, -16715.282704267825, 0.00575, 0.2355, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759043166E9, 0.0, 2022-02-12 00:55:59.043
86.0, -10518.641533689683, -10409.945000403524, -5938.232652930338, -13187.730394331265, -8376.383289859688, -4719.682600460363, -8180.582008431198, -5997.777700159276, -10218.234088210356, -13514.512898267854, -7226.408389378595, -6239.712982143519, -5851.06084955464, -8796.663140852826, -11679.635844187242, -16740.4507685245, 0.00575, 0.2355, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759050876E9, 0.0, 2022-02-12 00:55:59.050
88.0, -10534.600679230773, -10434.01782918189, -5945.69813557841, -13178.700289571321, -8372.024699690903, -4721.3142778056, -8182.973645087915, -5993.530868712767, -10211.059178240203, -13512.367130800145, -7221.401598620606, -6241.836397866774, -5851.865512355032, -8793.466841395717, -11676.886579619239, -16744.07175112626, 0.00575, 0.2355, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759059022E9, 0.0, 2022-02-12 00:55:59.059
90.0, -10536.008839131457, -10441.259794385409, -5933.941117994919, -13179.773173305175, -8368.046089177858, -4713.334705035056, -8175.3964037175665, -5989.686368666455, -10208.578134605663, -13496.922075381528, -7219.345238130718, -6225.229051736481, -5838.700334870856, -8789.197658204754, -11671.455105716599, -16702.78807911731, 0.00575, 0.2355, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775906551E9, 0.0, 2022-02-12 00:55:59.065
92.0, -10537.75227519897, -10435.247175126931, -5936.600975585101, -13190.323196688081, -8383.80406901885, -4716.128673091969, -8174.569389172721, -5990.356921000114, -10217.004742265313, -13517.39627330259, -7209.622229292659, -6222.122159257193, -5858.3251665026155, -8773.864361508413, -11670.985719083039, -16753.83946345323, 0.006875, 0.23575000000000002, 0.950375, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587759073626E9, 0.0, 2022-02-12 00:55:59.073
94.0, -10547.967022415045, -10415.510584772896, -5944.737010566832, -13182.410679150902, -8373.745784013961, -4715.748693436229, -8176.558694429243, -5990.580438444667, -10210.098053228623, -13510.981322643915, -7226.833072523245, -6241.724639144497, -5858.749849647266, -8780.25696042263, -11672.148009794713, -16705.4926401964, 0.006875, 0.23575000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759081914E9, 0.0, 2022-02-12 00:55:59.081
96.0, -10537.662868221149, -10413.610686494194, -5935.058705217684, -13183.327100673569, -8375.198647403557, -4712.753559679218, -8172.244807749368, -5982.3549964851145, -10216.714169587394, -13514.62465699013, -7225.469616111472, -6231.442836695056, -5846.277576241205, -8779.474649366695, -11669.577559182353, -16733.07469285425, 0.006875, 0.23575000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759095007E9, 0.0, 2022-02-12 00:55:59.095
98.0, -10522.441330247084, -10416.829337695759, -5934.879891262042, -13181.650719839421, -8364.358051342733, -4710.250164300223, -8170.90370308205, -5985.953627342418, -10195.502364099308, -13523.319485583244, -7220.708694542492, -6237.23193850898, -5844.44473319587, -8777.977082488189, -11664.3025474909, -16736.40510277809, 0.006875, 0.23575000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759103393E9, 0.0, 2022-02-12 00:55:59.103
100.0, -10522.88836513619, -10420.807948208803, -5932.331792394137, -13176.286301170148, -8357.943100684059, -4704.617524697486, -8158.029098275793, -5982.80203137422, -10197.312855400189, -13500.274837049823, -7209.130490914642, -6232.739237873464, -5837.493340670269, -8791.052852994544, -11660.234530000036, -16700.77642211633, 0.006875, 0.23575000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759111243E9, 0.0, 2022-02-12 00:55:59.111
102.0, -10535.494749008983, -10432.520262303384, -5938.3891151415255, -13191.776060077675, -8373.835190991782, -4714.362885279999, -8174.18940951698, -5986.2889035092485, -10209.11457647259, -13509.081424365215, -7213.869060739167, -6216.176595232081, -5849.496227442769, -8775.987777231667, -11664.011974812982, -16758.846254211217, 0.0074375, 0.236875, 0.9481875, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587759119347E9, 0.0, 2022-02-12 00:55:59.119
104.0, -10539.9874496445, -10412.604857993705, -5943.954699510897, -13179.214379693793, -8368.26960662241, -4716.732170192262, -8184.135935799592, -5991.116880311594, -10211.081529984658, -13511.160136599558, -7228.598860335214, -6231.442836695056, -5854.190093778383, -8787.945960515257, -11669.935187093639, -16712.287570510813, 0.0074375, 0.236875, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759125913E9, 0.0, 2022-02-12 00:55:59.125
106.0, -10537.327592054318, -10432.54261404784, -5932.152978438495, -13192.156039733416, -8374.438688092076, -4711.814786412095, -8174.18940951698, -5981.639740662545, -10220.670428355985, -13518.2903430808, -7222.899165499111, -6237.321345486802, -5851.910215843942, -8778.960559244224, -11675.59017844083, -16740.808396435787, 0.0074375, 0.236875, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775913388E9, 0.0, 2022-02-12 00:55:59.133
108.0, -10551.677411994626, -10438.599936795228, -5941.317193665171, -13184.444687896335, -8361.65349026364, -4712.820614912584, -8167.886217580583, -5981.796202873731, -10215.484823642353, -13530.53909904231, -7213.824357250257, -6235.9355373305725, -5841.851930839054, -8780.525181356095, -11665.062506802382, -16743.69177147052, 0.0074375, 0.236875, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759141539E9, 0.0, 2022-02-12 00:55:59.141
110.0, -10526.822272160325, -10425.881794200159, -5928.5990510701, -13182.835362295553, -8353.115123881713, -4703.634047941452, -8159.772534343307, -5974.710699881399, -10196.418785621976, -13507.226229575424, -7216.394807862617, -6221.5186621569, -5837.269823225716, -8783.475611624195, -11660.055716044393, -16702.273988994835, 0.0074375, 0.236875, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759147586E9, 0.0, 2022-02-12 00:55:59.147
112.0, -10515.825213888314, -10420.115044130689, -5935.2822226622375, -13191.351376933024, -8366.883798466182, -4703.522289219176, -8168.445011191966, -5979.113993539095, -10206.208849693401, -13514.602305245675, -7216.104235184698, -6227.866557582207, -5832.486549912281, -8774.512562097618, -11659.87690208875, -16756.90165244361, 0.00771875, 0.2404375, 0.9490937500000001, 192.0, 0.0, 32.0, 3.5, 80.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587759155865E9, 0.0, 2022-02-12 00:55:59.155
114.0, -10533.885423408203, -10413.811852194292, -5941.205434942894, -13176.42041163688, -8364.13453389818, -4706.74094042074, -8173.675319394508, -5983.427880218969, -10201.649093824517, -13498.307883537756, -7246.5473111328265, -6237.701325142542, -5854.838294367587, -8788.325940170997, -11666.135390536236, -16709.046567564794, 0.00771875, 0.2404375, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759163598E9, 0.0, 2022-02-12 00:55:59.163
116.0, -10536.545280998384, -10425.501814544417, -5930.74481853781, -13186.903379786418, -8366.369708343711, -4707.45619624331, -8162.790019844773, -5986.08773780915, -10211.662675340494, -13505.460441763455, -7212.147976416109, -6230.504063427933, -5855.665308912434, -8782.380376145886, -11668.392916726223, -16735.10870159968, 0.00771875, 0.2404375, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759170489E9, 0.0, 2022-02-12 00:55:59.170
118.0, -10548.078781137321, -10436.834148983258, -5944.98287975584, -13183.975301262773, -8364.402754831643, -4709.847832900028, -8174.703499639452, -5990.669845422488, -10216.378893420566, -13530.784968231317, -7218.026485207854, -6239.221243765503, -5859.174532791917, -8770.64571030685, -11668.527027192955, -16744.384675548634, 0.00771875, 0.2404375, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759178229E9, 0.0, 2022-02-12 00:55:59.178
120.0, -10532.231394318509, -10419.1092156302, -5932.845882516609, -13181.270740183681, -8357.540769283863, -4705.735111920251, -8167.260368735835, -5980.499801695323, -10211.953248018413, -13505.259276063356, -7227.078941712254, -6234.169749518604, -5847.126942530506, -8781.508658112129, -11671.008070827493, -16703.145707028594, 0.00771875, 0.2404375, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759186243E9, 0.0, 2022-02-12 00:55:59.186
122.0, -10526.17407157112, -10432.050875669824, -5937.6515075745, -13195.017063023695, -8366.950853699547, -4712.507690490209, -8175.195238017469, -5987.048862820729, -10210.88036428456, -13518.111529125159, -7217.646505552114, -6226.972487803994, -5851.552587932657, -8781.083974967478, -11670.628091171753, -16758.399219322113, 0.006859375, 0.23921875, 0.9465468750000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587759194205E9, 0.0, 2022-02-12 00:55:59.194
124.0, -10550.51512128295, -10435.44834082703, -5941.294841920715, -13180.80135355012, -8359.530074540386, -4707.120920076481, -8165.919264068516, -5976.655301649011, -10199.97271299037, -13508.187354587002, -7234.186796449041, -6235.086171041271, -5853.497189700269, -8793.533896629084, -11671.79038188343, -16709.02421582034, 0.006859375, 0.23921875, 0.9465468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759201047E9, 0.0, 2022-02-12 00:55:59.201
126.0, -10556.505388796973, -10427.312305845298, -5930.856577260087, -13190.479658899267, -8368.314310111322, -4706.405664253911, -8162.208874488935, -5980.343339484137, -10220.312800444699, -13518.871488436638, -7224.106159699698, -6232.202796006536, -5854.637128667489, -8789.01884424911, -11671.902140605705, -16734.348742288203, 0.006859375, 0.23921875, 0.9465468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759215969E9, 0.0, 2022-02-12 00:55:59.215
128.0, -10552.504426539474, -10417.522241773873, -5942.6135948435785, -13193.117164744994, -8366.526170554896, -4711.658324200907, -8174.815258361728, -5986.266551764793, -10220.290448700243, -13521.017255904348, -7228.800026035313, -6232.13574077317, -5854.413611222936, -8779.698166811248, -11670.06929756037, -16744.40702729309, 0.006859375, 0.23921875, 0.9465468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759224388E9, 0.0, 2022-02-12 00:55:59.224
130.0, -10525.45881574855, -10400.669026454572, -5935.438684873425, -13184.60115010752, -8364.581568787286, -4707.277382287667, -8165.606339646142, -5975.694176637433, -10219.93282078896, -13506.242752819391, -7229.068246968776, -6248.877197370195, -5855.106515301051, -8786.806021548036, -11670.851608616305, -16710.45472746548, 0.006859375, 0.23921875, 0.9465468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759230675E9, 0.0, 2022-02-12 00:55:59.230
132.0, -10524.162414570143, -10438.39877109513, -5939.372591897559, -13189.429126909869, -8374.952778214549, -4711.859489901005, -8169.629653648098, -5978.376385972069, -10218.949344032926, -13511.897744166583, -7224.977877733455, -6212.980295774973, -5840.756695360744, -8782.536838357073, -11667.565902181375, -16759.4050478226, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587759238474E9, 0.0, 2022-02-12 00:55:59.238
134.0, -10551.632708505716, -10426.172366878078, -5939.886682020031, -13177.828571537564, -8363.106353653235, -4704.796338653128, -8168.042679791771, -5977.839944105142, -10208.39932065002, -13512.85886917816, -7226.006057978399, -6229.766455860908, -5849.675041398411, -8787.87890528189, -11675.232550529547, -16716.288532768314, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759246528E9, 0.0, 2022-02-12 00:55:59.246
136.0, -10545.463627036052, -10412.783671949348, -5932.93528949443, -13190.792583321641, -8376.673862537607, -4707.4114927544, -8172.177752516002, -5981.1256505400725, -10215.64128585354, -13512.3894825446, -7210.493947326416, -6229.475883182989, -5836.1969394918615, -8786.940132014768, -11678.585312197842, -16738.684980712533, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759253089E9, 0.0, 2022-02-12 00:55:59.253
138.0, -10552.28090909492, -10435.046009426835, -5942.703001821399, -13189.272664698681, -8382.306502140344, -4718.3638475375, -8175.888142095583, -5988.389967488047, -10216.1106724871, -13495.960950369948, -7220.887508498134, -6235.242633252458, -5859.979195592308, -8794.673835596304, -11681.178114554657, -16756.432265810046, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759260967E9, 0.0, 2022-02-12 00:55:59.260
140.0, -10531.51613849594, -10427.20054712302, -5942.3230221656595, -13181.091926228039, -8371.734127012984, -4707.031513098659, -8162.454743677944, -5979.002234816818, -10216.40124516502, -13522.134843127114, -7233.091560970732, -6229.632345394176, -5856.6264339240115, -8796.283161197087, -11680.93224536565, -16715.64033217911, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759267938E9, 0.0, 2022-02-12 00:55:59.267
142.0, -10528.699818694571, -10426.440587811541, -5930.007210970785, -13193.877124056475, -8379.13255442769, -4706.450367742821, -8168.6461768920635, -5980.6562639065105, -10215.21660270889, -13526.24756410689, -7234.38796214914, -6225.251403480936, -5846.344631474571, -8776.300701654041, -11673.869094117772, -16765.663536270087, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587759275487E9, 0.0, 2022-02-12 00:55:59.275
144.0, -10539.540414755395, -10419.936230175046, -5939.439647130925, -13179.348490160524, -8369.633063034185, -4709.333742777556, -8160.063107021226, -5971.603807402112, -10213.048483496725, -13510.57899124372, -7224.866119011179, -6234.840301852263, -5846.724611130311, -8784.056756980033, -11672.148009794713, -16716.892029868606, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759282655E9, 0.0, 2022-02-12 00:55:59.282
146.0, -10533.550147241373, -10411.48727077094, -5929.359010381581, -13188.646815853932, -8374.75161251445, -4706.584478209553, -8153.46934240691, -5976.118859782084, -10215.350713175621, -13505.415738274543, -7222.787406776835, -6228.313592471313, -5837.3145267146265, -8786.604855847938, -11672.93032085065, -16741.188376091526, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759290687E9, 0.0, 2022-02-12 00:55:59.290
148.0, -10550.246900349486, -10427.245250611932, -5937.942080252419, -13183.930597773862, -8372.315272368822, -4708.730245677262, -8157.827932575695, -5973.391946958536, -10212.601448607618, -13515.518726768343, -7216.841842751724, -6220.155205745126, -5847.171646019417, -8778.915855755313, -11674.629053429253, -16752.855986697195, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759298628E9, 0.0, 2022-02-12 00:55:59.298
150.0, -10521.949591869068, -10417.186965607043, -5932.331792394137, -13180.376670405469, -8362.212283875024, -4703.611696196997, -8156.75504884184, -5975.716528381888, -10208.35461716111, -13497.570275970731, -7227.458921367994, -6233.141569273659, -5841.024916294207, -8786.627207592393, -11675.79134414093, -16711.862887366162, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759305559E9, 0.0, 2022-02-12 00:55:59.305
152.0, -10528.409246016652, -10421.411445309097, -5933.114103450072, -13194.771193834686, -8374.081060180792, -4705.332780520056, -8156.5538831417425, -5970.240350990338, -10204.934800259447, -13505.05811036326, -7220.28401139784, -6227.844205837751, -5839.34853546006, -8786.291931425563, -11675.321957507367, -16766.490550814935, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587759313265E9, 0.0, 2022-02-12 00:55:59.313
154.0, -10524.900022137168, -10414.549459761318, -5936.489216862824, -13176.688632570344, -8362.07817340829, -4701.577687451564, -8154.586929629676, -5975.3141969816925, -10200.73267230185, -13510.2884185658, -7231.325773158762, -6226.681915126075, -5837.225119736805, -8780.16755344481, -11678.87588487576, -16719.21661129196, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759321238E9, 0.0, 2022-02-12 00:55:59.321
156.0, -10529.191557072587, -10399.417328765074, -5923.212280656372, -13183.03652799565, -8361.094696652257, -4695.319199004078, -8143.187539957469, -5965.144153254528, -10201.514983357785, -13491.848229390172, -7216.841842751724, -6217.696513855042, -5834.431151679892, -8767.02472770509, -11673.667928417675, -16738.41675977907, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775932837E9, 0.0, 2022-02-12 00:55:59.328
158.0, -10551.61035676126, -10409.34150330323, -5941.943042509919, -13179.147324460428, -8358.300728595344, -4697.308504260601, -8153.871673807106, -5972.833153347154, -10213.428463152464, -13493.4352032465, -7212.639714794125, -6211.393321918646, -5839.840273838076, -8764.655442792826, -11670.650442916209, -16750.620812251665, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759342911E9, 0.0, 2022-02-12 00:55:59.342
160.0, -10523.245993047476, -10398.858535153691, -5928.286126647727, -13171.525379601168, -8359.150094884646, -4699.342513006033, -8154.341060440667, -5976.297673737726, -10208.086396227645, -13478.437182716989, -7214.964296217478, -6204.486632881955, -5836.599270892057, -8767.583521316472, -11678.78647789794, -16708.711291397965, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775935087E9, 0.0, 2022-02-12 00:55:59.350
162.0, -10531.22556581802, -10420.740892975438, -5939.2161296863715, -13193.072461256083, -8379.691348039074, -4714.049960857626, -8169.674357137008, -5990.625141933578, -10217.474128898875, -13501.817107417239, -7205.4648048239715, -6218.769397588897, -5847.3504599750595, -8775.406631875829, -11684.910855878694, -16771.497341572922, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587759358004E9, 0.0, 2022-02-12 00:55:59.358
164.0, -10532.343153040785, -10411.263753326388, -5944.960528011386, -13178.722641315777, -8366.056783921336, -4710.6524957004185, -8169.607301903642, -5990.334569255659, -10214.16607071949, -13499.917209138539, -7221.580412576248, -6242.149322289148, -5847.931605330898, -8784.59319884696, -11688.420079758178, -16729.185489319025, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759365537E9, 0.0, 2022-02-12 00:55:59.365
166.0, -10504.69404514957, -10400.601971221206, -5929.694286548411, -13189.94321703234, -8366.928501955093, -4707.3667892654885, -8159.146685498558, -5978.108165038606, -10210.343922417633, -13501.839459161694, -7226.564851589782, -6225.340810458757, -5842.053096539152, -8779.742870300159, -11682.630977944253, -16742.373018547656, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759373461E9, 0.0, 2022-02-12 00:55:59.373
168.0, -10518.820347645325, -10407.441605024529, -5941.60776634309, -13193.117164744994, -8361.631138519186, -4710.116053833492, -8153.670508107008, -5978.979883072363, -10217.094149243136, -13508.030892375815, -7238.411276151094, -6239.914147843618, -5842.433076194892, -8780.636940078371, -11678.339443008834, -16756.94635593252, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759380531E9, 0.0, 2022-02-12 00:55:59.380
170.0, -10548.682278237615, -10401.183116577044, -5923.793426012209, -13183.595321607034, -8348.980051157481, -4697.084986816048, -8143.3440021686565, -5978.354034227614, -10205.73946305984, -13477.677223405508, -7228.978839990955, -6245.211511279525, -5839.460294182336, -8791.388129161374, -11670.426925471655, -16711.527611199333, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759388226E9, 0.0, 2022-02-12 00:55:59.388
172.0, -10545.821254947336, -10415.309419072797, -5937.852673274598, -13188.468001898289, -8361.809952474827, -4703.298771774623, -8154.028136018293, -5982.131479040561, -10211.103881729112, -13503.3370260402, -7204.280162367841, -6206.565345116299, -5830.2737272112045, -8772.16562892981, -11673.377355739756, -16765.75294324791, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587759395136E9, 0.0, 2022-02-12 00:55:59.395
174.0, -10522.821309902825, -10413.476576027462, -5937.003306985296, -13177.985033748751, -8355.976147171992, -4703.142309563435, -8158.923168054005, -5977.4823161938575, -10208.041692738736, -13510.19901158798, -7221.021618964865, -6223.731484857975, -5835.772256347211, -8777.239474921165, -11678.607663942297, -16719.998922347895, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775940311E9, 0.0, 2022-02-12 00:55:59.403
