%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -10134.258584291767, -9847.150426763348, -5825.803378320144, -13063.25352945966, -8680.545828407507, -4827.9320988574145, -8170.009633303837, -6022.230508593382, -9895.094918619981, -13467.216607000424, -6975.375947401041, -5809.553660101135, -5870.5962742085785, -8533.001963258024, -11665.01780331347, -16742.864756925675, 0.0032500000000000003, 0.23275, 0.9485000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587733221501E9, 0.0, 2022-02-12 00:55:33.221
182.0, -10137.901918637983, -9834.253470212636, -5817.220308449306, -13052.97172701022, -8668.632348612828, -4822.567680188141, -8164.980490801394, -6013.7591974448205, -9891.04925287357, -13446.250670701345, -6977.90169452449, -5816.795625304655, -5866.215332295338, -8558.058268792423, -11667.297681247912, -16685.286663208804, 0.0032500000000000003, 0.23275, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733228578E9, 0.0, 2022-02-12 00:55:33.228
184.0, -10147.96020364287, -9841.674249371797, -5811.230040935283, -13063.879378304408, -8678.891799317813, -4825.42870347842, -8160.979528543893, -6020.710589970421, -9899.364101810945, -13463.528569165299, -6959.729726282326, -5814.0687124811075, -5864.337785761093, -8538.589899371851, -11664.771934124463, -16748.005658150396, 0.0032500000000000003, 0.23275, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733243148E9, 0.0, 2022-02-12 00:55:33.243
186.0, -10135.175005814435, -9842.925947061294, -5823.590555619068, -13049.976593253208, -8665.19017996671, -4819.930174342415, -8158.274967464801, -6010.6523049655325, -9897.486555276699, -13457.13597025108, -6969.005700231279, -5821.556546873635, -5860.515637459235, -8538.925175538681, -11660.59215791132, -16701.290512238804, 0.0032500000000000003, 0.23275, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733250956E9, 0.0, 2022-02-12 00:55:33.250
188.0, -10120.512261451753, -9823.524632874089, -5811.967648502308, -13059.386677668892, -8670.979281780636, -4809.514261426242, -8144.148664969047, -6003.745615928843, -9886.511848749144, -13445.893042790061, -6967.172857185943, -5819.679000339389, -5859.308643258649, -8531.59380335734, -11658.289928232423, -16699.010634304363, 0.0032500000000000003, 0.23275, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733258083E9, 0.0, 2022-02-12 00:55:33.258
190.0, -10117.360665483555, -9829.42549341029, -5826.988020776274, -13060.213692213738, -8666.061898000467, -4815.236308006801, -8159.213740731924, -6014.899136412041, -9885.774241182118, -13457.985336540383, -6965.876456007535, -5807.184375188873, -5853.474837955813, -8533.78427431396, -11659.653384644198, -16737.209765578482, 0.003625, 0.234375, 0.94625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587733265436E9, 0.0, 2022-02-12 00:55:33.265
192.0, -10117.561831183653, -9816.819109537497, -5807.542003100158, -13045.327430406503, -8656.383592651318, -4797.220801975823, -8149.222510960402, -6000.2587437938155, -9876.38650851089, -13423.138966934559, -6964.133019940022, -5815.745093315255, -5836.509863914235, -8528.710428322605, -11656.635899142731, -16668.54520661178, 0.003625, 0.234375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733273539E9, 0.0, 2022-02-12 00:55:33.273
194.0, -10125.831976632116, -9822.56350786251, -5815.901555526442, -13057.15150322336, -8671.649834114294, -4802.3393514560885, -8154.989261029871, -6003.90207814003, -9888.367043538934, -13440.863900287617, -6969.564493842661, -5796.589648317057, -5859.666271169934, -8518.562736339896, -11655.16068400868, -16729.051378852295, 0.003625, 0.234375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733280544E9, 0.0, 2022-02-12 00:55:33.280
196.0, -10127.687171421907, -9834.387580679368, -5822.025933507197, -13042.175834438305, -8653.924900761236, -4800.864136322038, -8144.640403347064, -6005.33258978517, -9891.630398229408, -13449.916356792017, -6969.162162442465, -5810.760654301722, -5857.989890335785, -8520.574393340874, -11651.942032807117, -16685.59958763118, 0.003625, 0.234375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733288165E9, 0.0, 2022-02-12 00:55:33.288
198.0, -10119.372322484533, -9825.066903241504, -5807.765520544711, -13053.530520621602, -8658.99874675259, -4803.4569386788535, -8141.935842267972, -5992.592095445645, -9884.611950470442, -13437.064103730216, -6969.050403720189, -5815.275706681694, -5850.412648965436, -8526.810530043904, -11649.59509963931, -16686.78423008731, 0.003625, 0.234375, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733295208E9, 0.0, 2022-02-12 00:55:33.295
200.0, -10141.142921584002, -9848.357420963934, -5818.539061372168, -13059.431381157801, -8668.341775934909, -4813.135244028002, -8153.156417984536, -6007.344246786148, -9896.860706431951, -13460.33226970819, -6967.66459556396, -5810.112453712518, -5854.123038545017, -8531.057361490413, -11652.612585140776, -16730.41483526407, 0.0048125, 0.2341875, 0.9441250000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587733303143E9, 0.0, 2022-02-12 00:55:33.303
202.0, -10131.509319723764, -9826.340952675457, -5811.274744424194, -13043.6286978279, -8650.773304793038, -4802.160537500446, -8140.415923645011, -5990.04399657774, -9876.699432933263, -13446.56359512372, -6967.239912419309, -5811.990000246764, -5839.303831971149, -8535.103027236823, -11653.752524107997, -16666.287680421792, 0.0048125, 0.2341875, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733310248E9, 0.0, 2022-02-12 00:55:33.310
204.0, -10124.602630687074, -9813.89103101385, -5804.7927385321545, -13056.816227056532, -8663.469095643652, -4804.5074706682535, -8143.455760890933, -5995.430766991469, -9883.24849405867, -13438.002876997338, -6956.309909380664, -5805.507994354724, -5839.080314526595, -8524.105968964812, -11650.802093839895, -16726.68209394003, 0.0048125, 0.2341875, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733317827E9, 0.0, 2022-02-12 00:55:33.317
206.0, -10131.889299379505, -9815.857984525917, -5815.812148548621, -13048.322564163514, -8657.031793240523, -4803.076959023114, -8144.908624280528, -6000.348150771636, -9880.186305068291, -13442.361467166123, -6966.1446769409995, -5816.885032282476, -5847.6410326529785, -8525.894108521237, -11654.087800274827, -16686.270139964836, 0.0048125, 0.2341875, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733325725E9, 0.0, 2022-02-12 00:55:33.325
208.0, -10107.90587757896, -9827.570298620498, -5799.316561140605, -13053.910500277341, -8657.56823510745, -4804.127491012513, -8144.260423691324, -5992.547391956734, -9878.420517256322, -13434.292487417757, -6977.119383468555, -5810.6712473239, -5841.896634327964, -8522.139015452745, -11653.350192707801, -16684.906683553065, 0.0048125, 0.2341875, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733334012E9, 0.0, 2022-02-12 00:55:33.334
210.0, -10121.696903907885, -9845.027011040094, -5811.431206635381, -13061.890073047885, -8661.502142131585, -4813.3140579836445, -8147.791999315263, -6004.170299073494, -9888.970540639228, -13457.873577818105, -6962.0990111945885, -5812.4817386247805, -5846.523445430213, -8529.269221933988, -11652.366715951768, -16729.766634674863, 0.00340625, 0.23509375, 0.9440625, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587733340444E9, 0.0, 2022-02-12 00:55:33.340
212.0, -10126.211956287856, -9815.992094992649, -5806.6702850664005, -13049.753075808654, -8648.42637162523, -4802.384054944999, -8146.361487670123, -5996.347188514136, -9879.67221494582, -13442.85320554414, -6975.375947401041, -5813.19699444735, -5839.035611037685, -8539.372210427788, -11650.936204306628, -16664.566596098735, 0.00340625, 0.23509375, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733348434E9, 0.0, 2022-02-12 00:55:33.348
214.0, -10117.204203272368, -9814.740397303152, -5802.714026297811, -13066.427477172314, -8666.084249744923, -4807.457900936353, -8153.312880195723, -6003.030360106273, -9883.069680103026, -13450.363391681123, -6958.410973359463, -5814.314581670115, -5839.549701160157, -8527.190509699645, -11653.506654918989, -16730.236021308425, 0.00340625, 0.23509375, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733363685E9, 0.0, 2022-02-12 00:55:33.363
216.0, -10130.168215056447, -9827.23502245367, -5813.018180491707, -13050.53538686459, -8653.120237960844, -4803.635752634496, -8150.653022605542, -6005.3102380407145, -9876.073584088515, -13453.917319049517, -6982.439098648918, -5823.1658724744175, -5842.0083930502415, -8535.192434214645, -11657.73113462104, -16694.048547035283, 0.00340625, 0.23509375, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733370064E9, 0.0, 2022-02-12 00:55:33.370
218.0, -10120.95929634086, -9835.23694696867, -5799.3389128850595, -13056.615061356433, -8654.1931216947, -4803.7475113567725, -8143.366353913111, -6000.929296127474, -9880.745098679674, -13439.343981664657, -6965.608235074072, -5807.229078677783, -5839.415590693426, -8535.527710381473, -11653.283137474435, -16692.461573178956, 0.00340625, 0.23509375, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733378134E9, 0.0, 2022-02-12 00:55:33.378
220.0, -10123.842671375594, -9839.349667948445, -5812.235869435772, -13063.54410213758, -8664.340813677409, -4812.464691694342, -8159.414906432022, -6009.959400887418, -9886.087165604493, -13466.277833733302, -6958.142752425999, -5801.663494308412, -5848.602157664556, -8529.090407978345, -11658.245224743512, -16735.13105334414, 0.003703125, 0.234546875, 0.9440312500000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458773338607E9, 0.0, 2022-02-12 00:55:33.386
222.0, -10131.755188912772, -9826.18449046427, -5810.067750223608, -13055.653936344856, -8651.779133293527, -4811.481214938309, -8158.364374442623, -6007.590115975156, -9881.795630669074, -13441.489749132366, -6977.5887701021165, -5819.299020683649, -5845.1823407628945, -8537.561719126907, -11661.665041645176, -16676.34596542668, 0.003703125, 0.234546875, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773339273E9, 0.0, 2022-02-12 00:55:33.392
224.0, -10117.67358990593, -9806.000865221127, -5815.432168892881, -13073.378869697914, -8665.368993922353, -4808.866060837038, -8151.860016806128, -6008.059502608718, -9883.516714992133, -13442.674391588496, -6976.38177590153, -5817.309715427126, -5844.869416340521, -8521.624925330272, -11658.848721843806, -16736.852137667196, 0.003703125, 0.234546875, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733400644E9, 0.0, 2022-02-12 00:55:33.400
226.0, -10135.487930236808, -9832.107702744926, -5817.220308449306, -13059.073753246517, -8652.404982138274, -4810.251868993267, -8154.229301718391, -6009.646476465044, -9880.745098679674, -13448.798769569252, -6968.4916101088065, -5828.798512077155, -5843.617718651023, -8531.414989401697, -11656.25591948699, -16701.178753516528, 0.003703125, 0.234546875, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733408762E9, 0.0, 2022-02-12 00:55:33.408
228.0, -10119.61819167354, -9835.683981857776, -5803.473985609292, -13046.422665884813, -8652.114409460355, -4803.90397356796, -8136.727885809885, -5995.877801880575, -9878.5322759786, -13441.869728788106, -6966.792877530203, -5822.674134096401, -5837.403933692448, -8528.799835300426, -11651.964384551571, -16693.713270868455, 0.003703125, 0.234546875, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733415577E9, 0.0, 2022-02-12 00:55:33.415
230.0, -10119.484081206809, -9838.679115614786, -5810.3136194126155, -13052.859968287941, -8655.087191472912, -4810.005999804259, -8145.936804525471, -5996.637761192055, -9879.493400990177, -13468.401249456556, -6965.85410426308, -5796.43318610587, -5842.410724450437, -8529.604498100818, -11650.377410695244, -16730.280724797336, 0.0038515625, 0.2332734375, 0.948015625, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587733422395E9, 0.0, 2022-02-12 00:55:33.422
232.0, -10106.922400822927, -9820.618906094898, -5805.843270521555, -13044.098084461462, -8642.1902349222, -4798.4054444319545, -8140.684144578475, -5996.861278636608, -9863.444848471267, -13451.056295759237, -6973.453697377885, -5806.4914711107585, -5835.280517969193, -8535.281841192465, -11649.013954283471, -16665.751238554865, 0.0038515625, 0.2332734375, 0.948015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733430311E9, 0.0, 2022-02-12 00:55:33.430
234.0, -10107.369435712033, -9808.213687922203, -5799.830651263077, -13064.102895748962, -8653.991955994601, -4800.819432833127, -8145.713287080919, -5992.703854167921, -9867.758735151141, -13458.655888874042, -6962.300176894686, -5800.300037896638, -5831.972459789808, -8521.155538696712, -11647.985774038527, -16724.111643327673, 0.0038515625, 0.2332734375, 0.948015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733439037E9, 0.0, 2022-02-12 00:55:33.439
236.0, -10115.19254627139, -9824.262240441114, -5811.0735787240965, -13050.356572908948, -8639.642136054294, -4799.165403743435, -8146.763819070318, -5995.587229202656, -9858.683926902286, -13446.89887129055, -6973.0960694666, -5820.148386972951, -5823.3446864300595, -8521.78138754146, -11644.834178070329, -16689.958177799963, 0.0038515625, 0.2332734375, 0.948015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733445361E9, 0.0, 2022-02-12 00:55:33.445
238.0, -10100.350987953067, -9818.026103738082, -5796.38848261696, -13052.234119443194, -8642.771380278038, -4792.057549006647, -8138.046638732749, -5986.512420953801, -9857.56633967952, -13431.476167616389, -6949.894958721991, -5806.424415877392, -5822.540023629668, -8520.127358451768, -11646.443503671111, -16684.10202075267, 0.0038515625, 0.2332734375, 0.948015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733453045E9, 0.0, 2022-02-12 00:55:33.453
240.0, -10102.541458909685, -9825.446882897244, -5810.201860690339, -13061.890073047885, -8653.835493783414, -4801.780557844706, -8146.406191159033, -5998.180031559472, -9866.66349967283, -13450.251632958847, -6957.025165203234, -5808.704293811834, -5839.236776737783, -8517.534556094952, -11650.757390350986, -16729.207841063482, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587733460929E9, 0.0, 2022-02-12 00:55:33.460
242.0, -10123.686209164407, -9820.775368306086, -5805.195069932351, -13043.315773405526, -8636.602298808373, -4798.8748310655155, -8145.4003626585445, -6001.018703105296, -9864.651842671854, -13443.568461366709, -6976.806459046181, -5823.143520729962, -5839.460294182336, -8537.78523657146, -11652.232605485035, -16668.656965334056, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733469144E9, 0.0, 2022-02-12 00:55:33.469
244.0, -10116.868927105537, -9831.884185300372, -5802.95989548682, -13060.951299780763, -8646.034734968513, -4803.5686974011305, -8145.020383002804, -5998.6717699374885, -9867.937549106784, -13463.126237765104, -6960.892016994002, -5802.557564086624, -5836.688677869878, -8525.06709397639, -11649.796265339406, -16729.520765485857, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733475474E9, 0.0, 2022-02-12 00:55:33.475
246.0, -10125.139072554002, -9835.795740580052, -5816.885032282476, -13048.836654285986, -8637.898699986781, -4799.90301131046, -8154.653984863042, -6002.873897895086, -9871.536179964087, -13463.103886020648, -6975.1300782120325, -5815.38746540397, -5840.533177916191, -8532.465521391097, -11655.205387497592, -16699.36826221565, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733490596E9, 0.0, 2022-02-12 00:55:33.490
248.0, -10096.730005351306, -9819.680132827776, -5802.535212342169, -13053.44111364378, -8641.05029595498, -4792.459880406843, -8136.571423598698, -6000.482261238368, -9863.668365915819, -13438.785188053274, -6974.57128460065, -5809.263087423216, -5836.86749182552, -8523.793044542437, -11653.238433985523, -16690.181695244515, 0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733497813E9, 0.0, 2022-02-12 00:55:33.497
250.0, -10104.016674043736, -9828.285554443068, -5810.872413023998, -13060.280747447105, -8646.749990791082, -4792.817508318128, -8146.607356859131, -5996.905982125519, -9868.675156673808, -13461.427505186499, -6971.151467698988, -5809.732474056777, -5840.555529660646, -8516.171099683179, -11651.897329318206, -16732.851175409698, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587733505201E9, 0.0, 2022-02-12 00:55:33.505
252.0, -10126.033142332213, -9819.166042705303, -5805.060959465619, -13049.596613597467, -8635.440008096697, -4794.829165319105, -8139.499502122343, -6000.750482171832, -9859.80151412505, -13450.89983354805, -6967.686947308415, -5818.404950905437, -5839.01325929323, -8528.621021344785, -11650.332707206335, -16667.11469496664, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733513286E9, 0.0, 2022-02-12 00:55:33.513
254.0, -10122.613325430551, -9842.165987749815, -5807.184375188873, -13064.460523660246, -8650.99682223759, -4801.244115977778, -8142.964022512916, -6003.678560695477, -9876.207694555247, -13455.839569072674, -6957.382793114519, -5812.794663047155, -5842.880111083998, -8527.525785866474, -11651.673811873652, -16731.82299516475, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733521309E9, 0.0, 2022-02-12 00:55:33.521
0.0, -10115.550174182676, -9848.849159341951, -5815.745093315255, -13056.860930545441, -8644.51481634555, -4805.736816613295, -8156.911511053027, -6011.300505554736, -9868.406935740344, -13463.752086609851, -6974.593636345106, -5816.952087515841, -5842.991869806275, -8530.789140556948, -11658.669907888165, -16705.78321287432, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733527821E9, 0.0, 2022-02-12 00:55:33.527
2.0, -10103.10025252107, -9826.922098031295, -5802.669322808901, -13064.326413193514, -8642.257290155565, -4802.071130522625, -8148.127275482092, -6003.812671162209, -9874.732479421196, -13453.626746371598, -6980.002758503289, -5816.572107860102, -5842.321317472615, -8527.682248077661, -11659.854550344295, -16702.49750643939, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733535835E9, 0.0, 2022-02-12 00:55:33.535
4.0, -10115.349008482577, -9815.142728703348, -5816.661514837923, -13077.625701144421, -8648.448723369685, -4807.726121869818, -8150.630670861086, -6003.857374651119, -9875.783011410596, -13456.308955706234, -6959.752078026781, -5827.077427754096, -5844.467084940325, -8532.979611513569, -11664.011974812982, -16744.98817264893, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587733543238E9, 0.0, 2022-02-12 00:55:33.543
6.0, -10111.28099099171, -9827.346781175946, -5817.779102060688, -13057.218558456727, -8632.623688295327, -4799.210107232346, -8137.018458487804, -5996.7942234032425, -9863.176627537803, -13453.783208582785, -6974.794802045203, -5827.479759154291, -5846.791666363677, -8537.874643549281, -11661.240358500525, -16678.290567194294, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733550865E9, 0.0, 2022-02-12 00:55:33.550
8.0, -10126.502528965775, -9857.007546068138, -5817.488529382769, -13066.047497516573, -8648.918110003247, -4803.166366000934, -8143.858092291128, -5992.033301834262, -9870.060964830038, -13465.406115699545, -6975.107726467577, -5797.751939028733, -5834.811131335632, -8529.470387634086, -11659.988660811026, -16730.97362887545, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733557559E9, 0.0, 2022-02-12 00:55:33.557
10.0, -10121.428682974421, -9847.619813396908, -5827.926794043397, -13054.804570055554, -8644.134836689811, -4798.718368854328, -8153.3799354290895, -6001.510441483312, -9876.453563744255, -13462.209816242435, -6967.351671141586, -5816.572107860102, -5862.035556082196, -8539.528672638973, -11666.627128914253, -16701.379919216626, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733565469E9, 0.0, 2022-02-12 00:55:33.565
12.0, -10092.57258088262, -9817.936696760262, -5811.967648502308, -13059.073753246517, -8643.508987845062, -4791.677569350907, -8142.740505068363, -5993.597923946134, -9861.813171126028, -13447.055333501738, -6970.950301998891, -5821.131863728984, -5845.1823407628945, -8532.778445813472, -11664.347250979812, -16690.092288266693, 0.01, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733573465E9, 0.0, 2022-02-12 00:55:33.573
14.0, -10108.129395023512, -9816.506185115122, -5829.826692322099, -13070.093163262984, -8648.359316391863, -4800.595915388574, -8157.716173853419, -6007.076025852683, -9856.381697223389, -13439.634554342576, -6952.219540145343, -5811.632372335479, -5844.936471573887, -8531.638506846251, -11661.106248033793, -16736.852137667196, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587733580496E9, 0.0, 2022-02-12 00:55:33.580
16.0, -10125.362589998555, -9839.28261271508, -5841.047268038663, -13063.901730048863, -8641.094999443889, -4802.42875843391, -8151.569444128209, -6011.4122642770135, -9877.548799222564, -13449.961060280928, -6980.740366070315, -5822.897651540953, -5854.592425178579, -8538.96987902759, -11665.263672502479, -16674.133142725605, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733588162E9, 0.0, 2022-02-12 00:55:33.588
18.0, -10114.90197359347, -9836.04160976906, -5832.754770845744, -13080.687890134799, -8654.215473439155, -4799.992418288281, -8146.9873365148715, -6003.924429884485, -9881.840334157985, -13465.853150588651, -6967.195208930399, -5805.999732732741, -5859.487457214291, -8525.894108521237, -11663.229663757047, -16734.5499079883, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733596455E9, 0.0, 2022-02-12 00:55:33.596
20.0, -10125.586107443109, -9845.496397673654, -5845.539968674179, -13068.372078939925, -8652.315575160454, -4795.052682763659, -8151.234167961379, -6003.387988017558, -9884.09786034797, -13466.300185477756, -6980.405089903485, -5821.802416062644, -5865.008338094752, -8535.773579570483, -11666.850646358806, -16702.341044228204, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733609728E9, 0.0, 2022-02-12 00:55:33.609
22.0, -10116.66776140544, -9828.598478865442, -5827.077427754096, -13073.155352253361, -8647.129970446822, -4788.391862915977, -8145.892101036561, -5998.3811972595695, -9872.720822420219, -13446.653002101542, -6977.18643870192, -5822.361209674026, -5855.754715890255, -8527.034047488458, -11663.922567835161, -16689.466439421947, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733617982E9, 0.0, 2022-02-12 00:55:33.617
24.0, -10123.775616142228, -9844.959955806728, -5835.906366813942, -13074.317642965038, -8657.501179874085, -4800.841784577583, -8161.940653555472, -6011.90400265503, -9883.203790569758, -13453.47028416041, -6965.407069373974, -5826.540985887169, -5859.845085125576, -8530.87854753477, -11662.670870145665, -16740.808396435787, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587733625799E9, 0.0, 2022-02-12 00:55:33.625
26.0, -10107.369435712033, -9810.828842023473, -5835.884015069487, -13063.074715504017, -8645.297127401487, -4795.030331019203, -8153.670508107008, -6004.818499662698, -9877.258226544647, -13435.007743240327, -6986.775337073248, -5830.877224311498, -5858.906311858454, -8540.623908117284, -11665.464838202577, -16674.088439236693, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773363286E9, 0.0, 2022-02-12 00:55:33.632
28.0, -10089.219819214322, -9825.044551497049, -5828.731456843789, -13074.943491809785, -8657.881159529825, -4798.919534554427, -8159.28079596529, -6008.797110175742, -9875.514790477133, -13450.51985389231, -6971.062060721167, -5811.185337446373, -5855.06181181214, -8527.682248077661, -11661.128599778247, -16734.482852754933, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733640513E9, 0.0, 2022-02-12 00:55:33.640
30.0, -10123.060360319658, -9833.269993456603, -5836.800436592154, -13066.092201005484, -8646.437066368708, -4791.319941439622, -8155.99508953036, -6003.410339762014, -9869.90450261885, -13449.894005047561, -6965.116496696055, -5824.305811441638, -5857.431096724403, -8534.298364436432, -11665.084858546837, -16704.464459951458, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733648377E9, 0.0, 2022-02-12 00:55:33.648
