%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -10316.715874280439, -10867.954596037222, -6042.905872214541, -12126.849547249025, -9395.421671321592, -6176.189324401537, -8443.460874970064, -6602.928829542259, -10036.357943577523, -13591.715823616485, -8096.718263234886, -7321.380951569195, -7620.402588892292, -10688.492439805561, -10684.245608359053, -15235.708980048774, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587805940173E9, 0.0, 2022-02-12 00:56:45.940
182.0, -10338.441769890997, -10874.883636818366, -6046.258633882837, -12098.038148646136, -9381.675348481578, -6168.477972564456, -8441.628031924729, -6596.335064927944, -10019.370617791488, -13568.291195427322, -8088.537524764243, -7314.854242188245, -7613.562955088968, -10686.9725211826, -10671.527465763982, -15167.580862948998, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805948096E9, 0.0, 2022-02-12 00:56:45.948
184.0, -10325.47775810692, -10863.774819824079, -6030.47830229739, -12097.792279457126, -9386.14569737264, -6159.090239893227, -8429.71455213005, -6588.78017530205, -10019.50472825822, -13563.865550025172, -8087.643454986031, -7299.096262347253, -7612.423016121747, -10671.549817508438, -10664.933701149666, -15179.181418321303, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805955146E9, 0.0, 2022-02-12 00:56:45.955
186.0, -10308.736301509894, -10846.161645193297, -6041.117732658116, -12090.39385204242, -9378.90373216912, -6162.93473993954, -8431.837967853304, -6593.697559082218, -10011.07812059857, -13567.575939604752, -8088.671635230975, -7305.690026961569, -7630.684391341733, -10665.49249476105, -10655.993003367545, -15186.19986608027, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805962384E9, 0.0, 2022-02-12 00:56:45.962
188.0, -10302.0307781733, -10840.707819546202, -6029.584232519178, -12073.741802423216, -9368.934854142053, -6148.204940343492, -8421.80203459287, -6576.374957129355, -10005.289018784646, -13530.360285086666, -8093.566667266688, -7316.910602678133, -7617.966248746664, -10676.377794310785, -10645.085352073354, -15120.776310059586, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805969867E9, 0.0, 2022-02-12 00:56:45.969
190.0, -10295.638179259084, -10842.563014335992, -6026.030305150784, -12075.842866402016, -9366.297348296326, -6143.958108896984, -8414.917697300638, -6570.474096593153, -9994.493126212732, -13540.91030846957, -8084.1789345954585, -7287.294541274851, -7611.394835876804, -10654.026049855478, -10631.607250166804, -15170.330127517002, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587805977772E9, 0.0, 2022-02-12 00:56:45.977
192.0, -10275.901588905048, -10809.907115686789, -6023.951592916441, -12048.707848633272, -9340.905766595099, -6123.30509702028, -8401.350188416265, -6554.112619651869, -9976.07528878156, -13506.935656897505, -8076.400527525012, -7305.734730450479, -7590.317140855449, -10648.77338990848, -10615.424587181162, -15101.307940639013, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805985815E9, 0.0, 2022-02-12 00:56:45.985
194.0, -10261.440010242464, -10793.23271432313, -6002.136290328061, -12045.66801138735, -9339.966993327975, -6113.760902137864, -8391.71658655603, -6546.557730025975, -9960.809047318584, -13489.344834011179, -8062.944777362916, -7279.024395826387, -7587.791393731999, -10634.647087412726, -10600.605380607294, -15103.073728450981, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587805992477E9, 0.0, 2022-02-12 00:56:45.992
196.0, -10268.212588812423, -10813.416339566273, -6010.04880786524, -12034.022752526136, -9341.553967184302, -6120.5334807078225, -8397.349226158765, -6554.380840585332, -9955.936367027327, -13493.09992707967, -8067.884512887539, -7275.068137057798, -7601.940047972209, -10633.10481704531, -10599.554848617894, -15116.820051290995, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780600061E9, 0.0, 2022-02-12 00:56:46.000
198.0, -10264.099867832645, -10798.798298692502, -6003.2538775508265, -12013.570906349529, -9331.6521443906, -6104.909611333563, -8384.586380074785, -6537.8852531773155, -9947.286241923124, -13479.554769939754, -8058.273262771758, -7275.895151602645, -7588.618408276846, -10635.205881024109, -10589.585970590828, -15051.865881903874, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806008472E9, 0.0, 2022-02-12 00:56:46.008
200.0, -10250.711172903917, -10782.682690940224, -5995.319008269193, -12017.370702906932, -9335.340182225727, -6104.999018311384, -8381.032452706391, -6532.543186252497, -9943.128817454437, -13494.217514302436, -8049.041992311716, -7258.5278461608705, -7604.97988521813, -10616.251601726008, -10579.170057674653, -15104.683054051764, 0.006, 0.23600000000000002, 0.9580000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587806022143E9, 0.0, 2022-02-12 00:56:46.022
202.0, -10245.883196101571, -10767.41644947725, -5992.346226256636, -11989.408670593342, -9311.93790578102, -6089.7774803373195, -8377.523228826909, -6522.57430822543, -9926.230898646225, -13466.993089555872, -8062.676556429453, -7274.263474257407, -7586.852620464876, -10610.998941779011, -10564.842589478802, -15036.5996404409, 0.006, 0.23600000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806030131E9, 0.0, 2022-02-12 00:56:46.030
204.0, -10223.352637690621, -10736.995725273577, -5975.582417915156, -11990.36979560492, -9304.338312666216, -6078.802773809764, -8359.798295473849, -6515.019418599537, -9907.969523426238, -13441.802673554741, -8040.63773639652, -7258.684308372058, -7576.324948826426, -10596.135031716232, -10550.604528260772, -15038.700704419698, 0.006, 0.23600000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806038182E9, 0.0, 2022-02-12 00:56:46.038
206.0, -10224.604335380118, -10768.645795422291, -5975.47065919288, -11986.391185091876, -9301.477289375936, -6080.814430810742, -8367.822571733304, -6515.3993982552765, -9902.135718123403, -13434.717170562408, -8036.502663672289, -7276.141020791652, -7582.628140762823, -10597.47613638355, -10536.232356576009, -15052.782303426542, 0.006, 0.23600000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780604458E9, 0.0, 2022-02-12 00:56:46.044
208.0, -10227.73357960386, -10751.256138236064, -5967.111106766594, -11961.245472579656, -9295.732891050922, -6072.67839582901, -8366.03443217688, -6500.110805047847, -9894.938456408794, -13429.4198071265, -8046.78446612173, -7259.399564194628, -7586.450289064681, -10612.831784824346, -10532.097283851777, -14993.706642831165, 0.006, 0.23600000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806052772E9, 0.0, 2022-02-12 00:56:46.052
210.0, -10226.83950982565, -10747.299879467473, -5967.736955611344, -11967.03457439358, -9305.858231289176, -6074.064203985239, -8360.401792574143, -6501.340150992889, -9894.737290708696, -13441.646211343554, -8022.152843731981, -7227.615383579181, -7581.555257028968, -10589.317749657363, -10525.324705281819, -15048.021381857561, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587806060637E9, 0.0, 2022-02-12 00:56:46.060
212.0, -10208.578134605663, -10721.26009717704, -5975.358900470603, -11946.470969494698, -9287.954483980475, -6061.703689301454, -8355.864388449716, -6489.717243876129, -9880.610988212942, -13415.047635441737, -8037.955527061883, -7253.029317024865, -7575.430879048215, -10594.995092749012, -10520.161452312643, -14986.978767750117, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806067921E9, 0.0, 2022-02-12 00:56:46.067
214.0, -10177.084526668135, -10712.900544750757, -5952.403658915003, -11945.17456831629, -9289.049719458786, -6054.10409618665, -8344.710867966518, -6481.156525749747, -9867.28934851758, -13393.612312509098, -8028.791311835207, -7237.405447650605, -7556.767172428033, -10578.387746618719, -10509.790242885381, -14991.024433496528, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806074347E9, 0.0, 2022-02-12 00:56:46.074
216.0, -10210.232163695355, -10724.74696931207, -5958.662147362488, -11935.205690289224, -9289.429699114526, -6055.981642720895, -8352.958661670526, -6483.816383339928, -9860.986156581183, -13392.897056686528, -8017.190756462903, -7240.557043618804, -7585.31035009746, -10568.195351147098, -10500.558972425339, -15005.687177859209, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806082357E9, 0.0, 2022-02-12 00:56:46.082
218.0, -10190.272055896767, -10702.462280090127, -5944.357030911092, -11915.022065046081, -9267.748506992879, -6037.988488434374, -8340.396981286643, -6468.706604088141, -9843.99883079515, -13367.773695918762, -8019.045951252694, -7215.880717740145, -7576.950797671176, -10571.369298859752, -10490.12070776471, -14938.609592748833, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806090425E9, 0.0, 2022-02-12 00:56:46.090
220.0, -10176.838657479128, -10682.949207180645, -5931.482426104835, -11926.108530295913, -9265.69214650299, -6036.066238411217, -8330.606917215218, -6467.164333720724, -9848.580938408488, -13370.388850020034, -7990.480421838811, -7208.348179858706, -7565.97609114362, -10560.41694407665, -10472.999271511946, -14992.857276541863, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587806097715E9, 0.0, 2022-02-12 00:56:46.097
222.0, -10180.750212758805, -10683.776221725491, -5940.713696564877, -11905.544925397031, -9248.570710250224, -6025.091531883661, -8325.845995646237, -6461.710508073629, -9827.793816065052, -13347.187739275425, -8002.952695244872, -7224.039104466332, -7565.707870210156, -10554.381973073718, -10464.237387685465, -14930.182985089183, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806104968E9, 0.0, 2022-02-12 00:56:46.104
224.0, -10151.357668800078, -10669.091125618354, -5929.023734214751, -11897.677111348763, -9250.44825678447, -6024.130406872083, -8316.614725186197, -6455.072039970403, -9822.585859606965, -13341.398637461501, -7999.935209743406, -7205.397749590606, -7545.770114156022, -10547.855263692769, -10457.73303004897, -14938.475482282101, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806113196E9, 0.0, 2022-02-12 00:56:46.113
226.0, -10160.834808449126, -10675.416669299206, -5937.472693618857, -11892.670320590774, -9254.739791719889, -6022.834005693675, -8332.730332938472, -6465.75617382004, -9819.65778108332, -13346.763056130774, -7994.302570140669, -7199.832165221234, -7567.8089341889545, -10544.122522368732, -10454.380268380675, -14955.842787723876, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806122838E9, 0.0, 2022-02-12 00:56:46.122
228.0, -10146.86496816456, -10670.16400935221, -5934.3434493951145, -11874.028965715048, -9238.154797334051, -6008.260668308815, -8319.922783365582, -6443.292670642456, -9802.89397274184, -13316.141166227004, -8000.3598928880565, -7203.319037356262, -7559.896416651776, -10539.585118244306, -10447.183006666066, -14888.944016569141, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806128794E9, 0.0, 2022-02-12 00:56:46.128
230.0, -10163.807590461684, -10673.717936720603, -5928.308478392181, -11877.426430872254, -9246.559053249246, -6010.205270076427, -8315.675951919075, -6442.309193886423, -9797.350740116923, -13324.791291331208, -7999.801099276674, -7194.266580851863, -7545.591300200379, -10524.900022137168, -10436.007134438412, -14938.475482282101, 0.008, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587806134777E9, 0.0, 2022-02-12 00:56:46.134
232.0, -10191.948436730914, -10680.848143201845, -5929.560176081679, -11854.53824455002, -9229.079989085198, -6002.180993816972, -8320.414521743598, -6440.901033985739, -9802.201068663726, -13320.835032562618, -7992.670892795431, -7206.180060646541, -7559.561140484946, -10533.79601643038, -10433.883718715158, -14880.539760653945, 0.008, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780614963E9, 0.0, 2022-02-12 00:56:46.149
234.0, -10164.366384073066, -10662.58676798186, -5914.338638107614, -11860.372049852855, -9220.385160492082, -5993.083833823662, -8291.245495229423, -6422.237327365557, -9801.396405863334, -13313.816584803651, -7995.10723294106, -7203.453147822995, -7541.992669343075, -10524.27417329242, -10420.673837742072, -14884.317205466892, 0.008, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806159141E9, 0.0, 2022-02-12 00:56:46.159
236.0, -10176.369270845566, -10668.867608173801, -5925.223937657349, -11860.39440159731, -9212.852622610644, -5990.6921971669435, -8296.02876854286, -6421.969106432093, -9796.993112205639, -13314.844765048596, -7996.1354131860035, -7211.14214791562, -7555.783695671999, -10517.769815655925, -10408.380378291653, -14903.360891742814, 0.008, 0.23600000000000002, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806165275E9, 0.0, 2022-02-12 00:56:46.165
238.0, -10188.908599484992, -10707.40201561475, -5907.521356048746, -11841.238956599112, -9198.68161662598, -5974.509534181301, -8290.619646384674, -6405.764091701996, -9786.241923122636, -13300.651407319476, -8011.222840693336, -7226.587203334237, -7542.484407721092, -10519.267382534432, -10400.803136921304, -14839.658420045189, 0.008, 0.234, 0.9410000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587806173524E9, 0.0, 2022-02-12 00:56:46.173
240.0, -10242.686896644462, -10734.40292291676, -5908.415425826958, -11848.01153516907, -9212.58440167718, -5977.012929560296, -8286.26105621589, -6409.273315581479, -9793.08155692596, -13315.247096448791, -7997.118889942038, -7211.365665360173, -7538.081114063396, -10504.671693405115, -10394.075261840257, -14894.554304427422, 0.008, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806179808E9, 0.0, 2022-02-12 00:56:46.179
242.0, -10262.535245720774, -10726.915088524234, -5915.45622533038, -11824.273982557534, -9195.373558446594, -5967.08875502214, -8291.089033018236, -6401.7631294444955, -9797.08251918346, -13302.573657342633, -8019.4929861417995, -7226.788369034335, -7538.237576274583, -10510.773719641415, -10392.041253094823, -14838.943164222619, 0.008, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806188083E9, 0.0, 2022-02-12 00:56:46.188
244.0, -10240.339963476654, -10721.193041943676, -5889.349387806581, -11831.091264616403, -9189.092718254653, -5957.388097928536, -8266.099782717203, -6387.055681592904, -9794.802641249018, -13287.240360646292, -8018.755378574775, -7230.185834191541, -7532.7613988830335, -10497.921466579613, -10381.491229711919, -14838.406722355692, 0.008, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806196316E9, 0.0, 2022-02-12 00:56:46.196
246.0, -10255.382687495076, -10747.635155634303, -5902.067530401651, -11822.2399738121, -9186.455212408926, -5960.919673552475, -8271.978291508949, -6391.973065373071, -9773.970815416673, -13311.424948146934, -8021.772864076241, -7223.9049939996, -7521.138491766274, -10502.190649770577, -10371.902331340592, -14856.824559786864, 0.008, 0.234, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806203112E9, 0.0, 2022-02-12 00:56:46.203
248.0, -10263.921053877004, -10747.724562612124, -5889.192925595395, -11805.610275937352, -9171.85952327961, -5946.055763489695, -8259.036631469326, -6379.389033244734, -9770.483943281644, -13289.25201764727, -8013.100387227582, -7217.802967763301, -7532.671991905212, -10498.36850146872, -10368.348403972197, -14792.295073544394, 0.009000000000000001, 0.23500000000000001, 0.9455, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587806209489E9, 0.0, 2022-02-12 00:56:46.209
250.0, -10283.389423297576, -10764.957757587166, -5889.930533162419, -11812.67342718523, -9185.896418797543, -5949.654394347, -8266.144486206113, -6383.747623413518, -9772.830876449452, -13286.659215290454, -7996.604799819565, -7213.243211894419, -7520.467939432614, -10481.850562316247, -10361.084087024223, -14847.861510260287, 0.009000000000000001, 0.23500000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806217718E9, 0.0, 2022-02-12 00:56:46.217
252.0, -10288.865600689125, -10760.576815673927, -5894.892620431498, -11794.568514176432, -9175.636968092558, -5950.973147269863, -8280.360195679688, -6394.297646796424, -9771.13214387085, -13280.892465220984, -8010.149956959482, -7225.022581222365, -7537.567023940925, -10490.187762998077, -10358.111305011667, -14796.83247766882, 0.009000000000000001, 0.23500000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806225513E9, 0.0, 2022-02-12 00:56:46.225
254.0, -10243.536262933763, -10731.206623459653, -5891.361044807559, -11795.23906651009, -9169.400831389527, -5938.679687819444, -8257.047326212803, -6371.007129073993, -9763.353736800402, -13269.001337170761, -8005.29962841268, -7208.638752536625, -7521.607878399835, -10489.830135086791, -10352.657479364572, -14806.711948718066, 0.009000000000000001, 0.23500000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806232758E9, 0.0, 2022-02-12 00:56:46.232
0.0, -10238.060085542213, -10711.69355055017, -5897.93245767742, -11793.227409509112, -9168.260892422306, -5934.36580113957, -8268.334957162733, -6375.4551262206, -9750.97087037216, -13264.642747001977, -8003.891468511995, -7213.33261887224, -7515.304686463438, -10478.095469247755, -10340.788703058804, -14822.827556470342, 0.009000000000000001, 0.23500000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806240154E9, 0.0, 2022-02-12 00:56:46.240
2.0, -10222.302105701221, -10694.348596852851, -5893.059777386163, -11766.673537096207, -9153.419334103983, -5919.636001543522, -8248.799532508794, -6364.6592336486865, -9737.626878932344, -13229.036418084672, -8005.210221434859, -7211.969162460467, -7530.816797115422, -10481.06825126031, -10334.865490778147, -14758.990974305985, 0.007500000000000001, 0.23550000000000001, 0.9477500000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587806248218E9, 0.0, 2022-02-12 00:56:46.248
4.0, -10214.25547769731, -10698.126041665799, -5889.707015717866, -11775.234255222591, -9156.90620623901, -5918.227841642838, -8252.129942432635, -6359.853608590795, -9732.173053285249, -13240.234642056781, -7998.057663209161, -7189.572714516248, -7522.144320266762, -10462.426896384584, -10323.823729017226, -14814.333893577326, 0.007500000000000001, 0.23550000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780625528E9, 0.0, 2022-02-12 00:56:46.255
6.0, -10195.010625721292, -10656.551796978927, -5895.384358809514, -11753.262490423023, -9140.43297057545, -5913.511623562768, -8253.471047099954, -6353.393954443211, -9718.225564745137, -13225.482490716278, -7988.647578793476, -7208.5716973032595, -7515.6846661191785, -10470.16059996612, -10324.069598206235, -14757.515759171934, 0.007500000000000001, 0.23550000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780626995E9, 0.0, 2022-02-12 00:56:46.269
8.0, -10156.699735724895, -10628.43330245415, -5872.339710276093, -11748.345106642855, -9140.880005464554, -5902.045178657196, -8237.489549814409, -6346.308451450879, -9701.551163381477, -13186.970435019784, -7961.199636602359, -7177.078089365732, -7505.224049714095, -10458.69415506055, -10316.715874280439, -14763.707192386055, 0.007500000000000001, 0.23550000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806277778E9, 0.0, 2022-02-12 00:56:46.277
10.0, -10159.58311075963, -10633.194224023131, -5875.871285900032, -11743.450074607144, -9135.068551906175, -5899.1841553669165, -8244.686811529018, -6352.879864320739, -9693.258666188558, -13193.519496145189, -7957.533950511689, -7155.016917588344, -7494.741081564556, -10443.472617086485, -10309.026874187814, -14782.750878661976, 0.007500000000000001, 0.23550000000000001, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806285027E9, 0.0, 2022-02-12 00:56:46.285
12.0, -10154.77748570174, -10615.268124969974, -5865.120096817029, -11731.13426341227, -9122.261002333284, -5891.137527363006, -8223.564413018754, -6331.265727432457, -9677.411279369746, -13173.022946479672, -7959.5009040237555, -7160.068411835243, -7494.450508886637, -10447.585338066261, -10302.0307781733, -14717.86376450822, 0.00875, 0.23575000000000002, 0.949875, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587806292495E9, 0.0, 2022-02-12 00:56:46.292
14.0, -10127.798930144183, -10597.744357317015, -5857.6322624245, -11735.93988847016, -9127.871290191566, -5892.635094241512, -8219.138767616603, -6326.01306748546, -9668.403526354257, -13195.106470001516, -7941.753618926242, -7151.910025109056, -7499.859631044821, -10444.389038609152, -10290.94431292347, -14773.899587857675, 0.00875, 0.23575000000000002, 0.949875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806301088E9, 0.0, 2022-02-12 00:56:46.301
16.0, -10139.779465172227, -10588.446031623607, -5860.225064781316, -11713.901068437228, -9105.452490502894, -5883.493230759291, -8225.799587464284, -6322.213270928058, -9659.887511716785, -13172.642966823933, -7943.161778826926, -7167.4221357610395, -7500.373721167293, -10444.344335120242, -10282.718870963916, -14717.930819741587, 0.00875, 0.23575000000000002, 0.949875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806308422E9, 0.0, 2022-02-12 00:56:46.308
18.0, -10088.817487814127, -10555.454856807573, -5843.751829117755, -11712.135280625258, -9104.781938169233, -5868.562265463146, -8216.121282115137, -6316.982962725516, -9645.202415609649, -13147.430199078346, -7952.2812905646915, -7145.025687816821, -7484.48163085957, -10433.347276848232, -10275.722774949405, -14721.39534013216, 0.00875, 0.23575000000000002, 0.949875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806315036E9, 0.0, 2022-02-12 00:56:46.315
20.0, -10084.257731945245, -10538.042847876888, -5850.837332110087, -11702.881658420762, -9101.742100923313, -5863.823695638621, -8223.05032289628, -6315.016009213449, -9633.579508492889, -13137.662486751376, -7912.942220323351, -7126.652553874559, -7479.676005801679, -10419.556250519307, -10266.60326321164, -14741.310744441838, 0.00875, 0.23575000000000002, 0.949875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806322192E9, 0.0, 2022-02-12 00:56:46.322
22.0, -10058.75439152174, -10528.27513554992, -5828.195014976861, -11686.676643690664, -9084.330091992628, -5847.328108230604, -8208.074654111226, -6300.777947995419, -9613.306476271926, -13115.556611485079, -7909.455348188323, -7115.230812457898, -7463.180418393662, -10409.520317258874, -10262.065859087214, -14671.908577908109, 0.0073750000000000005, 0.235875, 0.9499375000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587806329987E9, 0.0, 2022-02-12 00:56:46.329
24.0, -10042.191748880357, -10500.22369625851, -5818.896689283453, -11698.4113095297, -9087.615798427558, -5843.5953669065675, -8198.217534806436, -6290.116165890237, -9604.61164767881, -13107.509983481168, -7887.684749088854, -7095.851850015146, -7465.683813772656, -10390.498982727408, -10252.119332804601, -14727.34090415727, 0.0073750000000000005, 0.235875, 0.9499375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806338394E9, 0.0, 2022-02-12 00:56:46.338
26.0, -10056.161589164923, -10491.394757198663, -5823.322334685604, -11675.83604762984, -9068.013318540254, -5844.44473319587, -8205.48185175441, -6292.016064168938, -9588.853667837819, -13085.87349484843, -7886.477754888268, -7109.26289668833, -7464.47681957207, -10395.43871825203, -10248.364239736109, -14675.507208765413, 0.0073750000000000005, 0.235875, 0.9499375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806344718E9, 0.0, 2022-02-12 00:56:46.344
28.0, -10013.223888066279, -10466.494913875451, -5802.468157108803, -11672.572692939364, -9068.438001684905, -5838.186244748384, -8197.301113283767, -6286.450479799567, -9575.554379886911, -13067.410953928347, -7870.608016325, -7097.796451782758, -7446.99775540802, -10386.319206514265, -10240.898757088036, -14678.591749500245, 0.0073750000000000005, 0.235875, 0.9499375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806352726E9, 0.0, 2022-02-12 00:56:46.352
