%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -10421.34439007573, -10364.481552181429, -6127.618983700155, -13398.417937566988, -8439.705781901572, -4746.5717490400975, -8175.8657903511275, -5978.465792949891, -10277.019176127813, -13938.190214418199, -7221.6027643207035, -6292.284285102402, -5768.873485192476, -8844.294708287085, -11826.86678491435, -16879.05393589186, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458777760428E9, 0.0, 2022-02-12 00:56:17.604
112.0, -10409.565020747785, -10373.891636597114, -6128.222480800448, -13409.414995839, -8449.004107594981, -4746.124714150991, -8160.532493654788, -5979.583380172656, -10278.673205217507, -13936.335019628408, -7226.9448312455215, -6290.540849034888, -5780.3175783535935, -8830.190757535787, -11823.446968012688, -16923.422148635644, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777612396E9, 0.0, 2022-02-12 00:56:17.612
114.0, -10445.93130897657, -10395.930456630047, -6134.5033209923895, -13401.502478301822, -8444.980793593026, -4748.784571741173, -8172.624787405109, -5983.427880218969, -10277.242693572367, -13948.963755245657, -7219.52405208636, -6308.399892854678, -5788.520668568692, -8835.443417482784, -11826.643267469797, -16896.935331456105, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777619527E9, 0.0, 2022-02-12 00:56:17.619
116.0, -10416.829337695759, -10381.848857623203, -6125.249698787892, -13403.447080069433, -8445.561938948864, -4753.433734587877, -8166.656871635541, -5987.384138987558, -10282.025966885802, -13934.435121349708, -7223.077979454753, -6315.127767935725, -5784.340892355549, -8835.041086082589, -11830.063084371459, -16891.280340108915, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777626561E9, 0.0, 2022-02-12 00:56:17.626
118.0, -10426.507643044906, -10371.947034829502, -6136.5596814822775, -13413.259495885313, -8449.495845972997, -4753.120810165502, -8169.987281559383, -5982.489106951846, -10273.577007481696, -13937.43025510672, -7212.7961770053125, -6288.506840289455, -5783.580933044068, -8828.424969723817, -11825.257459313567, -16932.38519816222, 0.007, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458777763402E9, 0.0, 2022-02-12 00:56:17.634
120.0, -10434.710733260004, -10395.662235696584, -6141.07473386225, -13398.84262071164, -8439.839892368305, -4755.601853800042, -8167.059203035737, -5983.606694174611, -10291.99484491287, -13946.594470333395, -7239.081828484754, -6296.2181921265355, -5777.858886463509, -8837.70094367277, -11821.614124967353, -16874.24831083397, 0.007, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777764213E9, 0.0, 2022-02-12 00:56:17.642
122.0, -10432.989648936946, -10389.560209460284, -6131.619945957655, -13409.392644094545, -8443.840854625805, -4756.898254978449, -8160.823066332707, -5977.32585398267, -10294.94527518097, -13958.306784427976, -7231.482235369949, -6295.346474092779, -5790.0629389361075, -8836.382190749908, -11818.641342954797, -16923.4445003801, 0.007, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777765001E9, 0.0, 2022-02-12 00:56:17.650
124.0, -10428.318134345787, -10387.928532115047, -6135.933832637529, -13400.65311201252, -8437.403552222677, -4752.517313065209, -8164.555807656742, -5981.975016829374, -10281.221304085411, -13954.954022759679, -7220.351066631207, -6310.6574190446645, -5777.076575407574, -8839.287917529096, -11818.48488074361, -16897.181200645115, 0.007, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777656681E9, 0.0, 2022-02-12 00:56:17.656
126.0, -10409.319151558775, -10379.591331433217, -6130.032972101328, -13399.915504445495, -8440.95747959107, -4739.218025114301, -8152.016479017316, -5964.786525343243, -10279.567274995718, -13933.630458549316, -7225.268450411374, -6303.169584652136, -5791.873430236988, -8836.60570819446, -11823.134043590313, -16890.319215097334, 0.007, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777664592E9, 0.0, 2022-02-12 00:56:17.664
128.0, -10425.390055822141, -10377.780840132338, -6136.090294848716, -13410.487879572855, -8445.651345926684, -4749.008089185726, -8162.968833800416, -5972.18495275795, -10278.60614998414, -13935.485653339107, -7226.2966306563185, -6290.317331590335, -5784.877334222476, -8822.613516165438, -11820.3400755334, -16924.83030853633, 0.0045000000000000005, 0.234, 0.9450000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458777767287E9, 0.0, 2022-02-12 00:56:17.672
130.0, -10438.689343773049, -10376.372680231652, -6133.139864580616, -13398.775565478274, -8439.594023179296, -4753.478438076787, -8163.885255323084, -5972.27435973577, -10283.881161675592, -13931.082359681412, -7221.178081176053, -6310.880936489218, -5790.5323255696685, -8841.299574530074, -11824.072816857437, -16878.271624835925, 0.0045000000000000005, 0.234, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777686244E9, 0.0, 2022-02-12 00:56:17.686
132.0, -10420.20445110851, -10381.044194822813, -6128.110722078171, -13414.734711019364, -8450.702840173584, -4757.680566034385, -8164.444048934466, -5973.70487138091, -10281.221304085411, -13936.37972311732, -7221.267488153874, -6297.1569653936585, -5780.965778942797, -8833.74468490418, -11822.91052614576, -16927.803090548885, 0.0045000000000000005, 0.234, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777694197E9, 0.0, 2022-02-12 00:56:17.694
134.0, -10431.1121024027, -10393.2035438065, -6140.650050717599, -13404.98935043685, -8437.112979544758, -4749.991565941759, -8157.4926564088655, -5974.062499292195, -10275.901588905048, -13955.915147771258, -7230.208185935997, -6294.6312182702095, -5779.110584153007, -8836.717466916736, -11819.334247032912, -16905.428994349124, 0.0045000000000000005, 0.234, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777702558E9, 0.0, 2022-02-12 00:56:17.702
136.0, -10419.623305752672, -10402.278352055353, -6118.097140562194, -13398.037957911249, -8441.113941802258, -4749.633938030474, -8151.904720295039, -5971.067365535184, -10272.1241440921, -13942.526452842529, -7224.5978980777145, -6294.6312182702095, -5793.52745932668, -8835.622231438427, -11816.830851653916, -16891.54856104238, 0.0045000000000000005, 0.234, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777709362E9, 0.0, 2022-02-12 00:56:17.709
138.0, -10431.201509380522, -10389.91783737157, -6137.364344282669, -13410.979617950872, -8452.96036636357, -4759.4910573352645, -8162.231226233391, -5982.623217418578, -10283.590588997673, -13957.90445302778, -7210.873926982156, -6301.336741606801, -5797.1037384395295, -8850.597900223482, -11819.870688899839, -16936.453215653088, 0.0032500000000000003, 0.234, 0.9455, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587777717009E9, 0.0, 2022-02-12 00:56:17.717
140.0, -10444.567852564795, -10397.852706653202, -6137.163178582571, -13403.156507391514, -8443.930261603626, -4755.333632866577, -8159.839589576673, -5978.734013883354, -10282.473001774908, -13945.834511021914, -7226.631906823148, -6317.921735992639, -5803.116357698007, -8847.401600766374, -11821.278848800523, -16885.71475573954, 0.0032500000000000003, 0.234, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777724869E9, 0.0, 2022-02-12 00:56:17.724
142.0, -10434.10723615971, -10406.614590479683, -6131.284669790825, -13417.863955243107, -8454.547340219897, -4752.651423531941, -8154.028136018293, -5975.738880126343, -10293.000673413359, -13963.738258330615, -7227.056589967799, -6297.939276449594, -5800.188279174362, -8844.898205387379, -11821.904697645272, -16931.11114872827, 0.0032500000000000003, 0.234, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777732419E9, 0.0, 2022-02-12 00:56:17.732
144.0, -10441.2150908965, -10399.931418887547, -6139.577166983744, -13409.683216772464, -8442.186825536111, -4744.269519361201, -8147.2779091927905, -5969.726260867866, -10278.60614998414, -13963.71590658616, -7243.082790742254, -6312.289096389902, -5795.986151216764, -8846.172254821331, -11817.456700498666, -16903.10441292577, 0.0032500000000000003, 0.234, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777738484E9, 0.0, 2022-02-12 00:56:17.738
146.0, -10415.778805706359, -10386.81094489228, -6123.081579575727, -13406.263399870802, -8435.414246966153, -4734.613565756508, -8137.934880010472, -5962.685461364444, -10270.492466746864, -13943.308763898465, -7230.09642721372, -6305.717683520042, -5780.7646132427, -8841.947775119279, -11812.606371951864, -16891.414450575645, 0.0032500000000000003, 0.234, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777746784E9, 0.0, 2022-02-12 00:56:17.746
148.0, -10435.269526871387, -10387.43679373703, -6123.103931320183, -13411.024321439781, -8435.391895221699, -4733.831254700573, -8139.052467233238, -5959.913845051986, -10280.349586051654, -13951.958889002668, -7219.948735231011, -6299.503898561466, -5774.684938750856, -8834.638754682393, -11808.873630627828, -16933.39102666271, 0.004625000000000001, 0.233, 0.94675, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587777754583E9, 0.0, 2022-02-12 00:56:17.754
150.0, -10431.02269542488, -10392.57769496175, -6126.50139647739, -13391.086565385649, -8421.779682848417, -4727.036324386158, -8129.865900262106, -5949.453228646902, -10264.658661444028, -13934.077493438423, -7216.908897985089, -6294.541811292388, -5777.56831378559, -8837.23155703921, -11807.309008515957, -16881.602034759766, 0.004625000000000001, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777761922E9, 0.0, 2022-02-12 00:56:17.761
152.0, -10405.944038146024, -10374.182209275034, -6117.136015550615, -13397.479164299866, -8434.542528932396, -4728.131559864469, -8129.2624031618125, -5952.135437981539, -10276.102754605146, -13941.252403408576, -7216.148938673608, -6288.842116456284, -5789.995883702742, -8832.26946977013, -11809.499479472575, -16926.082006225828, 0.004625000000000001, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777776923E9, 0.0, 2022-02-12 00:56:17.769
154.0, -10418.326904574264, -10372.371717974152, -6124.847367387697, -13388.851390940117, -8423.634877638207, -4725.762274952206, -8120.902850735528, -5937.539748852223, -10271.006556869335, -13939.643077807794, -7224.5978980777145, -6316.223003414036, -5787.0678051790965, -8836.449245983273, -11805.09618581488, -16899.595189046286, 0.004625000000000001, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777777252E9, 0.0, 2022-02-12 00:56:17.777
156.0, -10425.077131399767, -10400.646674710117, -6116.219594027948, -13388.627873495565, -8419.85743282526, -4720.3978562829325, -8112.453891331422, -5933.181158683438, -10265.955062622435, -13924.868574722836, -7225.894299256122, -6298.296904360879, -5776.718947496289, -8829.564908691038, -11801.877534613317, -16884.664223750144, 0.004625000000000001, 0.233, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777785288E9, 0.0, 2022-02-12 00:56:17.785
158.0, -10437.862329228203, -10395.818697907771, -6125.45086448799, -13399.669635256487, -8430.474511441531, -4724.175301095879, -8125.3284961376785, -5940.55723435369, -10273.1746760815, -13958.820874550447, -7217.825319507757, -6284.5952850097765, -5778.775307986178, -8825.295725500075, -11802.883363113806, -16926.663151581663, 0.0063125, 0.2325, 0.9473750000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587777791913E9, 0.0, 2022-02-12 00:56:17.791
160.0, -10424.853613955214, -10385.38043324714, -6128.110722078171, -13382.54819900372, -8416.884650812704, -4719.503786504721, -8114.957286710416, -5932.376495883048, -10264.301033532744, -13939.151339429778, -7239.215938951485, -6294.430052570111, -5772.717985238789, -8836.359839005452, -11805.163241048247, -16873.644813733677, 0.0063125, 0.2325, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777780007E9, 0.0, 2022-02-12 00:56:17.800
162.0, -10430.30743960231, -10383.927569857547, -6121.204033041481, -13394.484030542855, -8429.111055029756, -4722.342458050544, -8116.141929166548, -5932.354144138592, -10264.613957955118, -13925.695589267683, -7196.255886108385, -6277.398023295167, -5781.636331276457, -8822.948792332267, -11801.944589846682, -16913.028587463927, 0.0063125, 0.2325, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777781488E9, 0.0, 2022-02-12 00:56:17.814
164.0, -10448.904090989125, -10399.506735742896, -6130.636469201621, -13398.596751522631, -8422.941973560093, -4720.151987093925, -8129.240051417358, -5937.718562807866, -10290.541981523274, -13958.530301872528, -7229.850558024712, -6303.326046863323, -5800.031816963175, -8834.0352575821, -11801.363444490844, -16895.102488410772, 0.0063125, 0.2325, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777821488E9, 0.0, 2022-02-12 00:56:17.821
166.0, -10413.722445216472, -10382.698223912505, -6122.656896431076, -13399.624931767576, -8417.197575235079, -4709.356094522011, -8121.595754813642, -5933.359972639081, -10277.108583105633, -13940.179519674723, -7237.360744161695, -6313.026703956927, -5785.100851667029, -8829.31903950203, -11800.491726457087, -16879.232749847502, 0.0063125, 0.2325, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777829607E9, 0.0, 2022-02-12 00:56:17.829
168.0, -10471.16642846661, -10428.675762257071, -6129.250661045392, -13403.961170191906, -8420.90796481466, -4716.419245769888, -8102.730882493363, -5921.737065522321, -10292.754804224349, -13957.368011160854, -7240.758209318902, -6318.122901692736, -5788.9453517133425, -8826.41331272284, -11798.033034567003, -16926.193764948104, 0.00515625, 0.23425, 0.9446875000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587777837574E9, 0.0, 2022-02-12 00:56:17.837
170.0, -10494.389890955674, -10442.757361263915, -6127.931908122529, -13388.22554209537, -8411.22965946551, -4709.110225333003, -8106.597734284132, -5914.6739142744445, -10294.498240291863, -13944.649868565783, -7242.09931398622, -6321.945049994594, -5794.980322716275, -8834.83992038249, -11797.138964788792, -16875.85763643475, 0.00515625, 0.23425, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777844608E9, 0.0, 2022-02-12 00:56:17.844
172.0, -10480.26358845992, -10424.495986043928, -6126.009658099372, -13398.350882333623, -8423.120787515734, -4706.78564390965, -8108.810556985207, -5916.059722430673, -10298.767423482826, -13949.187272690211, -7225.5366713448375, -6287.076328644315, -5781.636331276457, -8830.101350557965, -11798.770642134028, -16918.102433455282, 0.00515625, 0.23425, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777852138E9, 0.0, 2022-02-12 00:56:17.852
174.0, -10475.770887824403, -10423.668971499083, -6134.5480244813, -13395.780431721263, -8418.248107224477, -4712.9994288682265, -8120.746388524341, -5923.972239967852, -10289.960836167436, -13956.965679760657, -7239.640622096136, -6303.795433496885, -5790.331159869571, -8827.709713901248, -11798.077738055914, -16898.946988457083, 0.00515625, 0.23425, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777860067E9, 0.0, 2022-02-12 00:56:17.860
176.0, -10455.564910836805, -10417.34342781823, -6124.579146454233, -13403.894114958539, -8416.169394990135, -4714.429940513366, -8110.285772119257, -5919.636001543522, -10288.865600689125, -13946.080380210922, -7249.0730582562755, -6306.477642831522, -5801.797604775144, -8833.297650015074, -11800.245857268079, -16885.938273184096, 0.00515625, 0.23425, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777867315E9, 0.0, 2022-02-12 00:56:17.867
178.0, -10465.131457463678, -10409.497965514418, -6123.796835398297, -13406.777489993274, -8419.410397936153, -4716.55335623662, -8109.3022953632235, -5914.606859041079, -10291.637217001584, -13958.329136172431, -7226.721313800969, -6303.10252941877, -5799.1600989294175, -8836.896280872379, -11802.257514269057, -16928.16071846017, 0.005578125, 0.237125, 0.9473437500000002, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587777873809E9, 0.0, 2022-02-12 00:56:17.873
180.0, -10455.900187003635, -10418.148090618623, -6123.953297609484, -13390.348957818624, -8398.936200015092, -4703.589344452542, -8093.097280633126, -5902.626324013034, -10281.51187676333, -13942.884080753814, -7228.151825446109, -6312.602020812276, -5793.52745932668, -8830.0342953246, -11801.028168324014, -16867.498084008468, 0.005578125, 0.237125, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777788177E9, 0.0, 2022-02-12 00:56:17.881
182.0, -10458.44828587154, -10407.553363746807, -6116.085483561216, -13403.581190536164, -8403.250086694967, -4703.7234549192735, -8088.5822282531535, -5897.507774532768, -10281.847152930159, -13950.327211657432, -7224.039104466332, -6293.781851980907, -5786.486659823258, -8824.334600488497, -11795.842563610384, -16907.53005832792, 0.005578125, 0.237125, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777890478E9, 0.0, 2022-02-12 00:56:17.890
184.0, -10460.102314961234, -10402.211296821988, -6120.801701641286, -13397.054481155215, -8392.297731911865, -4698.671960672375, -8089.722167220375, -5896.837222199109, -10281.60128374115, -13946.1921389332, -7236.354915661206, -6314.72543653553, -5788.073633679585, -8829.676667413314, -11792.512153686543, -16892.19676163158, 0.005578125, 0.237125, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777897757E9, 0.0, 2022-02-12 00:56:17.897
186.0, -10455.49785560344, -10412.649561482616, -6110.296381747292, -13388.963149662393, -8394.912886013137, -4699.610733939497, -8084.558914251199, -5892.746852963788, -10274.314615048721, -13930.14358641429, -7226.028409722854, -6288.216267611536, -5775.042566662141, -8820.512452186638, -11795.86491535484, -16876.036450390395, 0.005578125, 0.237125, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777904333E9, 0.0, 2022-02-12 00:56:17.904
188.0, -10455.922538748091, -10411.77784344886, -6114.5432131938005, -13394.595789265131, -8402.04309249438, -4704.036379341648, -8093.633722500053, -5897.753643721777, -10278.427336028497, -13957.23390069412, -7211.097444426709, -6275.900456416662, -5787.134860412462, -8816.623248651416, -11797.988331078093, -16915.666093309654, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458777791239E9, 0.0, 2022-02-12 00:56:17.912
190.0, -10446.601861310228, -10388.979064104446, -6116.35370449468, -13384.559856004698, -8384.698138797063, -4694.134556547947, -8089.543353264732, -5886.018977882741, -10266.916187634015, -13927.863708479848, -7214.76313051738, -6295.614695026243, -5771.9803776717645, -8819.953658575256, -11798.278903756012, -16859.831435660297, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777920639E9, 0.0, 2022-02-12 00:56:17.920
192.0, -10453.508550346918, -10415.845860939726, -6109.603477669177, -13395.109879387604, -8398.28799942589, -4702.002370596215, -8084.022472384271, -5882.30858830316, -10278.404984284041, -13936.871461495337, -7205.4648048239715, -6273.821744182318, -5787.201915645828, -8819.976010319711, -11801.497554957576, -16900.176334402124, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777935632E9, 0.0, 2022-02-12 00:56:17.935
194.0, -10456.682498059572, -10399.39497702062, -6118.812396384764, -13389.924274673973, -8391.80599353385, -4703.231716541257, -8091.175030609969, -5881.146297591484, -10274.627539471096, -13955.937499515714, -7213.511432827882, -6286.450479799567, -5803.317523398105, -8822.702923143259, -11801.832831124406, -16887.033508662404, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777794215E9, 0.0, 2022-02-12 00:56:17.942
196.0, -10438.801102495325, -10386.00628209189, -6107.7929863682975, -13394.819306709685, -8385.502801597453, -4697.800242638617, -8077.048728114216, -5877.726480689822, -10268.346699279155, -13932.177595159721, -7233.180967948552, -6293.468927558533, -5794.399177360437, -8826.390960978384, -11803.084528813903, -16874.91886316763, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777950473E9, 0.0, 2022-02-12 00:56:17.950
198.0, -10430.687419258049, -10400.53491598784, -6113.269163759847, -13401.301312601723, -8394.667016824129, -4705.556297964608, -8094.818364956184, -5877.838239412098, -10279.36610929562, -13947.197967433689, -7207.252944380396, -6297.514593304943, -5795.919095983398, -8824.692228399781, -11800.402319479266, -16923.377445146732, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587777956684E9, 0.0, 2022-02-12 00:56:17.956
200.0, -10456.146056192643, -10413.923610916569, -6117.7171609064535, -13385.141001360536, -8387.201534176056, -4706.316257276089, -8084.134231106548, -5870.037480597196, -10273.487600503875, -13938.838415007403, -7220.775749775858, -6302.856660229762, -5792.208706403817, -8831.911841858846, -11806.772566649028, -16874.04714513387, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777964802E9, 0.0, 2022-02-12 00:56:17.964
202.0, -10456.391925381653, -10409.520317258874, -6111.995114325895, -13390.4607165409, -8395.203458691056, -4704.326952019567, -8077.875742659062, -5867.77995440721, -10286.876295432603, -13949.723714557138, -7213.757302016891, -6281.7789652084075, -5794.600343060535, -8830.280164513608, -11805.140889303791, -16908.669997295143, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777972848E9, 0.0, 2022-02-12 00:56:17.972
204.0, -10469.914730777113, -10402.412462522087, -6114.520861449345, -13392.002986908316, -8383.647606807663, -4704.17048980838, -8088.26930383078, -5873.814925410143, -10288.105641377646, -13963.067705996957, -7213.153804916597, -6293.111299647248, -5810.6712473239, -8836.873929127923, -11798.368310733833, -16892.308520353858, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587777979279E9, 0.0, 2022-02-12 00:56:17.979
206.0, -10432.319096603287, -10389.940189116025, -6100.327503720225, -13385.498629271822, -8377.389118360177, -4693.240486769734, -8071.97488212286, -5859.01807058073, -10272.817048170215, -13946.438008122208, -7214.360799117184, -6295.592343281787, -5801.954066986331, -8829.31903950203, -11797.585999677898, -16872.124895110715, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777798644E9, 0.0, 2022-02-12 00:56:17.986
208.0, -10436.58827979425, -10405.54170674583, -6109.715236391454, -13392.293559586235, -8384.742842285972, -4697.107338560502, -8081.384966538545, -5861.946149104375, -10270.134838835578, -13949.366086645852, -7202.067339666765, -6278.560314006843, -5797.662532050912, -8812.21995499372, -11791.372214719322, -16915.844907265295, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.6445877779946E9, 0.0, 2022-02-12 00:56:17.994
210.0, -10463.1198004627, -10425.121834888678, -6119.125320807138, -13385.230408338359, -8374.393984603164, -4690.960608835293, -8071.952530378406, -5852.558416433146, -10289.51380127833, -13960.519607129052, -7227.8836045126445, -6314.72543653553, -5795.829689005576, -8834.41523723784, -11793.249761253568, -16872.415467788633, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778002367E9, 0.0, 2022-02-12 00:56:18.002
212.0, -10451.049858456834, -10395.751642674404, -6107.815338112752, -13391.846524697128, -8377.545580571363, -4684.679768643352, -8066.051669842204, -5849.831503609598, -10290.921961179014, -13965.1464182313, -7231.325773158762, -6297.9169247051395, -5801.194107674851, -8824.222841766219, -11795.641397910285, -16908.245314150492, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778009161E9, 0.0, 2022-02-12 00:56:18.009
214.0, -10476.128515735689, -10423.557212776806, -6122.791006897808, -13389.477239784866, -8371.46590607952, -4685.685597143841, -8073.427745512456, -5851.552587932657, -10295.906400192547, -13972.723659601648, -7222.452130610005, -6306.589401553799, -5812.682904324878, -8834.147016304376, -11794.166182776235, -16898.008215189962, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778016878E9, 0.0, 2022-02-12 00:56:18.016
216.0, -10473.245140700954, -10430.128625646666, -6110.005809069373, -13388.113783373092, -8366.436763577076, -4679.985902307738, -8066.230483797847, -5843.193035506372, -10289.402042556054, -13963.62649960834, -7221.781578276346, -6303.281343374413, -5802.110529197518, -8830.637792424894, -11794.09912754287, -16879.411563803144, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778024887E9, 0.0, 2022-02-12 00:56:18.024
