%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -10248.543053691752, -9847.731572119186, -5690.821193554544, -13035.157386679339, -8764.230759648175, -5209.074045309311, -8215.67424722603, -6347.291928206912, -9683.982692239606, -13049.998944997662, -7116.974248525411, -5853.363079233537, -5840.06379128263, -8560.807533360427, -11788.175915262213, -16763.6071757802, 0.005, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587707633749E9, 0.0, 2022-02-12 00:55:07.633
144.0, -10256.589681695663, -9844.870548828907, -5693.7939755671, -13043.852215272453, -8774.199637675243, -5207.956458086545, -8204.610133720653, -6342.553358382387, -9698.690140091197, -13068.595596384479, -7109.866393788624, -5841.2484337387605, -5832.933584801386, -8547.351783198332, -11787.930046073205, -16825.834432343774, 0.005, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707648715E9, 0.0, 2022-02-12 00:55:07.648
146.0, -10260.568292208707, -9828.978458521184, -5702.846432071499, -13030.396465110358, -8765.080125937477, -5197.6746556371045, -8206.487680254899, -6337.144236224203, -9682.306311405458, -13053.955203766252, -7124.372675940118, -5843.505959928747, -5839.214424993328, -8551.688021622662, -11783.482048926599, -16759.6062135227, 0.005, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707655739E9, 0.0, 2022-02-12 00:55:07.655
148.0, -10249.146550792046, -9845.071714529004, -5691.871725543943, -13049.887186275386, -8774.221989419699, -5202.323818483808, -8200.922095885528, -6340.385239170223, -9690.15177370927, -13061.15246548086, -7120.706989849447, -5850.658518154445, -5840.197901749361, -8551.866835578303, -11786.588941405886, -16794.89961801763, 0.005, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707663338E9, 0.0, 2022-02-12 00:55:07.663
150.0, -10263.921053877004, -9848.156255263837, -5707.495594918203, -13048.43432288579, -8769.885750995369, -5210.035170320889, -8206.152404088069, -6345.5261403949435, -9687.938951008195, -13064.706392849255, -7128.574803897715, -5861.856742126553, -5849.742096631778, -8555.55487341343, -11784.845505338371, -16803.058004743816, 0.005, 0.23600000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707672693E9, 0.0, 2022-02-12 00:55:07.672
152.0, -10252.78988513826, -9851.441961698767, -5697.45966165777, -13040.410046626335, -8765.30364338203, -5206.3024289968525, -8204.632485465108, -6347.761314840474, -9684.697948062176, -13055.743343322676, -7138.923661580523, -5865.008338094752, -5841.762523861233, -8573.816248633415, -11790.455793196654, -16768.010469437893, 0.0075, 0.238, 0.9455, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458770767972E9, 0.0, 2022-02-12 00:55:07.679
154.0, -10254.421562483498, -9851.084333787481, -5704.142833249907, -13058.313793935036, -8782.425079634795, -5212.963248844534, -8218.490567027398, -6358.221931245557, -9697.952532524174, -13075.055250532061, -7125.445559673973, -5846.210521007839, -5844.780009362699, -8556.136018769266, -11791.863953097338, -16833.366970225212, 0.0075, 0.238, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707686232E9, 0.0, 2022-02-12 00:55:07.686
156.0, -10271.453591758442, -9847.396295952356, -5714.581097910535, -13044.589822839478, -8768.410535861318, -5206.503594696951, -8211.315657057245, -6348.9906607855155, -9689.436517886701, -13067.857988817454, -7129.960612053945, -5872.87615214302, -5845.741134374277, -8566.797800874449, -11795.976674077116, -16775.02891719686, 0.0075, 0.238, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707694059E9, 0.0, 2022-02-12 00:55:07.694
158.0, -10256.366164251109, -9850.592595409466, -5708.903754818887, -13053.038782243584, -8775.674852809292, -5209.74459764297, -8207.269991310834, -6346.263747961968, -9692.655169088266, -13064.326413193514, -7131.771103354825, -5861.409707237448, -5845.808189607643, -8561.925120583192, -11792.3333397309, -16800.308740175813, 0.0075, 0.238, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707701209E9, 0.0, 2022-02-12 00:55:07.701
160.0, -10266.424449255997, -9862.886054859884, -5723.99118232622, -13053.86579678843, -8780.9722162452, -5218.729998914004, -8229.353514832677, -6358.870131834761, -9700.478279647623, -13084.219465758737, -7146.277385506319, -5859.06277406964, -5854.078335056107, -8568.563588686418, -11799.66471191224, -16812.959827537517, 0.0075, 0.238, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707709055E9, 0.0, 2022-02-12 00:55:07.709
162.0, -10254.086286316668, -9835.147539990849, -5715.586926411024, -13049.641317086378, -8773.484381852673, -5210.83983312128, -8221.351590317678, -6353.393954443211, -9700.612390114355, -13055.139846222382, -7134.408609200551, -5863.309605516149, -5848.602157664556, -8567.55776018593, -11802.592790435887, -16771.296175872823, 0.00775, 0.235, 0.94475, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587707715807E9, 0.0, 2022-02-12 00:55:07.715
164.0, -10268.279644045788, -9851.687830887775, -5719.498481690703, -13070.137866751895, -8784.190867446765, -5218.528833213906, -8224.30202058578, -6358.110172523281, -9704.233372716115, -13065.578110883012, -7120.930507294001, -5858.928663602908, -5850.3455937320705, -8558.237082748066, -11803.24099102509, -16836.920897593605, 0.00775, 0.235, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770772383E9, 0.0, 2022-02-12 00:55:07.723
166.0, -10273.55465573724, -9851.106685531937, -5723.7900166261215, -13050.289517675581, -8767.963500972211, -5213.767911644925, -8223.3408955742, -6360.4347539466335, -9691.135250465304, -13059.029049757606, -7144.779818627813, -5873.144373076484, -5846.322279730115, -8568.608292175328, -11802.413976480244, -16778.44873409852, 0.00775, 0.235, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707731547E9, 0.0, 2022-02-12 00:55:07.731
168.0, -10255.494446217352, -9845.742266862664, -5715.206946755284, -13060.280747447105, -8779.49700111115, -5212.002123832956, -8215.987171648405, -6347.224872973547, -9692.498706877079, -13063.566453882035, -7122.785702083791, -5847.082239041596, -5844.198864006861, -8557.633585647773, -11802.570438691431, -16807.148373979137, 0.00775, 0.235, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707739544E9, 0.0, 2022-02-12 00:55:07.739
170.0, -10257.573158451696, -9847.440999441267, -5724.147644537407, -13056.480950889701, -8775.138410942365, -5215.399588990163, -8226.447788053489, -6351.136428253225, -9699.003064513572, -13071.993061541685, -7143.84104536069, -5864.561303205646, -5845.7634861187325, -8561.209864760622, -11804.850316625872, -16819.911220063117, 0.00775, 0.235, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707746644E9, 0.0, 2022-02-12 00:55:07.746
172.0, -10254.89094911706, -9849.005621553139, -5712.055350787085, -13047.450846129757, -8770.690413795759, -5207.17414703061, -8215.584840248208, -6343.290965949413, -9691.425823143223, -13047.137921707383, -7145.27155700583, -5860.694451414878, -5843.997698306764, -8561.858065349825, -11804.112709058847, -16771.854969484208, 0.007875, 0.2345, 0.9433750000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587707754071E9, 0.0, 2022-02-12 00:55:07.754
174.0, -10260.478885230887, -9846.278708729591, -5718.202080512296, -13057.82205555702, -8780.25696042263, -5209.342266242775, -8217.372979804633, -6345.168512483659, -9701.551163381477, -13066.87451206142, -7118.36005668164, -5840.10849477154, -5841.874282583509, -8554.88432107977, -11801.341092746388, -16832.875231847196, 0.007875, 0.2345, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707761269E9, 0.0, 2022-02-12 00:55:07.761
176.0, -10264.725716677394, -9835.683981857776, -5723.521795692658, -13046.847349029464, -8768.701108539237, -5203.7766818734035, -8216.657723982064, -6343.805056071885, -9692.431651643712, -13048.054343230051, -7130.6758678765145, -5864.851875883565, -5838.700334870856, -8554.906672824225, -11805.766738148539, -16771.09501017273, 0.007875, 0.2345, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707776246E9, 0.0, 2022-02-12 00:55:07.776
178.0, -10258.087248574167, -9857.700450146252, -5713.1058827764855, -13059.207863713249, -8780.122849955898, -5210.661019165638, -8216.501261770876, -6347.49309390701, -9697.34903542388, -13052.72585782121, -7141.628222659615, -5848.2892332421825, -5846.791666363677, -8554.772562357493, -11806.280828271012, -16805.740214078454, 0.007875, 0.2345, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707783715E9, 0.0, 2022-02-12 00:55:07.783
180.0, -10261.395306753553, -9854.794723367062, -5726.919260849865, -13054.670459588822, -8779.809925533526, -5211.979772088501, -8228.928831688027, -6352.432829431633, -9702.78050932652, -13073.892959820387, -7125.803187585258, -5854.234797267294, -5847.171646019417, -8559.399373459742, -11809.052444583469, -16819.777109596387, 0.007875, 0.2345, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707790734E9, 0.0, 2022-02-12 00:55:07.790
182.0, -10238.708286131417, -9828.911403287817, -5713.664676387868, -13049.037819986084, -8770.779820773581, -5201.541507427873, -8219.541099016798, -6344.654422361186, -9686.463735874146, -13055.050439244562, -7132.821635344224, -5857.54285544668, -5836.018125536219, -8555.845446091347, -11808.29248527199, -16769.776257249865, 0.008937500000000001, 0.23725, 0.9486875000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458770779837E9, 0.0, 2022-02-12 00:55:07.798
184.0, -10264.390440510564, -9826.095083486449, -5719.65494390189, -13066.15925623885, -8784.54849535805, -5213.857318622747, -8223.117378129647, -6348.387163685223, -9701.4394046592, -13054.782218311098, -7120.796396827269, -5859.286291514193, -5843.908291328942, -8558.661765892717, -11809.275962028023, -16836.719731893507, 0.008937500000000001, 0.23725, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707806573E9, 0.0, 2022-02-12 00:55:07.806
186.0, -10276.594492983162, -9853.744191377664, -5723.879423603943, -13050.669497331322, -8772.813829519013, -5207.755292386448, -8226.447788053489, -6353.371602698756, -9696.767890068042, -13052.412933398837, -7140.778856370313, -5865.4330212394025, -5846.769314619221, -8564.719088640106, -11809.611238194853, -16781.019184710884, 0.008937500000000001, 0.23725, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707814338E9, 0.0, 2022-02-12 00:55:07.814
188.0, -10255.740315406361, -9853.744191377664, -5714.737560121723, -13058.693773590778, -8779.005262733133, -5207.420016219618, -8223.072674640736, -6344.408553172178, -9699.070119746939, -13060.191340469282, -7126.4513881744615, -5846.992832063775, -5839.549701160157, -8552.179760000678, -11807.66663642724, -16807.751871079432, 0.008937500000000001, 0.23725, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707821797E9, 0.0, 2022-02-12 00:55:07.821
190.0, -10272.660585959029, -9863.042517071071, -5729.355600995494, -13056.72682007871, -8782.492134868162, -5209.1187487982215, -8224.749055474884, -6344.699125850097, -9703.361654682358, -13076.798686599575, -7132.776931855314, -5849.92091058742, -5842.030744794696, -8559.332318226376, -11811.466432984644, -16820.38060669668, 0.008937500000000001, 0.23725, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707827958E9, 0.0, 2022-02-12 00:55:07.827
192.0, -10250.711172903917, -9833.269993456603, -5709.775472852644, -13053.754038066154, -8774.512562097618, -5199.373388215708, -8212.813223935751, -6339.8935007922055, -9691.87285803233, -13051.809436298543, -7142.008202315355, -5859.174532791917, -5834.051172024152, -8564.45086770664, -11808.739520161096, -16773.352536362712, 0.0074687500000000006, 0.237625, 0.9493437500000002, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458770783654E9, 0.0, 2022-02-12 00:55:07.836
194.0, -10260.83651314217, -9843.238871483669, -5714.983429310731, -13070.093163262984, -8785.26375118062, -5209.342266242775, -8219.161119361057, -6355.383259699734, -9702.087605248405, -13059.900767791363, -7113.442672901473, -5860.694451414878, -5838.163893003928, -8555.130190268777, -11804.962075348149, -16836.876194104694, 0.0074687500000000006, 0.237625, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707844033E9, 0.0, 2022-02-12 00:55:07.844
196.0, -10283.389423297576, -9855.107647789437, -5721.688952647323, -13051.29534617607, -8773.998471975145, -5205.229545262998, -8224.637296752608, -6340.407590914678, -9702.579343626421, -13058.224386957216, -7128.932431809, -5873.099669587573, -5830.854872567043, -8564.428515962187, -11804.515040459042, -16778.828713754265, 0.0074687500000000006, 0.237625, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707850807E9, 0.0, 2022-02-12 00:55:07.850
198.0, -10244.340925734154, -9822.876432284884, -5701.952362293287, -13047.786122296588, -8774.669024308805, -5194.321893968809, -8213.52847975832, -6334.082047233826, -9697.81842205744, -13038.219575669717, -7116.124882236109, -5836.688677869878, -5831.614831878524, -8546.59182388685, -11799.374139234322, -16799.951112264527, 0.0074687500000000006, 0.237625, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707858665E9, 0.0, 2022-02-12 00:55:07.858
200.0, -10261.641175942561, -9850.927871576294, -5717.822100856555, -13044.34395365047, -8773.21616091921, -5198.434614948585, -8225.643125253097, -6340.92168103715, -9700.411224414256, -13058.246738701671, -7121.958687538945, -5840.197901749361, -5832.575956890101, -8539.483969150064, -11796.75898513305, -16813.13864149316, 0.0074687500000000006, 0.237625, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707866862E9, 0.0, 2022-02-12 00:55:07.866
202.0, -10255.807370639726, -9844.758790106629, -5715.095188033008, -13044.120436205916, -8769.21519866171, -5192.444347434563, -8216.925944915527, -6336.138407723714, -9700.411224414256, -13047.562604852033, -7129.670039376026, -5858.2134077803385, -5829.6255266220005, -8546.658879120218, -11797.988331078093, -16767.69754501552, 0.005734375, 0.23881249999999998, 0.9526718750000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587707873793E9, 0.0, 2022-02-12 00:55:07.873
204.0, -10248.230129269377, -9834.18641497927, -5718.9173363348655, -13057.330317179003, -8778.669986566305, -5195.551239913851, -8220.457520539465, -6337.993602513505, -9706.44619541719, -13060.370154424925, -7119.276478204308, -5847.126942530506, -5825.468102153314, -8541.562681384406, -11794.054424053958, -16830.729464379485, 0.005734375, 0.23881249999999998, 0.9526718750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707881534E9, 0.0, 2022-02-12 00:55:07.881
206.0, -10235.422579696487, -9813.868679269395, -5713.754083365689, -13042.689924560776, -8765.147181170843, -5186.610542131727, -8212.969686146938, -6334.797303056396, -9687.558971352455, -13046.690886818276, -7121.466949160928, -5856.738192646289, -5822.875299796498, -8543.887262807759, -11793.853258353862, -16768.390449093637, 0.005734375, 0.23881249999999998, 0.9526718750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707896403E9, 0.0, 2022-02-12 00:55:07.896
208.0, -10242.284565244267, -9815.075673469983, -5705.305123961583, -13052.25647118765, -8772.344442885453, -5183.391890930163, -8205.414796521043, -6334.082047233826, -9693.34807316638, -13034.553889579045, -7099.495184361361, -5843.5953669065675, -5824.775198075199, -8531.88437603526, -11792.512153686543, -16793.26794067239, 0.005734375, 0.23881249999999998, 0.9526718750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707903005E9, 0.0, 2022-02-12 00:55:07.903
210.0, -10245.145588534546, -9838.14267374786, -5711.98829555372, -13044.545119350567, -8769.237550406164, -5182.654283363138, -8217.082407126714, -6339.781742069929, -9690.174125453726, -13041.10295070445, -7102.579725096193, -5841.717820372322, -5821.377732917993, -8530.722085323583, -11791.19340076368, -16806.142545478648, 0.005734375, 0.23881249999999998, 0.9526718750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707911048E9, 0.0, 2022-02-12 00:55:07.911
212.0, -10234.50615817382, -9823.815205552008, -5699.247801214195, -13034.173909923305, -8761.68266078027, -5176.865181549213, -8210.935677401505, -6336.004297256983, -9680.182895682205, -13030.262354643626, -7115.230812457898, -5835.682849369389, -5813.1299392139845, -8533.963088269602, -11792.04276705298, -16759.293289100326, 0.0038671875, 0.23840625, 0.9503359375, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587707920379E9, 0.0, 2022-02-12 00:55:07.920
214.0, -10243.536262933763, -9817.80258629353, -5697.638475613413, -13052.323526421014, -8767.181189916277, -5186.968170043012, -8211.762691946351, -6334.774951311941, -9692.63281734381, -13036.09615994646, -7103.116166963121, -5831.950108045353, -5814.448692136847, -8529.693905078639, -11785.918389072227, -16823.733368364974, 0.0038671875, 0.23840625, 0.9503359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707926602E9, 0.0, 2022-02-12 00:55:07.926
216.0, -10245.391457723554, -9827.145615475847, -5702.399397182393, -13042.622869327412, -8761.213274146708, -5185.269437464409, -8209.996904134381, -6334.953765267583, -9681.546352093977, -13037.571375080512, -7104.21140244143, -5844.020050051218, -5812.973477002797, -8536.958222026613, -11785.069022782925, -16769.262167127392, 0.0038671875, 0.23840625, 0.9503359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707933481E9, 0.0, 2022-02-12 00:55:07.933
218.0, -10238.171844264489, -9822.94348751825, -5691.60350461048, -13047.495549618669, -8771.338614384964, -5186.83405957628, -8203.939581386994, -6334.931413523128, -9692.610465599355, -13041.326468149004, -7102.624428585104, -5833.402971434948, -5806.4914711107585, -8533.493701636042, -11791.461621697143, -16798.78882155285, 0.0038671875, 0.23840625, 0.9503359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707941684E9, 0.0, 2022-02-12 00:55:07.941
220.0, -10240.496425687841, -9816.975571748682, -5707.495594918203, -13040.477101859702, -8766.890617238358, -5184.196553730554, -8208.566392489241, -6337.747733324496, -9688.050709730473, -13051.764732809632, -7111.699236833959, -5838.186244748384, -5816.929735771387, -8532.018486501991, -11788.466487940132, -16812.736310092965, 0.0038671875, 0.23840625, 0.9503359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770794863E9, 0.0, 2022-02-12 00:55:07.948
222.0, -10224.939611546948, -9803.899801242329, -5690.575324365535, -13032.452825600247, -8758.39695434534, -5174.697062337049, -8206.487680254899, -6334.014992000461, -9675.95841598015, -13021.7239882617, -7104.3231611637075, -5840.913157571931, -5813.778139803188, -8531.459692890608, -11790.880476341305, -16760.097951900716, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587707955904E9, 0.0, 2022-02-12 00:55:07.955
224.0, -10238.954155320425, -9820.931830517273, -5698.398434924893, -13046.53442460709, -8776.323053398497, -5183.54835314135, -8211.226250079424, -6340.9440327816055, -9691.87285803233, -13043.539290850078, -7098.422300627506, -5824.506977141736, -5813.554622358635, -8525.581184098863, -11791.707490886152, -16826.773205610898, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707963194E9, 0.0, 2022-02-12 00:55:07.963
226.0, -10244.877367601082, -9813.913382758306, -5706.981504795731, -13036.543194835567, -8767.02472770509, -5181.112012995722, -8219.429340294522, -6337.859492046773, -9682.932160250206, -13046.512072862635, -7103.160870452031, -5847.372811719515, -5815.409817148426, -8533.940736525146, -11793.00389206456, -16772.726687517963, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707971331E9, 0.0, 2022-02-12 00:55:07.971
228.0, -10235.154358763022, -9820.730664817174, -5696.3197226905495, -13052.278822932103, -8779.251131922143, -5186.5211351539065, -8226.604250264674, -6337.993602513505, -9685.882590518308, -13042.511110605135, -7098.019969227311, -5838.365058704026, -5815.678038081889, -8539.461617405608, -11795.216714765635, -16799.437022142058, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707978318E9, 0.0, 2022-02-12 00:55:07.978
230.0, -10247.246652513344, -9836.354534191434, -5706.936801306821, -13056.369192167425, -8776.390108631862, -5192.712568368026, -8216.3895030486, -6344.050925260893, -9694.577419111421, -13064.661689360344, -7102.020931484811, -5843.77418086221, -5820.416607906414, -8536.511187137507, -11795.194363021179, -16816.826679328286, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587707985856E9, 0.0, 2022-02-12 00:55:07.985
232.0, -10228.135911004056, -9829.760769577118, -5698.13021399143, -13040.611212326434, -8760.520370068594, -5184.889457808668, -8207.739377944396, -6334.73024782303, -9691.716395821142, -13050.20011069776, -7113.666190346025, -5851.865512355032, -5819.746055572755, -8542.032068017968, -11790.52284843002, -16766.401143837113, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587707993907E9, 0.0, 2022-02-12 00:55:07.993
234.0, -10235.780207607771, -9833.202938223236, -5707.115615262463, -13053.597575854967, -8771.673890551792, -5183.816574074814, -8208.499337255877, -6339.11118973627, -9697.10316623487, -13062.180645725804, -7122.6962951059695, -5847.01518380823, -5819.76840731721, -8524.35183815382, -11789.3829094628, -16827.17553701109, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708002286E9, 0.0, 2022-02-12 00:55:08.002
236.0, -10267.40792601203, -9827.615002109409, -5707.696760618301, -13038.040761714074, -8764.856608492924, -5186.387024687174, -8219.719912972441, -6347.783666584929, -9695.292674933991, -13049.551910108556, -7111.922754278512, -5854.525369945213, -5818.851985794543, -8536.444131904142, -11790.679310641208, -16775.31948987478, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708008015E9, 0.0, 2022-02-12 00:55:08.008
238.0, -10245.033829812268, -9820.976534006184, -5695.0903767455075, -13049.015468241629, -8773.998471975145, -5186.901114809646, -8220.144596117092, -6350.667041619664, -9700.858259303363, -13058.313793935036, -7102.915001263023, -5841.404895949948, -5818.784930561177, -8539.059286005413, -11795.753156632562, -16802.18628671006, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708023489E9, 0.0, 2022-02-12 00:55:08.023
240.0, -10251.806408382226, -9832.733551589674, -5704.813385583567, -13051.854139787452, -8772.098573696443, -5191.483222422984, -8225.285497341813, -6351.82933233134, -9698.913657535752, -13078.54212266709, -7101.104509962143, -5849.607986165045, -5823.411741663425, -8544.580166885873, -11793.205057764657, -16821.721711363996, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708031504E9, 0.0, 2022-02-12 00:55:08.031
242.0, -10238.685934386962, -9834.074656256993, -5699.068987258553, -13042.622869327412, -8762.30850962502, -5176.351091426742, -8215.517785014843, -6345.950823539594, -9696.030282501017, -13050.87066303142, -7108.480585632395, -5851.932567588397, -5810.738302557266, -8540.556852883918, -11793.696796142674, -16768.904539216106, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587708038055E9, 0.0, 2022-02-12 00:55:08.038
244.0, -10241.435198954965, -9837.226252225191, -5702.846432071499, -13056.860930545441, -8769.885750995369, -5178.876838550191, -8217.372979804633, -6342.7098205935745, -9697.01375925705, -13059.207863713249, -7096.544754093261, -5834.118227257518, -5812.258221180227, -8525.871756776782, -11792.534505430998, -16830.930630079583, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708046246E9, 0.0, 2022-02-12 00:55:08.046
246.0, -10243.156283278024, -9830.051342255038, -5709.84252808601, -13043.449883872257, -8758.195788645244, -5176.395794915652, -8217.663552482552, -6342.642765360209, -9689.235352186603, -13051.094180475973, -7124.193861984475, -5846.8810733414975, -5818.986096261275, -8538.45578890512, -11795.060252554447, -16776.884111986652, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770805411E9, 0.0, 2022-02-12 00:55:08.054
