%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -7973.202523374859, -7360.496504365981, -4505.307019389513, -11010.916353573366, -6811.515308799185, -2862.096174013159, -6963.015432717256, -4185.610018445256, -6885.343120735064, -9946.816855289562, -6230.392304705657, -4742.660193760418, -4999.3923305740755, -7561.215169574639, -8357.294900094856, -12409.733225075392, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526199035E9, 0.0, 2022-02-12 01:08:46.199
120.0, -7962.227816847303, -7348.538321082392, -4495.65106578482, -11005.931914559831, -6809.3024860981095, -2856.0164995213154, -6957.025165203234, -4184.000692844474, -6884.3819957234855, -9927.884927735917, -6230.727580872486, -4746.191769384357, -5004.0861969096895, -7568.54654175598, -8360.2229786185, -12383.06759394021, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458852620646E9, 0.0, 2022-02-12 01:08:46.206
122.0, -7957.936281911884, -7347.286623392895, -4501.775443765574, -11012.391568707415, -6817.058541424101, -2860.2409792233684, -6956.198150658388, -4183.576009699823, -6891.914533604924, -9946.101599466992, -6221.384551690167, -4740.022687914692, -5001.269877108321, -7562.69038470869, -8358.390135573165, -12432.88963233109, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526214527E9, 0.0, 2022-02-12 01:08:46.214
124.0, -7962.049002891661, -7352.919262995632, -4502.960086221706, -11003.964961047765, -6808.542526786629, -2851.65790935253, -6954.342955868597, -4174.657663662156, -6878.436431698375, -9924.040427689604, -6227.084246526271, -4745.588272284063, -5000.666380008028, -7562.802143430966, -8360.111219896224, -12382.64291079556, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526221486E9, 0.0, 2022-02-12 01:08:46.221
126.0, -7920.541813438155, -7326.343038838272, -4498.288571630546, -11016.079606542542, -6812.454082066308, -2850.1603424740247, -6950.431400588918, -4172.020157816429, -6884.024367812201, -9914.607991529465, -6229.498234927444, -4734.345344823044, -4993.625580504606, -7557.191855572683, -8357.98780417297, -12414.628257111104, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526228661E9, 0.0, 2022-02-12 01:08:46.228
128.0, -7960.216159846325, -7345.856111747756, -4495.136975662348, -11010.044635539609, -6805.860317451992, -2854.4071739205333, -6961.003775716278, -4188.247524290982, -6879.21874275431, -9909.467090304744, -6228.80533084933, -4734.501807034231, -4993.245600848866, -7556.454248005659, -8353.852731448738, -12419.009199024344, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526236159E9, 0.0, 2022-02-12 01:08:46.236
130.0, -7981.651482778965, -7341.341059367784, -4485.503373802111, -11003.383815691926, -6802.842831950526, -2843.5889296041646, -6946.631604031516, -4159.078497776806, -6882.459745700329, -9922.744026511196, -6219.283487711369, -4736.93814717986, -4982.181487343489, -7552.989727615086, -8360.89353095216, -12386.330948630686, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588526244147E9, 0.0, 2022-02-12 01:08:46.244
132.0, -7975.5271047982105, -7358.037812475898, -4492.2312488831585, -11013.643266396914, -6816.2315268792545, -2855.2341884653797, -6957.427496603429, -4173.338910739292, -6898.731815663793, -9935.909203995372, -6208.979333517473, -4729.584423254064, -4996.218382861422, -7549.145227568773, -8362.458153064032, -12435.102455032165, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526251266E9, 0.0, 2022-02-12 01:08:46.251
134.0, -7958.04804063416, -7349.164169927141, -4491.27012387158, -11002.981484291731, -6800.0265121491575, -2845.9135110275165, -6949.492627321795, -4170.053204304362, -6883.666739900916, -9928.734294025218, -6222.770359846397, -4727.393952297443, -5004.287362609788, -7563.316233553438, -8366.168542643612, -12393.952893489944, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526260174E9, 0.0, 2022-02-12 01:08:46.260
136.0, -7928.208461786326, -7327.59473652777, -4485.41396682429, -11022.673371156856, -6810.39772157642, -2843.454819137433, -6945.893996464491, -4168.935617081597, -6888.002978325246, -9926.990857957704, -6226.883080826174, -4734.904138434427, -4993.6926357379725, -7550.218111302628, -8368.359013600233, -12423.971286293423, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526266757E9, 0.0, 2022-02-12 01:08:46.266
138.0, -7978.455183321856, -7336.490730820982, -4495.628714040365, -11022.539260690124, -6802.3734453169645, -2846.114676727614, -6941.825978973625, -4162.9900530564855, -6895.60257144005, -9918.407788086866, -6227.37481920419, -4748.493999063254, -4998.900592196059, -7554.152018326762, -8359.999461173948, -12428.88867007359, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526274814E9, 0.0, 2022-02-12 01:08:46.274
140.0, -8003.645599322987, -7373.147591727686, -4480.451879555211, -11021.444025211815, -6801.635837749939, -2844.0359644932705, -6938.093237649588, -4162.319500722826, -6900.966990109324, -9911.858726961462, -6231.912223328617, -4739.329783836578, -4998.252391606855, -7560.566968985435, -8361.005289674436, -12399.093794714665, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588526288444E9, 0.0, 2022-02-12 01:08:46.288
142.0, -7982.970235701828, -7369.951292270576, -4486.330388346957, -11031.122330560962, -6808.877802953459, -2850.2050459629354, -6943.94939469688, -4166.521628680423, -6908.477176246307, -9949.342602413011, -6221.697476112542, -4727.908042419916, -4985.824821689704, -7553.168541570729, -8360.89353095216, -12451.955670351466, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526296423E9, 0.0, 2022-02-12 01:08:46.296
144.0, -7964.284177337191, -7351.175826928119, -4487.760899992097, -11024.126234546451, -6797.009026647691, -2842.0690109812035, -6943.189435385399, -4163.638253645689, -6899.134147063988, -9922.319343366546, -6231.7110576285195, -4737.295775091145, -4993.089138637679, -7559.114105595841, -8366.235597876977, -12408.481527385895, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852630448E9, 0.0, 2022-02-12 01:08:46.304
146.0, -7949.733191696787, -7348.270100148929, -4480.653045255309, -11034.18451955134, -6810.308314598598, -2845.868807538606, -6949.783199999714, -4163.481791434502, -6905.862022145036, -9930.544785326098, -6234.974412318995, -4736.491112290753, -5005.248487621366, -7546.261852534039, -8366.079135665792, -12438.142292278088, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526311021E9, 0.0, 2022-02-12 01:08:46.311
148.0, -7996.984779475306, -7349.655908305158, -4485.4810220576555, -11030.80940613859, -6804.295695340121, -2851.635557608075, -6952.37600235653, -4179.373881742225, -6911.561716981139, -9944.671087821853, -6228.5371099158665, -4740.693240248352, -5000.9122491970365, -7561.729259697111, -8367.621406033208, -12442.947917335978, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526319048E9, 0.0, 2022-02-12 01:08:46.319
150.0, -7980.355081600557, -7331.528643551904, -4477.859077198395, -11033.04458058412, -6802.149927872411, -2847.411077906022, -6943.591766785595, -4157.379765198203, -6900.408196497941, -9924.733331767718, -6221.161034245615, -4745.901196706438, -4993.223249104411, -7570.938178412697, -8368.56017930033, -12416.103472245155, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588526327043E9, 0.0, 2022-02-12 01:08:46.327
152.0, -7981.3385583565905, -7362.821085789334, -4478.507277787599, -11045.382743523449, -6811.962343688291, -2849.8474180516505, -6954.94645296889, -4162.855942589753, -6910.310019291642, -9926.454416090777, -6221.831586579274, -4743.420153071899, -5003.572106787218, -7568.300672566971, -8366.302653110344, -12467.601891470182, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526334203E9, 0.0, 2022-02-12 01:08:46.334
154.0, -7980.1092124115485, -7361.927016011121, -4480.071899899471, -11034.832720140545, -6795.824384191559, -2844.281833682279, -6949.962013955357, -4163.750012367966, -6899.871754631014, -9928.06374169156, -6234.214453007514, -4749.231606630279, -4998.051225906757, -7559.158809084751, -8372.09175492427, -12424.664190371537, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526340719E9, 0.0, 2022-02-12 01:08:46.340
156.0, -7973.850723964063, -7358.976585743021, -4474.88629518584, -11047.28264180215, -6808.006084919702, -2846.159380216525, -6947.033935431712, -4157.91620706513, -6920.882394419003, -9941.2959744091, -6231.465188439512, -4729.629126742974, -4991.7033304814495, -7557.728297439611, -8372.494086324465, -12455.0402110863, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526348763E9, 0.0, 2022-02-12 01:08:46.348
158.0, -8014.083863983616, -7362.396402644683, -4481.770632478075, -11046.254461557206, -6800.428843549353, -2850.6520808520418, -6958.90271173748, -4170.0979077932725, -6919.742455451782, -9943.486445365721, -6232.0016303064385, -4743.040173416159, -4999.638199763084, -7556.811875916944, -8375.46686833702, -12464.070315846244, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526356677E9, 0.0, 2022-02-12 01:08:46.356
160.0, -7993.073224195627, -7355.5567688413585, -4476.227399853158, -11043.102865589008, -6796.539640014129, -2843.3654121596114, -6947.592729043095, -4165.895779835675, -6913.349856537564, -9935.663334806364, -6225.385513947668, -4744.805961228128, -4994.854926449648, -7557.996518373075, -8372.60584504674, -12430.542699163283, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588526364316E9, 0.0, 2022-02-12 01:08:46.364
162.0, -7983.1043461685595, -7367.246731191484, -4484.206972623703, -11055.105752361507, -6808.274305853165, -2848.9086447845275, -6956.645185547493, -4153.803486085354, -6924.503377020762, -9947.912090767872, -6222.122159257193, -4737.765161724707, -5009.875298723615, -7551.06747759193, -8375.3774613592, -12482.46580153296, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526371287E9, 0.0, 2022-02-12 01:08:46.371
164.0, -7985.853610736563, -7367.023213746931, -4477.814373709485, -11045.650964456912, -6793.410395790386, -2843.2313016928797, -6954.141790168499, -4154.898721563664, -6904.632676199994, -9934.858672005972, -6235.689668141565, -4748.248129874245, -5001.5604497862405, -7564.1655998427395, -8377.411470104631, -12440.89155684609, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526379429E9, 0.0, 2022-02-12 01:08:46.379
166.0, -7999.0634917096495, -7359.021289231931, -4469.276007327558, -11062.884159431955, -6801.009988905191, -2841.9125487700167, -6949.425572088429, -4152.44002967358, -6919.585993240595, -9938.390247629912, -6219.6187638781985, -4734.457103545321, -5000.129938141101, -7560.701079452167, -8371.75647875744, -12468.741830437402, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526386504E9, 0.0, 2022-02-12 01:08:46.386
168.0, -8012.787462805208, -7357.613129331247, -4474.774536463563, -11054.748124450223, -6796.427881291853, -2839.0068219908267, -6950.4761040778285, -4156.619805886723, -6920.9494496523685, -9946.034544233626, -6224.223223235992, -4743.218987371801, -4994.65376074955, -7556.454248005659, -8375.399813103653, -12476.27436831884, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526393998E9, 0.0, 2022-02-12 01:08:46.393
170.0, -7993.788480018196, -7374.5110481394595, -4467.018481137572, -11047.23793831324, -6792.270456823166, -2833.0389062212594, -6942.876510963025, -4149.042564516373, -6914.51214724924, -9933.53991908311, -6220.982220289972, -4731.283155832667, -4998.073577651212, -7553.123838081818, -8380.361900372733, -12442.187958024497, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588526401007E9, 0.0, 2022-02-12 01:08:46.401
172.0, -7989.653407293965, -7364.184542201107, -4468.940731160728, -11058.883197174455, -6799.3783115599535, -2841.1078859696254, -6946.877473220525, -4158.25148323196, -6929.063132889644, -9954.30468968209, -6213.360275430712, -4721.493091761243, -4983.120260610612, -7548.385268257292, -8383.714662041028, -12495.09453715021, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526416074E9, 0.0, 2022-02-12 01:08:46.416
174.0, -8010.552288359677, -7380.74718484249, -4476.428565553256, -11053.652888971912, -6794.952666157802, -2837.1739789454914, -6953.180665156921, -4148.81904707182, -6929.644278245482, -9927.81787250255, -6232.023982050894, -4743.2860426051675, -5006.410778333042, -7558.7341259401, -8390.621351077718, -12451.732152906914, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526423661E9, 0.0, 2022-02-12 01:08:46.423
176.0, -8009.34529415909, -7354.014498473943, -4465.4091555367895, -11067.421563556381, -6804.943895929325, -2844.728868571385, -6955.572301813639, -4159.4137739436355, -6940.574281284128, -9941.385381386923, -6227.218356993003, -4733.808902956117, -5010.27763012381, -7554.084963093396, -8391.80599353385, -12483.538685266816, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526432966E9, 0.0, 2022-02-12 01:08:46.432
178.0, -8012.63100059402, -7371.739431827001, -4475.199219608214, -11064.448781543826, -6803.222811606266, -2851.4790953968877, -6968.71512755336, -4169.069727548329, -6940.171949883932, -9953.768247815162, -6223.977354046983, -4741.207330370824, -5002.27570560881, -7561.930425397209, -8394.71172031304, -12496.726214495447, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588526439682E9, 0.0, 2022-02-12 01:08:46.439
180.0, -8011.468709882344, -7385.351644200283, -4464.425678780756, -11066.594549011535, -6790.325855055554, -2833.9329759994716, -6944.418781330441, -4143.834608058287, -6939.121417894533, -9946.325116911545, -6224.714961614009, -4736.401705312933, -5007.863641722637, -7556.387192772293, -8396.768080802927, -12465.344365280196, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852644658E9, 0.0, 2022-02-12 01:08:46.446
182.0, -8009.993494748294, -7370.93476902661, -4474.305149830002, -11079.111525906506, -6794.505631268697, -2840.884368525072, -6948.866778477047, -4145.823913314809, -6955.035859946712, -9955.01994550466, -6226.905432570628, -4735.798208212639, -5003.862679465137, -7547.535901967991, -8390.241371421978, -12512.595953058715, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526454275E9, 0.0, 2022-02-12 01:08:46.454
184.0, -8026.980820534328, -7373.684033594613, -4477.9708359206725, -11073.076554903575, -6782.636854962928, -2843.477170881888, -6957.963938470357, -4152.350622695759, -6946.139865653499, -9950.393134402411, -6236.427275708589, -4753.925472965893, -5008.131862656101, -7555.470771249626, -8394.242333679478, -12473.592158984204, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526462257E9, 0.0, 2022-02-12 01:08:46.462
186.0, -8012.183965704914, -7379.048452263886, -4472.382899806846, -11082.508991063714, -6793.902134168403, -2845.4888278828657, -6949.47027557734, -4148.707288349544, -6946.989231942801, -9949.990803002216, -6232.493368684455, -4741.788475726661, -5002.432167819997, -7560.455210263159, -8396.589266847286, -12504.683435521536, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526469373E9, 0.0, 2022-02-12 01:08:46.469
188.0, -8016.609611107066, -7392.7947751039, -4484.519897046077, -11076.183447382862, -6789.275323066155, -2845.46647613841, -6957.002813458778, -4155.032832030396, -6952.688926778905, -9946.883910522927, -6233.052162295838, -4739.46389430331, -4998.386502073587, -7558.130628839806, -8401.797223305372, -12514.04881644831, 0.007, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588526475908E9, 0.0, 2022-02-12 01:08:46.475
190.0, -8027.629021123532, -7388.100908768286, -4479.758975477097, -11080.385575340459, -6793.298637068109, -2850.383859918578, -6954.924101224435, -4159.793753599376, -6951.370173856041, -9948.984974501727, -6243.222206023002, -4744.671850761396, -5020.04534245078, -7565.640814976789, -8403.071272739324, -12484.723327722946, 0.007, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526483993E9, 0.0, 2022-02-12 01:08:46.483
192.0, -8035.787407849719, -7380.680129609124, -4473.724004474164, -11095.987092970265, -6799.825346449059, -2849.690955840463, -6952.063077934155, -4153.356451196248, -6972.201999688387, -9981.037376050637, -6238.774208876397, -4733.406571555922, -5020.313563384243, -7566.177256843717, -8404.479432640008, -12538.680438838059, 0.007, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526491926E9, 0.0, 2022-02-12 01:08:46.491
194.0, -8048.684364400431, -7385.709272111568, -4474.551019019011, -11084.878275975976, -6789.9905788887245, -2841.7113830699186, -6960.020298960245, -4157.15624775365, -6959.126229182033, -9964.228864220246, -6243.512778700921, -4759.51340907972, -5018.972458716924, -7567.11603011084, -8408.480394897508, -12494.71455749447, 0.007, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526498529E9, 0.0, 2022-02-12 01:08:46.498
196.0, -8041.956489319384, -7404.305923498384, -4468.180771849247, -11091.829668501578, -6800.25002959371, -2840.7279063138853, -6955.728764024826, -4143.141703980173, -6973.699566566893, -9964.586492131531, -6233.90152858514, -4742.6378420159635, -5018.748941272372, -7564.858503920854, -8412.056674010359, -12519.346179884218, 0.007, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885265065E9, 0.0, 2022-02-12 01:08:46.506
198.0, -8043.901091086995, -7406.317580499361, -4479.311940587991, -11089.549790567135, -6794.125651612956, -2843.7230400708963, -6962.255473405776, -4153.714079107533, -6977.81228754667, -9975.672957381363, -6239.33300248778, -4740.000336170237, -5020.648839551072, -7565.350242298871, -8413.19661297758, -12530.365589900684, 0.0075, 0.233, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588526515184E9, 0.0, 2022-02-12 01:08:46.515
200.0, -8047.566777177665, -7393.51003092647, -4470.594760250421, -11093.014310957707, -6791.175221344855, -2838.3362696571676, -6949.269109877242, -4146.829741815298, -6970.972653743345, -9971.649643379407, -6246.105581057737, -4746.549397295642, -5013.3621708586425, -7564.6349864763015, -8412.414301921643, -12498.223781373952, 0.0075, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526521645E9, 0.0, 2022-02-12 01:08:46.521
202.0, -8030.2888787137135, -7391.677187881135, -4477.568504520476, -11106.33595065307, -6796.696102225316, -2838.6938975684525, -6951.61604304505, -4149.467247661024, -6976.605293346083, -9996.661245424897, -6237.298993742346, -4740.782647226172, -5014.144481914578, -7557.951814884164, -8413.889517055693, -12551.331526199761, 0.0075, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526536093E9, 0.0, 2022-02-12 01:08:46.536
204.0, -8061.536617462232, -7385.50810641147, -4480.295417344024, -11100.591552328056, -6787.375424787453, -2835.899929511539, -6955.058211691166, -4147.768515082421, -6971.0173572322565, -9979.651567894409, -6252.922863116606, -4754.730135766285, -5000.42051081902, -7557.862407906343, -8413.308371699855, -12510.561944313282, 0.0075, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526544227E9, 0.0, 2022-02-12 01:08:46.544
206.0, -8057.35684124909, -7408.776272389445, -4478.619036509876, -11113.779081556688, -6804.094529640023, -2842.9407290149607, -6953.203016901376, -4150.1377999946835, -6988.0493865072, -9977.97518706026, -6254.8898166286735, -4748.024612429692, -5027.3320111432095, -7571.921655168731, -8421.489110170498, -12537.540499870838, 0.0075, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526551549E9, 0.0, 2022-02-12 01:08:46.551
208.0, -8073.137172834537, -7428.602269721302, -4486.643312769332, -11111.879183277988, -6801.367616816476, -2848.70747908443, -6961.204941416377, -4155.032832030396, -6991.33509294213, -9991.699158155818, -6253.6604706836315, -4757.769973012206, -5034.886900769103, -7577.308425582461, -8425.557127661363, -12554.617232634691, 0.00775, 0.2335, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588526558741E9, 0.0, 2022-02-12 01:08:46.558
210.0, -8057.960338349383, -7416.666438182168, -4478.283760343046, -11114.136709467974, -6794.1032998685005, -2839.543263857754, -6951.325470367131, -4146.986204026485, -6995.3807586885405, -9986.915884842383, -6256.700307929553, -4754.081935177081, -5026.281479153809, -7571.0946406238845, -8426.607659650763, -12520.57552582926, 0.00775, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526566844E9, 0.0, 2022-02-12 01:08:46.566
212.0, -8066.766925664774, -7408.709217156079, -4483.044681912027, -11123.971477028308, -6805.502689540707, -2840.951423758438, -6959.774429771237, -4147.366183682226, -7008.791805361725, -10005.55723971811, -6254.867464884218, -4751.377374097989, -5028.114322199145, -7563.6962132091785, -8426.406493950664, -12573.951491588532, 0.00775, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526574754E9, 0.0, 2022-02-12 01:08:46.574
214.0, -8076.3111205471905, -7427.641144709724, -4486.196277880225, -11114.494337379258, -6794.3938725464195, -2839.1632842020135, -6963.909502495469, -4152.507084906946, -6996.453642422395, -10002.182126305357, -6263.092906843771, -4760.295720135656, -5023.8674907526365, -7570.692309223689, -8434.967212077048, -12532.332543412751, 0.00775, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526581554E9, 0.0, 2022-02-12 01:08:46.581
216.0, -8084.804783440207, -7420.689752184124, -4479.133126632349, -11127.01131427423, -6800.719416227272, -2839.699726068941, -6950.923138966935, -4146.472113904013, -7014.24563100882, -10001.399815249422, -6263.227017310503, -4758.619339301507, -5026.035609964802, -7565.685518465701, -8432.329706231321, -12557.47825592497, 0.00775, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852658858E9, 0.0, 2022-02-12 01:08:46.588
218.0, -8099.98161792536, -7434.257261068495, -4498.445033841734, -11131.81693933212, -6808.96720993128, -2843.1418947150582, -6967.575188586139, -4143.074648746807, -7019.274773511264, -10009.55820197561, -6263.629348710698, -4762.441487603365, -5026.549700087274, -7573.508629025058, -8436.509482444464, -12573.415049721605, 0.005875, 0.23875000000000002, 0.9465000000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588526596376E9, 0.0, 2022-02-12 01:08:46.596
220.0, -8073.785373423741, -7421.427359751148, -4491.1807168937585, -11133.783892844189, -6801.1440993719225, -2835.1846736889693, -6963.7977437731915, -4145.376878425704, -7013.798596119714, -10004.976094362271, -6274.000558137961, -4769.012900473225, -5038.262014181854, -7579.767117472544, -8445.360773248765, -12540.088598738743, 0.005875, 0.23875000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526603627E9, 0.0, 2022-02-12 01:08:46.603
222.0, -8082.4131467834895, -7432.111493600785, -4490.197240137725, -11145.451503449858, -6816.387989090442, -2850.1156389851144, -6976.784107301725, -4156.463343675536, -7028.975430604867, -10011.681617698863, -6272.279473814902, -4759.692223035362, -5023.621621563629, -7564.836152176399, -8446.679526171629, -12596.660863955125, 0.005875, 0.23875000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852661105E9, 0.0, 2022-02-12 01:08:46.611
