%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -9558.879978523253, -9275.303396618772, -5794.399177360437, -13540.776198002839, -7771.455677921257, -3897.4289771829817, -7547.692364179178, -5436.815969564434, -10398.143279331121, -12705.022121074453, -6474.160429735235, -5562.678642592268, -5170.561989612816, -8480.967102166069, -10799.55825800398, -15797.765946121926, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340222092E9, 0.0, 2022-02-12 01:05:40.222
176.0, -9583.332786957359, -9276.59979779718, -5785.458479578314, -13538.362209601666, -7769.444020920279, -3907.8895935880655, -7536.449436718159, -5448.885911570301, -10395.14814557411, -12691.253446489984, -6471.768793078518, -5574.323901453484, -5163.208265687021, -8499.004959941502, -10803.358054561384, -15776.129457489189, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340229418E9, 0.0, 2022-02-12 01:05:40.229
178.0, -9579.175362488671, -9306.551135367292, -5780.183467886862, -13549.694544040507, -7781.223390248227, -3913.857509357633, -7539.6904396641785, -5444.996708035077, -10396.511601985885, -12723.104682338797, -6456.860179526828, -5567.1266397388745, -5177.043995504856, -8494.556962794895, -10796.361958546873, -15812.495745717973, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340236831E9, 0.0, 2022-02-12 01:05:40.236
180.0, -9570.122905984272, -9308.31692317926, -5785.212610389306, -13521.508994282365, -7774.294349467082, -3920.9653640944202, -7541.836207131888, -5457.424277952227, -10386.028633836346, -12728.42439751916, -6464.102144730347, -5570.300587451528, -5178.295693194353, -8509.510279835496, -10798.843002181411, -15773.491951643462, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340244789E9, 0.0, 2022-02-12 01:05:40.244
182.0, -9562.657423336199, -9308.071053990252, -5776.540133540647, -13529.86854670865, -7784.151468771872, -3928.877881631599, -7540.338640253382, -5459.2347692531075, -10402.0548346108, -12719.550754970403, -6465.398545908755, -5552.776819798568, -5176.082870493277, -8516.573431083374, -10798.977112648143, -15791.708623374538, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340258973E9, 0.0, 2022-02-12 01:05:40.258
184.0, -9580.18119098916, -9318.330504695237, -5784.229133633272, -13533.556584543776, -7780.239913492193, -3937.751524180356, -7545.390134500281, -5470.567103691948, -10407.508660257896, -12731.888917909733, -6461.8669702848165, -5572.044023519043, -5174.160620470121, -8526.788178299448, -10796.8984004138, -15795.910751332136, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340266433E9, 0.0, 2022-02-12 01:05:40.266
186.0, -9544.150178927204, -9310.820318558255, -5779.088232408551, -13533.645991521596, -7782.631550148911, -3942.713611449434, -7534.281317505994, -5470.455344969671, -10397.271561297364, -12720.690693937624, -6467.544313376465, -5584.493945180649, -5162.381251142175, -8523.033085230958, -10797.077214369443, -15766.294689928853, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340274501E9, 0.0, 2022-02-12 01:05:40.274
188.0, -9579.264769466492, -9329.953411811997, -5786.397252845437, -13547.280555639334, -7796.959018344763, -3956.7952104562773, -7542.7302769101, -5481.787679408512, -10407.77688119136, -12726.815071918378, -6468.058403498937, -5589.210163260718, -5176.172277471099, -8526.1623294547, -10795.601999235392, -15809.813536383337, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340282538E9, 0.0, 2022-02-12 01:05:40.282
190.0, -9589.032481793462, -9345.13024629715, -5789.280627880172, -13534.025971177338, -7790.521715941634, -3962.584312270202, -7544.54076821098, -5483.464060242661, -10408.738006202937, -12747.199862861618, -6478.250798970556, -5591.2441720061515, -5191.8632020787245, -8543.239062218556, -10800.072348126454, -15773.31313768782, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340289104E9, 0.0, 2022-02-12 01:05:40.289
192.0, -9575.219103720083, -9346.113723053184, -5780.496392309236, -13542.296116625801, -7805.676198682332, -3969.870980962632, -7546.127742067307, -5498.886763916822, -10422.48432904295, -12739.644973235723, -6476.462659414132, -5572.848686319433, -5186.78935608737, -8551.017469289001, -10800.675845226748, -15796.626007154706, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340296988E9, 0.0, 2022-02-12 01:05:40.296
194.0, -9566.636033849243, -9363.23515930595, -5784.296188866639, -13539.859776480173, -7809.297181284092, -3981.516239823847, -7551.179236314206, -5502.127766862842, -10421.366741820186, -12748.47391229557, -6479.100165259858, -5577.542552655048, -5185.1129752532215, -8557.298309480942, -10795.937275402222, -15799.1294025337, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340305428E9, 0.0, 2022-02-12 01:05:40.305
196.0, -9557.740039556033, -9365.269168051384, -5771.2204183602835, -13530.002657175382, -7805.050349837584, -3992.043911462297, -7551.1345328252955, -5514.689447246725, -10411.420215537575, -12744.897633182722, -6477.110860003336, -5598.3520267429385, -5181.112012995722, -8577.660748679727, -10796.98780739162, -15771.055611497834, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340312122E9, 0.0, 2022-02-12 01:05:40.312
198.0, -9586.774955603476, -9355.23323479095, -5775.243732362239, -13545.715933527463, -7826.060989625573, -4008.9865337594197, -7553.973204371119, -5522.490206061627, -10416.091730128734, -12752.8101507199, -6458.648319083252, -5593.568753429503, -5177.960417027523, -8576.498457968051, -10797.300731813995, -15814.105071318756, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340318775E9, 0.0, 2022-02-12 01:05:40.318
200.0, -9585.970292803084, -9373.673423966578, -5783.200953388328, -13536.954049700982, -7822.864690168463, -4013.9262692840425, -7565.238483576594, -5533.800188756012, -10421.031465653357, -12759.135694400751, -6483.279941473001, -5615.3170007845165, -5181.916675796113, -8581.728766170594, -10800.251162082097, -15779.21399822402, 0.006, 0.238, 0.9470000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458834032669E9, 0.0, 2022-02-12 01:05:40.326
202.0, -9584.830353835863, -9412.096072685252, -5776.115450395996, -13548.465198095466, -7843.137722389427, -4031.9641270594752, -7567.83128593341, -5541.556244082003, -10427.960506434501, -12775.608930064313, -6481.9388368056825, -5614.467634495215, -5205.944801085568, -8592.41290002023, -10803.425109794749, -15799.107050789244, 0.006, 0.238, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340334956E9, 0.0, 2022-02-12 01:05:40.334
204.0, -9586.32792071437, -9424.098959457751, -5784.743223755744, -13546.855872494683, -7844.724696245754, -4048.2138452784834, -7563.338585297894, -5557.895369278833, -10442.042105441345, -12789.467011626604, -6494.52286893402, -5607.426834991794, -5212.627972677705, -8609.89196418428, -10800.251162082097, -15806.259609014942, 0.006, 0.238, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340341278E9, 0.0, 2022-02-12 01:05:40.341
206.0, -9587.914894570697, -9402.90950571412, -5771.287473593649, -13535.724703755941, -7839.2261671097485, -4053.0865255697404, -7563.606806231357, -5556.978947756165, -10433.995477437435, -12786.002491236031, -6492.757081122051, -5618.4238932638045, -5208.6493621646605, -8626.65577252576, -10796.80899343598, -15776.017698766913, 0.006, 0.238, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340349354E9, 0.0, 2022-02-12 01:05:40.349
208.0, -9594.396900462736, -9418.801596021844, -5771.198066615828, -13547.213500405967, -7855.2523678842035, -4072.577246734768, -7564.858503920854, -5569.875904306878, -10446.087771187757, -12772.39027886275, -6471.701737845152, -5622.961297388232, -5201.452100450051, -8624.577060291418, -10793.567990489959, -15816.60846669775, 0.006, 0.238, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340357224E9, 0.0, 2022-02-12 01:05:40.357
210.0, -9602.689397655655, -9420.254459411439, -5780.921075453887, -13527.275744351835, -7848.300975358603, -4076.9805403924634, -7568.680652222712, -5571.306415952017, -10446.691268288048, -12754.665345509691, -6489.3819677093, -5634.897128927366, -5204.111958040233, -8648.381668136319, -10796.585475991425, -15776.375326678197, 0.007, 0.236, 0.9475, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340364603E9, 0.0, 2022-02-12 01:05:40.364
212.0, -9580.27059796698, -9442.226224211005, -5775.199028873329, -13533.131901399125, -7858.761591763687, -4080.959150905508, -7560.522265496525, -5582.236418990662, -10446.557157821317, -12772.8149620074, -6490.611313654342, -5623.073056110508, -5214.259650022942, -8645.163016934755, -10793.858563167878, -15792.1780100081, 0.007, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340371936E9, 0.0, 2022-02-12 01:05:40.371
214.0, -9581.052909022917, -9451.144570248673, -5788.09598542404, -13537.311677612268, -7870.093926202528, -4102.52858430488, -7572.480448780114, -5603.403520989838, -10442.936175219558, -12797.6701018417, -6493.7405578780845, -5626.738742201179, -5228.050676351867, -8647.509950102562, -10794.640874223815, -15801.632797912695, 0.007, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340387004E9, 0.0, 2022-02-12 01:05:40.387
216.0, -9581.99168229004, -9460.867579086731, -5779.222342875283, -13536.529366556331, -7873.290225659636, -4116.654886800634, -7566.758402199555, -5606.5104134691255, -10440.522186818383, -12796.753680319034, -6505.05054057247, -5645.536559288092, -5224.876728639213, -8673.035642270523, -10796.339606802418, -15775.235387710976, 0.007, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340394149E9, 0.0, 2022-02-12 01:05:40.394
218.0, -9604.477537212078, -9489.54486722289, -5778.19416263034, -13550.007468462882, -7896.89366780444, -4137.397305655159, -7574.760326714555, -5623.363628788427, -10449.64169855615, -12818.881907329787, -6495.662807901241, -5647.324698844516, -5226.597812962272, -8682.535133664029, -10793.635045723326, -15823.470452245529, 0.007, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340401497E9, 0.0, 2022-02-12 01:05:40.401
220.0, -9618.08974958536, -9487.622617199733, -5785.883162722965, -13538.541023557309, -7894.502031147723, -4147.276776704404, -7577.598998260379, -5633.131341115397, -10448.054724699823, -12809.784747336478, -6498.6132381693415, -5666.390736864893, -5226.821330406825, -8701.601171684406, -10794.484412012627, -15786.902998316647, 0.0075, 0.236, 0.94675, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588340409848E9, 0.0, 2022-02-12 01:05:40.409
222.0, -9606.578601190879, -9496.764480681954, -5781.770441743189, -13543.257241637379, -7909.745920866242, -4164.979358313008, -7577.375480815826, -5645.536559288092, -10459.49881786094, -12806.968427535108, -6501.474261459621, -5667.038937454097, -5238.89127241269, -8710.832442144447, -10792.025720122543, -15802.929199091102, 0.0075, 0.236, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340417467E9, 0.0, 2022-02-12 01:05:40.417
224.0, -9596.274446996982, -9505.816937186353, -5781.591627787546, -13533.511881054865, -7904.023874285684, -4173.696538650577, -7577.978977916119, -5647.078829655508, -10458.470637615996, -12840.406637240249, -6506.212831284146, -5670.726975289223, -5252.503484785972, -8722.030666116556, -10788.248275309596, -15808.718300905026, 0.0075, 0.236, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340424359E9, 0.0, 2022-02-12 01:05:40.424
226.0, -9589.94890331613, -9496.317445792847, -5776.607188774013, -13525.956991428971, -7899.262952716703, -4178.211591030549, -7573.486277280603, -5653.873759969922, -10443.45026534203, -12816.400863695248, -6513.365389509844, -5670.011719466654, -5237.103132856266, -8733.094779621933, -10785.543714230504, -15771.88262604268, 0.0075, 0.236, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340432223E9, 0.0, 2022-02-12 01:05:40.432
228.0, -9608.746720403042, -9528.034571174929, -5781.949255698831, -13541.290288125312, -7924.118092551004, -4202.798509931387, -7582.225809362628, -5673.5432950905915, -10464.863236530213, -12837.031523827496, -6513.0524650874695, -5675.376138135927, -5248.8601504397575, -8732.848910432926, -10789.879952654834, -15815.245010285977, 0.0075, 0.236, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340439588E9, 0.0, 2022-02-12 01:05:40.439
230.0, -9615.452243739635, -9542.160873670682, -5786.441956334348, -13529.332104841722, -7922.888746605962, -4213.16971935865, -7589.132498399317, -5686.060271985563, -10465.712602819516, -12845.391076253782, -6523.066046603447, -5692.69874008879, -5250.000089406978, -8750.640899019349, -10788.51649624306, -15777.314099945319, 0.00775, 0.238, 0.9473750000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340446283E9, 0.0, 2022-02-12 01:05:40.446
232.0, -9603.538763944956, -9547.45823710659, -5775.9142846958985, -13538.988058446415, -7934.019915344706, -4225.0384956644175, -7585.243294864094, -5697.973751780242, -10471.725222077994, -12849.481445489104, -6528.698686206185, -5691.737615077212, -5272.128316417732, -8761.325032868986, -10787.287150298018, -15795.955454821045, 0.00775, 0.238, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340454031E9, 0.0, 2022-02-12 01:05:40.454
234.0, -9606.176269790682, -9540.08216143634, -5777.5012585522245, -13531.634334520619, -7933.505825222233, -4234.359173102281, -7585.6903297532, -5703.382873938426, -10470.540579621862, -12853.415352513237, -6522.373142525333, -5714.804615355089, -5272.016557695456, -8771.629187062883, -10777.60884494887, -15801.118707790221, 0.00775, 0.238, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340461927E9, 0.0, 2022-02-12 01:05:40.461
236.0, -9617.061569340416, -9575.867304309286, -5773.5673515280905, -13521.352532071178, -7934.690467678365, -4237.533120814935, -7581.8905331957985, -5701.818251826555, -10455.78842828136, -12835.355142993349, -6523.7365989371065, -5719.252612501695, -5270.85426698378, -8783.87794302439, -10778.525266471537, -15763.456018383029, 0.00775, 0.238, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340469986E9, 0.0, 2022-02-12 01:05:40.469
238.0, -9617.955639118629, -9578.907141555208, -5772.226246860772, -13527.991000174405, -7954.382354543491, -4270.993682264529, -7595.346283357893, -5730.830816129544, -10463.276262673888, -12847.581547210402, -6513.253630787567, -5706.0650832730635, -5279.124412432243, -8797.154879230844, -10780.603978705882, -15806.84075437078, 0.00775, 0.238, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340476403E9, 0.0, 2022-02-12 01:05:40.476
240.0, -9626.248136311548, -9586.439679436646, -5774.483773050759, -13513.39531104509, -7952.035421375683, -4284.5611911489, -7602.074158438941, -5732.887176619432, -10468.30540517633, -12852.476579246115, -6522.261383803057, -5715.139891521918, -5273.42471759614, -8814.902164328358, -10781.878028139834, -15773.156675476632, 0.008875000000000001, 0.237, 0.9476875, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340484689E9, 0.0, 2022-02-12 01:05:40.484
242.0, -9597.861420853307, -9572.246321707526, -5768.269988092183, -13522.492471038398, -7972.040232663183, -4303.9848570805625, -7606.209231163172, -5751.103848350507, -10477.760193080925, -12865.59705324138, -6528.676334461729, -5718.649115401401, -5287.3051509028855, -8820.512452186638, -10781.90037988429, -15789.004062295446, 0.008875000000000001, 0.237, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340492941E9, 0.0, 2022-02-12 01:05:40.492
244.0, -9614.491118728056, -9607.942057602651, -5774.5061247952135, -13522.358360571667, -7976.9352646988955, -4328.437665514668, -7621.989562748619, -5779.6693777643895, -10483.012853027923, -12875.655338246268, -6531.023267629536, -5726.449874216303, -5303.733683077537, -8836.203376794265, -10786.974225875643, -15804.51617294743, 0.008875000000000001, 0.237, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834050616E9, 0.0, 2022-02-12 01:05:40.506
246.0, -9626.516357245011, -9622.046008353951, -5766.593607258035, -13517.038645391303, -7978.186962388392, -4336.752514452042, -7615.9992952345965, -5786.3078458676155, -10482.476411160995, -12865.239425330094, -6534.86776767585, -5744.465380247281, -5298.19045045262, -8858.823342183035, -10788.583551476426, -15774.967166777513, 0.008875000000000001, 0.237, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340515701E9, 0.0, 2022-02-12 01:05:40.515
248.0, -9628.975049135095, -9633.467749770612, -5768.247636347728, -13526.381674573622, -7991.888581739496, -4350.588244269878, -7612.735940544122, -5790.085290680563, -10481.35882393823, -12885.087774406407, -6535.493616520598, -5752.04262161763, -5297.274028929953, -8864.903016674878, -10786.974225875643, -15816.831984142304, 0.008875000000000001, 0.237, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340522676E9, 0.0, 2022-02-12 01:05:40.522
250.0, -9614.491118728056, -9640.419142296212, -5771.443935804837, -13513.171793600535, -7984.132526413504, -4353.248101860059, -7612.490071355113, -5793.19218315985, -10480.665919860116, -12891.480373320624, -6548.100000393391, -5757.630557731457, -5299.28568593093, -8880.772755238148, -10784.202609563186, -15776.621195867205, 0.0084375, 0.2415, 0.9478437500000001, 192.0, 0.0, 32.0, 3.5, 88.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588340529321E9, 0.0, 2022-02-12 01:05:40.529
252.0, -9602.04119706645, -9619.542612974956, -5767.353566569515, -13521.441939048998, -7993.944942229384, -4365.34039561038, -7607.751501530588, -5804.882145509976, -10481.895265805158, -12885.26658836205, -6551.475113806143, -5767.33121482506, -5288.534496847928, -8883.209095383776, -10782.995615362599, -15789.026414039901, 0.0084375, 0.2415, 0.9478437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340536796E9, 0.0, 2022-02-12 01:05:40.536
254.0, -9627.164557834216, -9656.19947388166, -5772.114488138496, -13521.620753004641, -8003.779709789719, -4389.524983111022, -7625.878766283842, -5824.149349230451, -10491.864143832225, -12886.764155240555, -6550.9163201947595, -5772.516819538691, -5315.982439039045, -8893.446194344306, -10785.65547295278, -15803.353882235753, 0.0084375, 0.2415, 0.9478437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340545053E9, 0.0, 2022-02-12 01:05:40.545
0.0, -9644.509511531534, -9666.861255986842, -5763.799639201122, -13513.216497089446, -8009.032369736716, -4404.63476236281, -7623.0400947380185, -5831.368962689515, -10490.701853120549, -12880.997405171085, -6552.190369628713, -5766.817124702588, -5321.637430386238, -8923.129310980954, -10788.18122007623, -15772.486123142973, 0.0084375, 0.2415, 0.9478437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340551816E9, 0.0, 2022-02-12 01:05:40.551
2.0, -9632.059589869928, -9683.066270716938, -5765.051336890619, -13527.96864842995, -8031.920556058951, -4425.176015517237, -7631.466702397669, -5846.031707052196, -10500.178992769599, -12902.879762992832, -6550.648099261296, -5777.076575407574, -5323.894956576223, -8931.354752940506, -10784.336720029918, -15812.182821295599, 0.0084375, 0.2415, 0.9478437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340558567E9, 0.0, 2022-02-12 01:05:40.558
4.0, -9623.14124383226, -9676.561913080444, -5770.885142193454, -13514.602305245675, -8033.865157826563, -4443.258576781581, -7643.804865336999, -5864.538951461191, -10493.473469433007, -12908.154774684284, -6567.747183769606, -5808.994866489753, -5332.746247380525, -8953.862959607, -10786.527190986537, -15777.559969134329, 0.01, 0.242, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588340566401E9, 0.0, 2022-02-12 01:05:40.566
6.0, -9621.487214742567, -9692.006968499061, -5763.374956056471, -13518.826784947729, -8036.681477627931, -4453.562730975477, -7640.742676346622, -5867.757602662755, -10505.31989399432, -12922.392835902314, -6574.0950791949135, -5811.408854890926, -5324.900785076712, -8966.357584757518, -10786.61659796436, -15790.725146618504, 0.01, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340574735E9, 0.0, 2022-02-12 01:05:40.574
8.0, -9641.648488241255, -9707.452023917678, -5762.100906622518, -13515.585782001708, -8040.861253841073, -4470.080670127949, -7650.286871229037, -5882.018015625241, -10507.443309717573, -12923.89040278082, -6569.512971581576, -5815.409817148426, -5346.671384176181, -8970.760878415213, -10782.32506302894, -15796.424841454607, 0.01, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340581369E9, 0.0, 2022-02-12 01:05:40.581
10.0, -9633.758322448532, -9697.371387168336, -5753.182560584851, -13498.084366093204, -8046.851521355095, -4481.547115033522, -7645.861225826887, -5890.288161073704, -10493.294655477364, -12900.756347269577, -6560.9522534551925, -5814.024008992196, -5347.699564421126, -8992.956160659332, -10782.637987451315, -15758.136303202666, 0.01, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340589269E9, 0.0, 2022-02-12 01:05:40.589
12.0, -9618.067397840905, -9711.944724553196, -5757.004708886709, -13510.91426741055, -8067.973919865361, -4498.780310008563, -7650.9797753071525, -5901.195812367894, -10503.352940482253, -12905.897248494299, -6560.996956944104, -5805.351532143537, -5353.846294146335, -8997.15828861693, -10783.576760718437, -15799.1294025337, 0.01, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340597077E9, 0.0, 2022-02-12 01:05:40.597
14.0, -9616.748644918043, -9709.038997774005, -5760.111601365996, -13504.76753768534, -8065.917559375473, -4509.4644438582, -7655.18190326475, -5917.3784753535365, -10500.626027658705, -12920.492937623614, -6578.6771868082515, -5822.025933507197, -5363.211675073108, -9018.392445849473, -10784.381423518827, -15769.379230663686, 0.004, 0.246, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 88.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588340605132E9, 0.0, 2022-02-12 01:05:40.605
16.0, -9630.360857291325, -9744.511216224577, -5752.221435573272, -13515.63048549062, -8076.3111205471905, -4520.685019574764, -7649.7504293621105, -5921.826472500143, -10500.51426893643, -12942.598812889912, -6575.592646073419, -5844.288270984683, -5360.641224460748, -9031.825844267112, -10783.174429318242, -15779.079887757289, 0.004, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340611629E9, 0.0, 2022-02-12 01:05:40.611
18.0, -9638.675706228698, -9749.294489538013, -5761.966796155786, -13520.05613089277, -8086.481164274355, -4538.633470372376, -7661.082763800951, -5934.41050462848, -10509.0302835739, -12958.960289831197, -6578.163096685779, -5851.597291421568, -5360.127134338276, -9043.35934440605, -10774.881932125323, -15786.970053550012, 0.004, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340619785E9, 0.0, 2022-02-12 01:05:40.619
20.0, -9616.726293173588, -9744.712381924675, -5753.070801862575, -13506.980360386415, -8087.062309630193, -4551.396316456356, -7662.446220212725, -5943.060629732684, -10506.817460872826, -12937.167338987272, -6587.282608423545, -5862.415535737937, -5393.453585321139, -9058.044440513188, -10774.658414680769, -15748.189776920055, 0.004, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340634996E9, 0.0, 2022-02-12 01:05:40.634
22.0, -9624.303534543937, -9746.12054182536, -5750.94738613932, -13512.992979644892, -8104.496670305332, -4571.021148088115, -7669.084688315951, -5961.098487508117, -10514.998199343467, -12938.642554121323, -6587.349663656911, -5854.815942623132, -5387.597428273849, -9071.142562763996, -10773.205551291174, -15789.764021606927, 0.004, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340641628E9, 0.0, 2022-02-12 01:05:40.641
24.0, -9642.38609580828, -9744.555919713488, -5753.182560584851, -13494.753956169363, -8107.804728484718, -4581.124136581914, -7678.47242098718, -5976.118859782084, -10510.773719641415, -12934.619240119368, -6581.717024054173, -5865.164800305939, -5388.960884685622, -9089.426289728439, -10772.266778024052, -15754.73883804546, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588340649633E9, 0.0, 2022-02-12 01:05:40.649
