%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -10369.086011539222, -9385.944531672541, -6622.687771640751, -13213.166679521404, -9829.4701968992, -4488.498507559122, -9080.865571602055, -6121.874585375141, -10501.36363522573, -12210.534478489695, -7932.701162421842, -5957.902188051008, -7010.95992457389, -8889.355825108985, -11228.085902701128, -15548.476940211885, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275926602E9, 0.0, 2022-02-12 01:04:35.926
76.0, -10343.247394948889, -9353.221577789973, -6613.568259902985, -13217.815842368109, -9835.5722231355, -4487.515030803088, -9082.27373150274, -6132.759884924875, -10495.328664222798, -12181.74543163126, -7923.760464639719, -5942.054801232195, -7008.970619317368, -8887.18770589682, -11230.969277735863, -15553.617841436606, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275934582E9, 0.0, 2022-02-12 01:04:35.934
78.0, -10351.830464819726, -9376.199171090027, -6619.133844272357, -13223.537888948667, -9840.08727551547, -4492.298304116524, -9085.313568748661, -6133.028105858339, -10498.189687513077, -12190.864943369024, -7923.782816384175, -5934.254042417293, -6998.1970784899095, -8878.47052555925, -11228.354123634592, -15570.806332922737, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275943874E9, 0.0, 2022-02-12 01:04:35.943
80.0, -10328.56229884175, -9368.7113366975, -6610.416663934787, -13212.831403354574, -9828.777292821085, -4487.649141269821, -9081.737289635812, -6124.154463309582, -10490.634797887184, -12171.195408248355, -7920.072426804594, -5945.809894300687, -7011.965753074379, -8894.899057733901, -11229.650524813, -15540.854995352627, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275949954E9, 0.0, 2022-02-12 01:04:35.949
82.0, -10318.883993492604, -9348.281842265349, -6605.186355732246, -13227.650609928443, -9831.593612622453, -4484.050510412516, -9078.675100645436, -6126.16612031056, -10489.07017577531, -12192.876600370002, -7902.638066129454, -5947.441571645924, -7006.333113471641, -8880.437479071317, -11223.213222409871, -15572.616824223618, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588275964249E9, 0.0, 2022-02-12 01:04:35.964
84.0, -10316.715874280439, -9335.071961292262, -6610.394312190332, -13215.37950222248, -9814.069844969494, -4478.641388254331, -9077.423402955937, -6121.516957463856, -10479.369518681708, -12182.08070779809, -7900.1570224949155, -5927.056780702685, -6996.900677311502, -8881.264493616163, -11219.614591552567, -15549.728637901384, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275971407E9, 0.0, 2022-02-12 01:04:35.971
86.0, -10294.744109480871, -9312.161423225572, -6600.581896374452, -13216.877069100985, -9816.282667670568, -4469.991263150127, -9071.880170331022, -6115.191413783004, -10478.40839367013, -12155.012745262713, -7897.698330604831, -5923.882832990031, -6988.250552207298, -8878.023490670144, -11216.55240256219, -15551.69559141345, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275978692E9, 0.0, 2022-02-12 01:04:35.978
88.0, -10305.092967163679, -9322.89026056412, -6603.219402220178, -13215.290095244658, -9816.930868259773, -4471.377071306357, -9079.03272855672, -6116.107835305672, -10472.462829645017, -12168.200274491344, -7895.999598026228, -5910.091806661107, -6999.024093034755, -8875.117763890954, -11212.663199026967, -15568.817027666215, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275986803E9, 0.0, 2022-02-12 01:04:35.986
90.0, -10282.473001774908, -9317.123510494652, -6594.189297460234, -13205.90236257343, -9812.259353668613, -4468.963082905184, -9082.60900766957, -6116.912498106062, -10471.524056377895, -12162.1205999995, -7883.907304275907, -5910.963524694864, -6989.301084196697, -8871.832057456024, -11214.74191126131, -15536.541108672753, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588275994837E9, 0.0, 2022-02-12 01:04:35.994
92.0, -10255.539149706263, -9292.894219505099, -6586.0756142229575, -13212.317313232103, -9821.758845062119, -4468.381937549346, -9087.571094938648, -6129.6306407011325, -10470.87585578869, -12161.204178476833, -7867.545827334622, -5903.185117624416, -6974.504229367284, -8860.9914613952, -11219.994571208308, -15574.784943435783, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588276001334E9, 0.0, 2022-02-12 01:04:36.001
94.0, -10257.46139972942, -9266.809733725755, -6585.405061889299, -13202.773118349687, -9798.17775466177, -4458.569521733466, -9078.585693667614, -6120.108797563172, -10450.893396245647, -12142.473416623285, -7863.008423210195, -5908.840108971609, -6976.918217768457, -8861.170275350843, -11215.367760106059, -15553.237861780866, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276009536E9, 0.0, 2022-02-12 01:04:36.009
96.0, -10246.084361801668, -9263.233454612906, -6579.995939731114, -13205.589438151055, -9793.975626704172, -4455.462629254178, -9068.192132495897, -6112.598611426189, -10449.351125878231, -12141.802864289626, -7862.516684832179, -5906.850803715087, -6967.2622641637645, -8848.407429266863, -11207.321132102148, -15554.377800748087, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276016573E9, 0.0, 2022-02-12 01:04:36.016
98.0, -10250.197082781444, -9280.511353076858, -6575.145611184313, -13212.13849927646, -9793.03685343705, -4460.64823396781, -9067.856856329066, -6111.9057073480735, -10451.809817768315, -12139.567689844096, -7860.505027831201, -5900.569963523146, -6972.023185732745, -8848.787408922602, -11200.995588421296, -15566.55950147623, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276024602E9, 0.0, 2022-02-12 01:04:36.024
100.0, -10246.330230990676, -9265.111001147152, -6570.004709959592, -13198.839211325552, -9785.638426022342, -4457.317824043968, -9069.063850529654, -6114.230288771426, -10444.836073498258, -12132.25866940721, -7853.620690538966, -5893.126832619529, -6974.236008433821, -8862.980766651723, -11204.661274511967, -15540.854995352627, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276031089E9, 0.0, 2022-02-12 01:04:36.031
102.0, -10236.36135296361, -9247.87780617211, -6557.845360975905, -13207.08700502956, -9789.572333046477, -4450.746411174108, -9059.787876580702, -6113.44797771549, -10449.976974722978, -12139.388875888453, -7826.150396603393, -5873.457297498858, -6961.942548983401, -8854.822379925536, -11203.968370433853, -15572.013327123324, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588276039062E9, 0.0, 2022-02-12 01:04:36.039
104.0, -10230.482844171864, -9263.300509846273, -6561.935730211227, -13198.66039736991, -9777.301225340512, -4455.172056576259, -9069.421478440938, -6119.527652207334, -10434.867195471192, -12140.573518344585, -7825.4351407808235, -5882.845030170087, -6951.548987811683, -8842.059533841555, -11201.777899477232, -15551.762646646815, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276047086E9, 0.0, 2022-02-12 01:04:36.047
106.0, -10215.440120153442, -9247.676640472013, -6558.2476923761005, -13207.243467240747, -9779.73756548614, -4450.679355940742, -9064.146466749486, -6114.118530049149, -10436.700038516527, -12128.190651916344, -7830.106655371983, -5885.0355011267075, -6938.070885905134, -8854.732972947713, -11207.544649546702, -15557.171768805001, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276054301E9, 0.0, 2022-02-12 01:04:36.054
108.0, -10231.801597094727, -9245.620279982124, -6565.243788390611, -13214.887763844463, -9779.849324208419, -4454.2556350535915, -9070.159086007963, -6116.040780072306, -10440.097503673733, -12138.83008227707, -7840.768437477164, -5890.73519596281, -6958.1651041704545, -8843.89237688689, -11205.041254167707, -15571.253367811843, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276061645E9, 0.0, 2022-02-12 01:04:36.061
110.0, -10244.78796062326, -9250.492960273381, -6561.10871566638, -13209.813917853107, -9772.339138071435, -4456.267292054569, -9071.164914508452, -6119.035913829317, -10443.003230452923, -12130.559936828606, -7841.260175855181, -5895.026730898229, -6963.931854239924, -8857.325775304529, -11211.277390870739, -15544.163053532011, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276069796E9, 0.0, 2022-02-12 01:04:36.069
112.0, -10228.247669726334, -9255.365640564638, -6552.570349284452, -13217.033531312172, -9776.138934628838, -4453.875655397851, -9069.443830185393, -6120.041742329806, -10459.275300416386, -12144.797998046637, -7823.1999663352935, -5875.938341133397, -6954.90174947998, -8849.390906022896, -11208.997512936296, -15581.848094683659, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588276083312E9, 0.0, 2022-02-12 01:04:36.083
114.0, -10212.959076518902, -9239.630012468102, -6547.854131204383, -13203.644836383444, -9757.11760009737, -4442.856245381385, -9062.246568470784, -6119.326486507236, -10437.281183872365, -12131.83398626256, -7812.627591207933, -5868.338748018593, -6947.413915087452, -8845.32288853203, -11202.202582621883, -15558.490521727863, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276091318E9, 0.0, 2022-02-12 01:04:36.091
116.0, -10204.241896181333, -9240.769951435323, -6540.187482856212, -13201.789641593652, -9757.139951841826, -4435.726038900142, -9052.992946266288, -6113.135053293116, -10419.310381330299, -12122.558012313606, -7799.708282912766, -5866.416497995437, -6941.401295828974, -8849.122685089433, -11202.582562277623, -15556.992954849358, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276099468E9, 0.0, 2022-02-12 01:04:36.099
118.0, -10225.632515625062, -9235.517291488326, -6548.524683538042, -13206.394100951446, -9757.02819311955, -4430.138102786315, -9054.60227186707, -6119.818224885253, -10426.82056746728, -12148.59779460404, -7791.885172353408, -5870.886846886498, -6931.99121141329, -8833.811740137548, -11200.235629109817, -15570.739277689372, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276106514E9, 0.0, 2022-02-12 01:04:36.106
120.0, -10209.695721828428, -9221.033361081287, -6548.278814349033, -13202.527249160677, -9741.82900688994, -4418.850471836385, -9043.225233939318, -6096.840631585197, -10432.296744858832, -12121.64159079094, -7811.2864865406145, -5883.7390999483, -6939.054362661167, -8825.251022011164, -11196.636998252512, -15535.289410983254, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276114697E9, 0.0, 2022-02-12 01:04:36.114
122.0, -10200.240933923833, -9220.474567469904, -6536.566500254453, -13210.193897508849, -9741.001992345095, -4419.476320681134, -9034.284536157196, -6094.426643184023, -10441.59507055224, -12129.241183905744, -7816.74031218771, -5871.624454453523, -6938.808493472158, -8818.210222507741, -11188.210390592862, -15570.359298033633, 0.006, 0.246, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 88.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588276122009E9, 0.0, 2022-02-12 01:04:36.122
124.0, -10216.44594865393, -9223.603811693647, -6534.130160108824, -13200.828516582074, -9730.764893384563, -4424.68427713922, -9042.21940543883, -6105.6248671561325, -10432.229689625465, -12125.284925137154, -7802.636361436411, -5852.714878644333, -6936.75213298227, -8829.833129624501, -11183.203599834873, -15552.455550724932, 0.006, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276130142E9, 0.0, 2022-02-12 01:04:36.130
126.0, -10200.196230434924, -9221.368637248115, -6525.547090237987, -13206.528211418177, -9733.447102719201, -4424.192538761204, -9047.181492707909, -6108.463538701956, -10426.619401767184, -12118.02060818918, -7794.835602621509, -5853.58659667809, -6928.571394511628, -8831.777731392114, -11187.629245237023, -15565.330155531188, 0.006, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276135974E9, 0.0, 2022-02-12 01:04:36.135
128.0, -10206.812346793693, -9223.290887271272, -6528.2516513170785, -13214.32897023308, -9735.123483553349, -4424.2595939945695, -9046.510940374248, -6104.775500866831, -10432.58731753675, -12151.97290801679, -7778.20590474676, -5865.298910772671, -6928.593746256083, -8837.924461117324, -11188.612721993057, -15586.094926130168, 0.006, 0.246, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276143779E9, 0.0, 2022-02-12 01:04:36.143
130.0, -10185.332320372143, -9227.001276850853, -6524.809482670961, -13201.5661241491, -9714.87280307684, -4417.822291591441, -9033.077541956609, -6104.2167072554485, -10406.636942224139, -12130.314067639598, -7771.9027128103635, -5885.795460438188, -6919.764807196237, -8834.102312815467, -11183.78474519071, -15548.275774511789, 0.006, 0.243, 0.9510000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588276151691E9, 0.0, 2022-02-12 01:04:36.151
132.0, -10189.981483218848, -9219.580497691692, -6522.864880903349, -13210.126842275482, -9716.660942633265, -4410.893250810296, -9028.36132387654, -6095.96891355144, -10422.372570320675, -12116.455986077308, -7779.5917129029895, -5877.25709405626, -6903.671551188416, -8832.425931981317, -11179.046175366186, -15579.434106282486, 0.006, 0.243, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276159749E9, 0.0, 2022-02-12 01:04:36.159
134.0, -10224.291410957743, -9220.228698280895, -6523.62484021483, -13194.033586267662, -9705.105090749872, -4402.354884428369, -9034.709219301847, -6102.026236298828, -10432.58731753675, -12144.64153583545, -7785.336111228003, -5861.007375837252, -6922.491720019784, -8816.377379462407, -11172.653576451967, -15550.153321046035, 0.006, 0.243, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276166234E9, 0.0, 2022-02-12 01:04:36.166
136.0, -10214.680160841961, -9216.272439512306, -6512.024284842526, -13197.073423513582, -9693.996273755583, -4395.962285514151, -9019.130053416498, -6094.851326328675, -10435.224823382476, -12116.277172121665, -7782.475087937723, -5840.667288382922, -6913.439263515385, -8808.777786347602, -11167.847951394077, -15552.276736769289, 0.006, 0.243, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276174447E9, 0.0, 2022-02-12 01:04:36.174
138.0, -10192.909561742492, -9209.790433620266, -6512.225450542624, -13196.246408968736, -9686.888419018796, -4395.291733180491, -9017.006637693243, -6096.125375762627, -10426.708808745005, -12117.797090744627, -7770.874532565419, -5837.940375559375, -6897.122490063011, -8798.607742620437, -11156.761486144243, -15571.141609089567, 0.006, 0.243, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276182604E9, 0.0, 2022-02-12 01:04:36.182
140.0, -10178.82796273565, -9183.236561207363, -6501.116633548336, -13191.954874033318, -9671.309253133448, -4393.570648857432, -9010.681094012392, -6083.5860471232, -10409.274448069866, -12119.048788434124, -7764.750154584665, -5832.2630324677275, -6893.434452227885, -8804.21803047872, -11155.375677988015, -15541.12321628609, 0.009000000000000001, 0.2405, 0.9515, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588276189511E9, 0.0, 2022-02-12 01:04:36.189
142.0, -10162.332375327633, -9171.457191879415, -6493.829964855906, -13213.233734754771, -9678.01477647004, -4395.515250625044, -9008.982361433787, -6090.269218715337, -10405.29583755682, -12118.378236100465, -7746.108799708939, -5850.747925132266, -6882.258580000232, -8804.083920011988, -11153.386372731493, -15577.265987070321, 0.009000000000000001, 0.2405, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276196912E9, 0.0, 2022-02-12 01:04:36.196
144.0, -10175.92223595646, -9195.86529682461, -6499.8425841143835, -13203.823650339085, -9666.928311220207, -4387.5356778545, -9010.301114356651, -6079.808602310253, -10398.143279331121, -12109.30342785161, -7743.046610718562, -5860.582692692601, -6878.83876309857, -8810.811795093035, -11153.788704131688, -15554.444855981454, 0.009000000000000001, 0.2405, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276211808E9, 0.0, 2022-02-12 01:04:36.211
146.0, -10167.674442252452, -9202.034378294275, -6494.768738123029, -13203.80129859463, -9663.10616291835, -4384.317026652936, -8998.186468861875, -6075.897047030574, -10400.780785176848, -12125.508442581708, -7744.454770619246, -5860.8509136260645, -6865.248902469743, -8802.943981044767, -11154.593366932078, -15553.014344336314, 0.009000000000000001, 0.2405, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276218954E9, 0.0, 2022-02-12 01:04:36.218
148.0, -10172.34595684361, -9196.044110780253, -6498.188555024691, -13201.320254960092, -9664.290805374481, -4381.098375451372, -9001.203954363342, -6076.165267964037, -10406.01109337939, -12123.049750691624, -7735.536424581579, -5848.356288475548, -6880.761013121726, -8796.774899575103, -11149.899500596464, -15572.817989923715, 0.009000000000000001, 0.2405, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276226454E9, 0.0, 2022-02-12 01:04:36.226
150.0, -10172.234198121334, -9167.724450555379, -6492.824136355417, -13186.389289663946, -9647.526997033001, -4369.587227056888, -8993.470250781806, -6074.801811552265, -10400.087881098734, -12094.663035233383, -7749.528616610601, -5827.323296943105, -6883.398518967452, -8788.147126215354, -11148.468988951325, -15535.177652260978, 0.0085, 0.24025, 0.95275, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458827623464E9, 0.0, 2022-02-12 01:04:36.234
152.0, -10156.409163046976, -9151.117104425086, -6485.269246729523, -13190.636121110454, -9652.91376744673, -4371.040090446483, -8990.050433880144, -6079.763898821342, -10409.430910281053, -12101.636779503438, -7740.185587428283, -5813.174642702895, -6873.40728919593, -8774.691376053259, -11143.01516330423, -15567.990013121369, 0.0085, 0.24025, 0.95275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276241548E9, 0.0, 2022-02-12 01:04:36.241
154.0, -10183.454773837897, -9175.167581458996, -6487.1020897748585, -13184.690557085343, -9635.56881374941, -4367.039128188983, -8988.195239090353, -6072.67839582901, -10397.450375253007, -12084.984729884236, -7734.083561191984, -5817.332067171582, -6865.137143747466, -8772.523256841094, -11134.141520755473, -15546.241765766355, 0.0085, 0.24025, 0.95275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276249296E9, 0.0, 2022-02-12 01:04:36.249
156.0, -10180.303177869699, -9168.95379650042, -6479.323682704411, -13194.637083367954, -9631.254927069536, -4366.234465388592, -8981.48971575376, -6063.760049791343, -10401.987779377436, -12087.599883985506, -7727.981534955685, -5823.076465496596, -6858.1186959885, -8776.948902243246, -11131.928698054398, -15546.711152399917, 0.0085, 0.24025, 0.95275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276257489E9, 0.0, 2022-02-12 01:04:36.257
158.0, -10170.021375420258, -9178.520343127293, -6486.923275819216, -13203.153098005427, -9633.445398026157, -4374.929293981707, -8988.239942579263, -6072.410174895546, -10410.637904481639, -12104.25193360471, -7723.8911657203635, -5840.756695360744, -6843.880634770469, -8782.44743137925, -11129.514709653224, -15570.89573990056, 0.0085, 0.24025, 0.95275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276264322E9, 0.0, 2022-02-12 01:04:36.264
160.0, -10148.764866443262, -9168.976148244876, -6482.028243783503, -13193.407737422913, -9627.5221857455, -4369.877799734807, -8991.212724591818, -6066.844590526175, -10395.751642674404, -12116.321875610576, -7732.921270480308, -5848.713916386833, -6862.142009990455, -8799.50181239865, -11134.92383181141, -15538.888041840559, 0.00725, 0.239125, 0.952375, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588276271246E9, 0.0, 2022-02-12 01:04:36.271
162.0, -10136.38200001502, -9164.438744120449, -6473.266359957023, -13198.839211325552, -9628.393903779257, -4362.76994499802, -8984.551904744138, -6066.665776570532, -10400.646674710117, -12125.799015259627, -7716.828014472487, -5838.879148826498, -6856.442315154352, -8787.096594225955, -11133.001581788252, -15569.755800933339, 0.00725, 0.239125, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276278801E9, 0.0, 2022-02-12 01:04:36.278
164.0, -10155.805665946684, -9169.66905232299, -6475.926217547205, -13184.17646696287, -9609.75254890353, -4351.951700681651, -8967.452820235827, -6056.719250287921, -10389.671968182562, -12112.007988930702, -7709.474290546691, -5831.883052811987, -6851.033192996168, -8776.524219098595, -11128.195956730362, -15542.866652353605, 0.00725, 0.239125, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276287277E9, 0.0, 2022-02-12 01:04:36.287
166.0, -10155.828017691138, -9170.116087212096, -6466.247912198057, -13192.670129855887, -9609.28316226997, -4351.90699719274, -8969.151552814432, -6055.422849109513, -10389.58256120474, -12095.646511989416, -7708.9154969353085, -5819.2319654502835, -6839.231471923766, -8767.561169572016, -11128.039494519175, -15539.715056385407, 0.00725, 0.239125, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276294696E9, 0.0, 2022-02-12 01:04:36.294
168.0, -10171.742459743316, -9162.918825497487, -6465.957339520138, -13203.577781150077, -9606.243325024048, -4357.137305395282, -8970.291491781652, -6055.020517709318, -10404.49117475643, -12119.361712856498, -7710.0330841580735, -5823.992887019263, -6840.080838213067, -8768.477591094685, -11123.569145628113, -15565.956004375936, 0.00725, 0.239125, 0.952375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276301622E9, 0.0, 2022-02-12 01:04:36.301
170.0, -10160.00779390428, -9151.340621869638, -6463.431592396688, -13197.520458402689, -9598.4649179536, -4350.05180240295, -8971.878465637978, -6061.279006156803, -10395.595180463217, -12099.91569518038, -7719.353761595937, -5841.494302927769, -6831.6095270645055, -8773.551437086038, -11119.76934907071, -15540.519719185797, 0.006625000000000001, 0.2395625, 0.9521875, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588276309444E9, 0.0, 2022-02-12 01:04:36.309
172.0, -10154.106933368079, -9158.604938817614, -6459.318871416912, -13207.489336429757, -9598.822545864887, -4352.689308248676, -8972.191390060352, -6061.256654412348, -10397.606837464195, -12103.11199463749, -7710.167194624805, -5835.705201113845, -6821.841814737537, -8767.605873060927, -11119.81405255962, -15576.66248997003, 0.006625000000000001, 0.2395625, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276317362E9, 0.0, 2022-02-12 01:04:36.317
174.0, -10169.86491320907, -9162.829418519666, -6459.587092350375, -13197.162830491405, -9585.120926513782, -4354.589206527377, -8971.945520871344, -6065.34702364767, -10399.327921787253, -12094.81949744457, -7703.864002688409, -5827.211538220828, -6832.838873009548, -8767.002375960634, -11114.807261801632, -15560.010440350825, 0.006625000000000001, 0.2395625, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458827633095E9, 0.0, 2022-02-12 01:04:36.330
176.0, -10125.72021790984, -9139.069514163675, -6447.092467199858, -13198.70510085882, -9577.409574676702, -4348.218959357615, -8960.25555852122, -6060.183770678494, -10388.442622237519, -12087.756346196693, -7697.38199679637, -5813.040532236163, -6824.0993409275225, -8774.713727797714, -11114.203764701339, -15561.03862059577, 0.006625000000000001, 0.2395625, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276339124E9, 0.0, 2022-02-12 01:04:36.339
178.0, -10139.980630872325, -9151.295918380729, -6450.378173634788, -13205.365920706501, -9579.957673544606, -4349.269491347014, -8965.508218468216, -6056.428677610002, -10383.368776246165, -12093.411337543886, -7684.708557690211, -5804.278648409682, -6818.712570513794, -8758.39695434534, -11107.230020431283, -15581.490466772375, 0.006625000000000001, 0.2395625, 0.9521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276347057E9, 0.0, 2022-02-12 01:04:36.347
180.0, -10155.29157582421, -9156.280357394262, -6447.673612555696, -13195.79937407963, -9566.099591982316, -4341.558139509933, -8959.674413165381, -6051.041907196272, -10383.77110764636, -12103.626084759962, -7681.266389044094, -5818.896689283453, -6819.450178080819, -8766.845913749446, -11110.359264655026, -15545.88413785507, 0.0053125, 0.23978125, 0.9510937500000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588276353763E9, 0.0, 2022-02-12 01:04:36.353
