%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -10327.668229063538, -9363.928063384064, -5968.295749222726, -13166.764458032187, -9202.324950972194, -5168.59503610075, -8811.325885215509, -6515.891136633294, -9690.129421964815, -11795.23906651009, -7955.499941766256, -6673.895618187859, -6568.73066052564, -9601.750624388531, -10804.207420850686, -15653.507787407374, 0.00425, 0.23512500000000003, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247309638E9, 0.0, 2022-02-12 01:04:07.309
100.0, -10332.831482032714, -9365.7609064294, -5960.94202529693, -13179.03556573815, -9209.231640008884, -5161.017794730401, -8806.274390968609, -6513.231279043112, -9690.82232604293, -11804.626799181318, -7943.586461971577, -6671.861609442426, -6566.607244802385, -9602.979970333574, -10803.290999328017, -15676.507732451884, 0.00425, 0.23512500000000003, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247316631E9, 0.0, 2022-02-12 01:04:07.316
102.0, -10339.872281536136, -9355.792028402333, -5970.37446145707, -13175.727507558764, -9202.123785272097, -5157.039184217356, -8811.594106148972, -6512.605430198363, -9698.176049968726, -11812.651075440774, -7944.435828260878, -6676.063737400024, -6565.221436646157, -9589.211295749104, -10801.815784193968, -15669.533988181829, 0.005125, 0.2375625, 0.9448125, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588247324828E9, 0.0, 2022-02-12 01:04:07.324
104.0, -10324.270763906332, -9372.75700244391, -5966.351147455114, -13178.208551193304, -9202.593171905657, -5160.101373207734, -8808.55426890305, -6513.074816831925, -9703.473413404634, -11795.172011276723, -7957.355136556046, -6671.593388508963, -6560.326404610444, -9591.535877172457, -10805.99556040711, -15655.362982197164, 0.005125, 0.2375625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247332092E9, 0.0, 2022-02-12 01:04:07.332
106.0, -10319.263973148343, -9371.080621609763, -5965.725298610366, -13184.80231580762, -9201.810860849722, -5157.486219106462, -8805.64854212386, -6508.403302240766, -9696.946704023685, -11805.230296281612, -7950.00141263025, -6674.566170521519, -6554.514951052064, -9587.75843235951, -10803.782737706035, -15690.544627969817, 0.005125, 0.2375625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247345572E9, 0.0, 2022-02-12 01:04:07.345
108.0, -10325.455406362464, -9359.837694148742, -5961.724336352866, -13169.51372260019, -9182.141325729051, -5144.812780000303, -8796.685492597282, -6498.054444557959, -9684.5861893399, -11811.309970773456, -7948.280328307192, -6662.585635493474, -6556.1913318862125, -9580.538818900444, -10799.491202770616, -15654.603022885683, 0.005125, 0.2375625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247351728E9, 0.0, 2022-02-12 01:04:07.351
110.0, -10314.480699834909, -9356.082601080252, -5956.739897339332, -13176.912150014896, -9185.225866463885, -5134.754494995415, -8784.414384891317, -6483.928142062205, -9693.415128399745, -11798.927104345215, -7937.171511312904, -6649.755734176128, -6541.081552634425, -9575.800249075919, -10795.356130046384, -15670.71863063796, 0.005125, 0.2375625, 0.9448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824735831E9, 0.0, 2022-02-12 01:04:07.358
112.0, -10316.604115558162, -9345.309060252794, -5965.457077676902, -13176.867446525985, -9174.117049469596, -5128.808930970304, -8783.140335457365, -6484.6433978847745, -9688.430689386212, -11791.23810425259, -7937.126807823994, -6668.173571607301, -6546.691840492706, -9571.374603673768, -10787.622426464848, -15661.465008433463, 0.0055625, 0.23978125, 0.94740625, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588247364174E9, 0.0, 2022-02-12 01:04:07.364
114.0, -10327.623525574629, -9360.463542993492, -5959.5785688851565, -13176.08513547005, -9166.115124954596, -5124.517396034885, -8779.809925533526, -6478.630778626297, -9681.769869538532, -11770.607444120342, -7943.072371849105, -6671.9510164202475, -6537.952308410681, -9571.285196695948, -10790.215228821664, -15645.505862892374, 0.0055625, 0.23978125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247370344E9, 0.0, 2022-02-12 01:04:07.370
116.0, -10323.823729017226, -9369.918330898086, -5955.778772327754, -13178.99086224924, -9171.233674434861, -5121.745779722426, -8783.319149413008, -6477.08850825888, -9699.15952672476, -11803.598618936376, -7940.434866003378, -6649.219292309201, -6534.465436275654, -9554.230815676548, -10790.371691032851, -15676.619491174162, 0.0055625, 0.23978125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247376913E9, 0.0, 2022-02-12 01:04:07.376
118.0, -10300.577914783707, -9345.264356763882, -5954.75059208281, -13173.090001713039, -9155.676860293968, -5114.39205579663, -8776.725384798692, -6475.702700102652, -9685.077927717915, -11799.597656678874, -7938.557319469133, -6642.446713739242, -6519.2886017905, -9548.709934796088, -10788.762365432069, -15644.18710996951, 0.0055625, 0.23978125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247384137E9, 0.0, 2022-02-12 01:04:07.384
120.0, -10295.66053100354, -9322.957315797486, -5946.7263158233545, -13175.325176158569, -9155.520398082781, -5116.716637219982, -8770.846876006946, -6474.987444280082, -9676.919540991728, -11781.85037158136, -7931.516519965711, -6645.531254474075, -6527.871671661338, -9544.463103349579, -10786.013100864066, -15665.287156735321, 0.0055625, 0.23978125, 0.94740625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247391704E9, 0.0, 2022-02-12 01:04:07.391
122.0, -10310.435034088498, -9341.464560206481, -5954.839999060631, -13173.42527787987, -9151.519435825281, -5114.280297074353, -8778.334710399475, -6476.9543977921485, -9677.411279369746, -11777.514133157032, -7931.851796132541, -6650.046306854047, -6522.216680314145, -9556.354231399802, -10784.94021713021, -15663.856645090182, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588247399542E9, 0.0, 2022-02-12 01:04:07.399
124.0, -10322.929659239015, -9350.785237644344, -5948.447400146413, -13171.413620878891, -9145.998554944821, -5103.104424846701, -8772.567960330005, -6478.809592581939, -9685.949645751673, -11778.207037235146, -7928.051999575138, -6639.809207893516, -6522.373142525333, -9549.693411552122, -10791.310464299973, -15649.260955960866, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247408924E9, 0.0, 2022-02-12 01:04:07.408
126.0, -10316.648819047072, -9352.75219115641, -5950.839036803131, -13184.757612318708, -9149.552482313215, -5104.825509169759, -8764.87896023738, -6476.417955925222, -9692.92339002173, -11807.62193293833, -7916.6526099029315, -6644.257205040122, -6514.639438943796, -9538.718705024565, -10785.834286908423, -15679.301700508799, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247415194E9, 0.0, 2022-02-12 01:04:07.415
128.0, -10308.535135809796, -9344.7055631525, -5953.498894393313, -13173.581740091055, -9133.459226305393, -5095.370721265164, -8763.940186970256, -6475.792107080473, -9676.137229935794, -11800.111746801347, -7921.905269849929, -6636.4340944807645, -6510.8843458753045, -9542.764370770976, -10785.007272363577, -15651.250261217388, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824742854E9, 0.0, 2022-02-12 01:04:07.428
130.0, -10298.029815915801, -9319.425740173549, -5942.36772565457, -13184.109411729505, -9128.027752402753, -5085.111270560178, -8758.218140389698, -6466.024394753504, -9686.44138412969, -11785.024319294014, -7917.949011081339, -6644.279556784578, -6494.455813700654, -9528.950992697597, -10783.710871185169, -15669.802209115292, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247436526E9, 0.0, 2022-02-12 01:04:07.436
132.0, -10308.021045687325, -9349.332374254749, -5948.536807124235, -13180.376670405469, -9127.491310535826, -5084.194849037511, -8761.213274146708, -6467.879589543294, -9679.19941892617, -11761.353821915845, -7916.831423858574, -6641.999678850136, -6504.134119049802, -9528.101626408295, -10780.358109516872, -15666.225930002443, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588247444525E9, 0.0, 2022-02-12 01:04:07.444
134.0, -10299.214458371933, -9331.629792646145, -5947.821551301665, -13173.961719746796, -9127.603069258103, -5083.569000192761, -8756.072372921988, -6463.588054607875, -9678.037128214495, -11760.19153120417, -7924.18514778437, -6638.892786370849, -6508.537412707497, -9541.467969592568, -10788.002406120588, -15652.85958681817, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247451789E9, 0.0, 2022-02-12 01:04:07.451
136.0, -10293.023025157812, -9329.148749011607, -5939.327888408648, -13180.153152960916, -9130.307630337194, -5084.328959504242, -8757.68169852277, -6469.578322121897, -9681.881628260808, -11786.387775705789, -7907.063711531605, -6625.861719353405, -6499.753177136562, -9526.671114763156, -10788.13651658732, -15684.353194755698, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247459125E9, 0.0, 2022-02-12 01:04:07.459
138.0, -10322.147348183078, -9318.732836095434, -5944.714658822377, -13173.13470520195, -9119.578792998647, -5073.778936121337, -8753.412515331807, -6463.968034263616, -9661.29567161747, -11770.875665053805, -7900.201725983826, -6621.2349082511555, -6492.935895077693, -9516.5457745249, -10787.063632853466, -15652.792531584804, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247467086E9, 0.0, 2022-02-12 01:04:07.467
140.0, -10313.631333545605, -9349.444132977025, -5941.540711109724, -13185.405812907913, -9120.539918010225, -5069.442697697008, -8749.120980396388, -6457.486028371576, -9691.87285803233, -11792.780374620006, -7920.072426804594, -6642.469065483698, -6482.072947272414, -9519.65266700419, -10787.510667742572, -15670.830389360237, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247475166E9, 0.0, 2022-02-12 01:04:07.475
142.0, -10346.868377550647, -9368.33135704176, -5949.766153069277, -13177.247426181726, -9115.08609236313, -5069.733270374927, -8749.67977400777, -6456.167275448714, -9692.431651643712, -11797.027206066514, -7921.122958793993, -6627.292230998544, -6498.255610258057, -9512.701274478588, -10784.403775263283, -15669.377525970642, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.6445882474813E9, 0.0, 2022-02-12 01:04:07.481
144.0, -10349.57293862974, -9372.37702278817, -5943.50766462179, -13178.856751782509, -9105.18426956943, -5065.888770328614, -8744.181244871765, -6452.456885869132, -9699.763023825053, -11792.914485086738, -7924.699237906842, -6633.908347357315, -6491.6841973881965, -9520.099701893294, -10788.51649624306, -15656.458217675474, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247488816E9, 0.0, 2022-02-12 01:04:07.488
146.0, -10338.151197213077, -9371.751173943421, -5938.076190719151, -13186.098716986027, -9109.073473104652, -5061.507828415373, -8741.454332048217, -6446.086638699369, -9703.451061660178, -11798.278903756012, -7913.389255212457, -6629.482701955164, -6492.064177043936, -9514.154137868183, -10784.51553398556, -15682.654462177094, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247496719E9, 0.0, 2022-02-12 01:04:07.496
148.0, -10354.222101476444, -9363.458676750502, -5942.5018361213015, -13171.614786578988, -9094.120156064053, -5050.041383509802, -8739.532082025062, -6440.2081299076235, -9691.828154543418, -11789.3829094628, -7918.686618648365, -6629.303887999522, -6484.464583929132, -9503.827631929831, -10780.291054283507, -15647.785740826816, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247504132E9, 0.0, 2022-02-12 01:04:07.504
150.0, -10349.215310718455, -9342.693906151522, -5934.298745906204, -13179.951987260818, -9092.823754885645, -5046.353345674675, -8731.127826109867, -6440.901033985739, -9699.025416258028, -11768.685194097185, -7908.784795854664, -6627.828672865471, -6470.740612833573, -9493.814050413854, -10777.362975759861, -15665.689488135517, 0.01, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247511375E9, 0.0, 2022-02-12 01:04:07.511
152.0, -10338.62058384664, -9357.7589819144, -5935.706905806888, -13172.777077290664, -9087.28052226073, -5039.513711871352, -8735.709933723205, -6439.805798507428, -9690.285884176003, -11777.67059536822, -7900.671112617388, -6614.574088403474, -6452.367478891311, -9487.77907941092, -10774.881932125323, -15665.890653835613, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588247519628E9, 0.0, 2022-02-12 01:04:07.519
154.0, -10331.289211665298, -9363.123400583674, -5933.851711017098, -13172.307690657102, -9088.912199605966, -5042.441790394997, -8735.732285467659, -6450.556987590431, -9685.6367213293, -11766.695888840663, -7905.588496397555, -6607.0862540109465, -6465.130324975291, -9489.366053267247, -10778.905246127279, -15651.026743772834, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247527383E9, 0.0, 2022-02-12 01:04:07.527
156.0, -10323.063769705746, -9354.8085516463, -5931.571833082657, -13183.103583229016, -9090.253304273285, -5038.843159537692, -8730.390218542841, -6429.5239960579875, -9696.164392967748, -11778.296444212967, -7905.677903375376, -6610.818995334983, -6471.209999467135, -9491.73533817951, -10779.396984505294, -15682.475648221453, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247534207E9, 0.0, 2022-02-12 01:04:07.534
158.0, -10324.181356928511, -9334.580222914246, -5930.722466793355, -13169.17844643336, -9071.209617997363, -5033.121112957134, -8730.30081156502, -6435.55896706092, -9685.6367213293, -11756.883473024784, -7900.000560283728, -6612.629486635863, -6459.475333628098, -9485.29803577638, -10776.424202492739, -15648.322182693742, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247549807E9, 0.0, 2022-02-12 01:04:07.549
160.0, -10319.822766759726, -9327.092388521718, -5920.574774810645, -13175.481638369756, -9073.60125465408, -5033.210519934955, -8727.730360952659, -6442.175083419691, -9683.334491650403, -11763.23136845009, -7888.757632822709, -6596.647989350318, -6445.349031132345, -9480.045375829384, -10776.379499003828, -15672.350307983197, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247557043E9, 0.0, 2022-02-12 01:04:07.557
162.0, -10323.779025528316, -9324.678400120545, -5927.8837952475305, -13173.917016257885, -9067.566283651147, -5031.914118756547, -8732.692448221738, -6434.262565882513, -9678.10418344786, -11773.267301710523, -7884.555504865111, -6613.858832580904, -6447.964185233615, -9468.86950360173, -10773.18319954672, -15674.183151028534, 0.004, 0.228, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588247565194E9, 0.0, 2022-02-12 01:04:07.565
164.0, -10305.025911930314, -9336.033086303842, -5921.334734122126, -13165.065725453584, -9060.36902193654, -5016.066731937734, -8728.669134219783, -6425.210109378113, -9671.555122322456, -11753.687173567674, -7890.031682256661, -6601.610076619396, -6428.65227802423, -9466.6343291562, -10774.770173403045, -15652.926642051536, 0.004, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247571622E9, 0.0, 2022-02-12 01:04:07.571
166.0, -10305.249429374866, -9336.144845026118, -5920.93240272193, -13178.968510504785, -9067.096897017587, -5023.733380285905, -8726.232794074154, -6433.480254826576, -9680.361709637846, -11760.549159115453, -7887.930618277863, -6585.49446886712, -6441.459827597121, -9460.264081986437, -10776.312443770463, -15684.06262207778, 0.004, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247579702E9, 0.0, 2022-02-12 01:04:07.579
168.0, -10311.686731777994, -9332.769731613365, -5921.915879477964, -13170.698365056322, -9059.40789692496, -5022.168758174033, -8733.58651799995, -6438.978783962582, -9672.225674656114, -11771.747383087562, -7889.875220045474, -6599.68782659624, -6443.56089157592, -9471.551712936367, -10780.93925487271, -15663.655479390083, 0.004, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247586751E9, 0.0, 2022-02-12 01:04:07.586
170.0, -10318.839290003692, -9312.340237181215, -5921.491196333313, -13181.51660937269, -9066.31458596165, -5019.084217439201, -8726.97040164118, -6431.312135614412, -9679.825267770919, -11752.144903200258, -7882.074461230572, -6595.105718982902, -6438.487045584566, -9463.929768077109, -10784.56023747447, -15686.364851756676, 0.004, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247594362E9, 0.0, 2022-02-12 01:04:07.594
172.0, -10316.872336491626, -9334.490815936424, -5925.581565568634, -13179.840228538542, -9061.933644048411, -5017.005505204857, -8731.35134355442, -6428.1158361573025, -9685.144982951282, -11778.609368635342, -7881.672129830376, -6592.155288714802, -6437.347106617344, -9469.383593724204, -10783.33089152943, -15684.330843011243, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588247601494E9, 0.0, 2022-02-12 01:04:07.601
174.0, -10309.339798610186, -9323.359647197682, -5919.010152698774, -13177.292129670637, -9055.272824200729, -5016.84904299367, -8737.20750060171, -6434.84371123835, -9673.455020601157, -11745.215862419112, -7883.616731597988, -6594.0551869935025, -6426.975897190082, -9463.147457021172, -10787.75653693158, -15667.701145136494, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247609368E9, 0.0, 2022-02-12 01:04:07.609
176.0, -10307.484603820396, -9325.751283854399, -5919.971277710352, -13189.429126909869, -9059.050269013676, -5013.943316214481, -8730.501977265118, -6432.27326062599, -9682.596884083378, -11774.206074977646, -7877.514705361689, -6594.837498049438, -6426.350048345334, -9456.486637173492, -10788.13651658732, -15699.574732729761, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247616469E9, 0.0, 2022-02-12 01:04:07.616
178.0, -10300.019121172325, -9318.486966906425, -5926.609745813578, -13179.393193649435, -9049.528425875715, -5010.389388846086, -8726.29984930752, -6428.540519301953, -9669.34229962138, -11758.984537003582, -7884.823725798575, -6596.916210283782, -6419.868042453295, -9453.290337716382, -10782.034490351021, -15667.72349688095, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247623991E9, 0.0, 2022-02-12 01:04:07.623
180.0, -10305.808222986248, -9334.446112447515, -5921.379437611036, -13185.964606519296, -9061.8889405595, -5014.502109825863, -8730.30081156502, -6429.009905935515, -9684.116802706338, -11776.307138956445, -7896.379577681969, -6585.852096778405, -6441.169254919202, -9462.92393957662, -10788.047109609499, -15687.840066890725, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247631947E9, 0.0, 2022-02-12 01:04:07.631
182.0, -10326.729455796416, -9333.440283947026, -5922.944059722908, -13187.506876886711, -9049.796646809178, -5013.786854003293, -8736.402837801319, -6433.457903082121, -9681.546352093977, -11771.099182498358, -7879.973397251773, -6590.478907880653, -6428.540519301953, -9462.29809073187, -10788.874124154345, -15691.371642514665, 0.008, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588247639135E9, 0.0, 2022-02-12 01:04:07.639
184.0, -10307.864583476137, -9323.069074519763, -5919.479539332336, -13186.99278676424, -9044.476931628817, -5011.618734791128, -8728.892651664335, -6436.65420253923, -9679.132363692805, -11769.154580730747, -7879.235789684748, -6590.545963114019, -6416.627039507275, -9465.986128566996, -10790.550504988492, -15675.837180118226, 0.008, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882476466E9, 0.0, 2022-02-12 01:04:07.646
186.0, -10297.56042928224, -9314.195431971006, -5916.059722430673, -13192.983054278262, -9047.673231085924, -5007.193089388978, -8722.120073094376, -6418.705751741619, -9682.686291061198, -11777.871761068316, -7876.397118138924, -6582.275817665555, -6406.479347524566, -9453.49150341648, -10786.571894475448, -15703.44158452053, 0.008, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882476548E9, 0.0, 2022-02-12 01:04:07.654
188.0, -10302.880144462604, -9318.352856439693, -5915.299763119193, -13176.934501759351, -9036.810283280645, -5005.628467277106, -8722.365942283386, -6420.449187809132, -9669.901093232762, -11750.692039810663, -7881.113336218994, -6584.935675255737, -6398.544478242931, -9458.20772149655, -10786.862467153367, -15671.210369015977, 0.008, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247662525E9, 0.0, 2022-02-12 01:04:07.662
190.0, -10298.879182205103, -9313.167251726061, -5902.939248435408, -13180.063745983094, -9038.330201903605, -4995.6372375055835, -8716.979171869656, -6416.26941159599, -9676.718375291632, -11767.366441174323, -7866.517647089679, -6566.7637070135725, -6409.787405703951, -9437.666468342122, -10787.689481698213, -15688.24239829092, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588247676244E9, 0.0, 2022-02-12 01:04:07.676
192.0, -10307.998693942869, -9313.815452315266, -5910.047103172195, -13181.471905883778, -9028.964820976833, -4995.033740405291, -8719.236698059643, -6418.482234297066, -9672.5833025674, -11767.411144663232, -7857.1299144184495, -6560.527570310542, -6399.50560325451, -9427.474072870502, -10784.090850840908, -15689.91877912507, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247684338E9, 0.0, 2022-02-12 01:04:07.684
194.0, -10299.192106627477, -9314.776577326844, -5904.794443225199, -13180.667243083388, -9021.901669728955, -4990.317522325221, -8708.06082583199, -6410.301495826423, -9669.76698276603, -11756.27997592449, -7869.691594802332, -6579.25833216409, -6397.873925909273, -9440.639250354678, -10783.599112462893, -15676.641842918616, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247692283E9, 0.0, 2022-02-12 01:04:07.692
196.0, -10280.573103496206, -9312.429644159038, -5901.128757134528, -13188.557408876111, -9022.952201718355, -4982.695577465961, -8702.539944951528, -6404.177117845669, -9674.796125268474, -11772.395583676765, -7862.382574365446, -6563.723869767651, -6387.50271648201, -9428.412846137626, -10779.575798460937, -15706.034386877345, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824769892E9, 0.0, 2022-02-12 01:04:07.698
198.0, -10277.197990083456, -9289.586161325713, -5902.134585635017, -13178.454420382312, -9013.944448702867, -4980.8403826761705, -8703.657532174293, -6404.311228312401, -9653.33845059138, -11748.412161876222, -7863.589568566033, -6565.48965757962, -6380.506620467499, -9428.05521822634, -10778.033528093521, -15674.563130684273, 0.006, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247706812E9, 0.0, 2022-02-12 01:04:07.706
200.0, -10296.308731592742, -9312.161423225572, -5895.116137876051, -13186.590455364045, -9019.26416388323, -4975.31950179571, -8700.751805395104, -6403.215992834091, -9677.67950030321, -11752.56958634491, -7871.591493081033, -6565.601416301896, -6386.340425770334, -9423.137834446172, -10780.93925487271, -15692.355119270698, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588247716316E9, 0.0, 2022-02-12 01:04:07.716
202.0, -10320.336856882199, -9317.682304106034, -5902.805137968676, -13185.51757163019, -9014.793814992168, -4978.538152997274, -8707.502032220607, -6402.612495733798, -9678.618273570333, -11768.305214441445, -7861.890835987429, -6573.245712905612, -6378.114983810781, -9416.700532043043, -10778.413507749261, -15692.57863671525, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247722458E9, 0.0, 2022-02-12 01:04:07.722
204.0, -10298.678016505006, -9313.301362192793, -5899.742948978299, -13178.253254682215, -9011.351646346051, -4972.503181994341, -8711.34653226692, -6401.919591655683, -9673.142096178783, -11758.112818969825, -7862.896664487918, -6562.293358122512, -6385.356949014301, -9423.048427468351, -10780.782792661525, -15672.90910159458, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247728782E9, 0.0, 2022-02-12 01:04:07.728
