%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -9909.914125193849, -9111.532164994736, -5790.57702905858, -13677.23359790249, -8007.065416224649, -3476.411518622818, -7908.583630154566, -5084.48542171543, -9580.851743322819, -11467.27192011737, -7601.135385171818, -5531.609717799392, -5788.7665377577, -7957.28808132268, -10709.12309993781, -15155.935604087783, 0.00575, 0.2295, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552203866E9, 0.0, 2022-02-12 01:09:12.203
162.0, -9900.280523333613, -9082.22902801383, -5789.660607535912, -13670.550426310352, -7998.169421931437, -3467.739041774159, -7906.1472900089375, -5072.437831454019, -9571.46401065159, -11448.652916986099, -7613.808824277977, -5542.42796211576, -5782.865677221498, -7960.819656946619, -10707.893753992767, -15102.671397050786, 0.00575, 0.2295, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552211717E9, 0.0, 2022-02-12 01:09:12.211
164.0, -9896.592485498488, -9086.922894349444, -5788.163040657407, -13681.905112493649, -8009.34529415909, -3471.8070592650247, -7897.1618887379045, -5072.773107620848, -9586.551438158922, -11466.199036383514, -7612.087739954918, -5525.686505518735, -5789.459441835814, -7959.9702906573175, -10703.959846968633, -15143.262164981625, 0.00575, 0.2295, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552219959E9, 0.0, 2022-02-12 01:09:12.219
166.0, -9903.745043724186, -9086.364100738061, -5796.43318610587, -13677.859446747238, -8005.210221434859, -3476.0091872226226, -7910.595287155544, -5087.257038027888, -9582.259903223503, -11472.122248664171, -7613.250030666594, -5546.0489447175205, -5773.634406761456, -7970.00622391775, -10705.256248147041, -15128.577068874487, 0.00575, 0.2295, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552226755E9, 0.0, 2022-02-12 01:09:12.226
168.0, -9868.719860162719, -9075.232931999319, -5793.706273282322, -13675.311347879333, -8012.988628505305, -3470.935341231268, -7906.169641753393, -5081.199715280499, -9582.058737523406, -11455.112571133683, -7615.641667323312, -5538.091723691431, -5808.458424622825, -7970.319148340124, -10708.586658070883, -15117.55765885802, 0.004875, 0.23275, 0.9517500000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588552235955E9, 0.0, 2022-02-12 01:09:12.235
170.0, -9896.279561076113, -9079.926798334933, -5798.780119273677, -13677.568874069319, -8022.465768154356, -3475.4056901223294, -7914.9538773243285, -5080.6856251580275, -9589.077185282373, -11462.801571226308, -7613.093568455407, -5526.088836918931, -5808.123148455996, -7967.0781453941045, -10709.480727849093, -15155.890900598873, 0.004875, 0.23275, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855224242E9, 0.0, 2022-02-12 01:09:12.242
172.0, -9908.573020526532, -9089.22512402834, -5798.467194851303, -13671.064516432825, -8015.626134351031, -3469.6612917973152, -7905.744958608742, -5074.561247177273, -9585.433850936157, -11446.954184407496, -7628.583327362934, -5540.371601625872, -5811.7217793133, -7971.235569862792, -10704.943323724667, -15105.018330218594, 0.004875, 0.23275, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552250453E9, 0.0, 2022-02-12 01:09:12.250
174.0, -9903.655636746364, -9092.823754885645, -5794.019197704697, -13678.194722914068, -8033.954564804383, -3471.315320887008, -7911.265839489203, -5074.628302410639, -9589.747737616031, -11467.69660326202, -7620.849623781398, -5546.160703439797, -5812.1911659468615, -7961.892540680474, -10703.110480679332, -15142.390446947868, 0.004875, 0.23275, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552256936E9, 0.0, 2022-02-12 01:09:12.256
176.0, -9911.29993335008, -9105.65365620299, -5807.430244377881, -13669.030507687392, -8032.434646181423, -3472.701129043237, -7928.90136586444, -5087.257038027888, -9583.980987546562, -11463.717992748976, -7625.476434883647, -5543.031459216054, -5808.369017645004, -7959.2103313458365, -10710.17363192721, -15127.459481651722, 0.004875, 0.23275, 0.9517500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552272137E9, 0.0, 2022-02-12 01:09:12.272
178.0, -9901.040482645092, -9091.549705451693, -5795.963799472309, -13670.908054221638, -8032.21112873687, -3468.2084284077205, -7915.289153491159, -5060.926683059536, -9591.446470194634, -11449.189358853026, -7637.03228676704, -5537.734095780146, -5814.918078770409, -7961.490209280278, -10714.107538951343, -15110.919190754796, 0.0064375000000000005, 0.234375, 0.9488750000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588552279248E9, 0.0, 2022-02-12 01:09:12.279
180.0, -9908.10363389297, -9098.165821810464, -5811.095930468551, -13673.2773391339, -8037.8661200840625, -3474.1763441772873, -7915.75854012472, -5073.197790765499, -9602.130604044272, -11468.925949207061, -7621.475472626147, -5534.068409689476, -5799.271857651694, -7957.064563878127, -10707.804347014946, -15151.107627285437, 0.0064375000000000005, 0.234375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552286679E9, 0.0, 2022-02-12 01:09:12.286
182.0, -9911.188174627803, -9082.60900766957, -5802.177584430884, -13663.487275062476, -8036.837939839118, -3467.0684894405, -7919.558336682122, -5071.47670644244, -9592.474650439579, -11451.156312365094, -7634.573594876957, -5530.737999765635, -5820.506014884236, -7968.933340183895, -10717.706169808647, -15099.944484227239, 0.0064375000000000005, 0.234375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855229476E9, 0.0, 2022-02-12 01:09:12.294
184.0, -9908.349503081978, -9087.973426338844, -5802.423453619892, -13681.145153182168, -8054.004079580794, -3477.193829678754, -7920.5194616937, -5080.283293757831, -9601.99649357754, -11457.660670001587, -7624.56001336098, -5525.194767140719, -5821.131863728984, -7963.747735470264, -10710.330094138395, -15143.440978937268, 0.0064375000000000005, 0.234375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552302815E9, 0.0, 2022-02-12 01:09:12.302
186.0, -9910.316456594046, -9094.209563041873, -5810.090101968062, -13678.798220014362, -8053.288823758224, -3481.7535855476362, -7932.2094240438255, -5084.887753115625, -9614.4687669836, -11472.658690531098, -7644.60952813739, -5544.484322605649, -5841.471951183314, -7975.683567009398, -10715.158070940743, -15134.14265324386, 0.0064375000000000005, 0.234375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552309527E9, 0.0, 2022-02-12 01:09:12.309
188.0, -9904.10267163547, -9091.236781029318, -5796.053206450129, -13675.311347879333, -8055.702812159398, -3474.0869371994663, -7921.122958793993, -5073.24249425441, -9606.176269790682, -11460.901672947606, -7636.384086177837, -5550.295776164028, -5830.698410355855, -7979.013976933239, -10713.593448828871, -15116.596533846443, 0.009218750000000001, 0.2351875, 0.9544375, 192.0, 0.0, 48.0, 3.5, 48.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.644588552317337E9, 0.0, 2022-02-12 01:09:12.317
190.0, -9897.978293654716, -9090.454469973381, -5799.182450673873, -13682.3297956383, -8063.414163996478, -3477.3055884010305, -7931.963554854818, -5075.164744277567, -9607.18209829117, -11476.234969643947, -7631.421998908759, -5543.076162704964, -5832.777122590199, -7972.777840230208, -10711.537088338982, -15156.181473276793, 0.009218750000000001, 0.2351875, 0.9544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552324687E9, 0.0, 2022-02-12 01:09:12.324
192.0, -9896.234857587202, -9094.746004908802, -5799.473023351792, -13673.254987389444, -8061.626024440054, -3475.092765699955, -7933.885804877974, -5076.975235578446, -9586.462031181101, -11436.605326724688, -7637.971060034163, -5545.199578428219, -5830.5642998891235, -7968.821581461619, -10719.583716342893, -15102.447879606234, 0.009218750000000001, 0.2351875, 0.9544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855233251E9, 0.0, 2022-02-12 01:09:12.332
194.0, -9905.91316293635, -9103.08320559063, -5803.809261776121, -13678.641757803174, -8074.165353079481, -3482.804117537036, -7935.293964778658, -5090.185116551533, -9602.577638933379, -11464.299138104814, -7619.7543883030885, -5536.795322513023, -5823.434093407881, -7972.822543719119, -10720.164861698731, -15148.581880161988, 0.009218750000000001, 0.2351875, 0.9544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855233941E9, 0.0, 2022-02-12 01:09:12.339
196.0, -9919.503023565178, -9099.953961366888, -5816.10272122654, -13674.149057167657, -8077.74163219233, -3487.319169917008, -7949.733191696787, -5084.6195321821615, -9604.365778489802, -11472.971614953472, -7633.232490209639, -5544.126694694364, -5847.082239041596, -7973.023709419216, -10723.629382089304, -15135.059074766526, 0.009218750000000001, 0.2351875, 0.9544375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552346888E9, 0.0, 2022-02-12 01:09:12.346
198.0, -9892.278598818613, -9093.60606594158, -5801.864660008509, -13674.66314729013, -8083.128402606059, -3482.513544859117, -7944.011145116227, -5078.137526290122, -9611.250115782037, -11467.026050928362, -7641.301469958004, -5545.758372039601, -5857.58755893559, -7978.455183321856, -10727.228012946607, -15118.652894336332, 0.007609375000000001, 0.23559375, 0.9542187500000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588552355149E9, 0.0, 2022-02-12 01:09:12.355
200.0, -9892.993854641183, -9082.810173369668, -5809.084273467573, -13676.585397313285, -8090.415071298489, -3486.603914094438, -7947.4756655068, -5084.239552526421, -9612.591220449356, -11469.261225373892, -7632.852510553898, -5533.28609863354, -5848.892730342475, -7969.268616350725, -10726.065722234933, -15162.708182657741, 0.007609375000000001, 0.23559375, 0.9542187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552362028E9, 0.0, 2022-02-12 01:09:12.362
202.0, -9916.597296785987, -9100.557458467181, -5809.106625212029, -13665.2754146189, -8080.781469438251, -3476.769146534103, -7939.80901715863, -5077.601084423195, -9599.582505176366, -11455.000812411407, -7642.284946714038, -5543.411438871794, -5843.371849462014, -7981.472668823322, -10725.484576879095, -15109.086347709459, 0.007609375000000001, 0.23559375, 0.9542187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885523699E9, 0.0, 2022-02-12 01:09:12.369
204.0, -9907.075453648025, -9102.144432323508, -5801.194107674851, -13674.23846414548, -8097.008835912805, -3481.8876960143684, -7943.318241038113, -5078.9868925794235, -9613.529993716478, -11451.625698998654, -7626.370504661859, -5533.867243989378, -5843.058925039641, -7966.474648293812, -10727.719751324625, -15147.978383061694, 0.007609375000000001, 0.23559375, 0.9542187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552377556E9, 0.0, 2022-02-12 01:09:12.377
206.0, -9904.035616402105, -9099.842202644611, -5815.141596214962, -13665.588339041275, -8095.645379501031, -3482.8488210259466, -7957.1539708559485, -5079.500982701896, -9613.105310571827, -11479.520676078877, -7635.51236814408, -5537.2423574021295, -5857.006413579752, -7975.3482908425685, -10725.372818156817, -15133.09212125446, 0.007609375000000001, 0.23559375, 0.9542187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552391281E9, 0.0, 2022-02-12 01:09:12.391
208.0, -9900.682854733808, -9094.969522353354, -5802.512860597713, -13677.658281047141, -8102.887344704551, -3483.608780337427, -7950.627261474999, -5074.203619265988, -9613.37353150529, -11477.88899873364, -7649.303394473004, -5548.708802307702, -5849.473875698313, -7977.561113543644, -10728.814986802934, -15116.37301640189, 0.007804687500000001, 0.23379687500000002, 0.954109375, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588552399431E9, 0.0, 2022-02-12 01:09:12.399
210.0, -9913.088072906503, -9104.781938169233, -5810.470081623803, -13683.760307283439, -8109.391702341045, -3490.582524607483, -7956.684584222387, -5083.725462403949, -9614.021732094496, -11479.900655734618, -7638.976888534652, -5549.62522383037, -5855.128867045506, -7974.72244199782, -10729.194966458675, -15166.418572237322, 0.007804687500000001, 0.23379687500000002, 0.954109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552407166E9, 0.0, 2022-02-12 01:09:12.407
212.0, -9916.06085491906, -9101.093900334108, -5811.654724079934, -13671.377440855198, -8109.995199441338, -3484.324036159997, -7958.00333714525, -5078.629264668139, -9608.389092491758, -11478.403088856112, -7646.442371182725, -5544.216101672185, -5865.5447799616795, -7982.634959534998, -10734.514681639039, -15114.763690801108, 0.007804687500000001, 0.23379687500000002, 0.954109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552414348E9, 0.0, 2022-02-12 01:09:12.414
214.0, -9911.165822883348, -9100.199830555895, -5810.380674645981, -13681.972167727015, -8127.049580460737, -3488.8837920288793, -7959.344441812568, -5088.933418862035, -9629.399732279746, -11484.37100462568, -7656.61241490989, -5546.361869139894, -5874.865457399543, -7981.539724056688, -10735.900489795267, -15153.722781386708, 0.007804687500000001, 0.23379687500000002, 0.954109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552421833E9, 0.0, 2022-02-12 01:09:12.421
216.0, -9907.164860625848, -9101.697397434402, -5816.192128204361, -13676.51834207992, -8120.545222824243, -3488.8837920288793, -7969.089802395082, -5085.871229871658, -9624.14707233275, -11482.314644135791, -7657.953519577208, -5556.129581466864, -5874.418422510436, -7990.502773583266, -10738.582699129904, -15144.267993482114, 0.007804687500000001, 0.23379687500000002, 0.954109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552430072E9, 0.0, 2022-02-12 01:09:12.430
218.0, -9906.695473992286, -9105.094862591608, -5809.240735678761, -13682.016871215925, -8122.378065869578, -3484.480498371184, -7959.836180190585, -5079.43392746853, -9610.780729148475, -11468.098934662215, -7660.456914956202, -5558.297700679029, -5869.456335241358, -7979.840991478085, -10735.922841539723, -15124.017313005605, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588552437735E9, 0.0, 2022-02-12 01:09:12.437
220.0, -9926.20854690177, -9117.56713599767, -5818.539061372168, -13684.587321828285, -8128.189519427958, -3494.7846525650803, -7969.223912861814, -5085.62536068265, -9633.6242119818, -11484.326301136769, -7654.399592208814, -5540.751581281613, -5869.724556174821, -7975.4824013093, -10734.782902572502, -15166.597386192965, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552444879E9, 0.0, 2022-02-12 01:09:12.444
222.0, -9928.242555647203, -9106.637132959024, -5816.974439260297, -13667.75645825344, -8117.527737322776, -3483.966408248712, -7963.725383725809, -5080.283293757831, -9620.369627519802, -11480.727670279464, -7655.18190326475, -5556.57661635597, -5869.746907919277, -7988.647578793476, -10733.307687438451, -15113.4672896227, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552451787E9, 0.0, 2022-02-12 01:09:12.451
224.0, -9907.924819937327, -9105.385435269527, -5813.644029336457, -13678.395888614165, -8127.876595005584, -3483.049986726044, -7961.892540680474, -5079.545686190807, -9620.704903686632, -11485.913274993096, -7653.259653241594, -5549.62522383037, -5861.186189792895, -7974.923607697918, -10731.787768815491, -15148.80539760654, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552459533E9, 0.0, 2022-02-12 01:09:12.459
226.0, -9908.148337381881, -9115.063740618676, -5826.116302742517, -13674.126705423201, -8123.428597858978, -3483.2735041705973, -7975.43769782039, -5095.281314287343, -9617.061569340416, -11491.970597740485, -7664.8378568694425, -5555.883712277855, -5855.285329256693, -7975.750622242764, -10734.000591516566, -15137.227193978692, 0.008, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552467438E9, 0.0, 2022-02-12 01:09:12.467
228.0, -9919.368913098444, -9113.47676676235, -5813.889898525465, -13676.004251957447, -8129.642382817553, -3480.6583500693264, -7966.497000038266, -5079.702148401993, -9620.816662408908, -11478.336033622747, -7660.747487634121, -5565.517314138093, -5891.919838418942, -7979.773936244719, -10738.336829940896, -15116.015388490605, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588552475439E9, 0.0, 2022-02-12 01:09:12.475
230.0, -9928.600183558487, -9126.23961284633, -5826.675096353901, -13689.884685264193, -8138.627784088587, -3488.1461844618543, -7969.380375073001, -5078.539857690318, -9640.754418463042, -11500.777185055875, -7655.964214320686, -5559.817619301989, -5891.137527363006, -7982.120869412526, -10739.543824141481, -15161.791761135073, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552482284E9, 0.0, 2022-02-12 01:09:12.482
232.0, -9947.68857332332, -9117.544784253214, -5831.7265906008, -13683.581493327796, -8128.010705472316, -3485.7768995495917, -7971.794363474174, -5087.1005758167, -9640.62030799631, -11492.12705995167, -7675.723156419177, -5579.375395700383, -5891.830431441121, -7991.173325916926, -10741.354315442362, -15109.265161665102, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552490139E9, 0.0, 2022-02-12 01:09:12.490
234.0, -9947.263890178669, -9135.157958883996, -5823.277631196694, -13690.287016664388, -8143.433409146477, -3492.5941816084605, -7973.716613497331, -5089.559267706784, -9648.823398211409, -11484.572170325777, -7663.854380113409, -5565.025575760076, -5892.992722152797, -7988.222895648825, -10744.930594555211, -15152.00169706365, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552497199E9, 0.0, 2022-02-12 01:09:12.497
236.0, -9934.657506305875, -9139.605956030602, -5834.453503424347, -13681.346318882266, -8136.571423598698, -3487.922667017301, -7979.416308333434, -5088.978122350946, -9643.995421409061, -11507.773281070386, -7668.548246449023, -5574.547418898037, -5897.463071043858, -7989.988683460794, -10742.851882320867, -15140.021162035604, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552504595E9, 0.0, 2022-02-12 01:09:12.504
238.0, -9920.173575898836, -9119.936420909933, -5826.608041120535, -13681.927464238104, -8133.777455541785, -3487.4309286392845, -7968.821581461619, -5083.189020537022, -9639.010982395528, -11504.04053974635, -7670.761069150099, -5574.614474131403, -5885.147259848984, -7981.696186267875, -10743.522434654527, -15118.56348735851, 0.008, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.64458855251976E9, 0.0, 2022-02-12 01:09:12.519
240.0, -9931.818834760052, -9117.589487742125, -5823.1658724744175, -13688.09654570777, -8140.2371096893685, -3493.6670653423153, -7982.322035112624, -5098.812889911281, -9642.989592908572, -11504.442871146544, -7658.177037021761, -5561.4269449027715, -5893.327998319626, -7984.736023513798, -10739.342658441385, -15167.647918182365, 0.008, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552526505E9, 0.0, 2022-02-12 01:09:12.526
242.0, -9936.758570284674, -9115.354313296595, -5826.853910309543, -13675.266644390422, -8130.55880434022, -3490.6942833297594, -7978.544590299677, -5091.459165985485, -9636.149959105249, -11495.74804255343, -7669.621130182878, -5564.310319937506, -5878.30762604566, -7991.0839189391045, -10740.750818342069, -15116.70829256872, 0.008, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552534372E9, 0.0, 2022-02-12 01:09:12.534
244.0, -9926.744988768696, -9128.944173925422, -5828.127959743495, -13691.225789931512, -8147.970813270905, -3490.671931585304, -7974.76714548673, -5080.082128057734, -9641.112046374326, -11501.581847856265, -7668.8835226158535, -5569.495924651137, -5902.805137968676, -7986.591218303588, -10743.254213721064, -15153.901595342351, 0.008, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552542417E9, 0.0, 2022-02-12 01:09:12.542
246.0, -9937.071494707048, -9135.515586795282, -5836.4875121697805, -13688.27535966341, -8136.906699765528, -3486.8050797945357, -7982.165572901437, -5090.855668885192, -9637.379305050292, -11509.695531093543, -7668.950577849219, -5573.809811331012, -5900.212335611861, -7981.003282189761, -10743.254213721064, -15142.457502181232, 0.008, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552549343E9, 0.0, 2022-02-12 01:09:12.549
248.0, -9913.043369417594, -9119.936420909933, -5827.837387065576, -13689.035318974891, -8134.649173575542, -3483.675835570793, -7971.704956496354, -5078.964540834969, -9629.690304957665, -11490.60714132871, -7665.37429873637, -5576.380261943372, -5891.182230851917, -7981.427965334412, -10740.661411364248, -15120.977475759682, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588552557141E9, 0.0, 2022-02-12 01:09:12.557
250.0, -9932.57879407153, -9118.528261009247, -5837.068657525619, -13687.783621285394, -8149.1554557270365, -3485.083995471477, -7981.383261845502, -5072.236665753921, -9645.068305142917, -11498.22908618797, -7669.799944138521, -5572.491058408148, -5889.058815128662, -7978.969273444328, -10740.527300897516, -15160.361249489933, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552565207E9, 0.0, 2022-02-12 01:09:12.565
252.0, -9940.781884286629, -9123.289182578228, -5834.587613891079, -13677.412411858131, -8141.1758829564915, -3479.6972250577483, -7980.422136833923, -5082.33965424772, -9637.066380627917, -11501.067757733794, -7686.004958868619, -5569.495924651137, -5906.157899636973, -7982.232628134803, -10742.874234065323, -15108.818126775996, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552573453E9, 0.0, 2022-02-12 01:09:12.573
254.0, -9941.340677898012, -9124.674990734458, -5824.037590508175, -13686.062536962336, -8151.27887145029, -3482.1782686922875, -7975.974139687317, -5075.097689044201, -9641.6261364968, -11501.85006878973, -7677.108964575406, -5572.625168874881, -5899.810004211665, -7974.945959442372, -10740.616707875337, -15145.60909814943, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552580661E9, 0.0, 2022-02-12 01:09:12.580
0.0, -9934.433988861321, -9141.081171164653, -5833.760599346233, -13679.3793653702, -8145.936804525471, -3486.961542005723, -7979.52806705571, -5074.918875088558, -9646.811741210431, -11497.245609431937, -7659.652252155812, -5565.651424604825, -5893.082129130617, -7985.473631080822, -10739.901452052767, -15137.42835967879, 0.004, 0.24, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552586812E9, 0.0, 2022-02-12 01:09:12.586
2.0, -9940.960698242272, -9130.24057510383, -5824.5740323751015, -13686.66603406263, -8150.764781327818, -3486.693321072259, -7973.113116397038, -5075.075337299745, -9642.05081964145, -11497.692644321043, -7671.588083694945, -5568.803020573023, -5912.103463662084, -7982.523200812722, -10741.354315442362, -15113.400234389333, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588552594862E9, 0.0, 2022-02-12 01:09:12.594
4.0, -9945.63221283343, -9116.293086563717, -5831.525424900702, -13695.405566144655, -8161.180694243992, -3498.0703590000107, -7984.467802580333, -5083.323131003754, -9648.510473789034, -11513.964714284506, -7670.6493104278225, -5580.4482794342375, -5916.998495697796, -7980.377433345013, -10741.26490846454, -15168.385525749389, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552602781E9, 0.0, 2022-02-12 01:09:12.602
6.0, -9943.531148854632, -9119.087054620632, -5832.15127374545, -13682.262740404933, -8149.4236766605, -3483.5640768485164, -7983.260808379747, -5080.640921669116, -9635.278241071492, -11498.027920487872, -7680.394671010336, -5578.414270688805, -5903.878021702531, -7983.037290935194, -10742.024867776021, -15113.891972767351, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552609579E9, 0.0, 2022-02-12 01:09:12.609
8.0, -9927.72846552473, -9142.824607232167, -5832.754770845744, -13689.147077697167, -8158.1408569980695, -3479.026672724089, -7971.637901262988, -5068.995662807902, -9645.157712120737, -11485.913274993096, -7675.790211652543, -5558.297700679029, -5908.236611871316, -7971.4143838184345, -10739.163844485742, -15145.586746404977, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552617504E9, 0.0, 2022-02-12 01:09:12.617
