%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -10550.112789882754, -10161.259491593777, -5591.1324132838745, -13364.420934250467, -8495.339273850832, -5399.309742368429, -8256.667346557064, -6208.912278284107, -8831.375399991919, -12089.879761919949, -8369.118972911712, -7688.508354247613, -6278.739127962485, -9507.761538953966, -10649.555700964416, -15481.265244634778, 0.0045000000000000005, 0.23575000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434852517E9, 0.0, 2022-02-12 01:07:14.852
198.0, -10547.005897403467, -10152.139979856012, -5587.15380277083, -13356.061381824182, -8492.902933705203, -5388.223277118597, -8254.63333781163, -6195.076548466272, -8813.918687572323, -12062.00713658418, -8363.374574586698, -7682.227514055671, -6294.452404314567, -9511.181355855628, -10653.668421944192, -15450.911575664471, 0.0045000000000000005, 0.23575000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434860562E9, 0.0, 2022-02-12 01:07:14.860
200.0, -10538.735751955004, -10164.701660239894, -5588.67372139379, -13375.529751244754, -8485.079823145847, -5388.335035840873, -8205.10187209867, -6153.45760029049, -8829.810777880046, -12086.661110718383, -8368.537827555874, -7692.464613016202, -6296.329950848813, -9503.201783085082, -10644.414799739696, -15475.409087587488, 0.00525, 0.236875, 0.947125, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588434867668E9, 0.0, 2022-02-12 01:07:14.867
202.0, -10541.261499078453, -10161.080677638136, -5593.72521564069, -13365.292652284224, -8476.92143641966, -5389.6761405081925, -8227.565375276254, -6180.480859336956, -8818.053760296556, -12087.711642707784, -8381.70300504005, -7709.921325435797, -6290.652607757164, -9505.861640675264, -10640.033857826455, -15457.3488780676, 0.00525, 0.236875, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434875086E9, 0.0, 2022-02-12 01:07:14.875
204.0, -10521.65901919115, -10154.24104383481, -5587.399671959838, -13373.965129132883, -8483.470497545064, -5386.189268373164, -8236.72959050293, -6200.84329853574, -8810.454167181751, -12065.96339535277, -8366.123839154701, -7696.912610162808, -6286.025796654916, -9508.901477921187, -10646.717029418593, -15463.093276392614, 0.00525, 0.236875, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434883103E9, 0.0, 2022-02-12 01:07:14.883
206.0, -10540.948574656079, -10156.230349091335, -5596.519183697604, -13367.393716263023, -8484.006939411991, -5386.479841051083, -8234.069732912747, -6157.972652670462, -8815.773882362113, -12090.617369486972, -8367.42024033311, -7699.773633453087, -6288.283322844902, -9501.056015617372, -10645.465331729094, -15480.34882311211, 0.00525, 0.236875, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434890369E9, 0.0, 2022-02-12 01:07:14.890
208.0, -10545.75419971397, -10160.253663093288, -5590.998302817143, -13352.172178288958, -8474.373337551753, -5385.2728468504965, -8230.180529377523, -6176.837524990741, -8813.002266049656, -12068.980880854235, -8369.856580478738, -7684.932075134764, -6279.677901229608, -9502.955913896074, -10647.521692218983, -15444.027238372237, 0.00525, 0.236875, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434897774E9, 0.0, 2022-02-12 01:07:14.897
210.0, -10537.305240309865, -10133.05159009118, -5580.2694654785955, -13365.06913483967, -8484.051642900902, -5383.127079382787, -8250.498265087399, -6222.144511001648, -8824.155786532854, -12069.651433187895, -8348.577719757286, -7672.728022662166, -6282.941255920084, -9489.50016373398, -10647.007602096512, -15486.450849348408, 0.006625000000000001, 0.2384375, 0.9475625000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588434906005E9, 0.0, 2022-02-12 01:07:14.906
212.0, -10552.28090909492, -10150.307136810678, -5590.417157461305, -13362.4539807384, -8464.784439180426, -5373.627587989282, -8209.259296567358, -6139.107780350182, -8815.259792239642, -12059.794313883105, -8356.311423338822, -7691.8387641714535, -6276.347491305768, -9495.35632078127, -10642.067866571888, -15460.165197868968, 0.006625000000000001, 0.2384375, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434919827E9, 0.0, 2022-02-12 01:07:14.919
214.0, -10525.503519237462, -10157.52675026974, -5582.370529457394, -13366.521998229266, -8466.460820014576, -5365.8491809188345, -8213.81905243624, -6151.714164222975, -8812.510527671639, -12067.215093042267, -8359.641833262664, -7683.747432678632, -6276.571008750321, -9493.367015524747, -10639.184491537153, -15453.593784999108, 0.006625000000000001, 0.2384375, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434927358E9, 0.0, 2022-02-12 01:07:14.927
216.0, -10523.156586069654, -10134.81737790315, -5587.131451026375, -13369.628890708553, -8465.924378147647, -5365.2009803296305, -8221.977439162427, -6156.229216602947, -8817.98670506319, -12085.29765430661, -8358.993632673459, -7683.859191400909, -6268.010290623938, -9489.343701522792, -10633.39538972323, -15476.705488765896, 0.006625000000000001, 0.2384375, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434935418E9, 0.0, 2022-02-12 01:07:14.935
218.0, -10525.659981448649, -10132.470444735342, -5581.3870527013605, -13357.380134747045, -8452.602738452284, -5365.290387307452, -8213.796700691784, -6174.356481356202, -8804.285085712087, -12046.316211976555, -8359.150094884646, -7685.0885373459505, -6267.965587135028, -9496.7421289375, -10633.551851934417, -15441.05445635968, 0.006625000000000001, 0.2384375, 0.9475625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434943355E9, 0.0, 2022-02-12 01:07:14.943
220.0, -10531.829062918314, -10140.315907039156, -5579.733023611668, -13364.957376117394, -8467.936035148625, -5367.056175119421, -8221.843328695695, -6167.65095801961, -8816.019751551123, -12062.096543562002, -8353.249234348445, -7664.435525469247, -6272.86061917074, -9481.073556074329, -10632.322505989374, -15477.018413188269, 0.0053125, 0.23921874999999998, 0.94778125, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588434949977E9, 0.0, 2022-02-12 01:07:14.949
222.0, -10534.980658886512, -10133.319811024645, -5584.695110880746, -13360.777599904251, -8454.81556115336, -5363.234026817564, -8215.160157103557, -6165.16991438507, -8811.527050915605, -12056.821531870548, -8357.853693706238, -7680.908761132809, -6279.655549485154, -9483.129916564218, -10630.422607710672, -15453.05734313218, 0.0053125, 0.23921874999999998, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434959353E9, 0.0, 2022-02-12 01:07:14.959
224.0, -10533.773664685925, -10138.080732593624, -5573.00514853062, -13356.307251013191, -8457.72128793255, -5365.558608240915, -8226.291325842301, -6183.69951053852, -8810.07418752601, -12049.691325389305, -8351.84107444776, -7674.2255895406715, -6270.893665658673, -9484.649835187178, -10631.316677488885, -15450.330430308633, 0.0053125, 0.23921874999999998, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434966003E9, 0.0, 2022-02-12 01:07:14.966
226.0, -10537.104074609766, -10141.031162861726, -5581.029424790076, -13362.185759804936, -8450.546377962397, -5366.296215807941, -8200.743281929885, -6157.995004414917, -8810.655332881848, -12068.131514564933, -8344.800274944339, -7668.525894704569, -6261.640043454176, -9481.766460152443, -10626.891032086734, -15479.007718444791, 0.0053125, 0.23921874999999998, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434973099E9, 0.0, 2022-02-12 01:07:14.973
228.0, -10524.452987248062, -10129.072979578135, -5577.810773588511, -13356.821341135663, -8442.030363324924, -5358.58486397086, -8204.67718895402, -6146.461504275979, -8813.203431749753, -12053.28995624661, -8354.61269076022, -7688.150726336328, -6264.501066744455, -9491.78004166842, -10622.15246226221, -15435.108892334569, 0.0053125, 0.23921874999999998, 0.94778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434979657E9, 0.0, 2022-02-12 01:07:14.979
230.0, -10523.447158747573, -10126.01079058776, -5571.909913052311, -13364.197416805913, -8445.71840116005, -5355.030936602466, -8201.994979619381, -6156.855065447697, -8813.31519047203, -12055.52513069214, -8340.106408608724, -7675.1643628077945, -6258.644909697165, -9478.25723627296, -10623.538270418438, -15472.995099186313, 0.004656250000000001, 0.238609375, 0.9458906250000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588434987807E9, 0.0, 2022-02-12 01:07:14.987
232.0, -10532.097283851777, -10121.428682974421, -5579.241285233651, -13355.83786437963, -8430.653325397174, -5350.337070266852, -8202.307904041756, -6150.484818277934, -8804.262733967631, -12035.117988004446, -8340.50874000892, -7670.448144727725, -6253.861636383729, -9476.826724627821, -10616.072787770367, -15452.2973838207, 0.004656250000000001, 0.238609375, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588434997213E9, 0.0, 2022-02-12 01:07:14.997
234.0, -10526.79992041587, -10122.590973686096, -5571.418174674293, -13356.754285902296, -8440.2422237685, -5348.459523732606, -8218.378808305122, -6162.7335742394425, -8813.538707916583, -12034.022752526136, -8344.174426099591, -7661.418039967781, -6256.521493973911, -9478.458401973057, -10616.63158138175, -15448.67640121894, 0.004656250000000001, 0.238609375, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435004231E9, 0.0, 2022-02-12 01:07:15.004
236.0, -10527.917507638635, -10129.922345867437, -5578.168401499796, -13362.766905160774, -8430.38510446371, -5357.556683725916, -8189.85798238015, -6148.316699065769, -8811.772920104613, -12052.082962046023, -8335.121969595191, -7661.306281245504, -6246.373801991201, -9481.431183985613, -10612.72002610207, -15479.365346356077, 0.004656250000000001, 0.238609375, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435010606E9, 0.0, 2022-02-12 01:07:15.010
238.0, -10521.234336046498, -10122.210994030356, -5572.714575852701, -13350.87577711055, -8419.343342702789, -5348.34776501033, -8187.108717812147, -6142.460542018479, -8796.417271663819, -12044.773941609137, -8339.815835930805, -7674.739679663144, -6259.986014364483, -9486.437974743601, -10609.322560944864, -15436.695866190896, 0.004656250000000001, 0.238609375, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435018246E9, 0.0, 2022-02-12 01:07:15.018
240.0, -10531.963173385046, -10125.407293487466, -5571.619340374392, -13361.135227815537, -8430.675677141628, -5344.749134153025, -8197.591685961686, -6155.804533458297, -8817.718484129726, -12062.744744151205, -8335.524300995387, -7657.193560265728, -6256.119162573715, -9471.998747825473, -10612.451805168606, -15473.598596286607, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588435025463E9, 0.0, 2022-02-12 01:07:15.025
242.0, -10530.80088267337, -10130.883470879016, -5576.20144798773, -13346.740704386319, -8413.37542693322, -5341.374020740273, -8191.690825425485, -6144.941585653018, -8811.21412649323, -12051.501816690186, -8333.669106205596, -7652.879673585853, -6257.795543407863, -9461.96281456504, -10611.535383645938, -15450.933927408925, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435032848E9, 0.0, 2022-02-12 01:07:15.032
244.0, -10527.001086115968, -10118.567659684142, -5562.924511781277, -13355.92727135745, -8419.209232236057, -5339.988212584044, -8190.372072502622, -6139.085428605727, -8809.850670081458, -12041.152959007379, -8338.430027774577, -7659.205217266705, -6257.460267241034, -9473.853942615264, -10608.38378767774, -15443.446093016399, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435047923E9, 0.0, 2022-02-12 01:07:15.047
246.0, -10535.807673431358, -10111.951543325371, -5569.741793840146, -13364.577396461655, -8416.169394990135, -5346.894901620734, -8199.312770284745, -6150.306004322291, -8813.739873616682, -12056.285090003621, -8321.487405477454, -7667.698880159722, -6255.694479429064, -9475.776192638421, -10604.583991120338, -15472.481009063842, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435054997E9, 0.0, 2022-02-12 01:07:15.054
248.0, -10528.073969849822, -10121.585145185607, -5569.607683373414, -13357.4024864915, -8415.14121474519, -5336.635450915748, -8201.257372052356, -6145.858007175685, -8801.826393822003, -12020.142319219389, -8333.758513183417, -7666.84951387042, -6257.795543407863, -9478.54780895088, -10616.072787770367, -15439.176909825435, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435062971E9, 0.0, 2022-02-12 01:07:15.062
250.0, -10526.196423315576, -10122.210994030356, -5568.713613595201, -13364.912672628483, -8410.514403642941, -5333.595613669827, -8182.459554965443, -6136.939661138018, -8824.289896999586, -12052.261776001666, -8340.687553964563, -7660.814542867487, -6260.008366108938, -9471.127029791716, -10607.042683010422, -15468.860026462082, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588435070574E9, 0.0, 2022-02-12 01:07:15.070
252.0, -10520.720245924025, -10127.374246999532, -5574.4580119202155, -13357.178969046947, -8401.305484927356, -5335.33904973734, -8199.782156918307, -6153.904635179596, -8810.141242759377, -12048.66314514436, -8338.050048118836, -7658.959348077697, -6254.912168373128, -9465.762611122444, -10609.255505711497, -15450.710409964373, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435078518E9, 0.0, 2022-02-12 01:07:15.078
254.0, -10536.612336231748, -10119.506432951264, -5570.680567107269, -13363.057477838693, -8412.257839710455, -5331.673363646671, -8197.256409794856, -6135.531501237333, -8823.105254543454, -12046.38326720992, -8335.79252192885, -7666.2460167701265, -6255.314499773324, -9468.10954429025, -10612.988247035533, -15448.408180285476, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435085187E9, 0.0, 2022-02-12 01:07:15.085
0.0, -10557.690031253103, -10134.325639525132, -5574.502715409126, -13363.571567961166, -8400.545525615875, -5331.405142713206, -8183.577142188209, -6115.325524249736, -8828.581431935005, -12055.681592903327, -8328.327039280777, -7652.633804396845, -6272.950026148561, -9464.645023899679, -10613.34587494682, -15475.476142820853, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458843509312E9, 0.0, 2022-02-12 01:07:15.093
2.0, -10533.75131294147, -10115.416063715944, -5564.757354826612, -13352.283937011236, -8386.598037075762, -5317.81528208438, -8182.504258454354, -6121.7628266528645, -8816.109158528943, -12043.119912519445, -8327.321210780288, -7658.42290621077, -6261.9976713654605, -9470.121201291227, -10606.841517310324, -15435.421816756943, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435103915E9, 0.0, 2022-02-12 01:07:15.103
4.0, -10517.0322080889, -10107.57060141213, -5565.226741460174, -13363.660974938986, -8397.125708714213, -5320.922174563668, -8192.3837295036, -6130.390600012613, -8816.332675973497, -12035.565022893552, -8317.240574030946, -7646.509426416091, -6249.4359909815785, -9448.775285336409, -10602.795851563913, -15474.425610831453, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588435109958E9, 0.0, 2022-02-12 01:07:15.109
6.0, -10534.578327486317, -10108.822299101628, -5571.284064207562, -13356.687230668931, -8375.399813103653, -5319.983401296545, -8175.977549073405, -6128.066018589261, -8814.477481183707, -12035.81089208256, -8334.764341683906, -7651.046830540518, -6250.240653781969, -9462.320442476326, -10603.24288645302, -15454.86783443306, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435116281E9, 0.0, 2022-02-12 01:07:15.116
8.0, -10528.409246016652, -10113.896145092982, -5565.941997282744, -13365.180893561948, -8380.630121306196, -5316.295363461419, -8172.043642049271, -6113.693846904498, -8820.065417297534, -12025.037351255101, -8329.93636488156, -7646.688240371734, -6245.90441535764, -9462.25338724296, -10602.013540507978, -15448.67640121894, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435122682E9, 0.0, 2022-02-12 01:07:15.122
10.0, -10525.324705281819, -10102.80967984315, -5566.1878664717515, -13367.304309285202, -8374.997481703458, -5310.975648281056, -8169.987281559383, -6113.917364349051, -8819.394864963873, -12048.283165488621, -8322.336771766755, -7642.620222880867, -6247.334927002779, -9450.496369659468, -10600.247752696008, -15474.224445131356, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435130096E9, 0.0, 2022-02-12 01:07:15.130
12.0, -10530.309144295352, -10103.748453110273, -5561.270482691584, -13352.26158526678, -8363.933368198082, -5306.415892412173, -8168.33325246969, -6109.089387546705, -8811.884678826891, -12028.837147812505, -8327.298859035833, -7652.231472996649, -6244.7421246459635, -9447.814160324831, -10601.633560852237, -15431.040874843702, 0.002, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435138123E9, 0.0, 2022-02-12 01:07:15.138
14.0, -10521.770777913425, -10096.953522795859, -5549.021726730076, -13360.442323737423, -8361.832304219282, -5304.001904011, -8163.192351244968, -6111.302210247781, -8818.009056807645, -12028.703037345773, -8298.196887755024, -7625.185862205728, -6221.0269237788825, -9444.260232956438, -10594.481002626539, -15467.071886905658, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588435146193E9, 0.0, 2022-02-12 01:07:15.146
16.0, -10515.199365043565, -10086.023519757215, -5551.346308153428, -13351.12164629956, -8349.315327324312, -5297.139918463221, -8162.611205889131, -6111.861003859163, -8804.55330664555, -12024.031522754613, -8302.063739545792, -7625.498786628103, -6234.7061913855305, -9440.326325932303, -10591.262351424975, -15448.877566919038, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435152731E9, 0.0, 2022-02-12 01:07:15.152
18.0, -10500.201344514055, -10072.478362617298, -5546.920662751278, -13352.663916666976, -8345.336716811265, -5284.242961912509, -8150.094228994159, -6094.15842225056, -8797.579562375495, -12010.061682470046, -8301.929629079059, -7622.727170315644, -6238.505987942933, -9435.118369474218, -10587.596665334304, -15442.552023238186, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435167757E9, 0.0, 2022-02-12 01:07:15.167
20.0, -10512.807728386848, -10069.438525371377, -5554.944939010732, -13357.603652191598, -8347.102504623235, -5283.751223534492, -8160.353679699145, -6099.142861264094, -8804.508603156639, -12009.726406303216, -8295.69349237603, -7622.213080193172, -6224.044409280349, -9427.786997292877, -10584.176848432642, -15466.803665972195, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435175827E9, 0.0, 2022-02-12 01:07:15.175
22.0, -10513.344170253775, -10073.774763795705, -5555.43667738875, -13346.673649152954, -8343.79444644385, -5284.533534590428, -8156.419772675011, -6098.919343819541, -8801.804042077547, -11997.27648464161, -8304.745948880429, -7620.8719755258535, -6232.6498308956425, -9434.067837484818, -10589.80948803538, -15432.33727602211, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435182311E9, 0.0, 2022-02-12 01:07:15.182
24.0, -10519.915583123635, -10081.262598188234, -5553.805000043511, -13356.754285902296, -8348.51066452392, -5286.053453213389, -8154.877502307595, -6091.185640238004, -8809.001303792156, -12023.159804720855, -8294.821774342272, -7615.596963834401, -6235.242633252458, -9436.660639841633, -10589.876543268747, -15466.423686316453, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588435190389E9, 0.0, 2022-02-12 01:07:15.190
26.0, -10520.295562779374, -10067.270406159212, -5555.123752966375, -13351.032239321738, -8327.947059625038, -5276.911589731168, -8153.446990662455, -6090.313922204247, -8805.98381829069, -12018.264772685145, -8298.643922644129, -7607.55033583049, -6228.80533084933, -9427.831700781788, -10586.255560666987, -15445.43539827292, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435198272E9, 0.0, 2022-02-12 01:07:15.198
28.0, -10508.359731240242, -10058.732039777284, -5540.058677203498, -13361.31404177118, -8326.114216579703, -5272.083612928822, -8143.075781235192, -6087.899933803074, -8804.083920011988, -12003.66908355583, -8293.033634785848, -7620.9837342481305, -6202.4749758809785, -9422.891965257164, -10579.661796052671, -15443.289630805211, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435204948E9, 0.0, 2022-02-12 01:07:15.204
30.0, -10525.883498893201, -10080.972025510315, -5551.52512210907, -13363.973899361361, -8334.004382372426, -5282.633636311726, -8160.4877901658765, -6105.423701456035, -8809.001303792156, -12014.733197061205, -8283.958826536993, -7609.2490684090935, -6214.120234742193, -9422.735503045977, -10577.136048929222, -15475.654956776496, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435213038E9, 0.0, 2022-02-12 01:07:15.213
32.0, -10502.12359453721, -10079.027423742704, -5552.285081420551, -13356.419009735468, -8328.438798003053, -5273.022386195945, -8149.110752238125, -6083.809564567753, -8805.64854212386, -12013.772072049627, -8303.293085490834, -7618.145062702306, -6226.458397681523, -9432.078532228295, -10583.349833887796, -15438.975744125337, 0.006, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435220485E9, 0.0, 2022-02-12 01:07:15.220
34.0, -10499.597847413761, -10058.709688032828, -5549.558168597004, -13363.146884816515, -8334.205548072523, -5266.003938436978, -8141.779380056785, -6085.307131446259, -8810.521222415116, -12016.09665347298, -8300.990855811937, -7605.7845480185215, -6225.989011047961, -9421.930840245586, -10578.611264063271, -15474.336203853632, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588435228926E9, 0.0, 2022-02-12 01:07:15.228
36.0, -10525.414112259641, -10048.60669953903, -5553.693241321235, -13352.775675389252, -8319.83337638776, -5252.65994699716, -8145.847397547651, -6070.063241727739, -8804.687417112282, -12006.463051612742, -8299.627399400164, -7599.660170037767, -6213.092054497249, -9413.951267475042, -10577.694842540604, -15453.146750110001, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435235799E9, 0.0, 2022-02-12 01:07:15.235
38.0, -10498.904943335647, -10038.973097678792, -5539.2987178920175, -13354.653221923498, -8309.640980916141, -5243.071048625833, -8132.883385763573, -6067.671605071021, -8800.395882176863, -11976.154086131346, -8288.764451594883, -7603.236449150616, -6206.051254993828, -9401.076662668786, -10578.879484996734, -15444.183700583424, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435242718E9, 0.0, 2022-02-12 01:07:15.242
40.0, -10509.432614974095, -10049.813693739618, -5551.52512210907, -13363.21394004988, -8311.853803617216, -5243.026345136923, -8135.61029858712, -6067.604549837655, -8806.766129346624, -12010.486365614697, -8285.299931204312, -7601.291847383005, -6208.822871306285, -9400.137889401662, -10569.067069180855, -15468.390639828522, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458843524993E9, 0.0, 2022-02-12 01:07:15.249
42.0, -10506.012798072434, -10034.301583087634, -5548.775857541068, -13348.864120109572, -8303.091919790735, -5245.887368427202, -8134.112731708615, -6068.923302760519, -8799.993550776668, -11992.739080517184, -8289.233838228445, -7606.544507330002, -6199.613952590698, -9414.778282019888, -10575.414964606163, -15433.924249878437, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435258074E9, 0.0, 2022-02-12 01:07:15.258
44.0, -10485.963283296023, -10050.104266417537, -5542.852645260411, -13357.804817891696, -8308.590448926741, -5239.986507891001, -8131.94461249645, -6062.731869546398, -8800.418233921318, -11994.124888673412, -8279.488477645931, -7578.35895757186, -6198.7198828124865, -9413.459529097025, -10575.146743672698, -15469.932910195937, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588435266023E9, 0.0, 2022-02-12 01:07:15.266
