%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -9513.304771578882, -9217.144157546063, -5722.761836381178, -13452.41975217101, -7625.878766283842, -3869.3998896360267, -7591.077100166929, -5543.2326249161515, -10165.416916062464, -12490.646540003603, -6379.366681500278, -5581.565866657003, -5143.4940270774405, -8466.01378512547, -10697.634303287781, -15693.383299515643, 0.006562500000000001, 0.23676562500000004, 0.95140625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588348200697E9, 0.0, 2022-02-12 01:05:48.200
78.0, -9512.164832611661, -9218.30644825774, -5715.922202577854, -13453.716153349418, -7630.885557041831, -3864.0578227112082, -7587.7690419875435, -5540.215139414685, -10165.238102106823, -12494.938074939022, -6373.331710497345, -5565.249093204629, -5137.615518285695, -8463.465686257565, -10698.438966088172, -15694.947921627514, 0.006562500000000001, 0.23676562500000004, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348208427E9, 0.0, 2022-02-12 01:05:48.208
80.0, -9531.163815398671, -9227.96240186243, -5724.617031170968, -13459.080572018693, -7631.734923331132, -3863.05199421072, -7597.022664192041, -5534.649555045314, -10171.988328932326, -12501.978874442444, -6374.449297720111, -5571.373471185383, -5134.888605462147, -8451.641613440706, -10695.35442535334, -15717.97021841648, 0.006562500000000001, 0.23676562500000004, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348216418E9, 0.0, 2022-02-12 01:05:48.216
82.0, -9520.07735014884, -9199.933314315476, -5717.486824689726, -13447.859996302128, -7619.910850514276, -3858.9616249753985, -7587.947855943186, -5538.337592880439, -10158.890206681515, -12478.598949742192, -6369.934245340139, -5569.920607795788, -5129.881814704158, -8450.300508773387, -10692.828678229891, -15674.429020217542, 0.006562500000000001, 0.23676562500000004, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348224553E9, 0.0, 2022-02-12 01:05:48.224
84.0, -9505.16873659715, -9203.867221339611, -5719.900813090899, -13458.410019685034, -7631.690219842222, -3860.2580261538064, -7591.680597267223, -5536.705915535202, -10156.945604913904, -12482.935188166522, -6362.982852814538, -5557.67185183428, -5122.237518100443, -8445.383124993221, -10692.69456776316, -15721.725311484972, 0.006562500000000001, 0.23676562500000004, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348230938E9, 0.0, 2022-02-12 01:05:48.230
86.0, -9493.21055331356, -9200.492107926859, -5727.32159225006, -13447.390609668568, -7622.995391249108, -3860.459191853904, -7589.624236777335, -5531.609717799392, -10154.911596168471, -12475.983795640923, -6377.109155310292, -5562.656290847814, -5122.796311711826, -8456.022555353948, -10700.40591960024, -15695.171439072066, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458834824615E9, 0.0, 2022-02-12 01:05:48.246
88.0, -9520.926716438142, -9223.000314593353, -5716.726865378245, -13451.369220181612, -7626.370504661859, -3857.531113330259, -7581.577608773424, -5529.821578242967, -10158.353764814588, -12481.95171141049, -6385.7369286700405, -5572.938093297254, -5139.15778865311, -8454.90496813118, -10698.058986432432, -15694.523238482863, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348252942E9, 0.0, 2022-02-12 01:05:48.252
90.0, -9535.79062650092, -9229.974058863409, -5725.756970138189, -13458.499426662855, -7636.294679200016, -3859.9003982425215, -7588.886629210309, -5538.494055091626, -10162.734706727828, -12496.14506913961, -6361.150009769203, -5565.405555415816, -5136.58733804075, -8441.136293546711, -10697.187268398675, -15718.193735861032, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348260741E9, 0.0, 2022-02-12 01:05:48.260
92.0, -9528.615716530767, -9205.610657407124, -5726.18165328284, -13445.825987556695, -7631.824330308954, -3861.196799420929, -7594.1616409017615, -5541.332726637451, -10154.889244424015, -12482.309339321773, -6368.794306372918, -5564.377375170872, -5135.156826395611, -8446.701877916084, -10699.936532966678, -15680.396935987108, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348268603E9, 0.0, 2022-02-12 01:05:48.268
94.0, -9505.794585441898, -9208.091701041663, -5722.158339280884, -13459.929938307994, -7640.072124012962, -3859.1851424199517, -7592.194687389695, -5540.326898136962, -10162.533541027731, -12482.286987577318, -6374.918684353672, -5555.9731192556765, -5138.174311897077, -8442.835026125316, -10702.395224856762, -15724.340465586241, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348275566E9, 0.0, 2022-02-12 01:05:48.275
96.0, -9506.576896497834, -9202.704930627935, -5730.987278340731, -13447.927051535495, -7635.154740232795, -3855.5418080737363, -7601.6941787832, -5539.365773125383, -10152.609366489574, -12468.026574614832, -6376.058623320892, -5563.416250159294, -5124.115064634689, -8441.583328435818, -10698.282503876986, -15695.886694894636, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588348283314E9, 0.0, 2022-02-12 01:05:48.283
98.0, -9504.989922641507, -9206.951762074443, -5719.073798546052, -13452.03977251527, -7643.961327548186, -3854.0889446841416, -7600.643646793801, -5542.606776071403, -10155.939776413416, -12469.099458348688, -6372.124716296758, -5568.534799639559, -5146.198588156532, -8440.108113301769, -10703.602219057348, -15696.132564083644, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348291394E9, 0.0, 2022-02-12 01:05:48.291
100.0, -9529.621545031256, -9215.043093567265, -5721.241917758217, -13458.052391773748, -7642.486112414135, -3861.196799420929, -7595.793318246999, -5542.852645260411, -10158.644337492507, -12494.37928132764, -6361.954672569594, -5555.52608436657, -5143.091695677244, -8436.084799299813, -10698.796593999457, -15723.871078952681, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348298346E9, 0.0, 2022-02-12 01:05:48.298
102.0, -9516.523422780445, -9193.54071540126, -5718.470301445759, -13445.110731734125, -7628.069237240463, -3851.42908709396, -7586.9420274426975, -5535.5436248235255, -10144.853311163582, -12473.189827584009, -6364.0110330594825, -5561.717517580691, -5131.669954260583, -8438.1411597897, -10694.035672430477, -15680.911026109581, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348306306E9, 0.0, 2022-02-12 01:05:48.306
104.0, -9514.578821012834, -9185.494087397348, -5720.683124146834, -13455.593699883664, -7635.646478610812, -3854.4465725954265, -7586.830268720421, -5542.852645260411, -10158.823151448149, -12470.060583360266, -6370.046004062415, -5550.832218030956, -5131.044105415834, -8430.42980795262, -10697.366082354318, -15720.898296940124, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348314525E9, 0.0, 2022-02-12 01:05:48.314
106.0, -9505.369902297247, -9203.554296917237, -5725.980487582742, -13449.648135858553, -7627.510443629079, -3852.5466743167253, -7591.546486800491, -5533.151988166808, -10151.089447866612, -12468.138333337109, -6381.31128326789, -5558.9682530126875, -5119.220032598977, -8438.43173246762, -10699.310684121929, -15697.384261773142, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588348321026E9, 0.0, 2022-02-12 01:05:48.321
108.0, -9503.291190062904, -9217.926468601998, -5710.17780425284, -13453.492635904866, -7632.070199497963, -3850.5350173157476, -7588.014911176552, -5525.99942994111, -10150.843578677604, -12472.072240361244, -6370.537742440431, -5558.074183234476, -5144.276338133376, -8439.951651090581, -10701.992893456567, -15697.496020495419, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348328393E9, 0.0, 2022-02-12 01:05:48.328
110.0, -9517.819823958853, -9197.608732892124, -5711.384798453427, -13456.867749317616, -7633.187786720728, -3852.5466743167253, -7595.614504291357, -5539.8575115034, -10154.86689267956, -12473.770972939847, -6360.814733602373, -5560.62228210238, -5138.219015385987, -8433.871976598737, -10697.83546898788, -15724.273410352876, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348335939E9, 0.0, 2022-02-12 01:05:48.335
112.0, -9516.702236736088, -9189.204476976929, -5709.574307152547, -13452.062124259726, -7621.833100537432, -3843.874197468066, -7588.953684443675, -5529.151025909308, -10137.05255234868, -12465.143199580098, -6368.25786450599, -5563.460953648205, -5132.9887071834455, -8437.023572566935, -10694.72857650859, -15678.854665619692, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348343636E9, 0.0, 2022-02-12 01:05:48.343
114.0, -9523.787739728421, -9216.20538427894, -5707.763815851667, -13465.763743610829, -7630.572632619457, -3852.7701917612785, -7587.8808007098205, -5530.894461976822, -10146.820264675649, -12471.580501983226, -6357.171399256158, -5557.761258812101, -5133.569852539284, -8425.847700339282, -10691.219352629108, -15717.277314338366, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348351576E9, 0.0, 2022-02-12 01:05:48.351
116.0, -9521.50786179398, -9219.669904669512, -5720.996048569209, -13456.152493495047, -7626.392856406314, -3853.038412694742, -7592.507611812069, -5530.38037185435, -10148.608404232074, -12477.593121241704, -6370.4036319737, -5565.807886816012, -5132.675782761072, -8444.064372070357, -10695.533239308983, -15699.239456562933, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588348357794E9, 0.0, 2022-02-12 01:05:48.357
118.0, -9507.850945931787, -9207.287038241273, -5712.100054275997, -13456.197196983958, -7629.589155863423, -3848.3445463591274, -7593.178164145728, -5529.531005565048, -10146.686154208917, -12451.46393197345, -6376.192733787624, -5557.29187217854, -5141.571777054283, -8439.594023179296, -10699.869477733313, -15694.746755927416, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348373351E9, 0.0, 2022-02-12 01:05:48.373
120.0, -9518.624486759245, -9202.01202654982, -5719.5655369240685, -13462.545092409266, -7627.89042328482, -3853.23957839484, -7595.1004141688845, -5536.705915535202, -10150.105971110579, -12475.425002029539, -6360.367698713267, -5564.757354826612, -5147.338527123753, -8435.838930110804, -10698.908352721734, -15721.412387062597, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348380238E9, 0.0, 2022-02-12 01:05:48.380
122.0, -9515.919925680153, -9201.386177705072, -5715.206946755284, -13453.067952760215, -7621.251955181594, -3847.651642281013, -7587.724338498633, -5529.240432887129, -10142.215805317855, -12476.52023750785, -6363.83221910384, -5572.803982830523, -5140.767114253893, -8436.643592911196, -10699.958884711134, -15682.430944732541, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348387941E9, 0.0, 2022-02-12 01:05:48.387
124.0, -9517.663361747665, -9222.486224470882, -5711.6977228758005, -13464.467342432421, -7631.779626820044, -3851.652604538513, -7585.220943119639, -5526.088836918931, -10151.424724033443, -12463.243301301396, -6366.983815072038, -5566.813715316501, -5146.533864323362, -8432.396761464686, -10700.897657978256, -15721.121814384678, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348397265E9, 0.0, 2022-02-12 01:05:48.397
126.0, -9524.391236828713, -9221.458044225938, -5716.704513633789, -13451.95036553745, -7623.822405793954, -3848.5680638036806, -7591.971169945142, -5531.8555869884, -10142.126398340035, -12464.852626902179, -6360.367698713267, -5561.471648391682, -5135.782675240359, -8433.089665542802, -10699.198925399653, -15697.652482706606, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588348404075E9, 0.0, 2022-02-12 01:05:48.404
128.0, -9498.6420272162, -9195.418261935505, -5705.573344895047, -13456.599528384153, -7618.949725502697, -3840.7896567332336, -7581.465850051147, -5521.238508372129, -10140.002982616781, -12454.481417474917, -6362.088783036325, -5555.101401221919, -5115.375532552664, -8430.675677141628, -10699.869477733313, -15693.360947771187, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348410613E9, 0.0, 2022-02-12 01:05:48.410
130.0, -9495.6915969481, -9193.652474123535, -5707.450891429293, -13462.835665087185, -7622.9283360157415, -3842.890720712033, -7580.0129866615525, -5525.99942994111, -10133.185700557911, -12470.641728716104, -6359.272463234957, -5566.232569960663, -5135.82737872927, -8428.686371885105, -10690.057061917432, -15718.417253305586, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348418765E9, 0.0, 2022-02-12 01:05:48.418
132.0, -9514.534117523923, -9198.100471270141, -5712.36827520946, -13454.4761126609, -7614.367617889359, -3838.8003514767115, -7582.516382040547, -5525.910022963289, -10135.130302325524, -12469.971176382443, -6368.7719546284625, -5560.868151291389, -5129.434779815052, -8425.512424172453, -10691.286407862473, -15675.39014522912, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348425409E9, 0.0, 2022-02-12 01:05:48.425
134.0, -9512.678922734132, -9216.227736023395, -5710.960115308776, -13471.66460414703, -7624.448254638703, -3840.7896567332336, -7581.219980862139, -5527.295831119518, -10152.67642172294, -12476.631996230126, -6367.743774383518, -5566.679604849769, -5134.978012439968, -8427.412322451153, -10694.72857650859, -15716.673817238072, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348433591E9, 0.0, 2022-02-12 01:05:48.433
136.0, -9524.79356822891, -9221.435692481482, -5716.950382822798, -13463.707383120942, -7619.217946436161, -3839.8061799772004, -7588.484297810113, -5529.307488120496, -10143.780427429727, -12474.240359573409, -6363.698108637108, -5570.702918851724, -5134.687439762049, -8428.306392229366, -10694.370948597307, -15692.91391288208, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588348440056E9, 0.0, 2022-02-12 01:05:48.440
138.0, -9507.560373253868, -9192.400776434039, -5708.8814030744325, -13459.393496441067, -7613.495899855602, -3831.3348688286387, -7577.777812216022, -5517.148139136808, -10143.19928207389, -12459.935243122012, -6366.536780182932, -5568.132468239363, -5120.561137266295, -8431.010953308458, -10697.790765498969, -15689.67290993606, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348448225E9, 0.0, 2022-02-12 01:05:48.448
140.0, -9508.92382966564, -9200.670921882502, -5713.776435110144, -13460.734601108385, -7616.580440590435, -3831.04429615072, -7580.16944887274, -5520.992639183121, -10136.203186059378, -12467.80305717028, -6360.859437091284, -5563.371546670383, -5134.262756617398, -8423.791339849395, -10693.052195674443, -15710.616494490683, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348456121E9, 0.0, 2022-02-12 01:05:48.456
142.0, -9502.307713306871, -9187.416337420504, -5705.550993150591, -13446.608298612631, -7606.924486985742, -3824.1823106029406, -7562.7574399420555, -5506.553412264992, -10121.361627741055, -12461.432810000517, -6361.574692913854, -5563.282139692562, -5134.754494995415, -8424.28307822741, -10693.946265452656, -15670.003374815391, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348463284E9, 0.0, 2022-02-12 01:05:48.463
144.0, -9488.628445700222, -9205.387139962571, -5702.064121015564, -13455.928976050494, -7618.0556557244845, -3828.3173833271726, -7569.351204556371, -5507.402778554294, -10132.537499968708, -12469.255920559874, -6348.409515429677, -5546.42892437326, -5127.512529791896, -8424.931278816615, -10694.63916953077, -15706.302607810809, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348472143E9, 0.0, 2022-02-12 01:05:48.472
146.0, -9514.534117523923, -9201.63204689408, -5710.2895629751165, -13455.23607197238, -7609.159661431273, -3827.3115548266837, -7577.174315115728, -5520.210328127186, -10133.29745928019, -12470.03823161581, -6353.617471887765, -5557.068354733987, -5129.948869937524, -8425.110092772256, -10698.55072481045, -15688.48826747993, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588348478849E9, 0.0, 2022-02-12 01:05:48.478
148.0, -9521.26199260497, -9191.909038056021, -5704.925144305843, -13456.465417917421, -7610.143138187306, -3826.395133304016, -7571.452268535169, -5514.041246657521, -10140.450017505887, -12456.448370986984, -6361.30647198039, -5573.9886252866545, -5115.889622675136, -8424.685409627606, -10694.706224764137, -15686.074279078757, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348492826E9, 0.0, 2022-02-12 01:05:48.492
150.0, -9520.524385037945, -9208.53873593077, -5711.094225775508, -13460.868711575116, -7617.273344668549, -3835.0899618971307, -7578.895399438787, -5520.9032322053, -10147.937851898414, -12474.37447004014, -6359.272463234957, -5571.10525025192, -5138.554291552817, -8426.562956161852, -10691.35346309584, -15712.024654391367, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348500438E9, 0.0, 2022-02-12 01:05:48.500
152.0, -9507.649780231688, -9210.595096420659, -5711.451853686793, -13448.552900380242, -7610.634876565323, -3826.7751129597564, -7576.615521504345, -5517.863394959378, -10138.706581438373, -12442.858510358157, -6362.580521414343, -5564.2432647041405, -5140.342431109242, -8430.318049230344, -10695.376777097796, -15674.093744050711, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348508541E9, 0.0, 2022-02-12 01:05:48.508
154.0, -9523.11718739476, -9213.836099366677, -5706.199193739795, -13461.583967397686, -7622.235431937627, -3831.200758361907, -7576.280245337516, -5523.183110139741, -10147.513168753763, -12471.46874326095, -6355.249149233002, -5558.00712800111, -5140.074210175778, -8416.66113336815, -10696.40495734274, -15709.811831690293, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348515559E9, 0.0, 2022-02-12 01:05:48.515
156.0, -9518.535079781423, -9198.05576778123, -5720.057275302086, -13454.297298705256, -7615.440501623214, -3826.2833745817397, -7580.25885585056, -5520.992639183121, -10137.00784885977, -12468.317147292752, -6354.466838177066, -5554.699069821724, -5132.139340894144, -8415.14121474519, -10693.610989285826, -15690.499924480908, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588348522952E9, 0.0, 2022-02-12 01:05:48.522
158.0, -9503.872335418742, -9187.952779287432, -5712.792958354111, -13466.43429594449, -7622.190728448717, -3826.66335423748, -7575.11795462584, -5518.086912403931, -10131.755188912772, -12464.047964101788, -6361.887617336228, -5567.573674627981, -5122.729256478459, -8416.214098479044, -10696.851992231846, -15687.258921534887, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348531029E9, 0.0, 2022-02-12 01:05:48.531
160.0, -9503.671169718644, -9198.525154414792, -5714.983429310731, -13461.449856930954, -7615.954591745686, -3828.9655839163765, -7578.805992460966, -5521.864357216878, -10136.896090137494, -12464.047964101788, -6357.484323678533, -5560.152895468819, -5137.839035730247, -8412.66017111065, -10696.8743439763, -15716.897334682624, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348539047E9, 0.0, 2022-02-12 01:05:48.539
162.0, -9514.26589659046, -9228.990582107375, -5716.2798304891385, -13455.079609761193, -7614.367617889359, -3828.2503280938067, -7581.8905331957985, -5518.533947293037, -10129.698828422885, -12461.164589067053, -6364.391012715222, -5559.8623227909, -5133.547500794828, -8420.818557836837, -10695.913218964723, -15671.43388646053, 0.006, 0.242, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348545362E9, 0.0, 2022-02-12 01:05:48.545
164.0, -9511.628390744734, -9213.25495401084, -5709.484900174725, -13462.813313342729, -7621.8107487929765, -3831.2901653397284, -7587.009082676063, -5522.736075250635, -10148.071962365148, -12472.072240361244, -6360.54651266891, -5558.09653497893, -5136.721448507482, -8416.728188601517, -10703.110480679332, -15709.476555523463, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588348552581E9, 0.0, 2022-02-12 01:05:48.552
166.0, -9535.03066718944, -9198.234581736873, -5716.36923746696, -13454.207891727436, -7610.41135912077, -3830.0608193946864, -7575.229713348117, -5525.887671218833, -10137.410180259965, -12469.121810093142, -6362.200541758602, -5562.790401314545, -5131.669954260583, -8416.325857201322, -10703.892791735267, -15693.942093127025, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348560752E9, 0.0, 2022-02-12 01:05:48.560
168.0, -9506.442786031103, -9201.900267827543, -5710.267211230661, -13454.587871383175, -7611.372484132348, -3827.1550926154964, -7566.847809177377, -5517.125787392353, -10136.024372103737, -12458.258862287863, -6358.668966134664, -5565.67377634928, -5122.371628567174, -8409.083891997801, -10707.69258829267, -15687.571845957262, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348568609E9, 0.0, 2022-02-12 01:05:48.568
170.0, -9516.344608824804, -9205.230677751384, -5716.860975844977, -13460.824008086207, -7619.463815625169, -3830.5078542837928, -7571.720489468634, -5524.054828173498, -10143.087523351613, -12466.32784203623, -6360.390050457722, -5564.2432647041405, -5138.710753764004, -8404.792357062383, -10707.849050503857, -15716.472651537973, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834857535E9, 0.0, 2022-02-12 01:05:48.575
172.0, -9508.387387798713, -9212.24912551035, -5716.5704031670575, -13448.508196891333, -7603.9070014842755, -3821.9918396463204, -7568.144210355785, -5513.8847844463335, -10130.570546456642, -12448.55820519426, -6369.420155217666, -5559.750564068623, -5139.7389340089485, -8410.156775731657, -10707.78199527049, -15672.685584150027, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348583254E9, 0.0, 2022-02-12 01:05:48.583
174.0, -9503.961742396563, -9208.24816325285, -5713.709379876778, -13459.169978996513, -7613.741769044611, -3825.94809841491, -7566.579588243912, -5512.990714668121, -10130.43643598991, -12459.935243122012, -6359.11600102377, -5551.145142453331, -5129.323021092775, -8405.70877858505, -10702.708149279137, -15709.454203779007, 0.003, 0.24, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588348591333E9, 0.0, 2022-02-12 01:05:48.591
176.0, -9522.491338550013, -9211.064483054219, -5716.793920611611, -13454.386705683079, -7600.21896364915, -3818.3485053001054, -7564.746745198578, -5511.560203022981, -10131.95635461287, -12463.0421356013, -6358.892483579217, -5565.114982737897, -5121.29874483332, -8400.254952937956, -10697.075509676399, -15689.58350295824, 0.003, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348598454E9, 0.0, 2022-02-12 01:05:48.598
178.0, -9510.846079688798, -9210.617448165112, -5712.480033931736, -13446.854167801639, -7599.101376426384, -3818.683781466935, -7554.822570660422, -5513.035418157032, -10134.43739824741, -12460.449333244484, -6358.825428345851, -5560.4881716356485, -5114.950849408013, -8400.098490726768, -10698.751890510546, -15683.01209008838, 0.003, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348604967E9, 0.0, 2022-02-12 01:05:48.604
180.0, -9514.422358801647, -9207.555259174736, -5709.619010641457, -13452.933842293483, -7610.098434698396, -3823.1764821024517, -7565.193780087684, -5509.637952999825, -10140.2935552947, -12475.737926451913, -6356.567902155865, -5549.66992731928, -5127.9372129365465, -8398.667979081629, -10699.02011144401, -15715.913857926591, 0.003, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348621045E9, 0.0, 2022-02-12 01:05:48.621
182.0, -9495.602189970277, -9183.080098996175, -5716.1010165334965, -13447.658830602031, -7602.275324139038, -3815.912165154477, -7560.8798934078095, -5511.984886167632, -10128.692999922396, -12452.916795363046, -6360.144181268714, -5563.773878070579, -5127.1101983917, -8399.09266222628, -10704.11630917982, -15674.406668473086, 0.003, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588348627671E9, 0.0, 2022-02-12 01:05:48.627
