%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -9645.492988287568, -8975.67826219538, -5308.8522325578015, -13063.745267837676, -7491.947113507643, -3680.2594280552185, -7706.166232367305, -5155.385155127663, -8771.249207407142, -11528.582755158277, -7593.938123457208, -5945.049934989207, -5716.5704031670575, -8359.999461173948, -10021.98577189276, -14422.865441187078, 0.008, 0.238, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596056133E9, 0.0, 2022-02-12 01:09:56.056
250.0, -9631.724313703098, -8967.475171980283, -5306.102967989799, -13066.87451206142, -7495.791613553955, -3678.113660587509, -7695.213877584205, -5154.0664022048, -8774.266692908608, -11523.061874277815, -7599.548411315491, -5944.915824522474, -5732.015458585675, -8366.436763577076, -10018.208327079812, -14422.977199909354, 0.008, 0.238, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596064351E9, 0.0, 2022-02-12 01:09:56.064
252.0, -9653.271395358015, -8976.549980229138, -5321.48096817505, -13072.283634219604, -7502.407729912727, -3684.7521286907354, -7710.457767302724, -5163.074155220289, -8784.816716291514, -11542.060857064827, -7602.878821239331, -5941.227786687349, -5725.779321882645, -8360.044164662859, -10020.64466722544, -14453.800255513223, 0.005, 0.236, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458859607181E9, 0.0, 2022-02-12 01:09:56.071
254.0, -9634.585336993377, -8976.617035462503, -5316.161252994687, -13067.366250439436, -7491.433023385171, -3672.9057041294222, -7696.085595617962, -5151.898282992635, -8784.88377152488, -11531.510833681921, -7614.926411500742, -5956.270510705771, -5739.212720300284, -8368.314310111322, -10025.427940538877, -14405.922818889954, 0.005, 0.236, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596079788E9, 0.0, 2022-02-12 01:09:56.079
0.0, -9650.835055212387, -8976.907608140422, -5316.138901250231, -13084.085355292005, -7506.7216165926, -3676.6384454534586, -7704.735720722166, -5150.199550414032, -8793.198620462254, -11529.275659236391, -7615.127577200839, -5960.070307263173, -5726.673391660856, -8359.194798373557, -10024.735036460763, -14451.72154327888, 0.005, 0.236, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596086277E9, 0.0, 2022-02-12 01:09:56.086
2.0, -9675.62313981332, -8986.295340811652, -5325.9289653216565, -13078.363308711447, -7502.206564212628, -3680.1700210773975, -7713.05056965954, -5157.888550506657, -8786.73896631467, -11533.813063360818, -7615.194632434205, -5968.072231778173, -5734.876481875955, -8367.911978711127, -10029.98769640776, -14428.47572904536, 0.005, 0.236, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596094525E9, 0.0, 2022-02-12 01:09:56.094
4.0, -9674.706718290654, -8986.943541400855, -5316.228308228053, -13084.487686692202, -7509.761453838522, -3684.0592246126207, -7709.362531824414, -5155.206341172021, -8794.584428618482, -11535.154168028137, -7605.561030573968, -5950.79433331422, -5739.078609833552, -8366.973205444003, -10029.294792329645, -14429.28039184575, 0.005, 0.236, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596102682E9, 0.0, 2022-02-12 01:09:56.102
6.0, -9640.799121951954, -8994.118451371009, -5327.5159391779835, -13085.582922170512, -7509.9849712830755, -3683.4110240234168, -7714.615191771411, -5163.364727898208, -8802.340483944474, -11558.534092728389, -7613.339437644415, -5955.219978716372, -5725.064066060075, -8361.161751885624, -10033.183995864869, -14468.552406853725, 0.0055, 0.239, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588596108631E9, 0.0, 2022-02-12 01:09:56.108
8.0, -9668.001194954062, -8976.549980229138, -5326.420703699673, -13079.927930823318, -7502.810061312922, -3673.464497740805, -7710.278953347082, -5156.9944807284455, -8791.321073928008, -11534.751836627942, -7623.308315671482, -5958.304519451203, -5741.202025556806, -8363.978071686992, -10037.900213944939, -14416.025807383754, 0.0055, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596116013E9, 0.0, 2022-02-12 01:09:56.116
10.0, -9663.955529207651, -8989.178715846387, -5317.904689062201, -13088.779221627621, -7509.582639882879, -3670.625826194981, -7698.90191541933, -5158.246178417942, -8802.116966499922, -11529.56623191431, -7610.925449243242, -5956.024641516762, -5746.767609926178, -8349.60590000223, -10035.106245888024, -14460.349316638627, 0.0055, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596124294E9, 0.0, 2022-02-12 01:09:56.124
12.0, -9672.896226989775, -8984.618959977504, -5330.712238635092, -13084.286520992104, -7499.367892666804, -3673.576256463082, -7713.1399766373615, -5151.428896359074, -8798.607742620437, -11534.215394761015, -7619.374408647348, -5959.310347951692, -5737.178711554851, -8354.635042504673, -10034.905080187928, -14436.634115771547, 0.0055, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596132425E9, 0.0, 2022-02-12 01:09:56.132
14.0, -9670.973976966618, -8992.106794370031, -5327.314773477885, -13091.126154795427, -7504.307628191427, -3673.866829141001, -7706.032121900574, -5148.277300390876, -8803.994513034168, -11530.61676390371, -7630.036190752529, -5958.460981662391, -5736.217586543273, -8364.961548443025, -10037.408475566921, -14432.90137444751, 0.0055, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596138684E9, 0.0, 2022-02-12 01:09:56.138
16.0, -9672.560950822945, -8998.678207239891, -5332.8580061028015, -13095.104765308472, -7511.639000372768, -3672.8386488960564, -7715.6210202719, -5155.809838272315, -8810.185946248288, -11551.582700202787, -7624.358847660881, -5957.075173506162, -5738.296298777616, -8360.692365252062, -10040.22479536829, -14469.826456287678, 0.00775, 0.2405, 0.9470000000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596146817E9, 0.0, 2022-02-12 01:09:56.146
18.0, -9663.061459429438, -8986.809430934123, -5330.421665957173, -13090.433250717313, -7504.017055513508, -3665.7084424148134, -7711.821223714498, -5158.670861562594, -8803.860402567436, -11529.834452847774, -7630.080894241441, -5968.049880033717, -5726.002839327198, -8353.696269237551, -10040.89534770195, -14422.016074897776, 0.00775, 0.2405, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596154745E9, 0.0, 2022-02-12 01:09:56.154
20.0, -9665.76602050853, -8985.267160566707, -5327.62769790026, -13103.486669479213, -7518.6797998761895, -3672.1904483068524, -7718.8396714734645, -5163.297672664842, -8812.488175927183, -11540.876214608696, -7614.457024867181, -5952.046031003718, -5740.553824967602, -8343.973260399493, -10042.437618069365, -14471.480485377371, 0.00775, 0.2405, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596162052E9, 0.0, 2022-02-12 01:09:56.162
22.0, -9670.549293821967, -8992.285608325674, -5329.684058390148, -13091.617893173445, -7499.39024441126, -3666.334291259562, -7705.518031778101, -5157.374460384186, -8794.40561466284, -11522.547784155344, -7614.07704521144, -5960.852618319109, -5738.542167966624, -8350.07528663579, -10040.98475467977, -14446.58064205416, 0.00775, 0.2405, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596176695E9, 0.0, 2022-02-12 01:09:56.176
24.0, -9667.241235642581, -9000.30988458513, -5322.218575742076, -13099.105727565971, -7507.369817181804, -3666.468401726294, -7696.510278762613, -5148.7243352799815, -8800.775861832602, -11517.56334514181, -7619.396760391804, -5961.210246230394, -5725.309935249083, -8347.907167423626, -10038.481359300777, -14438.846938472623, 0.00775, 0.2405, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596184493E9, 0.0, 2022-02-12 01:09:56.184
26.0, -9691.001139998572, -9003.148556130953, -5332.790950869436, -13108.046425348095, -7517.025770786497, -3673.4197942518945, -7716.470386561202, -5166.516323866406, -8810.387111948385, -11556.835360149786, -7625.5658418614685, -5953.633004860045, -5748.086362849041, -8349.695306980051, -10040.425961068388, -14481.851694804633, 0.004875, 0.24325, 0.9485000000000001, 192.0, 0.0, 8.0, 3.5, 88.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588596191546E9, 0.0, 2022-02-12 01:09:56.191
28.0, -9689.749442309076, -8995.839535694067, -5335.227291015064, -13096.177649042327, -7506.386340425771, -3665.462573225805, -7712.357665581426, -5166.7398413109595, -8814.388074205885, -11543.916051854618, -7629.633859352334, -5969.838019590142, -5736.41875224337, -8355.909091938627, -10046.304469860133, -14435.404769826506, 0.004875, 0.24325, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596199044E9, 0.0, 2022-02-12 01:09:56.199
30.0, -9676.33839563589, -8997.717082228313, -5326.666572888681, -13109.521640482146, -7516.757549853033, -3670.5811227060703, -7707.708502734721, -5163.6329488316715, -8823.55228943256, -11538.439874463067, -7614.5911353339125, -5960.718507852377, -5725.153473037895, -8345.850806933739, -10046.773856493695, -14480.8682180486, 0.004875, 0.24325, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596207073E9, 0.0, 2022-02-12 01:09:56.207
32.0, -9681.68046256071, -9001.315713085618, -5337.060134060399, -13102.30202702308, -7510.968448039109, -3668.4130034939058, -7711.508299292123, -5171.16548671311, -8815.304495728553, -11552.655583936643, -7619.419112136258, -5957.186932228438, -5737.446932488315, -8351.952833170037, -10048.405533838932, -14461.042220716743, 0.004875, 0.24325, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596214067E9, 0.0, 2022-02-12 01:09:56.214
34.0, -9675.377270624313, -9009.719969000813, -5331.561604924394, -13111.779166672131, -7520.311477221428, -3666.4460499818388, -7710.2118981137155, -5148.433762602063, -8822.12177778742, -11540.116255297215, -7628.024533751552, -5959.600920629611, -5745.761781425689, -8354.500932037941, -10051.199501895846, -14453.353220624116, 0.004875, 0.24325, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458859622148E9, 0.0, 2022-02-12 01:09:56.221
36.0, -9686.262570174047, -9024.44976859686, -5345.956128353611, -13114.908410895874, -7523.396017956259, -3671.3187302730958, -7719.867851718409, -5165.711661066015, -8829.274336013119, -11556.231863049492, -7637.434618167236, -5973.615464403089, -5749.986261127742, -8355.529112282886, -10051.51242631822, -14488.937197796966, 0.0054375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588596228967E9, 0.0, 2022-02-12 01:09:56.228
38.0, -9694.085680733406, -9010.569335290114, -5343.788009141446, -13102.25732353417, -7511.616648628313, -3662.4227359798833, -7715.598668527445, -5158.134419695666, -8820.691266142281, -11519.463243420512, -7645.302432215504, -5976.208266759904, -5730.204967284795, -8357.160789628124, -10056.474513587298, -14436.120025649076, 0.0054375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596236624E9, 0.0, 2022-02-12 01:09:56.236
40.0, -9696.119689478837, -9005.987227676776, -5342.111628307299, -13118.015303375161, -7526.055875546441, -3667.1389540599534, -7719.085540662473, -5161.800105786337, -8839.779655907114, -11559.070534595316, -7635.244147210616, -5962.216074730883, -5752.333194295549, -8344.822626688794, -10053.881711230482, -14483.706889594423, 0.0054375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596244009E9, 0.0, 2022-02-12 01:09:56.244
42.0, -9690.799974298474, -9009.585858534081, -5351.9910993565445, -13110.460413749268, -7510.052026516441, -3665.686090670358, -7718.616154028911, -5171.746632068948, -8830.056647069056, -11561.864502652228, -7640.295641457516, -5972.6096359026005, -5731.166092296373, -8349.516493024408, -10053.70289727484, -14464.842017274144, 0.0054375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596251355E9, 0.0, 2022-02-12 01:09:56.251
44.0, -9692.185782454704, -9015.687884770381, -5336.38958172674, -13120.518698754157, -7517.405750442237, -3661.0369278236544, -7720.583107540979, -5159.117896451699, -8832.135359303398, -11547.469979223011, -7638.5969088789125, -5971.5591039132005, -5737.871615632966, -8352.153998870135, -10055.51338857572, -14457.644755559535, 0.0054375, 0.24162499999999998, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596259396E9, 0.0, 2022-02-12 01:09:56.259
46.0, -9702.556991881966, -9028.115454687531, -5345.8890731202455, -13117.277695808138, -7520.49029117707, -3661.3275005015735, -7725.1205116654055, -5150.735992280959, -8840.494911729684, -11564.323194542312, -7636.94287978922, -5973.280188236259, -5739.212720300284, -8345.60493774473, -10053.881711230482, -14494.05574727723, 0.00871875, 0.23881249999999998, 0.9476250000000002, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588596267198E9, 0.0, 2022-02-12 01:09:56.267
48.0, -9694.912695278252, -9016.850175482055, -5346.492570220539, -13102.056157834073, -7507.772148582, -3653.1914655198416, -7710.413063813814, -5149.596053313739, -8825.854519111457, -11537.14347328466, -7643.067257769973, -5964.853580576609, -5740.464417989781, -8345.314365066812, -10056.027478698192, -14443.630211786058, 0.00871875, 0.23881249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596273858E9, 0.0, 2022-02-12 01:09:56.273
50.0, -9687.91659926374, -9009.295285856162, -5348.012488843499, -13114.819003918054, -7524.804177856944, -3656.4771719547716, -7716.358627838926, -5150.35601262522, -8834.147016304376, -11547.022944333905, -7646.777647349554, -5954.772943827265, -5746.320575037072, -8343.056838876824, -10052.585310052074, -14489.741860597356, 0.00871875, 0.23881249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596281948E9, 0.0, 2022-02-12 01:09:56.281
52.0, -9702.199363970682, -9009.809375978635, -5357.53433198146, -13111.510945738668, -7518.724503365101, -3658.175904533375, -7727.422741344302, -5158.357937140219, -8837.008039594655, -11554.913110126628, -7648.185807250239, -5977.951702827419, -5739.100961578008, -8344.487350521964, -10061.615414812019, -14473.782715056268, 0.00871875, 0.23881249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596288826E9, 0.0, 2022-02-12 01:09:56.288
54.0, -9712.72703560913, -9017.632486537992, -5350.985270856056, -13116.629495218933, -7528.291049991972, -3659.204084778319, -7721.8348052304755, -5153.418201615596, -8840.9866501077, -11535.958830828527, -7635.288850699527, -5967.826362589164, -5730.003801584698, -8351.863426192216, -10066.398688125455, -14468.306537664717, 0.00871875, 0.23881249999999998, 0.9476250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596303488E9, 0.0, 2022-02-12 01:09:56.303
56.0, -9702.06525350395, -9035.044495468675, -5352.974576112578, -13127.447739535302, -7534.504834950547, -3663.1603435469087, -7735.826997259498, -5163.185913942566, -8851.469618257239, -11557.774133416908, -7635.981754777641, -5963.937159053941, -5755.350679797016, -8353.070420392802, -10070.131429449491, -14512.048901563752, 0.0033593750000000004, 0.23740624999999999, 0.9438125000000002, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458859631153E9, 0.0, 2022-02-12 01:09:56.311
58.0, -9705.552125638977, -9026.774350020212, -5357.646090703737, -13115.444852762801, -7521.563174910924, -3653.43733470885, -7722.997095942152, -5151.16067542561, -8838.393847750885, -11557.014174105427, -7652.410286952292, -5973.526057425268, -5752.132028595452, -8346.946042412048, -10069.75144979375, -14459.701116049424, 0.0033593750000000004, 0.23740624999999999, 0.9438125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596319468E9, 0.0, 2022-02-12 01:09:56.319
60.0, -9696.902000534774, -9018.21363189383, -5360.1494860827315, -13121.904506910385, -7528.0675325474185, -3657.572407433082, -7726.014581443618, -5160.235483674465, -8853.414220024852, -11558.154113072647, -7654.712516631189, -5961.992557286329, -5736.7540284102, -8342.900376665637, -10067.829199770595, -14503.801107859745, 0.0033593750000000004, 0.23740624999999999, 0.9438125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596326519E9, 0.0, 2022-02-12 01:09:56.326
62.0, -9698.53367788001, -9018.750073760757, -5372.867628677801, -13118.149413841893, -7520.199718499151, -3654.5549219316154, -7726.327505865992, -5159.609634829716, -8836.963336105746, -11556.85771189424, -7658.8475893554205, -5968.3851562005475, -5748.466342504781, -8346.476655778486, -10069.304414904645, -14482.097563993642, 0.0033593750000000004, 0.23740624999999999, 0.9438125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596334006E9, 0.0, 2022-02-12 01:09:56.334
64.0, -9718.40437870078, -9020.471158083816, -5361.043555860943, -13126.419559290358, -7528.358105225338, -3645.547168916127, -7724.33820060947, -5153.932291738069, -8843.221824553231, -11546.307688511335, -7649.973946806664, -5972.810801602698, -5738.899795877909, -8348.51066452392, -10068.723269548807, -14473.179217955974, 0.0033593750000000004, 0.23740624999999999, 0.9438125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596342262E9, 0.0, 2022-02-12 01:09:56.342
66.0, -9722.226527002636, -9038.26314667024, -5370.990082143555, -13129.235879091726, -7533.990744828075, -3652.699727141825, -7734.128264680894, -5163.588245342761, -8858.599824738481, -11560.679860196098, -7637.345211189415, -5966.3958509440245, -5737.268118532672, -8344.643812733151, -10071.628996327996, -14511.557163185736, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 127.5, 120.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596349228E9, 0.0, 2022-02-12 01:09:56.349
68.0, -9693.906866777763, -9024.650934296958, -5362.451715761628, -13122.172727843848, -7526.9499453246535, -3651.6044916635146, -7730.14965416785, -5146.332698623264, -8849.726182189725, -11557.28239503889, -7652.7455631191215, -5967.759307355798, -5752.735525695744, -8355.283243093878, -10076.926359763904, -14466.987784741854, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596355793E9, 0.0, 2022-02-12 01:09:56.355
70.0, -9705.932105294718, -9019.957067961344, -5361.311776794408, -13131.180480859337, -7536.248271018061, -3653.683203897858, -7723.444130831258, -5148.500817835429, -8858.689231716304, -11563.116200341727, -7649.7504293621105, -5964.6077113876, -5754.121333851974, -8344.688516222062, -10072.791287039672, -14509.724320140402, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596363681E9, 0.0, 2022-02-12 01:09:56.363
72.0, -9700.008893014061, -9021.476986584305, -5369.716032709603, -13124.832585434031, -7521.339657466371, -3647.402363705917, -7728.540328567068, -5149.7748672693815, -8848.340374033496, -11553.95198511505, -7656.455952698702, -5973.391946958536, -5744.085400591541, -8336.798350429339, -10074.378260896, -14486.702023351434, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596371781E9, 0.0, 2022-02-12 01:09:56.371
74.0, -9709.821308829942, -9020.828785995101, -5365.782125685469, -13127.671256979855, -7525.430026701692, -3638.5510729016155, -7719.3090581070255, -5141.214149142998, -8846.8875106439, -11532.09197903776, -7660.747487634121, -5958.170408984472, -5737.7598569106885, -8334.540824239353, -10071.763106794728, -14475.123819723585, -0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596378881E9, 0.0, 2022-02-12 01:09:56.378
76.0, -9712.280000720024, -9005.78606197668, -5365.9609396411115, -13130.107597125483, -7521.317305721916, -3637.9028723124115, -7716.448034816746, -5145.326870122775, -8848.988574622701, -11554.175502559603, -7645.3471357044145, -5958.170408984472, -5743.2807377911495, -8329.042295103347, -10069.796153282661, -14511.49010795237, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596386445E9, 0.0, 2022-02-12 01:09:56.386
78.0, -9680.451116615668, -9004.243791609262, -5365.133925096265, -13115.444852762801, -7512.644828873257, -3636.6064711340036, -7714.056398160029, -5139.671878775583, -8840.114932073944, -11534.014229060916, -7642.910795558786, -5964.652414876511, -5725.51110094918, -8331.277469548879, -10070.690223060874, -14459.365839882594, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596394296E9, 0.0, 2022-02-12 01:09:56.394
80.0, -9692.029320243517, -8997.15828861693, -5353.645128446237, -13129.101768624994, -7527.642849402768, -3641.210930491797, -7721.924212208297, -5142.979936954968, -8845.702868187771, -11542.731409398486, -7638.46279841218, -5948.000365257307, -5732.283679519139, -8326.807120657817, -10071.539589350175, -14506.662131150024, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596402979E9, 0.0, 2022-02-12 01:09:56.402
82.0, -9714.246954232092, -9013.586820791581, -5360.842390160846, -13117.054178363584, -7516.042294030463, -3639.4227909353726, -7720.203127885238, -5145.30451837832, -8842.953603619768, -11542.99963033195, -7643.044906025519, -5950.861388547586, -5734.56355745358, -8331.45628350452, -10073.417135884421, -14487.976072785386, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596409097E9, 0.0, 2022-02-12 01:09:56.409
84.0, -9710.313047207957, -9016.559602804136, -5360.529465738472, -13114.483727751223, -7518.858613831832, -3627.665773351881, -7709.876621946886, -5136.185006640555, -8838.304440773063, -11542.507891953934, -7638.865129812376, -5961.053784019206, -5728.863862617477, -8325.421312501587, -10074.71353706283, -14471.77105805529, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596424005E9, 0.0, 2022-02-12 01:09:56.424
86.0, -9712.280000720024, -9022.63927729598, -5367.525561752983, -13118.417634775358, -7515.707017863634, -3628.045753007621, -7717.163290639316, -5134.955660695513, -8861.237330584208, -11556.4777322385, -7652.767914863577, -5952.023679259262, -5747.125237837463, -8317.441739731043, -10072.65717657294, -14506.05863404973, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596432297E9, 0.0, 2022-02-12 01:09:56.432
88.0, -9681.613407327344, -8999.751090973747, -5362.943454139645, -13114.64018996241, -7500.418424656204, -3618.3003924251075, -7707.28381959007, -5129.390076326141, -8846.284013543607, -11529.923859825596, -7657.864112599387, -5954.638833360534, -5735.211758042784, -8316.324152508278, -10070.869037016517, -14455.364877625094, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596438565E9, 0.0, 2022-02-12 01:09:56.438
90.0, -9688.900076019774, -8988.262294323718, -5344.235044030553, -13131.918088426362, -7515.438796930171, -3628.693953596825, -7712.759996981621, -5146.377402112174, -8844.384115264907, -11538.573984929799, -7638.619260623367, -5964.294786965226, -5728.997973084209, -8317.195870542035, -10070.153781193947, -14506.595075916657, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596446752E9, 0.0, 2022-02-12 01:09:56.446
92.0, -9709.06134951846, -9002.455652052839, -5357.48962849255, -13122.016265632661, -7515.572907396902, -3629.945651286322, -7727.534500066579, -5141.951756710024, -8821.495928942673, -11531.980220315483, -7628.0915889849175, -5948.402696657503, -5715.855147344488, -8315.854765874716, -10075.987586496782, -14492.312311209716, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596454703E9, 0.0, 2022-02-12 01:09:56.454
94.0, -9713.486994920611, -9006.747186988257, -5351.834637145357, -13126.26309707917, -7519.149186509751, -3628.5151396411825, -7719.152595895839, -5139.87304447568, -8860.767943950646, -11542.642002420665, -7644.006031037096, -5937.875025019053, -5740.307955778594, -8323.655524689619, -10085.218856956822, -14481.963453526909, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596461709E9, 0.0, 2022-02-12 01:09:56.461
96.0, -9714.738692610108, -9010.658742267937, -5361.222369816586, -13133.817986705064, -7521.272602233005, -3632.627860620959, -7722.259488375126, -5147.807913757314, -8868.591054510005, -11555.807179904841, -7635.400609421803, -5938.74674305281, -5749.3827640274485, -8315.340675752244, -10077.775726053205, -14522.01777959082, 0.002, 0.244, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588596470677E9, 0.0, 2022-02-12 01:09:56.470
