%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -9862.349612992957, -9516.098739635794, -5670.8387340115, -13333.463768179867, -7845.305841601592, -3923.7369804068785, -7742.8454450184645, -5474.433955482717, -9278.253826886872, -12246.721952762837, -7099.718701805914, -5895.518469276246, -5541.198616170718, -8375.980958459491, -10704.585695813383, -15551.561480946719, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392002101E9, 0.0, 2022-02-12 01:06:32.002
130.0, -9855.420572211811, -9504.229963330026, -5668.782373521612, -13352.038067822226, -7852.793675994119, -3924.2510705293503, -7742.957203740741, -5475.551542705482, -9290.83785901521, -12266.994984983801, -7100.16573669502, -5900.681722245422, -5531.363848610384, -8358.837170462271, -10703.423405101707, -15583.815048195727, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392009191E9, 0.0, 2022-02-12 01:06:32.009
132.0, -9857.14165653487, -9501.078367361828, -5674.973806735731, -13350.339335243623, -7838.823835709552, -3925.7039339189455, -7746.846407275964, -5480.200705552185, -9288.133297936118, -12274.751040309793, -7107.653571087548, -5907.700170004388, -5532.101456177408, -8357.160789628124, -10700.83060274489, -15573.712059701928, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588392016778E9, 0.0, 2022-02-12 01:06:32.016
134.0, -9870.552703208054, -9498.396158027192, -5667.195399665285, -13349.154692787492, -7835.426370552346, -3920.1159978051187, -7732.138959424372, -5463.883932099811, -9289.519106092346, -12265.050383216188, -7103.78671929678, -5906.202603125883, -5530.76035151009, -8364.380403087187, -10702.439928345673, -15562.312670029722, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392024736E9, 0.0, 2022-02-12 01:06:32.024
136.0, -9866.28352001709, -9501.12307085074, -5666.346033375983, -13351.345163744112, -7838.64502175391, -3918.037285570775, -7734.0388577030735, -5464.442725711194, -9289.094422947695, -12252.086371432111, -7083.200762653442, -5904.392111825003, -5509.257973344085, -8353.316289581811, -10699.847125988857, -15590.2299988544, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392032807E9, 0.0, 2022-02-12 01:06:32.032
138.0, -9845.027011040094, -9493.501125991479, -5669.296463644084, -13342.918556084462, -7836.700419986299, -3914.9974483248534, -7742.286651407082, -5466.588493178903, -9284.892294990099, -12254.94739472239, -7100.5680680952155, -5899.027693155729, -5534.448389345216, -8364.514513553919, -10706.172669669708, -15552.41084723602, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392039304E9, 0.0, 2022-02-12 01:06:32.039
140.0, -9851.196092509757, -9505.012274385963, -5662.456829840759, -13351.009887577284, -7846.9822224357395, -3923.625221684602, -7737.257508904638, -5470.634158925314, -9291.97779798243, -12241.871624216035, -7093.4602133584285, -5898.200678610883, -5533.129636422353, -8351.818722703305, -10712.766434284023, -15583.882103429092, 0.006, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392047285E9, 0.0, 2022-02-12 01:06:32.047
142.0, -9856.068772801014, -9494.238733558504, -5673.945626490788, -13341.666858394965, -7838.041524653617, -3921.0547710722417, -7736.855177504442, -5473.22696128213, -9285.495792090393, -12276.114496721566, -7092.633198813582, -5895.764338465255, -5529.2627846315845, -8359.574778029297, -10709.056044704443, -15571.745106189861, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458839205544E9, 0.0, 2022-02-12 01:06:32.055
144.0, -9862.170799037314, -9492.11531783525, -5667.329510132016, -13341.108064783582, -7839.248518854203, -3918.685486159979, -7733.614174558423, -5471.639987425803, -9278.656158287067, -12268.537255351217, -7094.846021514657, -5896.591353010101, -5524.770083996068, -8363.575740286797, -10712.542916839471, -15559.652812439539, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392062619E9, 0.0, 2022-02-12 01:06:32.062
146.0, -9854.705316389241, -9495.110451592262, -5666.837771754, -13352.73097190034, -7843.584757278533, -3918.5066722043366, -7735.849349003953, -5470.187124036208, -9286.993358968897, -12274.1475432095, -7090.956817979434, -5900.569963523146, -5512.700141990202, -8355.327946582789, -10709.16780342672, -15587.994824408868, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392076955E9, 0.0, 2022-02-12 01:06:32.076
148.0, -9843.194167994758, -9472.266968758937, -5663.283844385605, -13341.845672350606, -7831.8947949284075, -3915.265669258317, -7730.082598934484, -5462.811048365957, -9276.823315241732, -12246.543138807196, -7094.935428492478, -5914.204527640883, -5510.040284400021, -8357.89839719515, -10705.233896402586, -15552.03086758028, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392085048E9, 0.0, 2022-02-12 01:06:32.085
150.0, -9852.38073496589, -9511.963666911563, -5657.651204782868, -13356.039030079726, -7838.443856053813, -3922.999372839853, -7729.210880900727, -5467.884894357311, -9283.215914155951, -12259.57420582464, -7088.185201666975, -5890.601085496079, -5515.158833880286, -8366.235597876977, -10708.541954581971, -15589.425336054008, 0.004, 0.237, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458839209163E9, 0.0, 2022-02-12 01:06:32.091
152.0, -9865.501208961155, -9521.530213538434, -5667.1506961763735, -13353.334469000634, -7837.438027553324, -3921.322992005705, -7732.362476868925, -5468.555446690971, -9278.790268753799, -12267.37496463954, -7091.090928446166, -5896.926629176931, -5519.159796137786, -8365.408583332131, -10708.296085392964, -15578.562388248729, 0.004, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392099582E9, 0.0, 2022-02-12 01:06:32.099
154.0, -9869.56922645202, -9518.780948970432, -5662.546236818581, -13351.83690212213, -7838.801483965098, -3918.7301896488893, -7730.395523356859, -5462.207551265664, -9287.26157990236, -12267.218502428354, -7101.216268684419, -5905.777919981232, -5515.13648213583, -8365.363879843222, -10711.492384850071, -15564.257271797333, 0.004, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458839210762E9, 0.0, 2022-02-12 01:06:32.107
156.0, -9871.200903797258, -9493.232905058016, -5671.866914256444, -13359.481198725844, -7847.876292213952, -3921.4794542168925, -7733.658878047333, -5471.014138581055, -9286.523972335335, -12283.311758436175, -7090.733300534881, -5900.659370500966, -5510.37556056685, -8357.339603583767, -10711.380626127795, -15595.125030890113, 0.004, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392114601E9, 0.0, 2022-02-12 01:06:32.114
158.0, -9860.919101347818, -9478.25723627296, -5669.922312488832, -13347.657125908987, -7839.539091532122, -3916.740884392367, -7729.859081489931, -5472.109374059364, -9284.132335678618, -12259.66361280246, -7101.6186000846155, -5909.957696194375, -5502.440691285216, -8359.865350707216, -10713.88402150679, -15557.21647229391, 0.004, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392122228E9, 0.0, 2022-02-12 01:06:32.122
160.0, -9856.672269901308, -9504.967570897052, -5668.067117699042, -13363.057477838693, -7849.105638158994, -3921.9264891059984, -7731.557814068534, -5465.940292589699, -9299.443280630503, -12255.841464500603, -7097.014140726822, -5905.107367647573, -5524.367752595872, -8355.685574494073, -10721.148338454765, -15588.08423138669, 0.005, 0.2375, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458839212923E9, 0.0, 2022-02-12 01:06:32.129
162.0, -9852.71601113272, -9515.808166957875, -5672.492763101192, -13353.245062022814, -7840.969603177262, -3919.758369893834, -7737.0339914600845, -5474.948045605189, -9285.853420001677, -12261.384697125519, -7096.522402348805, -5908.16955663795, -5522.691371761724, -8365.877969965693, -10717.370893641817, -15579.121181860111, 0.005, 0.2375, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392137408E9, 0.0, 2022-02-12 01:06:32.137
164.0, -9852.00075531015, -9492.875277146732, -5666.256626398162, -13354.340297501123, -7836.432199052835, -3913.3434192351606, -7724.092331420462, -5453.780943606012, -9276.197466396985, -12255.774409267236, -7093.080233702688, -5901.061701901162, -5517.952801937199, -8360.759420485429, -10716.141547696776, -15562.536187474274, 0.005, 0.2375, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392144316E9, 0.0, 2022-02-12 01:06:32.144
166.0, -9867.021127584116, -9492.696463191089, -5666.904826987366, -13361.69402142692, -7840.500216543701, -3908.4930906883587, -7725.567546554512, -5454.384440706306, -9287.149821180084, -12267.57613033964, -7093.504916847339, -5901.620495512545, -5512.253107101096, -8348.175388357091, -10713.436986617684, -15594.432126811997, 0.005, 0.2375, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392151913E9, 0.0, 2022-02-12 01:06:32.151
168.0, -9855.107647789437, -9497.032701615417, -5664.647300797379, -13354.653221923498, -7829.726675716242, -3907.2860964877723, -7713.654066759833, -5460.933501831711, -9275.951597207975, -12263.508112848773, -7093.795489525258, -5899.810004211665, -5507.514537276571, -8353.584510515275, -10710.799480771957, -15553.46137922542, 0.005, 0.2375, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392159786E9, 0.0, 2022-02-12 01:06:32.159
170.0, -9834.789912079563, -9498.127937093728, -5664.781411264112, -13361.157579559993, -7843.920033445363, -3915.802111125244, -7719.867851718409, -5459.190065764197, -9283.193562411496, -12263.262243659765, -7092.4096813690285, -5891.964541907852, -5488.1132230893645, -8353.003365159437, -10707.379663870295, -15585.625539496607, 0.0055, 0.23575000000000002, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392167969E9, 0.0, 2022-02-12 01:06:32.167
172.0, -9858.505112946643, -9487.533210221913, -5668.625911310424, -13354.943794601417, -7836.298088586103, -3910.594154667158, -7727.2886308775705, -5461.64875765428, -9283.215914155951, -12253.136903421511, -7098.936390749978, -5905.710864747866, -5511.649610000803, -8358.300728595344, -10713.079358706398, -15577.46715277042, 0.0055, 0.23575000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392174835E9, 0.0, 2022-02-12 01:06:32.174
174.0, -9849.385601208878, -9486.572085210335, -5661.7862775071, -13348.97587883185, -7832.118312372961, -3905.095625531152, -7711.016560914107, -5454.742068617591, -9274.185809396007, -12240.0387811707, -7087.671111544503, -5900.301742589681, -5502.373636051851, -8351.818722703305, -10712.900544750757, -15560.233957795377, 0.0055, 0.23575000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392182564E9, 0.0, 2022-02-12 01:06:32.182
176.0, -9865.4788572167, -9504.006445885474, -5669.4305741108155, -13358.944756858917, -7843.428295067346, -3907.5990209101465, -7719.152595895839, -5456.619615151837, -9276.912722219555, -12267.777296039736, -7084.944198720957, -5893.953847164375, -5503.602981996892, -8343.146245854647, -10713.504041851049, -15592.845152955671, 0.0055, 0.23575000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392197722E9, 0.0, 2022-02-12 01:06:32.197
178.0, -9855.599386167454, -9489.611922456255, -5669.698795044279, -13347.92534684245, -7826.508024514678, -3902.3016574742387, -7713.3187905930035, -5455.166751762242, -9276.733908263912, -12266.682060561427, -7089.906285990034, -5897.194850110394, -5499.557316250482, -8347.370725556699, -10715.113367451831, -15554.55661470373, 0.0055, 0.23575000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392204278E9, 0.0, 2022-02-12 01:06:32.204
180.0, -9837.919156303305, -9478.458401973057, -5659.148771661374, -13365.225597050858, -7834.800521707598, -3907.8225383546996, -7711.530651036579, -5448.595338892382, -9275.303396618772, -12257.741362779303, -7080.697367274448, -5890.176402351428, -5491.331874290929, -8341.603975487229, -10711.201812172152, -15584.932635418492, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588392212128E9, 0.0, 2022-02-12 01:06:32.212
182.0, -9852.827769854995, -9486.862657888254, -5671.844562511988, -13360.822303393163, -7831.134835616927, -3915.6009454251466, -7721.924212208297, -5464.353318733373, -9273.470553573437, -12253.136903421511, -7087.961684222422, -5904.5262222917345, -5482.100603830887, -8354.746801226951, -10712.207640672641, -15580.484638271886, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392220116E9, 0.0, 2022-02-12 01:06:32.220
184.0, -9878.062889345038, -9504.073501118839, -5666.346033375983, -13360.218806292869, -7832.967678662262, -3914.5951169246578, -7721.208956385727, -5453.199798250174, -9290.301417148283, -12254.030973199722, -7100.791585539769, -5903.565097280157, -5504.631162241836, -8360.290033851867, -10715.940381996677, -15565.598376464652, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392226868E9, 0.0, 2022-02-12 01:06:32.226
186.0, -9859.265072258124, -9503.514707507456, -5666.346033375983, -13366.052611595704, -7837.683896742332, -3912.359942479127, -7727.266279133115, -5464.152153033275, -9300.22559168644, -12265.028031471735, -7093.415509869517, -5898.223030355338, -5507.693351232213, -8358.457190806532, -10718.60023958686, -15599.550676292263, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392234838E9, 0.0, 2022-02-12 01:06:32.234
188.0, -9825.80451080853, -9470.501180946969, -5666.524847331625, -13349.400561976501, -7823.289373313114, -3895.9314103044762, -7710.569526025001, -5448.349469703373, -9266.943844192487, -12242.475121316329, -7087.626408055593, -5896.077262887628, -5498.640894727814, -8352.2210541035, -10715.672161063214, -15561.373896762598, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392242753E9, 0.0, 2022-02-12 01:06:32.242
190.0, -9866.61879618392, -9485.789774154398, -5668.983539221709, -13362.83396039414, -7828.519681515656, -3897.4513289274373, -7717.207994128227, -5454.160923261753, -9282.232437399916, -12239.189414881399, -7086.754690021836, -5894.646751242489, -5487.75559517808, -8334.250251561434, -10710.732425538592, -15582.94333016197, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392249939E9, 0.0, 2022-02-12 01:06:32.249
192.0, -9874.665424187831, -9493.21055331356, -5675.93493174731, -13354.630870179042, -7823.647001224399, -3897.2501632273393, -7720.873680218898, -5447.544806902982, -9300.22559168644, -12249.605327797572, -7100.88099251759, -5895.317303576148, -5503.580630252437, -8336.59718472924, -10706.932628981189, -15574.248501568854, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392256732E9, 0.0, 2022-02-12 01:06:32.256
194.0, -9871.312662519535, -9494.730471936522, -5669.519981088636, -13344.147902029503, -7828.474978026746, -3891.6398753690573, -7718.035008673073, -5448.9082633147555, -9300.583219597724, -12231.321600833131, -7112.816824056724, -5886.957751149864, -5505.525232020049, -8333.065609105302, -10709.63719006028, -15557.261175782822, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392264583E9, 0.0, 2022-02-12 01:06:32.264
196.0, -9861.56730193702, -9488.807259655865, -5669.341167132994, -13356.061381824182, -7838.622670009455, -3896.713721360412, -7716.068055161007, -5449.9587953041555, -9306.864059789665, -12237.982420680812, -7096.120070948609, -5878.4640882568465, -5504.407644797283, -8324.929574123571, -10713.101710450854, -15590.922902932514, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392272586E9, 0.0, 2022-02-12 01:06:32.272
198.0, -9856.180531523292, -9476.267931016437, -5667.754193276667, -13350.69696315491, -7826.776245448143, -3896.981942293876, -7716.604497027934, -5454.429144195216, -9294.525896850337, -12230.628696755017, -7096.790623282269, -5893.037425641707, -5500.361979050873, -8330.293992792844, -10715.225126174108, -15555.785960648771, 0.00575, 0.234875, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392279766E9, 0.0, 2022-02-12 01:06:32.279
200.0, -9847.597461652455, -9466.857846600753, -5660.5122280731475, -13365.963204617883, -7833.9511554182955, -3894.031512025775, -7713.631715015378, -5447.120123758331, -9288.826202014232, -12223.252621084765, -7091.82853601319, -5893.797384953187, -5495.5116505040705, -8330.919841637593, -10715.560402340938, -15584.351490062654, 0.005875, 0.23543750000000002, 0.948625, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392287191E9, 0.0, 2022-02-12 01:06:32.287
202.0, -9863.422496726811, -9468.82480011282, -5668.4918008436925, -13355.614346935075, -7824.585774491522, -3899.6641516285126, -7716.492738305657, -5444.706135357158, -9288.468574102948, -12235.389618323996, -7093.057881958232, -5885.303722060171, -5476.55737120597, -8330.830434659772, -10708.966637726622, -15572.616824223618, 0.005875, 0.23543750000000002, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392296523E9, 0.0, 2022-02-12 01:06:32.296
204.0, -9859.33212749149, -9503.805280185376, -5661.2721873846285, -13350.562852688177, -7824.697533213799, -3896.780776593778, -7714.458729560224, -5445.421391179728, -9297.878658518632, -12234.428493312418, -7102.2668006738195, -5882.733271447811, -5495.243429570607, -8342.475693520986, -10712.475861606104, -15559.36223976162, 0.005875, 0.23543750000000002, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458839230311E9, 0.0, 2022-02-12 01:06:32.303
206.0, -9840.668420871309, -9487.44380324409, -5663.2167891522395, -13361.001117348806, -7828.340867560014, -3894.366788192605, -7713.542308037557, -5448.058897025454, -9299.17505969704, -12247.414856840953, -7084.206591153931, -5876.720652189333, -5500.160813350775, -8332.775036427383, -10708.988989471078, -15594.32036808972, 0.005875, 0.23543750000000002, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392309273E9, 0.0, 2022-02-12 01:06:32.309
208.0, -9860.472066458711, -9481.051204329873, -5663.261492641151, -13347.768884631263, -7814.996876120195, -3886.9683607778984, -7712.916459192808, -5448.103600514365, -9280.019614698842, -12220.257487327754, -7088.386367367073, -5888.20944883936, -5492.18124058023, -8332.328001538277, -10704.295123135464, -15553.684896669973, 0.005875, 0.23543750000000002, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392325035E9, 0.0, 2022-02-12 01:06:32.325
210.0, -9849.94439482026, -9468.243654756983, -5650.319832601528, -13359.145922559015, -7820.40599827838, -3891.5281166467807, -7713.251735359638, -5458.474809941627, -9287.865077002654, -12204.36539702003, -7076.964625950412, -5875.915989388942, -5481.206534052674, -8324.460187490009, -10706.26207664753, -15585.312615074232, 0.0059375, 0.23671875000000003, 0.9473125, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392332132E9, 0.0, 2022-02-12 01:06:32.332
212.0, -9858.549816435554, -9488.606093955766, -5662.076850185019, -13352.350992244601, -7821.612992478967, -3887.6612648560126, -7716.872717961397, -5445.354335946362, -9279.997262954386, -12243.816225983648, -7085.92767547699, -5877.905294645464, -5482.927618375733, -8317.486443219954, -10710.88888774978, -15578.718850459916, 0.0059375, 0.23671875000000003, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392339445E9, 0.0, 2022-02-12 01:06:32.339
214.0, -9847.642165141364, -9478.592512439789, -5657.673556527324, -13345.533710185733, -7810.951210373785, -3879.011139751809, -7700.131261364372, -5436.033658508499, -9288.22270491394, -12239.815263726148, -7087.984035966878, -5877.21239056735, -5466.566141434449, -8319.140472309646, -10716.387416885784, -15562.044449096258, 0.0059375, 0.23671875000000003, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392347508E9, 0.0, 2022-02-12 01:06:32.347
216.0, -9830.431321910777, -9467.528398934413, -5657.159466404852, -13357.223672535858, -7814.236916808715, -3884.0626339987084, -7701.293552076048, -5439.542882387982, -9284.60172231218, -12231.455711299863, -7082.820782997702, -5874.418422510436, -5490.147231834797, -8312.345541995233, -10713.057006961943, -15593.13572563359, 0.0059375, 0.23671875000000003, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392355516E9, 0.0, 2022-02-12 01:06:32.355
218.0, -9844.959955806728, -9470.747050135977, -5659.059364683552, -13348.93117534294, -7806.883192882919, -3885.940180532954, -7709.720159735699, -5452.059859282954, -9277.538571064302, -12226.113644375044, -7090.778004023791, -5891.048120385185, -5486.570952721948, -8319.922783365582, -10712.475861606104, -15560.971565362403, 0.0059375, 0.23671875000000003, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392362211E9, 0.0, 2022-02-12 01:06:32.362
220.0, -9865.612967683432, -9505.660474975166, -5655.952472204265, -13364.3538790171, -7823.915222157863, -3896.1325760045743, -7716.671552261299, -5449.400001692772, -9292.089556704708, -12246.833711485115, -7083.044300442255, -5877.994701623285, -5483.017025353554, -8320.280411276866, -10712.40880637274, -15593.448650055963, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392369938E9, 0.0, 2022-02-12 01:06:32.369
222.0, -9876.721784677718, -9499.044358616395, -5671.330472389516, -13363.705678427898, -7823.334076802025, -3907.129634276585, -7720.627811029889, -5457.871312841334, -9293.229495671929, -12251.371115609541, -7090.442727856962, -5887.762413950255, -5482.279417786529, -8338.228862074478, -10715.918030252222, -15593.001615166857, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392377004E9, 0.0, 2022-02-12 01:06:32.377
224.0, -9855.107647789437, -9492.361187024258, -5665.764888020145, -13357.581300447144, -7824.094036113505, -3906.7943581097556, -7720.29253486306, -5458.608920408359, -9291.642521815602, -12234.51790029024, -7094.130765692087, -5888.857649428564, -5479.060766584965, -8341.2686993204, -10723.092940222376, -15578.249463826354, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392385037E9, 0.0, 2022-02-12 01:06:32.385
226.0, -9842.881243572385, -9491.869448646243, -5670.771678778134, -13367.684288940942, -7826.418617536858, -3910.1918232669623, -7720.784273241076, -5462.609882665859, -9303.153670210084, -12263.686926804416, -7086.777041766291, -5879.447565012881, -5495.779871437535, -8323.700228178528, -10721.438911132684, -15610.011292697347, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392391905E9, 0.0, 2022-02-12 01:06:32.391
228.0, -9864.920063605317, -9483.085213075306, -5666.681309542812, -13362.096352827115, -7819.869556411452, -3907.0849307876747, -7718.325581350992, -5459.927673331222, -9298.504507363381, -12250.789970253703, -7096.4553471154395, -5895.78669020971, -5492.13653709132, -8334.429065517077, -10718.64494307577, -15574.136742846578, 0.004, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392399668E9, 0.0, 2022-02-12 01:06:32.399
230.0, -9868.33988050698, -9491.78004166842, -5662.032146696109, -13374.188646577437, -7822.462358768268, -3909.968305822409, -7717.789139484065, -5462.766344877046, -9303.556001610279, -12258.121342435044, -7092.096756946655, -5893.551515764179, -5497.322141804951, -8335.07726610628, -10720.880117521301, -15601.741147248882, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392407628E9, 0.0, 2022-02-12 01:06:32.407
232.0, -9871.469124730722, -9485.141573565195, -5663.529713574614, -13372.288748298735, -7820.696570956299, -3906.8837650875766, -7718.213822628716, -5463.41454546625, -9303.243077187906, -12256.37790636753, -7087.984035966878, -5895.45141404288, -5487.621484711348, -8337.446551018542, -10718.935515753688, -15601.383519337598, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392414817E9, 0.0, 2022-02-12 01:06:32.414
234.0, -9850.14556052036, -9484.023986342429, -5652.979690191709, -13363.057477838693, -7814.549841231089, -3893.7632910923116, -7711.217726614204, -5452.9539290611665, -9296.559905595768, -12235.009638668256, -7085.637102799071, -5883.202658081372, -5481.877086386334, -8339.07822836378, -10715.627457574303, -15579.188237093478, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392422274E9, 0.0, 2022-02-12 01:06:32.422
