%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -9447.702401602555, -8841.634850696904, -5775.601360273524, -13420.009722710816, -7718.929078451286, -3571.3617290689626, -7730.596689056956, -5530.425075343261, -10000.259876282202, -12248.0407056857, -6474.272188457512, -5309.209860469086, -4895.523774090263, -8128.6142025726085, -10558.718211498048, -15682.34153775472, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309716909E9, 0.0, 2022-02-12 01:05:09.716
228.0, -9451.189273737584, -8830.883661613901, -5775.377842828971, -13426.75994953632, -7723.488834320168, -3574.669787248348, -7730.596689056956, -5529.218081142674, -10007.703007185819, -12246.029048684723, -6480.128345504802, -5326.845386844324, -4882.135079161534, -8139.924185266994, -10564.596720289794, -15674.71959289546, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309723391E9, 0.0, 2022-02-12 01:05:09.723
230.0, -9463.147457021172, -8836.22572853872, -5780.3175783535935, -13434.94068800696, -7727.981534955685, -3581.6211797739484, -7739.157407183338, -5534.403685856305, -10020.331742803066, -12261.563511081162, -6479.793069337973, -5328.231195000553, -4910.410035897498, -8143.768685313307, -10567.882426724724, -15711.331750313253, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588309731537E9, 0.0, 2022-02-12 01:05:09.731
232.0, -9450.026983025908, -8831.263641269641, -5782.865677221498, -13421.596696567143, -7719.532575551579, -3572.903999436379, -7734.821168759009, -5534.71661027868, -10011.323989787577, -12248.532444063718, -6493.226467755612, -5325.10195077681, -4903.503346860808, -8147.680240592986, -10567.368336602252, -15671.143313782612, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309739453E9, 0.0, 2022-02-12 01:05:09.739
234.0, -9435.610107852233, -8842.104237330466, -5774.729642239767, -13430.380932138078, -7728.830901244986, -3573.9098279368673, -7732.72010478021, -5533.777837011557, -10010.228754309268, -12254.142731922, -6490.700720632162, -5332.455674702606, -4900.508213103797, -8140.550034111743, -10569.827028492336, -15700.379395530153, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309746388E9, 0.0, 2022-02-12 01:05:09.746
236.0, -9446.361296935236, -8844.920557131834, -5779.736432997755, -13419.56268782171, -7722.706523264233, -3573.574551770038, -7738.1515786828495, -5542.517369093582, -10010.496975242731, -12257.696659290394, -6490.410147954243, -5312.584973881838, -4892.841564755627, -8142.315821923712, -10566.161342401665, -15689.337633769232, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309761058E9, 0.0, 2022-02-12 01:05:09.761
238.0, -9450.116390003728, -8829.453149968762, -5773.3885375724485, -13419.428577354978, -7716.090406905461, -3567.2043046002755, -7730.596689056956, -5537.756447524602, -10008.418263008389, -12254.85798774457, -6482.944665306171, -5325.347819965818, -4889.175878664956, -8142.539339368265, -10570.98931920401, -15678.273520263854, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309769054E9, 0.0, 2022-02-12 01:05:09.769
240.0, -9452.128047004706, -8819.752492875159, -5770.907493937909, -13423.47424310139, -7709.675456246789, -3562.599845242482, -7716.559793539023, -5519.495072304616, -10011.033417109658, -12250.61115629806, -6471.411165167233, -5314.976610538556, -4884.817288496171, -8126.043751960248, -10559.321708598342, -15702.703976953504, 0.008, 0.228, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588309775771E9, 0.0, 2022-02-12 01:05:09.775
242.0, -9436.258308441438, -8827.374437734417, -5777.52361029668, -13413.617123796597, -7702.634656743367, -3558.308310307063, -7725.187566898771, -5523.9207177067665, -10004.104376328514, -12237.669496258439, -6479.144868748769, -5323.380866453751, -4892.148660677512, -8127.161339183014, -10559.724039998537, -15661.420304944553, 0.008, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309783662E9, 0.0, 2022-02-12 01:05:09.783
244.0, -9434.358410162737, -8842.104237330466, -5771.242770104739, -13425.240030913357, -7709.206069613228, -3566.958435411267, -7722.438302330769, -5531.565014310481, -10008.060635097103, -12238.541214292194, -6474.227484968601, -5324.654915887704, -4886.024282696758, -8124.926164737483, -10559.992260932, -15691.416346003574, 0.008, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309791778E9, 0.0, 2022-02-12 01:05:09.791
246.0, -9456.576044151312, -8839.578490207015, -5778.395328330437, -13421.999027967338, -7713.81052897102, -3568.2995400785853, -7732.965973969219, -5535.789494012534, -10005.624294951474, -12240.75403699327, -6476.082679758391, -5318.508186162494, -4882.023320439258, -8128.837720017162, -10560.975737688033, -15688.644729691117, 0.008, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883097988E9, 0.0, 2022-02-12 01:05:09.798
248.0, -9451.837474326787, -8821.518280687127, -5769.275816592672, -13418.042769198748, -7712.804700470531, -3567.6289877449262, -7731.311944879526, -5533.0178777000765, -10003.255010039213, -12242.251603871777, -6471.366461678322, -5316.809453583891, -4880.190477393923, -8127.809539772218, -10564.172037145143, -15676.820656874259, 0.008, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830980626E9, 0.0, 2022-02-12 01:05:09.806
250.0, -9432.860843284232, -8823.12760628791, -5773.790868972644, -13425.374141380089, -7722.393598841858, -3565.70673772177, -7729.769674512109, -5537.197653913218, -10010.429920009366, -12244.956164950869, -6465.778525564495, -5317.278840217453, -4877.642378526018, -8135.342077653656, -10561.601586532783, -15709.945942157025, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588309813195E9, 0.0, 2022-02-12 01:05:09.813
252.0, -9438.20291020905, -8822.211184765243, -5777.836534719055, -13418.467452343399, -7710.52482253609, -3554.3296997940183, -7718.884374962375, -5533.9566509671995, -10002.472698983276, -12238.161234636455, -6477.468487914621, -5321.8832995752455, -4870.892151700515, -8131.318763651701, -10560.998089432489, -15670.76333412687, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309821456E9, 0.0, 2022-02-12 01:05:09.821
254.0, -9429.15045370465, -8824.647524910872, -5773.3885375724485, -13425.061216957714, -7718.929078451286, -3554.150885838376, -7717.699732506244, -5531.989697455132, -10006.116033329492, -12244.84440622859, -6476.149734991758, -5321.838596086335, -4890.53933507673, -8122.355714125123, -10564.060278422867, -15694.366776271676, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309828491E9, 0.0, 2022-02-12 01:05:09.828
0.0, -9451.6810121156, -8837.633888439404, -5781.099889409529, -13420.792033766751, -7715.062226660518, -3558.732993451714, -7725.813415743521, -5536.840026001933, -10008.462966497298, -12239.927022448424, -6481.849429827861, -5330.488721190539, -4889.667617042973, -8124.814406015206, -10559.344060342797, -15685.113154067178, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309836075E9, 0.0, 2022-02-12 01:05:09.836
2.0, -9452.038640026885, -8842.305403030563, -5771.689804993845, -13421.015551211305, -7713.452901059735, -3558.7106417072587, -7723.846462231453, -5531.721476521669, -10010.988713620749, -12220.101025116566, -6484.598694395864, -5324.945488565622, -4887.544201319719, -8136.750237554341, -10563.143856900198, -15671.992680071913, 0.006, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309844012E9, 0.0, 2022-02-12 01:05:09.844
4.0, -9438.024096253408, -8824.736931888692, -5769.946368926331, -13428.346923392644, -7716.7833109835765, -3559.51530450765, -7722.728875008688, -5525.015953185076, -10016.978981134771, -12264.178665182431, -6472.953435534649, -5314.976610538556, -4887.052462941702, -8124.635592059564, -10555.477208552029, -15702.882790909147, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.6445883098521E9, 0.0, 2022-02-12 01:05:09.852
6.0, -9436.258308441438, -8835.912804116346, -5775.310787595605, -13417.573382565188, -7710.815395214009, -3561.3481475529848, -7722.237136630672, -5522.736075250635, -9999.79048964864, -12246.118455662545, -6483.682272873196, -5319.581069896349, -4864.477201041842, -8134.023324730793, -10553.063220150856, -15666.58355791373, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309858541E9, 0.0, 2022-02-12 01:05:09.858
8.0, -9451.949233049063, -8838.662068684349, -5770.259293348706, -13430.85031877164, -7728.942659967263, -3560.923464408334, -7722.058322675029, -5530.335668365439, -10013.827385166573, -12251.460522587362, -6479.9495315491595, -5317.81528208438, -4885.309026874188, -8134.939746253461, -10558.517045797951, -15696.1549158281, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309868195E9, 0.0, 2022-02-12 01:05:09.868
10.0, -9453.513855160934, -8838.930289617812, -5775.556656784614, -13424.681237301975, -7717.967953439707, -3557.7942201845913, -7722.550061053045, -5528.927508464755, -10020.711722458807, -12259.99888896929, -6479.435441426688, -5331.0922182908325, -4889.019416453769, -8140.862958534117, -10559.522874298438, -15685.58254070074, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309874488E9, 0.0, 2022-02-12 01:05:09.874
12.0, -9436.995916008464, -8829.631963924405, -5764.805467701611, -13418.400397110034, -7700.645351486844, -3541.1421705653875, -7707.23911610116, -5514.734150735635, -10013.626219466474, -12236.082522402112, -6479.636607126786, -5316.116549505777, -4874.87076221356, -8133.285717163768, -10555.812484718857, -15666.33768872472, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309888223E9, 0.0, 2022-02-12 01:05:09.888
14.0, -9425.082436213785, -8817.942001574278, -5764.157267112407, -13424.457719857422, -7704.8698311888975, -3543.3549932664628, -7711.307133592026, -5524.680677018247, -10010.02758860917, -12235.300211346175, -6465.107973230836, -5298.458671386084, -4865.10304988659, -8115.761949510807, -10546.603566003272, -15693.91974138257, 0.008, 0.24, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588309896525E9, 0.0, 2022-02-12 01:05:09.896
16.0, -9425.86474726972, -8819.55132717506, -5772.80739221661, -13416.232277897869, -7702.634656743367, -3544.60669095596, -7708.893145190853, -5524.054828173498, -9996.616541935986, -12228.594688009583, -6479.703662360152, -5317.703523362104, -4867.740555732316, -8122.936859480961, -10551.006859660967, -15658.358115954175, 0.008, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309904183E9, 0.0, 2022-02-12 01:05:09.904
18.0, -9421.796729778855, -8822.0323708096, -5770.706328237811, -13434.56070835122, -7719.912555207319, -3554.709679449759, -7718.303229606538, -5531.766180010579, -10003.299713528122, -12232.461539800352, -6478.116688503825, -5318.9552210516, -4860.230369595333, -8116.030170444271, -10555.94659518559, -15689.091764580222, 0.008, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309910924E9, 0.0, 2022-02-12 01:05:09.910
20.0, -9439.409904409637, -8838.75147566217, -5777.747127741233, -13421.50728958932, -7721.745398252654, -3562.8457144314907, -7720.672514518799, -5533.0178777000765, -10008.93235313086, -12244.66559227295, -6478.273150715012, -5321.078636774854, -4880.749271005306, -8138.627784088587, -10559.858150465268, -15687.884770379636, 0.008, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309918814E9, 0.0, 2022-02-12 01:05:09.918
22.0, -9450.295203959371, -8840.561966963049, -5768.314691581094, -13414.980580208372, -7717.81149122852, -3557.1460195953873, -7716.492738305657, -5528.078142175454, -10005.55723971811, -12242.653935271972, -6482.542333905975, -5306.751168579003, -4877.798840737205, -8141.488807378866, -10565.37903134573, -15672.551473683296, 0.008, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309926867E9, 0.0, 2022-02-12 01:05:09.926
24.0, -9438.560538120335, -8834.549347704571, -5772.293302094138, -13428.011647225816, -7728.026238444596, -3559.7611736966583, -7725.321677365503, -5535.521273079071, -10017.224850323779, -12259.32833663563, -6476.440307669677, -5308.315790690875, -4885.6890065299285, -8126.736656038363, -10564.686127267614, -15706.68258746655, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588309933941E9, 0.0, 2022-02-12 01:05:09.933
26.0, -9427.585831592778, -8847.692173444293, -5778.507087052713, -13415.94170521995, -7720.8960319633525, -3558.665938218348, -7728.249755889149, -5534.984831212143, -10004.417300750889, -12236.820129969137, -6480.754194349551, -5317.167081495176, -4883.051500684202, -8128.681257805974, -10565.311976112363, -15667.276461991843, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309940444E9, 0.0, 2022-02-12 01:05:09.940
28.0, -9428.256383926439, -8830.302516258063, -5771.399232315926, -13427.139929192059, -7729.300287878548, -3567.696042978292, -7724.29349712056, -5536.996488213121, -10005.22196355128, -12246.90076671848, -6483.548162406464, -5315.8930320612235, -4882.202134394901, -8131.27406016279, -10566.362508101764, -15694.500886738408, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309948502E9, 0.0, 2022-02-12 01:05:09.948
30.0, -9452.619785382723, -8831.12953080291, -5777.702424252323, -13425.351789635633, -7724.762883754121, -3571.0041011576777, -7726.238098888171, -5535.14129342333, -10011.50280374322, -12245.89493821799, -6483.682272873196, -5321.81624434188, -4874.513134302275, -8135.029153231282, -10561.579234788327, -15688.041232590824, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309956589E9, 0.0, 2022-02-12 01:05:09.956
32.0, -9451.345735948771, -8831.218937780732, -5769.09700263703, -13417.841603498651, -7719.979610440685, -3562.6892522203034, -7717.163290639316, -5526.781740997046, -10015.704931700819, -12239.882318959513, -6484.509287418043, -5321.212747241587, -4882.448003583909, -8139.834778289173, -10562.719173755548, -15671.38918297162, 0.006, 0.233, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588309963646E9, 0.0, 2022-02-12 01:05:09.963
34.0, -9459.995861052974, -8852.408391524363, -5775.2660841066945, -13426.13410069157, -7723.444130831258, -3565.080888877021, -7718.102063906439, -5527.318182863973, -10020.756425947719, -12245.626717284527, -6479.1225170043135, -5310.618020369771, -4883.654997784495, -8132.458702618922, -10560.506351054473, -15701.876962408658, 0.006, 0.233, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309971061E9, 0.0, 2022-02-12 01:05:09.971
36.0, -9433.330229917792, -8850.754362434669, -5782.508049310213, -13422.915449490005, -7718.102063906439, -3565.796144699591, -7719.1302441513835, -5526.737037508135, -10008.910001386404, -12243.726819005826, -6481.491801916576, -5318.083503017843, -4887.097166430613, -8129.843548517651, -10565.691955768103, -15668.684621892528, 0.006, 0.233, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309979097E9, 0.0, 2022-02-12 01:05:09.979
38.0, -9418.57807857729, -8825.675705155814, -5778.842363219544, -13433.487824617367, -7726.260450632626, -3567.4278220448286, -7716.157462138827, -5529.240432887129, -10013.581515977565, -12224.683132729904, -6486.275075230012, -5311.579145381349, -4880.235180882833, -8126.624897316086, -10568.485923825017, -15697.943055384525, 0.006, 0.233, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309986265E9, 0.0, 2022-02-12 01:05:09.986
40.0, -9447.836512069287, -8828.55908019055, -5783.245656877239, -13426.715246047408, -7724.9416977097635, -3563.493915020694, -7722.1253779083945, -5529.419246842772, -10008.530021730665, -12252.511054576762, -6486.632703141297, -5323.62673564276, -4885.286675129732, -8125.4402548599555, -10566.0942871683, -15688.86824713567, 0.006, 0.233, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588309993763E9, 0.0, 2022-02-12 01:05:09.993
42.0, -9448.082381258295, -8833.051780826067, -5774.439069561848, -13422.55782157872, -7719.174947640294, -3555.089659105499, -7714.883412704875, -5526.826444485956, -10010.340513031544, -12240.441112570896, -6484.486935673587, -5321.436264686139, -4882.448003583909, -8127.541318838754, -10571.145781415198, -15669.846912604204, 0.007, 0.2325, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588310008733E9, 0.0, 2022-02-12 01:05:10.008
44.0, -9450.719887104022, -8842.685382686304, -5780.451688820325, -13436.639420585565, -7725.008752943129, -3560.342319052496, -7713.609363270923, -5533.822540500467, -10007.814765908095, -12235.881356702013, -6480.396566438266, -5314.887203560735, -4868.187590621423, -8123.60741181462, -10564.574368545338, -15703.575694987261, 0.007, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310015963E9, 0.0, 2022-02-12 01:05:10.015
46.0, -9445.266061456927, -8839.645545440382, -5782.597456288035, -13422.915449490005, -7720.650162774345, -3565.058537132566, -7723.310020364526, -5527.608755541892, -10004.327893773067, -12237.289516602697, -6492.734729377596, -5329.035857800944, -4894.987332223336, -8144.841569047162, -10565.915473212657, -15671.880921349637, 0.007, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310023356E9, 0.0, 2022-02-12 01:05:10.023
48.0, -9430.335096160781, -8838.483254728706, -5771.645101504934, -13431.051484471738, -7729.0544186895395, -3567.047842389088, -7725.187566898771, -5530.2015578987075, -10013.55916423311, -12249.068885930645, -6484.084604273392, -5316.228308228053, -4888.907657731493, -8138.784246299773, -10566.630729035227, -15698.546552484817, 0.007, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310031553E9, 0.0, 2022-02-12 01:05:10.031
50.0, -9446.316593446327, -8843.624155953426, -5775.891932951443, -13429.889193760062, -7724.047627931551, -3562.4880865202053, -7721.723046508199, -5521.551432794504, -10004.886687384449, -12252.265185387754, -6482.788203094984, -5311.087407003332, -4889.466451342875, -8134.939746253461, -10565.624900534738, -15692.86920939317, 0.007, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883100394E9, 0.0, 2022-02-12 01:05:10.039
52.0, -9432.48086362849, -8845.993440865688, -5772.338005583049, -13429.50921410432, -7720.113720907417, -3556.050784117077, -7706.9261916787855, -5514.912964691278, -10000.416338493389, -12235.1884526239, -6486.52094441902, -5325.1690060101755, -4888.147698420013, -8135.923223009494, -10563.859112722768, -15672.52912193884, 0.0075, 0.23225, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588310046279E9, 0.0, 2022-02-12 01:05:10.046
54.0, -9437.82293055331, -8833.990554093189, -5772.874447449976, -13440.372161909601, -7727.489796577668, -3555.357880038963, -7711.284781847571, -5518.176319381752, -10003.634989694952, -12238.630621270016, -6474.629816368797, -5312.696732604115, -4882.783279750738, -8135.699705564941, -10559.232301620521, -15706.146145599621, 0.0075, 0.23225, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310053946E9, 0.0, 2022-02-12 01:05:10.053
56.0, -9448.708230103044, -8837.097446572478, -5775.422546317881, -13427.452853614433, -7714.995171427152, -3554.41910677184, -7713.09527314845, -5520.724418249657, -9993.710815156795, -12226.538327519695, -6481.536505405486, -5320.9445263081225, -4875.876590714049, -8143.679278335486, -10559.589929531805, -15670.226892259943, 0.0075, 0.23225, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458831006111E9, 0.0, 2022-02-12 01:05:10.061
58.0, -9444.170825978617, -8848.407429266863, -5770.795735215633, -13439.366333409112, -7729.680267534289, -3559.3364905520075, -7714.950467938241, -5528.547528809015, -10007.971228119282, -12250.09706617559, -6479.837772826883, -5317.234136728542, -4895.4343671124425, -8136.012629987315, -10562.830932477824, -15699.284160051842, 0.0075, 0.23225, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310069178E9, 0.0, 2022-02-12 01:05:10.069
60.0, -9451.949233049063, -8850.754362434669, -5781.032834176163, -13440.282754931779, -7736.296383893059, -3567.9419121673004, -7728.026238444596, -5532.772008511068, -10009.491146742243, -12252.28753713221, -6483.9951972955705, -5325.727799621559, -4898.228335169356, -8136.794941043251, -10566.38485984622, -15698.278331551353, 0.0075, 0.23225, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310075926E9, 0.0, 2022-02-12 01:05:10.075
62.0, -9434.24665144046, -8852.900129902378, -5783.916209210898, -13444.596641611653, -7741.05730546204, -3569.350072067985, -7729.9931919566625, -5536.974136468665, -10007.904172885916, -12242.743342249792, -6497.09331954638, -5338.155369538709, -4903.860974772093, -8156.0844965081815, -10574.118563427755, -15686.789534901327, 0.00675, 0.23512500000000003, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588310083601E9, 0.0, 2022-02-12 01:05:10.083
64.0, -9462.052221542863, -8860.74559220619, -5787.201915645828, -13464.646156388064, -7741.504340351145, -3568.478354034228, -7727.422741344302, -5536.840026001933, -10015.369655533988, -12246.90076671848, -6503.418863227233, -5326.823035099868, -4906.073797473168, -8149.513083638321, -10572.66570003816, -15721.099462640223, 0.00675, 0.23512500000000003, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310091874E9, 0.0, 2022-02-12 01:05:10.091
66.0, -9472.669300159134, -8859.85152242798, -5784.922037711387, -13443.70257183344, -7729.9931919566625, -3564.3209295655406, -7728.920308222808, -5533.397857355816, -10013.3132950441, -12243.61506028355, -6500.468432959132, -5340.904634106712, -4903.7715677942715, -8150.027173760793, -10571.302243626385, -15681.715688909972, 0.00675, 0.23512500000000003, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310098281E9, 0.0, 2022-02-12 01:05:10.098
68.0, -9449.669355114622, -8860.007984639167, -5774.528476539669, -13446.675353845998, -7736.318735637515, -3563.449211531784, -7718.057360417529, -5526.290002619029, -10012.12865258797, -12274.795743798702, -6478.988406537582, -5328.946450823123, -4885.44313734092, -8148.5072551378325, -10571.391650604208, -15705.810869432793, 0.00675, 0.23512500000000003, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310106537E9, 0.0, 2022-02-12 01:05:10.106
70.0, -9438.96286952053, -8845.121722831933, -5785.167906900395, -13443.367295666612, -7735.312907137026, -3564.142115609898, -7725.500491321146, -5532.503787577604, -10010.876954898471, -12258.367211624052, -6485.269246729523, -5325.414875199184, -4890.047596698713, -8142.51698762381, -10569.894083725701, -15701.608741475195, 0.00675, 0.23512500000000003, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310114209E9, 0.0, 2022-02-12 01:05:10.114
72.0, -9450.183445237095, -8849.569719978539, -5781.010482431708, -13437.399379897044, -7734.888223992375, -3567.2713598336413, -7718.8396714734645, -5532.52613932206, -10011.391045020944, -12243.413894583451, -6500.803709125961, -5333.908538092201, -4908.845413785626, -8147.188502214969, -10574.431487850128, -15684.554360455795, 0.004375, 0.2365625, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588310121392E9, 0.0, 2022-02-12 01:05:10.121
74.0, -9459.526474419412, -8864.031298641123, -5780.742261498244, -13446.161263723525, -7744.275956663604, -3572.7251854807364, -7723.533537809079, -5538.00231671361, -10016.241373567746, -12261.876435503536, -6484.8222118404165, -5317.85998557329, -4904.084492216646, -8141.689973078964, -10572.24101689351, -15718.417253305586, 0.004375, 0.2365625, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310136101E9, 0.0, 2022-02-12 01:05:10.136
76.0, -9463.72860237701, -8851.961356635256, -5782.999787688231, -13438.114635719614, -7737.10104669345, -3565.5502755105827, -7726.238098888171, -5531.989697455132, -10005.22196355128, -12232.148615377977, -6488.510249675543, -5338.311831749897, -4903.436291627442, -8142.919319024006, -10572.062202937866, -15681.738040654427, 0.004375, 0.2365625, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310144173E9, 0.0, 2022-02-12 01:05:10.144
