%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -8392.834173778794, -10006.78658566315, -10364.1462760146, -16493.642806249, -2220.9363843126757, -1885.5708105052486, -5752.891987906932, -6702.550554579563, -15982.123134389298, -13574.527332130354, -19569.555767721627, -11499.771356555386, -5676.381966636416, -9492.048262601884, -11133.023933532708, -11587.457250053556, 0.012, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704934974E9, 0.0, 2022-02-11 00:11:44.934
210.0, -8406.513441385441, -10018.655361968918, -10375.277444753343, -16500.571847030147, -2216.309573210427, -1889.527069273838, -5711.5189089201585, -6705.9927232256805, -15987.420497825206, -13593.101631772714, -19580.552825993636, -11505.471051391489, -5677.7901265371, -9484.87335263173, -11128.86650906402, -11592.285226855902, 0.008, -0.024, 0.996, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987049349809E9, 0.0, 2022-02-11 00:11:44.934
212.0, -8389.369653388221, -10015.771986934184, -10371.05296505129, -16493.642806249, -2203.7702445709997, -1884.587333749215, -5709.1719757523515, -6702.8858307463925, -15983.598349523349, -13590.508829415898, -19580.88810216047, -11504.04053974635, -5671.710452045257, -9499.759614438964, -11123.278572950194, -11589.692424499086, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049349873E9, 0.0, 2022-02-11 00:11:44.934
214.0, -8395.359920902243, -10012.016893865693, -10368.281348738832, -16496.526181283734, -2219.1035412673405, -1891.650484997092, -5738.452760988804, -6723.404732156365, -15986.168800135709, -13584.585617135243, -19571.902700889434, -11498.564362354799, -5674.437364868804, -9495.06574810335, -11125.379636928992, -11593.715738501041, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049349942E9, 0.0, 2022-02-11 00:11:44.934
216.0, -8402.624237850217, -10006.652475196419, -10375.43390696453, -16491.49703878129, -2223.5515384139467, -1889.6164762516592, -5727.969792839264, -6699.778938267105, -15986.034689668977, -13578.34948043221, -19585.000823140243, -11509.002627015429, -5674.705585802268, -9491.824745157332, -11129.06767476412, -11594.118069901237, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935001E9, 0.0, 2022-02-11 00:11:44.935
218.0, -8397.550391858864, -10011.011065365205, -10372.52818018534, -16490.13358236952, -2218.0977127668516, -1885.0343686383212, -5738.989202855731, -6705.255115658655, -15983.64305301226, -13585.54674214682, -19570.919224133402, -11500.576019355776, -5684.719167318245, -9494.819878914343, -11126.407817173937, -11586.943159931083, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935008E9, 0.0, 2022-02-11 00:11:44.935
220.0, -8410.80497632086, -10018.767120691195, -10382.139430301122, -16494.536876027214, -2231.866387351321, -1892.2092786084747, -5737.916319121876, -6703.75754878015, -15989.87918971529, -13588.07248927027, -19579.144666092954, -11511.170746227592, -5684.339187662505, -9504.431129030125, -11133.20274748835, -11589.446555310078, 0.008, -0.024, 0.996, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987049350147E9, 0.0, 2022-02-11 00:11:44.935
222.0, -8398.667979081629, -10013.715626444297, -10372.751697629894, -16497.621416762046, -2215.7507795990446, -1886.9789704059328, -5713.195289754306, -6700.941228978781, -15985.811172224425, -13590.97821604946, -19582.7209452058, -11506.94626652554, -5686.976693508232, -9498.6420272162, -11131.995753287763, -11590.765308232942, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049350214E9, 0.0, 2022-02-11 00:11:44.935
224.0, -8402.110147727746, -10009.424091508878, -10376.976177331946, -16501.868248208553, -2231.44170420667, -1893.3045140867848, -5751.483828006248, -6721.638944344395, -15990.9744251936, -13586.194942736023, -19572.88617764547, -11497.223257687481, -5687.826059797533, -9491.601227712777, -11130.073503264608, -11594.72156700153, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935028E9, 0.0, 2022-02-11 00:11:44.935
226.0, -8397.505688369953, -10020.398798036433, -10378.898427355103, -16500.482440052325, -2230.3911722172707, -1889.0576826402764, -5755.060107119097, -6728.456226403264, -15989.58861703737, -13596.275579485367, -19590.454648787338, -11509.539068882355, -5685.4567748852705, -9483.711061920056, -11141.070561536619, -11599.549543803876, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049350348E9, 0.0, 2022-02-11 00:11:44.935
228.0, -8396.656322080651, -10017.001332879227, -10375.299796497799, -16494.916855682954, -2223.6185936473125, -1891.13639487462, -5712.904717076388, -6710.060740716546, -15986.280558857985, -13587.223122980968, -19571.03098285568, -11511.327208438779, -5686.17203070784, -9494.328140536325, -11133.135692254984, -11594.72156700153, 0.008, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935042E9, 0.0, 2022-02-11 00:11:44.935
230.0, -8410.223830965022, -10015.257896811712, -10384.374604746652, -16498.73900398481, -2238.6836694101894, -1905.486214814927, -5759.508104265703, -6750.115066780457, -15992.919026961212, -13596.208524252, -19585.514913262716, -11502.095937978738, -5692.0952429884965, -9499.35728303877, -11140.221195247317, -11601.002407193471, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987049350486E9, 0.0, 2022-02-11 00:11:44.935
232.0, -8400.187897704589, -10018.253030568723, -10379.278407010843, -16502.941131942407, -2225.987878559575, -1897.1043106441869, -5744.599490714013, -6709.792519783083, -15987.576960036393, -13594.822716095772, -19585.805485940637, -11511.237801460959, -5688.138984219907, -9506.018102886452, -11141.942279570376, -11607.14913691868, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049350553E9, 0.0, 2022-02-11 00:11:44.935
234.0, -8406.401682663165, -10014.207364822312, -10386.676834425549, -16508.618475034058, -2229.407695461237, -1901.4405490685165, -5742.1631505683845, -6712.9217640068255, -15995.780050251491, -13596.521448674375, -19580.038735871167, -11516.155185241127, -5690.754138321178, -9513.327123323337, -11133.470968421814, -11597.58259029181, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935062E9, 0.0, 2022-02-11 00:11:44.935
236.0, -8412.704874599562, -10023.326876560079, -10387.14622105911, -16503.83520172062, -2228.8712535943096, -1896.880793199634, -5742.207854057295, -6718.66616233184, -15992.829619983391, -13598.398995208621, -19596.377861067995, -11525.744083612453, -5692.721091833245, -9517.104568136283, -11145.183282516395, -11605.271590384435, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049350688E9, 0.0, 2022-02-11 00:11:44.935
238.0, -8400.992560504981, -10025.204423094323, -10382.38529949013, -16502.561152286667, -2218.8800238227873, -1889.4600140404718, -5742.543130224125, -6708.674932560317, -15996.249436885053, -13601.684701643551, -19584.419677784404, -11514.791728829352, -5693.570458122547, -9499.111413849761, -11141.450541192358, -11596.196782135581, 0.006, -0.03, 0.992, 192.0, 0.0, 24.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498704935112E9, 0.0, 2022-02-11 00:11:44.935
240.0, -8416.214098479044, -10024.355056805021, -10395.77399441886, -16505.779803488233, -2234.7274106416003, -1894.2879908428183, -5749.338060538538, -6719.828453043516, -15995.578884551393, -13597.840201597239, -19590.856980187535, -11512.51185089491, -5693.548106378092, -9486.706195677067, -11142.501073181758, -11601.784718249408, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351208E9, 0.0, 2022-02-11 00:11:44.935
242.0, -8412.526060643919, -10023.662152726907, -10389.113174571177, -16498.4931347958, -2217.181291244184, -1885.9954936498993, -5744.2195110582725, -6713.257040173655, -15997.434079341183, -13601.63999815464, -19593.807410455636, -11507.32624618128, -5695.291542445605, -9505.16873659715, -11147.083180795096, -11604.310465372857, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351277E9, 0.0, 2022-02-11 00:11:44.935
244.0, -8413.934220544603, -10017.247202068234, -10390.141354816122, -16506.092727910607, -2220.176425001195, -1893.751548975891, -5750.656813461401, -6720.051970488068, -16001.233875898586, -13599.762451620396, -19585.96194815182, -11506.454528147522, -5693.749272078189, -9502.955913896074, -11144.535081927192, -11606.523288073933, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351351E9, 0.0, 2022-02-11 00:11:44.935
246.0, -8404.904115784659, -10016.107263101014, -10390.767203660871, -16504.93043719893, -2224.445608192159, -1894.556211776282, -5754.009575129697, -6723.292973434088, -15998.842239241869, -13595.873248085172, -19598.34481458006, -11520.334961454268, -5686.373196407938, -9502.330065051327, -11150.72651514131, -11610.166622420147, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351437E9, 0.0, 2022-02-11 00:11:44.935
248.0, -8391.00133073346, -10009.133518830959, -10384.195790791011, -16504.70691975438, -2222.433951191181, -1886.1519558610864, -5775.377842828971, -6722.33184842251, -15989.745079248558, -13592.520486416875, -19579.39053528196, -11509.22614445998, -5688.563667364558, -9491.847096901787, -11151.754695386255, -11609.317256130846, 0.005, -0.031, 0.989, 192.0, 0.0, 16.0, 127.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987049351509E9, 0.0, 2022-02-11 00:11:44.935
250.0, -8417.152871746168, -10008.30650428611, -10396.623360708161, -16508.77493724524, -2232.335773984882, -1901.4852525574272, -5745.694726192323, -6732.121912493934, -15999.222218897608, -13601.014149309893, -19588.68886097537, -11519.217374231503, -5689.524792376136, -9498.485565005012, -11153.073448309118, -11612.133575932214, 0.005, -0.031, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351578E9, 0.0, 2022-02-11 00:11:44.935
252.0, -8402.37836866121, -10012.396873521433, -10384.665177424571, -16500.638902263512, -2218.924727311698, -1891.941057675011, -5743.303089535605, -6711.938287250792, -15994.506000817539, -13588.385413692644, -19586.140762107465, -11511.841298561252, -5684.897981273888, -9502.240658073504, -11148.379581973504, -11610.099567186782, 0.005, -0.031, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351647E9, 0.0, 2022-02-11 00:11:44.935
254.0, -8411.52023214343, -10023.818614938094, -10388.53202921534, -16505.913913954962, -2224.3338494698824, -1894.8244327097457, -5738.653926688901, -6726.533976380108, -15999.088108430877, -13596.476745185464, -19577.06595385861, -11498.899638521629, -5686.373196407938, -9502.799451684887, -11147.530215684203, -11607.77498576343, 0.005, -0.031, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351716E9, 0.0, 2022-02-11 00:11:44.935
0.0, -8410.916735043136, -10015.906097400915, -10393.024729850857, -16506.91974245545, -2223.5515384139467, -1895.0032466653881, -5746.432333759348, -6717.637982086895, -16000.920951476211, -13611.050082570326, -19594.12033487801, -11517.161013741616, -5684.830926040522, -9501.614809228757, -11148.15606452895, -11614.525212588933, 0.005, -0.031, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351788E9, 0.0, 2022-02-11 00:11:44.935
2.0, -8405.306447184856, -10024.913850416404, -10389.694319927015, -16513.73702451432, -2213.8061778314327, -1888.2530198398854, -5730.56259519608, -6708.764339538138, -16002.01618695452, -13604.50102144492, -19585.35845105153, -11511.908353794617, -5690.105937731974, -9493.344663780292, -11147.239643006284, -11612.4912038435, 0.0055, -0.0305, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987049351857E9, 0.0, 2022-02-11 00:11:44.935
4.0, -8413.755406588962, -10027.014914395204, -10399.238514809433, -16512.910009969477, -2228.1783495161953, -1895.3832263211284, -5750.94738613932, -6728.322115936532, -16001.323282876407, -13605.97623657897, -19591.751049965747, -11512.51185089491, -5691.000007510186, -9506.107509864272, -11146.144407527972, -11615.642799811698, 0.0055, -0.0305, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351923E9, 0.0, 2022-02-11 00:11:44.935
6.0, -8401.37254016072, -10019.03534162466, -10393.516468228874, -16509.154916900985, -2217.1142360108183, -1886.9566186614775, -5737.648098188412, -6713.346447151476, -15997.657596785737, -13607.02676856837, -19595.05910814513, -11512.578906128278, -5687.5131353751585, -9504.721701708044, -11149.743038385277, -11614.43580561111, 0.0055, -0.0305, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987049351995E9, 0.0, 2022-02-11 00:11:44.935
8.0, -8409.083891997801, -10027.081969628569, -10400.356102032198, -16519.146146672505, -2224.825587847899, -1898.6018775226926, -5749.315708794083, -6723.494139134185, -16002.709091032637, -13615.565134950297, -19589.940558664868, -11514.411749173612, -5695.537411634614, -9503.872335418742, -11145.138579027484, -11613.899363744184, 0.0055, -0.0305, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498704935207E9, 0.0, 2022-02-11 00:11:44.935
10.0, -8410.067368753835, -10011.435748509855, -10396.846878152714, -16514.094652425607, -2221.517529668514, -1895.942019932511, -5762.816162445088, -6727.09276999149, -15999.199867153153, -13611.74298664844, -19600.490582047772, -11522.123101010693, -5694.1516034783845, -9508.856774432275, -11154.146332042972, -11617.319180645845, 0.0055, -0.0305, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150007E9, 0.0, 2022-02-11 00:11:45.415
12.0, -8403.160679717146, -10018.185975335356, -10390.566037960773, -16515.92749547094, -2209.112311495818, -1891.7398919749132, -5738.184540055339, -6712.89941226237, -16006.061852700932, -13608.479631957965, -19585.850189429544, -11512.198926472536, -5695.157431978873, -9496.719777193044, -11149.407762218449, -11607.216192152047, 0.00875, -0.02825, 0.98825, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987054150138E9, 0.0, 2022-02-11 00:11:45.415
14.0, -8412.749578088473, -10032.535795275664, -10399.327921787253, -16523.41532986347, -2225.384381459282, -1906.8273194822455, -5757.876426920465, -6739.520339908641, -16008.83346901339, -13620.594277452741, -19594.612073256027, -11521.653714377131, -5696.856164557477, -9502.441823773603, -11149.810093618644, -11617.497994601488, 0.00875, -0.02825, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150212E9, 0.0, 2022-02-11 00:11:45.415
16.0, -8407.273400696922, -10031.641725497453, -10392.19771530601, -16524.3988066195, -2218.053009277941, -1899.3171333452624, -5751.2603105616945, -6729.216185714744, -16002.30675963244, -13621.197774553035, -19595.64025350097, -11525.297048723347, -5696.878516301932, -9509.97436165504, -11156.046230321674, -11618.325009146334, 0.00875, -0.02825, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150286E9, 0.0, 2022-02-11 00:11:45.415
18.0, -8416.258801967955, -10028.735998718263, -10399.283218298342, -16524.84584150861, -2222.4563029356364, -1898.490118800416, -5759.016365887686, -6731.987802027203, -16004.966617222623, -13622.605934453719, -19587.794791197157, -11518.770339342396, -5700.320684948049, -9509.236754088015, -11151.978212830809, -11614.748730033485, 0.00875, -0.02825, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150355E9, 0.0, 2022-02-11 00:11:45.415
20.0, -8415.498842656474, -10030.233565596767, -10403.284180555842, -16519.88375423953, -2226.367858215315, -1898.0654356557652, -5764.246674090228, -6734.021810772635, -16004.564285822427, -13619.677855930073, -19600.937616936877, -11529.722694125498, -5699.493670403203, -9508.275629076437, -11157.767314644732, -11616.894497501195, 0.00875, -0.02825, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150429E9, 0.0, 2022-02-11 00:11:45.415
22.0, -8406.982828019003, -10017.26955381269, -10398.478555497952, -16523.16946067446, -2213.1356254977736, -1893.3045140867848, -5738.542167966624, -6725.326982179521, -16005.078375944899, -13617.152108806624, -19588.085363875078, -11519.172670742593, -5699.806594825577, -9503.112376107261, -11151.218253519328, -11614.145232933191, 0.008375, -0.027125000000000003, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449870541505E9, 0.0, 2022-02-11 00:11:45.415
24.0, -8413.755406588962, -10023.483338771264, -10403.798270678315, -16531.014922978273, -2222.3892477022705, -1899.4959473009048, -5758.815200187588, -6728.657392103361, -16004.676044544703, -13612.726463404473, -19590.87933193199, -11522.704246366531, -5694.978618023231, -9493.948160880585, -11151.620584919523, -11619.733169047018, 0.008375, -0.027125000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150567E9, 0.0, 2022-02-11 00:11:45.415
26.0, -8395.494031368975, -10010.139347331447, -10398.366796775676, -16517.492117582813, -2212.1968522306506, -1891.941057675011, -5756.021232130674, -6726.71279033575, -15994.841276984369, -13602.623474910675, -19587.05718363013, -11532.337848226769, -5688.898943531388, -9512.991847156507, -11151.262957008239, -11619.889631258206, 0.008375, -0.027125000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415064E9, 0.0, 2022-02-11 00:11:45.415
28.0, -8413.800110077871, -10028.959516162815, -10400.713729943482, -16517.715635027365, -2231.1064280398405, -1892.4327960530277, -5783.670340021889, -6737.240461974199, -16001.16682066522, -13611.74298664844, -19580.10579110453, -11511.28250494987, -5694.643341856402, -9512.12012912275, -11151.240605263783, -11617.162718434658, 0.008375, -0.027125000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415071E9, 0.0, 2022-02-11 00:11:45.415
30.0, -8420.773854347928, -10048.22671988329, -10406.189907335032, -16521.806004262686, -2229.4971024390584, -1897.0149036663656, -5734.340040009027, -6723.09180773399, -16009.861649258335, -13627.009228111414, -19600.043547158664, -11531.220261004002, -5704.9474960502985, -9503.02296912944, -11158.884901867497, -11620.761349291963, 0.008375, -0.027125000000000003, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150777E9, 0.0, 2022-02-11 00:11:45.415
32.0, -8409.150947231168, -10036.045019155148, -10401.026654365856, -16527.349236887603, -2216.443683677159, -1893.2151071089636, -5736.0611243320855, -6727.76332232515, -16008.654655057748, -13624.729350176973, -19585.894892918455, -11521.832528332774, -5706.869746073455, -9504.45348077458, -11147.26199475074, -11617.5426980904, 0.0061875, -0.026562500000000003, 0.9910625, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987054150848E9, 0.0, 2022-02-11 00:11:45.415
34.0, -8419.678618869617, -10028.087798129058, -10408.514488758385, -16529.964390988873, -2230.3911722172707, -1904.033351425332, -5751.841455917533, -6735.631136373418, -16011.31451264793, -13624.237611798957, -19594.522666278204, -11530.929688326083, -5706.17684199534, -9506.196916842095, -11150.368887230026, -11621.945991748094, 0.0061875, -0.026562500000000003, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054150915E9, 0.0, 2022-02-11 00:11:45.415
36.0, -8409.016836764436, -10032.871071442494, -10406.636942224139, -16524.08588219713, -2222.702172124645, -1895.4055780655835, -5753.026098373663, -6733.731238094716, -16008.475841102105, -13619.74491116344, -19594.9249976784, -11536.003534317439, -5705.618048383957, -9507.560373253868, -11152.916986097931, -11621.5436603479, 0.0061875, -0.026562500000000003, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415099E9, 0.0, 2022-02-11 00:11:45.415
38.0, -8422.718456115539, -10030.144158618947, -10422.707846487505, -16533.719484057365, -2235.375611230804, -1899.361836834173, -5763.5314182676575, -6727.3609909249535, -16014.533163849494, -13621.778919908873, -19585.58196849608, -11528.113368524715, -5713.3964554544045, -9493.434070758114, -11152.179378530906, -11620.359017891768, 0.0061875, -0.026562500000000003, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415106E9, 0.0, 2022-02-11 00:11:45.415
40.0, -8429.468682941042, -10037.229661611278, -10418.237497596443, -16527.908030498988, -2238.5495589434577, -1906.3132293597735, -5756.177694341862, -6735.608784628962, -16016.947152250666, -13637.112216605214, -19600.937616936877, -11540.4738832085, -5717.106845033985, -9510.98019015553, -11164.271672281227, -11627.06454122836, 0.0061875, -0.026562500000000003, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415113E9, 0.0, 2022-02-11 00:11:45.415
42.0, -8414.202441478068, -10041.141216890957, -10408.693302714028, -16530.724350300356, -2214.7449510985557, -1901.909935702078, -5742.006688357197, -6729.327944437021, -16017.595352839871, -13630.719617690995, -19590.74522146526, -11527.398112702145, -5718.000914812197, -9512.365998311758, -11154.660422165445, -11623.957648749072, 0.00409375, -0.02528125, 0.99153125, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449870541512E9, 0.0, 2022-02-11 00:11:45.415
44.0, -8427.1888050066, -10041.208272124324, -10419.220974352476, -16529.919687499965, -2224.53501516998, -1906.357932848684, -5764.224322345773, -6740.950851553781, -16015.896620261268, -13632.574812480785, -19595.86377094552, -11535.4223889616, -5712.547089165103, -9511.293114577904, -11153.945166342875, -11624.739959805007, 0.00409375, -0.02528125, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054151275E9, 0.0, 2022-02-11 00:11:45.415
46.0, -8412.48135715501, -10038.593118023053, -10406.614590479683, -16523.929419985943, -2213.403846431237, -1901.261735112874, -5749.271005305172, -6738.00042128568, -16010.934532992189, -13623.74587342094, -19600.110602392033, -11532.51666218241, -5710.356618208482, -9509.46027153257, -11156.269747766228, -11623.577669093333, 0.00409375, -0.02528125, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415135E9, 0.0, 2022-02-11 00:11:45.415
48.0, -8416.392912434687, -10037.386123822465, -10411.151994604112, -16526.678684553943, -2226.501968682047, -1909.6883427725247, -5761.564464755591, -6727.875081047426, -16015.673102816714, -13622.628286198174, -19585.2243405848, -11521.385493443668, -5714.268173488161, -9509.281457576926, -11149.944204085376, -11619.82257602484, 0.00409375, -0.02528125, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054151428E9, 0.0, 2022-02-11 00:11:45.415
50.0, -8421.511461914952, -10029.048923140637, -10411.91195391559, -16523.5494403302, -2226.770189615511, -1904.3686275921618, -5754.836589674544, -6724.857595545959, -16018.131794706798, -13620.527222219376, -19602.748108237756, -11536.249403506446, -5718.17972876784, -9519.920887937653, -11157.342631500082, -11622.437730126112, 0.00409375, -0.02528125, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449870541515E9, 0.0, 2022-02-11 00:11:45.415
52.0, -8410.402644920665, -10028.356019062521, -10402.367759033175, -16525.426986864448, -2213.2250324755946, -1893.460976297972, -5739.235072044739, -6712.742950051183, -16014.734329549592, -13616.97329485098, -19587.727735963792, -11533.433083705078, -5716.548051422603, -9499.06671036085, -11150.145369785472, -11612.066520698849, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987054151568E9, 0.0, 2022-02-11 00:11:45.415
54.0, -8426.965287562047, -10044.203405881335, -10416.851689440215, -16532.691303812422, -2223.730352369589, -1900.9935141794103, -5753.897816407421, -6723.225918200722, -16016.321303405919, -13624.125853076679, -19591.39342205446, -11532.606069160232, -5714.737560121723, -9498.6420272162, -11149.20659651835, -11616.693331801098, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415164E9, 0.0, 2022-02-11 00:11:45.415
56.0, -8414.135386244701, -10032.446388297843, -10411.330808559753, -16528.51152759928, -2214.387323187271, -1889.7505867183909, -5765.6995374798225, -6722.644772844884, -16010.621608569814, -13614.045216327337, -19593.338023822074, -11541.814987875818, -5716.972734567254, -9489.12018407824, -11153.028744820207, -11616.469814356544, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415171E9, 0.0, 2022-02-11 00:11:45.415
58.0, -8423.411360193653, -10035.575632521586, -10412.649561482616, -16527.5504025877, -2231.7546286290444, -1904.4133310810723, -5770.95219742682, -6730.601993870973, -16018.332960406897, -13629.22205081249, -19585.35845105153, -11527.509871424421, -5721.979525325242, -9510.019065143952, -11155.465084965836, -11615.218116667047, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054151783E9, 0.0, 2022-02-11 00:11:45.415
