%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -7679.388842509848, -9325.952449554497, -10279.36610929562, -16157.71843883019, -2127.483740745037, -1871.0645283537542, -5958.03629851774, -7033.334020773652, -16905.607808304765, -15475.610253287585, -19961.158330578608, -10786.035452608521, -5622.849538665955, -10876.492962419148, -10946.185701630797, -11442.372076794158, 0.004, -0.026000000000000002, 1.0, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444985016347485E9, 0.0, 2022-02-11 00:08:21.634
120.0, -7655.22660675366, -9318.08463550623, -10271.565350480718, -16153.650421339325, -2117.8054353958887, -1861.7662026603464, -5948.827379802154, -7037.737314431348, -16902.858543736762, -15475.654956776496, -19961.00186836742, -10781.22982755063, -5604.230535534684, -10883.466706689205, -10945.917480697331, -11439.891033159618, 0.004, -0.026000000000000002, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347556E9, 0.0, 2022-02-11 00:08:21.634
122.0, -7665.798981881021, -9319.001057028898, -10274.046394115257, -16164.62512786688, -2128.2660518009725, -1870.3716242756398, -5963.534827653745, -7042.207663322409, -16903.372633859235, -15480.706451023396, -19959.683115444557, -10784.873161896845, -5629.800931191556, -10883.422003200294, -10942.654126006857, -11444.920175662062, 0.004, -0.026000000000000002, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347623E9, 0.0, 2022-02-11 00:08:21.634
124.0, -7672.9962435956295, -9316.31884769426, -10267.877312645593, -16164.222796466685, -2126.5896709668245, -1860.6933189264917, -5959.422106673969, -7034.183387062953, -16899.34931985728, -15475.2526253763, -19964.488740502446, -10791.75749918908, -5621.8884136543775, -10859.684450588758, -10948.107951653952, -11446.663611729577, 0.004, -0.026000000000000002, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347697E9, 0.0, 2022-02-11 00:08:21.634
126.0, -7659.339327733437, -9303.645408588101, -10262.803466654237, -16159.417171408793, -2118.2077667960843, -1857.6758334250253, -5958.148057240017, -7034.608070207605, -16892.085002909305, -15468.904729950993, -19942.628734425158, -10779.08406008292, -5613.305343783539, -10857.136351720852, -10939.524881783114, -11439.443998270512, 0.004, -0.026000000000000002, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347764E9, 0.0, 2022-02-11 00:08:21.634
128.0, -7672.102173817418, -9322.197356486005, -10275.074574360202, -16160.870034798389, -2133.630470470246, -1868.7399469304023, -5957.186932228438, -7039.212529565398, -16897.762346000953, -15473.889168964526, -19958.967859621986, -10779.240522294107, -5624.503567755648, -10874.458953673715, -10943.16821612933, -11442.640297727621, 0.004, -0.024, 0.996, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444985016347835E9, 0.0, 2022-02-11 00:08:21.634
130.0, -7651.605624151901, -9310.708559835979, -10265.977414366891, -16157.807845808013, -2106.8530806127883, -1857.2064467914638, -5936.086885462629, -7024.907413114001, -16892.19676163158, -15469.39646832901, -19961.292441045338, -10781.967435117655, -5623.430684021793, -10868.62514837088, -10942.8329399625, -11439.354591292691, 0.004, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347911E9, 0.0, 2022-02-11 00:08:21.634
132.0, -7659.071106799974, -9302.974856254443, -10262.579949209685, -16154.812712051002, -2114.9220603611543, -1855.4853624684051, -5960.6067491301, -7030.741218416837, -16889.939235441594, -15464.099104893103, -19944.550984448313, -10775.32896701443, -5621.463730509727, -10879.219875242696, -10936.35093407046, -11433.029047611839, 0.004, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016347983E9, 0.0, 2022-02-11 00:08:21.634
134.0, -7661.082763800951, -9306.104100478186, -10260.07655383069, -16154.522139373083, -2118.587746451825, -1854.814810134746, -5954.5941298716225, -7031.970564361878, -16881.82555220432, -15461.685116491928, -19951.815301396287, -10777.161810059764, -5613.685323439279, -10855.281156931062, -10945.895128952878, -11432.961992378474, 0.004, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498501634807E9, 0.0, 2022-02-11 00:08:21.634
136.0, -7643.737810103633, -9308.898068535098, -10255.807370639726, -16154.410380650805, -2104.3720369782495, -1853.205484533964, -5941.428952387447, -7025.600317192116, -16884.86538945024, -15459.807569957682, -19943.61221118119, -10769.673975667236, -5622.49191075467, -10838.852624756411, -10941.73770448419, -11430.235079554926, 0.004, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348145E9, 0.0, 2022-02-11 00:08:21.634
138.0, -7650.286871229037, -9301.678455076035, -10268.570216723707, -16153.896290528333, -2116.307868517383, -1860.5368567153046, -5938.947908752908, -7029.91420387199, -16884.597168516775, -15465.104933393592, -19954.586917708748, -10774.032565836022, -5599.022579076598, -10847.659212071803, -10941.625945761913, -11432.917288889563, 0.004, -0.022, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985016348212E9, 0.0, 2022-02-11 00:08:21.634
140.0, -7644.8777490708535, -9306.126452222641, -10253.795713638749, -16148.57657534797, -2105.579031178836, -1852.3561182446622, -5940.244309931316, -7024.996820091823, -16881.19970335957, -15455.873662933549, -19952.88818513014, -10777.072403081942, -5631.387905047883, -10872.670814117291, -10938.250832349162, -11430.88328014413, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498501634828E9, 0.0, 2022-02-11 00:08:21.634
142.0, -7670.202275538716, -9317.503490150391, -10260.098905575145, -16155.662078340303, -2110.474063214548, -1863.8225631502348, -5948.916786779975, -7031.3000120282195, -16889.268683107937, -15456.231290844833, -19940.862946613186, -10765.583606431916, -5620.3014397980505, -10873.609587384413, -10934.227518347207, -11433.11845458966, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348345E9, 0.0, 2022-02-11 00:08:21.634
144.0, -7673.443278484736, -9323.002019286398, -10265.597434711151, -16154.142159717341, -2112.441016726615, -1869.522257986338, -5957.298690950714, -7034.876291141069, -16896.600055289276, -15471.050497418702, -19966.120417847684, -10784.962568874666, -5629.756227702645, -10875.330671707472, -10940.150730627864, -11436.69473370251, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348414E9, 0.0, 2022-02-11 00:08:21.634
146.0, -7661.7086126457, -9309.143937724106, -10257.729620662883, -16153.33749691695, -2105.5343276899252, -1853.876036867623, -5947.240405945827, -7022.851052624113, -16895.01308143295, -15463.182683370434, -19949.84834788422, -10766.902359354777, -5625.956431145243, -10876.694128119247, -10935.54627127007, -11430.682114444031, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498501634848E9, 0.0, 2022-02-11 00:08:21.634
148.0, -7670.0011098386185, -9316.520013394358, -10263.474018987898, -16157.271403941084, -2118.677153429646, -1858.9051793700671, -5946.569853612167, -7024.505081713806, -16895.39306108869, -15468.927081695449, -19955.212766553494, -10783.934388629723, -5625.487044511681, -10860.734982578157, -10935.97095441472, -11431.129149333137, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985016348548E9, 0.0, 2022-02-11 00:08:21.634
150.0, -7662.110944045895, -9308.518088879358, -10262.043507342758, -16153.382200405862, -2109.8482143697997, -1849.65155716557, -5940.1549029534945, -7015.631439165049, -16891.68267150911, -15471.20695962989, -19959.750170677922, -10781.319234528451, -5627.386942790383, -10868.580444881969, -10938.49670153817, -11424.82595739674, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498501634863E9, 0.0, 2022-02-11 00:08:21.634
152.0, -7666.313072003493, -9322.532632652836, -10271.341833036166, -16162.457008654716, -2123.6615924431794, -1858.234627036408, -5952.001327514807, -7025.287392769742, -16899.326968112822, -15473.106857908591, -19958.744342177433, -10776.312443770463, -5641.6697074973235, -10883.958445067221, -10938.094370137975, -11427.530518475833, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449850163487E9, 0.0, 2022-02-11 00:08:21.634
154.0, -7672.303339517515, -9321.057417518785, -10270.60422546914, -16158.500749886127, -2115.8608336282773, -1854.9936240903885, -5954.258853704793, -7024.505081713806, -16902.031529191914, -15482.092259179624, -19974.837598185255, -10791.109298599875, -5630.717352714223, -10877.431735686272, -10946.476274308716, -11432.224384811449, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348767E9, 0.0, 2022-02-11 00:08:21.634
156.0, -7664.793153380532, -9317.70465585049, -10264.725716677394, -16156.176168462775, -2117.1125313177745, -1843.6612896515478, -5948.447400146413, -7015.966715331879, -16901.00334894697, -15476.504323065798, -19959.48194974446, -10776.424202492739, -5619.563832231025, -10865.071221002487, -10941.73770448419, -11426.703503930987, 0.01, -0.024, 0.987, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985016348836E9, 0.0, 2022-02-11 00:08:21.634
158.0, -7674.09147907394, -9321.012714029875, -10275.65571971604, -16159.953613275722, -2125.3603250217825, -1857.3182055137404, -5957.857484562098, -7030.67416318347, -16895.81774423334, -15474.87264572056, -19962.94647013503, -10784.694347941202, -5639.009849907142, -10851.794284796035, -10948.97966968771, -11430.21272781047, 0.01, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348903E9, 0.0, 2022-02-11 00:08:21.634
160.0, -7651.784438107543, -9310.440338902514, -10259.227187541388, -16149.649459081826, -2099.2758392424394, -1849.360984487651, -5957.611615373089, -7019.967677589379, -16888.776944729918, -15466.624852016552, -19956.57622296527, -10776.714775170658, -5623.453035766249, -10861.450238400726, -10943.794064974078, -11431.978515622439, 0.01, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985016348977E9, 0.0, 2022-02-11 00:08:21.634
162.0, -7663.966138835685, -9304.293609177304, -10263.943405621458, -16155.103284728919, -2106.1154730457633, -1849.6739089100254, -5957.924539795464, -7025.354448003108, -16885.133610383702, -15461.171026369457, -19938.583068678745, -10762.096734296887, -5611.517204227114, -10861.405534911817, -10936.64150674838, -11427.508166731379, 0.01, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021155744E9, 0.0, 2022-02-11 00:08:22.115
164.0, -7667.56476969299, -9305.36649291116, -10266.804428911737, -16150.09649397093, -2110.451711470093, -1849.5621501877488, -5942.725353565855, -7018.470110710873, -16887.99463367398, -15469.217654373368, -19963.907595146607, -10776.915940870756, -5619.228556064196, -10870.592101882947, -10942.721181240224, -11431.93381213353, 0.01, -0.024, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021157596E9, 0.0, 2022-02-11 00:08:22.115
166.0, -7652.522045674568, -9308.02635050134, -10257.304937518233, -16149.448293381727, -2092.570315905847, -1843.1919030179863, -5935.483388362335, -7013.753892630803, -16888.44166856309, -15470.290538107221, -19950.541251962335, -10760.979147074122, -5609.0361605925755, -10860.355002922417, -10933.758131713645, -11425.138881819115, 0.009000000000000001, -0.025, 0.9824999999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444985021157887E9, 0.0, 2022-02-11 00:08:22.115
168.0, -7642.03907752503, -9293.609475327668, -10257.819027640704, -16149.738866059646, -2111.859871370777, -1851.7079176554582, -5940.55723435369, -7023.186328790943, -16875.231787590004, -15468.34593633961, -19945.109778059697, -10765.56125468746, -5602.598858189447, -10861.785514567557, -10935.859195692445, -11427.68698068702, 0.009000000000000001, -0.025, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021157954E9, 0.0, 2022-02-11 00:08:22.115
170.0, -7660.121638789373, -9298.7950800413, -10255.740315406361, -16148.375409647871, -2101.019275309953, -1838.3192227267293, -5931.393019127014, -7008.5235844282615, -16882.585511515797, -15459.159369368479, -19946.875565871665, -10762.856693608368, -5630.471483525215, -10846.742790549135, -10936.865024192934, -11426.792910908809, 0.009000000000000001, -0.025, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502115802E9, 0.0, 2022-02-11 00:08:22.115
172.0, -7666.201313281216, -9300.806737042278, -10263.809295154726, -16151.817578293989, -2104.304981744883, -1850.3668129881398, -5936.958603496386, -7019.185366533443, -16894.543694799388, -15460.500474035798, -19946.540289704837, -10759.749801129079, -5616.903974640843, -10837.645630555824, -10929.73481771169, -11422.300210273292, 0.009000000000000001, -0.025, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158087E9, 0.0, 2022-02-11 00:08:22.115
174.0, -7667.56476969299, -9306.864059789665, -10263.563425965718, -16147.95072650322, -2107.9706678355537, -1842.8342751067014, -5934.8128360286755, -7013.172747274965, -16901.24921813598, -15463.29444209271, -19968.824978926776, -10766.857655865868, -5606.44335823576, -10845.982831237654, -10937.848500948967, -11426.323524275247, 0.009000000000000001, -0.025, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158152E9, 0.0, 2022-02-11 00:08:22.115
176.0, -7654.131371275351, -9302.416062643058, -10254.443914227953, -16143.323915400973, -2104.0144090669646, -1837.4028012040617, -5932.778827283243, -7003.583848903639, -16900.15398265767, -15460.902805435993, -19958.744342177433, -10756.41939120524, -5628.236309079684, -10862.85839830141, -10934.160463113842, -11417.427529982035, 0.006500000000000001, -0.0225, 0.98325, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985021158218E9, 0.0, 2022-02-11 00:08:22.115
178.0, -7661.887426601342, -9293.475364860937, -10265.508027733329, -16145.827310779967, -2115.927888861643, -1844.6000629186706, -5933.717600550366, -7012.301029241208, -16897.337662856302, -15451.626831487041, -19960.7112956895, -10758.095772039387, -5622.760131688134, -10855.705840075712, -10938.049666649064, -11419.729759660931, 0.006500000000000001, -0.0225, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158285E9, 0.0, 2022-02-11 00:08:22.115
180.0, -7647.850531083409, -9294.83882127271, -10256.455571228931, -16144.776778790569, -2108.7529788914894, -1835.592309903182, -5923.435798100924, -6992.229162720342, -16891.615616275743, -15442.976706382837, -19952.776426407865, -10757.984013317111, -5620.994343876165, -10841.445427113227, -10936.954431170754, -11414.834727625219, 0.006500000000000001, -0.0225, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158347E9, 0.0, 2022-02-11 00:08:22.115
182.0, -7654.690164886733, -9278.142068164596, -10262.110562576123, -16139.904098499312, -2121.7616941644783, -1839.8614930941455, -5941.987745998829, -7004.5896774041275, -16896.421241333635, -15444.67543896144, -19942.874603614164, -10746.718734111635, -5623.810663677534, -10856.085819731454, -10935.076884636508, -11415.326466003236, 0.006500000000000001, -0.0225, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158416E9, 0.0, 2022-02-11 00:08:22.115
184.0, -7660.009880067097, -9291.530763093324, -10264.971585866402, -16132.52802282906, -2126.99200236702, -1832.530120912805, -5955.488199649835, -7006.042540793722, -16889.29103485239, -15449.592822741608, -19957.7608654214, -10751.993745803089, -5621.7766549321, -10844.552319592514, -10943.63760276289, -11419.26037302737, 0.006500000000000001, -0.0225, 0.98325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502115848E9, 0.0, 2022-02-11 00:08:22.115
186.0, -7649.482208428647, -9299.800908541789, -10258.17665555199, -16134.00323796311, -2102.673304399646, -1833.1559697575535, -5916.394998597503, -6998.912334312479, -16882.160828371147, -15445.72597095084, -19942.56167919179, -10738.895623552278, -5613.506509483637, -10836.170415421775, -10936.954431170754, -11414.745320647398, 0.00525, -0.02225, 0.984625, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985021158547E9, 0.0, 2022-02-11 00:08:22.115
188.0, -7663.675566157766, -9308.071053990252, -10263.742239921361, -16140.328781643962, -2111.5916504373135, -1845.5388361857936, -5916.372646853048, -7008.121253028065, -16891.14622964218, -15453.213805343368, -19959.772522422376, -10750.116199268843, -5635.902957427855, -10855.39291565334, -10927.767864199623, -11420.243849783403, 0.00525, -0.02225, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158612E9, 0.0, 2022-02-11 00:08:22.115
190.0, -7648.632842139345, -9299.577391097235, -10248.006611824825, -16136.037246708544, -2092.190336250107, -1830.0267255338103, -5909.3989025829915, -6999.4264244349515, -16886.228845862013, -15453.638488488019, -19946.964972849488, -10752.217263247641, -5616.389884518371, -10842.160682935797, -10928.907803166843, -11422.59078295121, 0.00525, -0.02225, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158679E9, 0.0, 2022-02-11 00:08:22.115
192.0, -7654.176074764261, -9309.322751679749, -10253.527492705285, -16139.166490932286, -2102.8297666108333, -1834.8323505917015, -5926.632097558034, -7000.991046546823, -16887.39113657369, -15452.275032076244, -19935.364417477183, -10744.707077110657, -5607.136262313875, -10837.802092767011, -10921.308210052039, -11421.003809094884, 0.00525, -0.02225, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158743E9, 0.0, 2022-02-11 00:08:22.115
194.0, -7661.418039967781, -9306.305266178282, -10261.663527687017, -16139.591174076937, -2108.283592257928, -1831.747809856869, -5926.967373724863, -6998.979389545845, -16889.335738341302, -15456.968898411858, -19962.38767652365, -10757.380516216817, -5601.123643055397, -10836.840967755434, -10935.16629161433, -11425.675323686042, 0.00525, -0.02225, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021158807E9, 0.0, 2022-02-11 00:08:22.115
196.0, -7648.856359583898, -9297.990417240908, -10250.107675803623, -16137.423054864772, -2094.201993251085, -1826.651612121059, -5928.956678981385, -6996.163069744476, -16887.927578440616, -15452.073866376146, -19948.127263561164, -10754.698306882181, -5599.782538388078, -10838.293831145029, -10930.025390389608, -11420.623829439144, 0.006625000000000001, -0.024125, 0.9863124999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985021158876E9, 0.0, 2022-02-11 00:08:22.115
198.0, -7664.860208613898, -9308.02635050134, -10262.065859087214, -16141.58047933346, -2113.156272549185, -1840.7108593834473, -5934.008173228285, -7017.732503143848, -16895.124840155226, -15458.824093201649, -19952.46350198549, -10758.56515867295, -5624.861195666933, -10866.009994269609, -10933.35580031345, -11427.351704520192, 0.006625000000000001, -0.024125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502115894E9, 0.0, 2022-02-11 00:08:22.115
200.0, -7641.167359491273, -9296.492850362403, -10257.617861940607, -16138.585345576448, -2106.830728868333, -1825.5340248982936, -5930.051914459696, -7003.762662859281, -16892.420279076134, -15454.465503032865, -19958.565528221792, -10758.878083095322, -5611.3830937603825, -10855.012935997598, -10941.178910872808, -11428.35753302068, 0.006625000000000001, -0.024125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159008E9, 0.0, 2022-02-11 00:08:22.115
202.0, -7658.869941099876, -9286.702786290978, -10256.343812506653, -16142.474549111672, -2110.9658015925647, -1829.7361528558915, -5936.869196518564, -7010.714055384881, -16890.520380797432, -15452.431494287432, -19942.67343791407, -10750.697344624681, -5623.408332277338, -10831.029514197055, -10937.937907926787, -11423.395445751601, 0.006625000000000001, -0.024125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159074E9, 0.0, 2022-02-11 00:08:22.115
204.0, -7661.216874267683, -9301.209068442473, -10264.681013188483, -16143.10039795642, -2115.9502406060983, -1827.1209987546206, -5937.6291558300445, -7009.484709439839, -16893.515514554445, -15453.996116399303, -19958.207900310506, -10764.488370953604, -5602.218878533707, -10832.750598520113, -10944.106989396452, -11428.513995231868, 0.006625000000000001, -0.024125, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502115914E9, 0.0, 2022-02-11 00:08:22.115
206.0, -7654.488999186636, -9310.574449369245, -10256.276757273288, -16145.246165424129, -2113.066865571364, -1826.5622051432379, -5928.062609203173, -6998.934686056935, -16897.58353204531, -15458.891148435016, -19952.7093711745, -10750.049144035476, -5618.826224664, -10850.76610455109, -10938.40729456035, -11427.195242309004, 0.0063125, -0.026062500000000002, 0.99115625, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444985021159203E9, 0.0, 2022-02-11 00:08:22.115
208.0, -7671.453973228214, -9310.708559835979, -10267.027946356291, -16152.823406794478, -2123.929813376643, -1837.4698564374278, -5938.143245952517, -7006.735444871837, -16905.87602923823, -15470.447000318409, -19959.90663288911, -10761.493237196593, -5636.886434183888, -10849.424999883771, -10941.06715215053, -11434.683076701533, 0.0063125, -0.026062500000000002, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159275E9, 0.0, 2022-02-11 00:08:22.115
210.0, -7659.652252155812, -9308.674551090546, -10258.377821252087, -16150.118845715386, -2115.5926126948134, -1823.5000161528608, -5932.309440649681, -6996.900677311502, -16901.226866391524, -15459.941680424416, -19960.420723011583, -10766.254158765574, -5626.202300334251, -10848.866206272389, -10944.531672541103, -11434.459559256979, 0.0063125, -0.026062500000000002, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502115934E9, 0.0, 2022-02-11 00:08:22.115
212.0, -7658.221740510672, -9319.246926217906, -10261.641175942561, -16147.593098591937, -2122.856929642788, -1829.8702633226233, -5932.957641238885, -7010.021151306767, -16895.080136666315, -15468.323584595155, -19951.189452551538, -10759.325117984428, -5629.488006769181, -10864.825351813479, -10938.586108515992, -11429.899803388096, 0.0063125, -0.026062500000000002, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159403E9, 0.0, 2022-02-11 00:08:22.115
214.0, -7667.453010970714, -9320.923307052053, -10269.598396968651, -16152.398723649827, -2123.8851098877326, -1829.8926150670786, -5928.17436792545, -7010.781110618247, -16901.45038383608, -15472.369250341566, -19968.53440624886, -10769.89749311179, -5618.982686875187, -10852.554244107514, -10948.420876076327, -11435.398332524102, 0.0063125, -0.026062500000000002, 0.99115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159472E9, 0.0, 2022-02-11 00:08:22.115
216.0, -7657.7076503882, -9316.877641305642, -10260.3224230197, -16150.43177013776, -2112.5527754488917, -1825.6234318761149, -5935.215167428872, -7004.075587281655, -16905.406642604667, -15472.63747127503, -19962.879414901665, -10765.13657154281, -5615.20524206224, -10855.459970886704, -10942.475312051214, -11431.352666777691, 0.00715625, -0.02503125, 0.990578125, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498502115954E9, 0.0, 2022-02-11 00:08:22.115
218.0, -7671.923359861775, -9317.7493593394, -10267.206760311934, -16154.05275273952, -2125.4944354885147, -1834.8547023361568, -5948.827379802154, -7019.073607811166, -16909.899343240184, -15470.804628229695, -19967.305060303817, -10769.629272178325, -5625.3529340449495, -10868.803962326523, -10945.001059174665, -11433.386675523125, 0.00715625, -0.02503125, 0.990578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159604E9, 0.0, 2022-02-11 00:08:22.115
220.0, -7667.6094731819, -9309.590972613212, -10259.942443363958, -16150.454121882216, -2117.0678278288638, -1822.6953533524697, -5929.917803992964, -7004.187346003931, -16904.601979804276, -15463.96499442637, -19964.80166492482, -10772.0432605795, -5626.604631734447, -10858.410401154804, -10945.671611508324, -11432.447902256, 0.00715625, -0.02503125, 0.990578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159668E9, 0.0, 2022-02-11 00:08:22.115
222.0, -7657.931167832753, -9303.958333010476, -10265.955062622435, -16155.751485318124, -2121.739342420023, -1830.4961121673718, -5939.976088997852, -7019.364180489085, -16905.87602923823, -15464.434381059931, -19953.491682230437, -10758.27458599503, -5625.107064855942, -10859.796209311035, -10943.45878880725, -11432.693771445009, 0.00715625, -0.02503125, 0.990578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159737E9, 0.0, 2022-02-11 00:08:22.115
224.0, -7669.621130182878, -9319.246926217906, -10271.610053969629, -16159.953613275722, -2129.383639023738, -1832.396010446073, -5938.5679290971675, -7015.899660098513, -16901.316273369346, -15462.936814181427, -19975.128170863172, -10774.591359447404, -5621.217861320718, -10861.472590145182, -10950.901919710866, -11437.141768591615, 0.00715625, -0.02503125, 0.990578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159816E9, 0.0, 2022-02-11 00:08:22.115
