%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -6660.037536625569, -4101.567459293301, -5864.248378783272, -11827.760854692562, -1417.1453019553785, 354.96805369473145, -3078.7516330184503, -2466.112669242939, -14618.487908659925, -8161.940653555472, -3952.101344120663, -3783.4127287164606, 665.3890806900359, -1680.1582789609765, -5191.125594511699, -6800.58530576054, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580142E9, 0.0, 2022-02-10 22:17:18.580
94.0, -6646.447675996742, -4096.00187492393, -5853.050154811162, -11812.248744040578, -1408.2046041732556, 360.57834155301356, -3084.496031343464, -2462.178762218805, -14597.589027594213, -8137.778417799284, -3928.296736275761, -3765.5536848966703, 683.2034210209157, -1676.3808341480296, -5177.0216437604, -6787.353073042998, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385801487E9, 0.0, 2022-02-10 22:17:18.580
96.0, -6674.432060054786, -4119.091226946262, -5871.043309097685, -11833.43819778421, -1430.3104794395542, 343.97099542272036, -3090.2180779240225, -2473.7793175911092, -14606.440318398514, -8150.295394694257, -3949.5308935083026, -3782.8092316161674, 665.9925777903293, -1691.982351777834, -5184.956513042034, -6797.031378392146, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385801551E9, 0.0, 2022-02-10 22:17:18.580
98.0, -6662.004490137636, -4102.617991282701, -5854.30185250066, -11817.166127820747, -1409.4563018627528, 362.83586774299954, -3060.1549816316347, -2451.137000457883, -14610.17305972255, -8155.592758130165, -3949.5755969972133, -3782.585714171614, 668.2501039803152, -1686.2826569417307, -5181.223771717999, -6796.360826058487, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.5, 112.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918385801623E9, 0.0, 2022-02-10 22:17:18.580
100.0, -6665.066679128013, -4107.71418901851, -5867.936416618397, -11824.050465112981, -1421.8391682909928, 355.34803335047167, -3079.1986679075562, -2474.6063321359557, -14601.813507296267, -8147.836702804173, -3943.451219016459, -3773.488554178304, 679.6718453969771, -1673.564514346661, -5172.59599835825, -6788.1130323544785, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385801692E9, 0.0, 2022-02-10 22:17:18.580
102.0, -6655.835408667971, -4107.423616340592, -5867.511733473746, -11819.066026099448, -1416.9441362552807, 366.4792020892146, -3073.5213248159084, -2464.793916320076, -14612.296475445804, -8165.025194290304, -3957.912797679043, -3786.6760834069355, 667.3560342021029, -1688.2943139427084, -5190.6338561336825, -6802.284038339143, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580176E9, 0.0, 2022-02-10 22:17:18.580
104.0, -6640.211539293711, -4092.2691335998934, -5848.11041928654, -11801.09522355738, -1399.6885895357836, 377.4762603612257, -3062.636025266174, -2432.2944798820595, -14586.949597233486, -8141.80173180124, -3932.8564921446437, -3763.36321394005, 699.386084006558, -1662.8356770081136, -5171.187838457566, -6777.2500845491995, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385801828E9, 0.0, 2022-02-10 22:17:18.580
106.0, -6667.547722762552, -4108.8764797301865, -5866.1929805508835, -11818.462528999155, -1415.446569376775, 355.5044955616588, -3086.440633111076, -2463.117535485928, -14593.230437425429, -8155.011612774327, -3938.042096858275, -3771.0745657771313, 686.1538512890162, -1674.8832672695241, -5178.273341449898, -6784.626160219451, 0.002, 0.062, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385801895E9, 0.0, 2022-02-10 22:17:18.580
108.0, -6649.241644053655, -4092.023264410885, -5849.809151865144, -11803.375101491822, -1397.028731945602, 374.25760915966146, -3072.2472753819557, -2444.275014910104, -14598.952484005988, -8155.302185452246, -3939.6290707146018, -3773.6450163894915, 682.7340343873542, -1674.1009562135885, -5180.150887984144, -6784.514401497174, 0.002, 0.07, 0.98, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918385801964E9, 0.0, 2022-02-10 22:17:18.580
110.0, -6654.091972600458, -4103.042674427352, -5857.744021146777, -11814.998008608582, -1412.473787364219, 362.85821948745485, -3076.851734739749, -2456.0320324935956, -14587.866018756155, -8139.767723055807, -3933.415285756026, -3767.945321553388, 693.9546101039184, -1651.4586390803622, -5170.249065190443, -6774.992558359213, 0.002, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802033E9, 0.0, 2022-02-10 22:17:18.580
112.0, -6657.2212168242, -4109.1670524081055, -5858.906311858454, -11811.868764384839, -1411.3338483969985, 354.8115914835443, -3047.07921112528, -2458.937759272785, -14603.691053830511, -8154.229301718391, -3946.5581114957467, -3777.4448129468938, 677.6378366515443, -1691.1329854885323, -5181.760213584926, -6789.968227144269, 0.002, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802097E9, 0.0, 2022-02-10 22:17:18.580
114.0, -6650.694507443251, -4095.1525086346282, -5847.6410326529785, -11800.871706112828, -1398.5710023130182, 371.10601319146315, -3046.028679135881, -2435.0884479389724, -14587.016652466853, -8142.874615535095, -3926.7321141638895, -3760.658652860958, 693.3511130036251, -1674.145659702499, -5161.241312174954, -6774.992558359213, 0.002, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580217E9, 0.0, 2022-02-10 22:17:18.580
116.0, -6648.168760319801, -4100.226354625983, -5868.294044529682, -11815.333284775412, -1417.1005984664678, 356.5997310399689, -3075.756499261439, -2467.2302564657043, -14600.293588673305, -8148.931938282483, -3943.942957394476, -3770.98515879931, 688.4560809679128, -1683.3545784180856, -5173.847696047747, -6781.742785184716, 0.002, 0.07, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580224E9, 0.0, 2022-02-10 22:17:18.580
118.0, -6644.704239929229, -4088.357578320215, -5849.20565476485, -11802.52573520252, -1401.2308599031999, 371.9777312252201, -3057.070440896802, -2448.812419034531, -14597.7454898054, -8142.092304479159, -3938.332669536194, -3767.721804108835, 682.9575518319073, -1678.504249871284, -5175.479373392985, -6787.263666065177, 0.008, 0.066, 0.976, 192.0, 0.0, 32.0, 1.0, 8.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918385802307E9, 0.0, 2022-02-10 22:17:18.580
120.0, -6667.1900948512675, -4104.897869217142, -5859.77802989221, -11813.858069641361, -1408.673990806817, 355.1915711392845, -3064.5135718004194, -2464.4809918977016, -14592.045794969297, -8135.565595098209, -3934.711686934434, -3764.45844941836, 691.0265315802732, -1663.7520985307813, -5165.957530255024, -6777.719471182761, 0.008, 0.066, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802376E9, 0.0, 2022-02-10 22:17:18.580
122.0, -6657.377679035388, -4103.445005827547, -5861.812038637643, -11816.674389442729, -1408.8528047624595, 358.5890362964912, -3068.045147424358, -2459.2506836951598, -14605.099213731197, -8154.095191251659, -3949.5085417638475, -3780.9093333374663, 677.0566912957063, -1682.2146394508648, -5184.777699086392, -6796.405529547397, 0.008, 0.066, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802443E9, 0.0, 2022-02-10 22:17:18.580
124.0, -6636.367039247399, -4088.357578320215, -5848.557454175646, -11808.29248527199, -1392.1336999098899, 377.65507431686814, -3042.0947721117464, -2431.4451135927575, -14586.234341410916, -8136.057333476226, -3928.743771164867, -3763.6761383624244, 697.7320549168653, -1653.6491100369824, -5161.777754041881, -6773.606750202984, 0.008, 0.066, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580251E9, 0.0, 2022-02-10 22:17:18.580
126.0, -6665.916045417314, -4106.015456439907, -5865.276559028216, -11820.407130766765, -1408.4057698733534, 362.83586774299954, -3062.680728755084, -2460.9270645293077, -14596.158515949073, -8140.482978878377, -3939.4279050145037, -3772.616836144547, 691.6076769361111, -1679.1077469715772, -5168.393870400652, -6781.139288084422, 0.008, 0.066, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802577E9, 0.0, 2022-02-10 22:17:18.580
128.0, -6649.107533586924, -4089.1845928650614, -5844.511788429236, -11805.230296281612, -1384.154127139345, 379.95730399576473, -3047.436839036565, -2432.0709624375063, -14596.762013049367, -8142.092304479159, -3937.952689880454, -3769.979330298821, 690.2665722687927, -1675.1738399474432, -5167.1198209667, -6780.491087495218, 0.004, 0.068, 0.974, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444918385802643E9, 0.0, 2022-02-10 22:17:18.580
130.0, -6650.694507443251, -4091.5091742884133, -5850.904387343453, -11815.534450475508, -1395.3299993669987, 377.5656673390469, -3063.9324264445813, -2443.0233172206067, -14579.975852963431, -8130.424693873489, -3927.894404875565, -3758.825809815623, 703.6999706864323, -1660.4887438403064, -5156.882722006169, -6770.321043768054, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802712E9, 0.0, 2022-02-10 22:17:18.580
132.0, -6652.728516188684, -4094.839584212254, -5854.435962967392, -11813.81336615245, -1401.4096738588423, 370.949550980276, -3068.3804235911875, -2448.3206806565145, -14594.102155459184, -8147.188502214969, -3938.2209108139173, -3776.6177984020474, 688.0761013121726, -1684.2262964518425, -5175.479373392985, -6786.101375353501, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580278E9, 0.0, 2022-02-10 22:17:18.580
134.0, -6627.426341465276, -4085.898886430131, -5841.829579094599, -11801.00581657956, -1388.1327376523898, 386.86399303245463, -3050.3202140712997, -2443.8726835099083, -14580.825219252732, -8129.195347928447, -3924.4298844849927, -3765.5089814077596, 707.4327120104685, -1669.0718137111444, -5163.252969175932, -6773.405584502886, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802848E9, 0.0, 2022-02-10 22:17:18.580
136.0, -6661.065716870513, -4105.568421550801, -5864.226027038816, -11820.943572633692, -1405.6788570498059, 372.84944925897713, -3064.7147375005175, -2442.241006164671, -14589.02830946783, -8138.404266644034, -3939.1820358254954, -3772.303911722173, 702.3141625302032, -1662.3662903745521, -5170.45023089054, -6782.860372407481, 0.004, 0.068, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385802915E9, 0.0, 2022-02-10 22:17:18.580
138.0, -6652.728516188684, -4088.7822614648658, -5844.44473319587, -11800.75994739055, -1386.8586882184372, 387.91452502185405, -3042.0947721117464, -2425.3207356120033, -14595.59972233769, -8136.683182320975, -3944.792323683778, -3772.3933186999943, 694.513403715301, -1671.9328370014236, -5171.389004157663, -6779.127631083445, 0.004, 0.07, 0.982, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491838580298E9, 0.0, 2022-02-10 22:17:18.580
140.0, -6649.666327198306, -4097.253572613427, -5850.658518154445, -11807.979560849615, -1393.675970277306, 377.8562400169659, -3058.120972886202, -2421.722104754699, -14587.26252165586, -8122.311010636212, -3930.107227576641, -3756.3894696699945, 707.0527323547283, -1665.5402380872058, -5156.815666772803, -6766.409488488375, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803049E9, 0.0, 2022-02-10 22:17:18.580
142.0, -6650.336879531966, -4101.075720915284, -5854.123038545017, -11816.249706298078, -1397.8110430015379, 376.5598388385581, -3054.567045517808, -2440.0952386969616, -14595.040928726308, -8139.901833522539, -3939.4279050145037, -3775.9248943239327, 691.093586813639, -1681.5217353727503, -5171.299597179842, -6785.63198871994, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803115E9, 0.0, 2022-02-10 22:17:18.580
144.0, -6651.677984199284, -4089.2739998428824, -5840.82375059411, -11800.223505523623, -1383.41651957232, 389.34503666699374, -3045.1569611021237, -2423.0632094220173, -14583.21685590945, -8129.709438050919, -3926.3074310192387, -3761.9997575282764, 709.9584591339183, -1662.5227525857392, -5156.97212898399, -6769.896360623403, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803185E9, 0.0, 2022-02-10 22:17:18.580
146.0, -6668.531199518586, -4104.1155581612065, -5856.894654857476, -11816.361465020354, -1399.3756651134092, 372.55887658105814, -3060.691423498562, -2442.3527648869476, -14593.990396736908, -8141.108827723126, -3933.5717479672135, -3771.1192692660416, 699.7213601733876, -1672.8492585240913, -5167.566855855805, -6778.591189216518, 0.004, 0.07, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580325E9, 0.0, 2022-02-10 22:17:18.580
148.0, -6642.066734083502, -4081.9873311504525, -5840.15319826045, -11798.234200267101, -1384.288237606077, 394.82121405854394, -3043.8382081792606, -2428.1817589022826, -14591.352890891183, -8137.957231754927, -3936.4774747464035, -3763.765545340246, 704.191709064449, -1667.1942671768984, -5167.656262833627, -6780.4240322618525, -0.004, 0.07, 0.984, 192.0, 127.5, 112.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918385803316E9, 0.0, 2022-02-10 22:17:18.580
150.0, -6655.522484245597, -4095.0183981678965, -5848.780971620199, -11810.885287628806, -1395.218240644722, 381.16429819635135, -3060.7361269874727, -2437.167160173316, -14582.166323920052, -8124.345019381645, -3923.625221684602, -3748.767524810735, 716.1275406035829, -1650.3634036020524, -5157.977957484479, -6768.24233153371, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803385E9, 0.0, 2022-02-10 22:17:18.580
152.0, -6654.516655745108, -4100.114595903707, -5852.133733288495, -11813.321627774434, -1402.6837232927946, 376.33632139400504, -3068.2239613800007, -2434.5743578165007, -14601.03119624033, -8146.674412092497, -3936.6339369575903, -3768.5488186536813, 691.3841594915581, -1685.2768284412418, -5173.065384991812, -6787.330721298543, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803452E9, 0.0, 2022-02-10 22:17:18.580
154.0, -6650.292176043055, -4084.3566160627147, -5838.275651726205, -11802.369272991333, -1379.482612548186, 382.79597554158875, -3044.732277957473, -2433.0544391935396, -14586.681376300023, -8133.553938097231, -3927.0897420751744, -3753.617853357536, 710.0255143672841, -1666.3449008875969, -5153.8875882491575, -6774.076136836546, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580352E9, 0.0, 2022-02-10 22:17:18.580
156.0, -6663.4350017827755, -4108.071816929796, -5858.124000802517, -11819.647171455284, -1400.6273628029064, 374.21290567075084, -3071.241446881467, -2435.9601659727296, -14594.191562437007, -8145.132141725081, -3944.2782335613056, -3768.615873887047, 703.4988049863344, -1672.4022236349851, -5161.420126130596, -6781.988654373724, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444918385803585E9, 0.0, 2022-02-10 22:17:18.580
158.0, -6642.849045139438, -4087.6870259865555, -5841.337840716582, -11800.424671223722, -1383.640037016873, 396.29642919259425, -3048.2638535814112, -2421.163311143316, -14590.74939379089, -8142.092304479159, -3939.562015481236, -3765.710147107857, 700.481319484868, -1665.2720171537421, -5165.555198854828, -6777.026567104646, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803652E9, 0.0, 2022-02-10 22:17:18.580
160.0, -6652.013260366114, -4090.8833254436645, -5851.01614606573, -11809.924162617226, -1390.7031882647502, 387.53454536611383, -3039.7701906883945, -2437.725953784699, -14581.898102986588, -8121.46164434691, -3932.6106229556353, -3748.0969724770753, 719.7261714608874, -1643.8143424766472, -5153.597015571238, -6765.157790798878, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580372E9, 0.0, 2022-02-10 22:17:18.580
162.0, -6650.940376632259, -4087.8881916866535, -5853.117210044528, -11810.214735295145, -1396.5816970564958, 383.42182438633733, -3058.433897308576, -2453.1486574588607, -14599.243056683907, -8135.833816031673, -3938.0197451138197, -3761.55272263917, 689.2383920238486, -1659.371156617541, -5174.8982280371465, -6781.876895651448, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385803788E9, 0.0, 2022-02-10 22:17:18.580
164.0, -6648.436981253265, -4079.7298049604665, -5840.577881405102, -11798.770642134028, -1377.5603625250296, 392.20605995727306, -3043.0335453788693, -2415.888299451864, -14580.333480874717, -8123.786225770263, -3919.333686749183, -3747.851103288067, 708.3714852775914, -1657.2030374053763, -5158.7602685404145, -6773.874971136448, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580398E9, 0.0, 2022-02-10 22:17:18.580
166.0, -6665.290196572566, -4100.092244159251, -5859.2639397697385, -11818.14960457678, -1392.8266039880043, 375.50930684915863, -3063.7759642333945, -2430.685154281277, -14587.307225144772, -8133.241013674858, -3931.358925266138, -3757.7305743373126, 695.675694426977, -1667.2389706658091, -5165.734012810471, -6776.601883959996, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918385804048E9, 0.0, 2022-02-10 22:17:18.580
168.0, -6637.55168170353, -4081.316778816793, -5841.270785483216, -11800.804650879461, -1374.676987490295, 390.99906575668643, -3038.786713932361, -2436.2730903951037, -14587.039004211309, -8132.391647385556, -3934.331707278694, -3756.881208048011, 702.5376799747563, -1667.2836741547196, -5167.544504111351, -6783.933256141336, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804117E9, 0.0, 2022-02-10 22:17:18.580
170.0, -6652.303833044033, -4090.4586422990137, -5848.244529753271, -11808.068967827436, -1382.991836427669, 379.06323421755246, -3055.9528536740368, -2433.6132328049225, -14573.672661027034, -8116.141929166548, -3913.499881446348, -3747.716992821335, 719.256784827326, -1654.0290896927227, -5150.870102747692, -6771.237465290722, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804183E9, 0.0, 2022-02-10 22:17:18.580
172.0, -6660.573978492496, -4099.041712169852, -5857.900483357965, -11814.394511508288, -1380.6225515154067, 385.0982052204854, -3048.532074514875, -2435.6472415503554, -14594.593893837202, -8133.263365419312, -3939.7855329257886, -3766.2018854858743, 706.7845114212646, -1675.7773370477364, -5167.611559344717, -6785.922561397858, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804253E9, 0.0, 2022-02-10 22:17:18.580
174.0, -6635.9647078472035, -4081.920275917086, -5841.628413394501, -11801.072871812925, -1363.9257984072922, 403.47133916274777, -3029.466036494498, -2409.5180522821015, -14585.384975121615, -8118.17593791198, -3923.8710908736102, -3747.113495721042, 712.3277440461808, -1646.8318279781138, -5148.7243352799815, -6766.2753780216435, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580432E9, 0.0, 2022-02-10 22:17:18.580
176.0, -6636.232928780667, -4080.2438950829383, -5856.671137412923, -11813.76866266354, -1384.4670515617195, 390.44027214530377, -3047.883873925671, -2432.6968112822547, -14578.165361662552, -8124.009743214816, -3931.87301538861, -3758.535237137704, 711.0760463566836, -1645.6695372664378, -5155.720431294493, -6770.05282283459, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 1.0, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918385804386E9, 0.0, 2022-02-10 22:17:18.580
178.0, -6652.013260366114, -4069.7832786778545, -5844.757657618244, -11794.590865920885, -1368.418499042809, 399.98446702771986, -3035.8362836642605, -2420.9844971876737, -14573.940881960498, -8117.550089067232, -3925.882747874588, -3751.270920189729, 713.7806074357758, -1654.632586793016, -5159.184951685065, -6771.393927501908, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804453E9, 0.0, 2022-02-10 22:17:18.580
180.0, -6680.668196757817, -4097.790014480354, -5858.660442669445, -11801.89988635777, -1383.3047608500435, 385.4558331317703, -3041.9383099005595, -2438.396506118358, -14596.627902582635, -8116.27603963328, -3930.822483399211, -3750.466257389338, 713.4453312689461, -1653.4255925924294, -5153.261739404409, -6764.554293698585, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491838580452E9, 0.0, 2022-02-10 22:17:18.580
182.0, -6676.957807178236, -4096.270095857393, -5865.656538683956, -11801.072871812925, -1383.3941678278647, 388.76389131115576, -3052.4883332834643, -2440.050535208051, -14617.07974875924, -8129.284754906268, -3956.571693011724, -3764.100821507075, 694.0887205706503, -1666.4790113543286, -5171.92544602459, -6781.586322973529, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804589E9, 0.0, 2022-02-10 22:17:18.580
184.0, -6662.719745960206, -4079.8415636827426, -5845.24939599626, -11784.66669138273, -1362.5623419955186, 407.3158392090606, -3036.596242975741, -2425.276032123093, -14606.574428865246, -8099.646341758531, -3939.941995136976, -3735.848216515567, 713.7806074357758, -1638.2934615961865, -5158.045012717845, -6762.0508983195905, -0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918385804656E9, 0.0, 2022-02-10 22:17:18.580
186.0, -6696.873211487915, -4100.159299392617, -5867.44467824038, -11803.978598592115, -1378.7226532367056, 394.7094553362674, -3034.5175307413974, -2441.950433486752, -14612.98937952392, -8096.450042301422, -3945.5969864841686, -3735.825864771112, 713.4676830134015, -1642.0932581535887, -5161.084849963767, -6768.018814089158, 0.0, 0.064, 0.982, 192.0, 0.0, 16.0, 0.5, 104.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918390592804E9, 0.0, 2022-02-10 22:17:19.059
188.0, -6679.908237446337, -4086.90471493062, -5848.356288475548, -11789.271150740524, -1357.0191093706023, 409.03692353211926, -3015.8985276101266, -2432.4062386043356, -14619.158460993584, -8101.322722592679, -3941.3725067821156, -3736.0940857045757, 704.2587642978149, -1644.5519500436724, -5164.527018609884, -6768.085869322524, 0.0, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390593765E9, 0.0, 2022-02-10 22:17:19.059
190.0, -6689.899467217859, -4089.6316277541673, -5851.172608276917, -11791.081642041403, -1356.9073506483257, 403.6725048628455, -3022.5816992022633, -2407.5510987700345, -14602.282893929827, -8085.542391007232, -3930.710724676934, -3733.210710669841, 724.7329622188762, -1628.4586940358513, -5147.986727712957, -6754.3618982269645, 0.0, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390594487E9, 0.0, 2022-02-10 22:17:19.059
192.0, -6687.954865450248, -4096.7841859798655, -5858.146352546973, -11798.949456089671, -1369.3796240543872, 405.3265339525383, -3030.8294929062718, -2411.015619160607, -14617.415024926071, -8102.105033648615, -3951.1625708535403, -3754.400164413472, 707.0080288658177, -1637.1311708845105, -5160.570759841295, -6766.81181988857, 0.0, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059456E9, 0.0, 2022-02-10 22:17:19.059
194.0, -6667.435964040275, -4076.354691547715, -5841.717820372322, -11780.24104598058, -1355.5662459810073, 419.49753993720293, -3020.4806352234646, -2409.4509970487356, -14603.08755673022, -8087.107013119104, -3933.68350668949, -3736.6081758270475, 723.2130435959153, -1630.6715167369268, -5150.557178325317, -6756.261796505666, 0.0, 0.064, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390594628E9, 0.0, 2022-02-10 22:17:19.059
196.0, -6684.713862504228, -4091.8444504552426, -5861.655576426456, -11794.121479287325, -1369.3796240543872, 405.3712374414489, -3026.783827159861, -2427.3770961018918, -14608.31786493276, -8090.1692021094805, -3934.9128526345316, -3736.205844426852, 718.5191772603008, -1637.5782057736167, -5158.961434240513, -6761.000366330191, 0.001, 0.065, 0.979, 192.0, 0.0, 8.0, 1.0, 8.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918390594704E9, 0.0, 2022-02-10 22:17:19.059
198.0, -6672.979196665192, -4078.8804386711645, -5845.227044251806, -11782.543275659476, -1353.9345686357701, 423.9678888282644, -3015.049161320825, -2404.0195231460957, -14608.899010288598, -8089.0516148867155, -3937.1703788245177, -3732.3166408916286, 705.4210550094909, -1634.8512929500691, -5161.911864508613, -6766.05186057709, 0.001, 0.065, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059478E9, 0.0, 2022-02-10 22:17:19.059
