%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -8735.888747678846, -10565.915473212657, -10464.729126063481, -16286.978577015232, -2880.335197488689, -1886.2413628389077, -5445.846074324379, -6133.11751283616, -17128.164127846256, -15733.68349476856, -20347.687047444233, -11602.209401394059, -7467.114325417796, -10960.736687271201, -10916.279067549594, -11289.888476120053, 0.005, -0.0345, 0.9875, 192.0, 0.0, 24.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985780247493E9, 0.0, 2022-02-11 00:09:38.024
40.0, -8743.10836113791, -10573.984452961024, -10467.768963309403, -16284.69869908079, -2888.9406191039825, -1882.3521593036842, -5446.293109213485, -6127.060190088772, -17123.96199988866, -15734.354047102219, -20363.78030345205, -11609.898401486684, -7502.810061312922, -10977.724013057234, -10918.15661408384, -11287.22861852987, 0.005, -0.0345, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780247557E9, 0.0, 2022-02-11 00:09:38.024
42.0, -8744.762390227603, -10577.404269862685, -10467.299576675841, -16281.524751368137, -2896.026122096315, -1873.9702551329442, -5451.054030782465, -6119.147672551593, -17123.425558021732, -15739.740817515949, -20353.632611469344, -11600.06363392635, -7503.167689224207, -10964.335318128506, -10918.558945484036, -11276.432725957959, 0.005, -0.0345, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780247622E9, 0.0, 2022-02-11 00:09:38.024
44.0, -8783.341501157463, -10610.775424334459, -10477.06728900281, -16289.45962064977, -2918.6237357406303, -1885.6602174830698, -5455.323213973429, -6135.240928559414, -17136.702494228186, -15745.462864096507, -20372.139855878337, -11609.496070086489, -7508.353293937838, -10963.754172772668, -10926.11383510993, -11278.913769592496, 0.005, -0.0345, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780247688E9, 0.0, 2022-02-11 00:09:38.024
46.0, -8790.628169849893, -10625.460520441595, -10471.524056377895, -16288.520847382648, -2913.0357996268035, -1874.8196214222457, -5450.115257515342, -6128.960088367473, -17141.01638090806, -15749.083846698268, -20382.108733905403, -11619.934334747117, -7518.366875453816, -10958.8367889925, -10927.142015354875, -11278.600845170122, 0.005, -0.0345, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780247753E9, 0.0, 2022-02-11 00:09:38.024
48.0, -8843.221824553231, -10679.954073423634, -10479.257759959431, -16298.17680098734, -2927.162102122558, -1891.784595463824, -5460.441763453694, -6139.621870472654, -17153.35454384739, -15761.466713126507, -20384.500370562124, -11618.637933568709, -7510.1637852387175, -10963.97769021722, -10926.896146165866, -11278.690252147944, 0.0055, -0.03325, 0.98575, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985780247824E9, 0.0, 2022-02-11 00:09:38.024
50.0, -8893.289732133118, -10716.007437230044, -10484.286902461876, -16296.098088752997, -2937.980346438926, -1888.878868684634, -5466.432030967717, -6130.032972101328, -17164.038677697026, -15781.449172669552, -20413.55763835402, -11639.000372767494, -7529.788616870477, -10980.294463669594, -10940.64246900588, -11286.37925224057, 0.0055, -0.03325, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780247889E9, 0.0, 2022-02-11 00:09:38.024
52.0, -8932.852319819012, -10769.875141367334, -10486.276207718398, -16299.294388210106, -2940.6402040291077, -1882.8886011706118, -5454.227978495119, -6125.361457510168, -17180.646023827318, -15777.582320878784, -20417.782118056075, -11635.938183777116, -7521.719637122112, -10958.143884914385, -10937.468521293225, -11276.253912002316, 0.0055, -0.03325, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024796E9, 0.0, 2022-02-11 00:09:38.024
54.0, -8984.618959977504, -10806.733167974135, -10504.135251538188, -16299.696719610301, -2963.7072043069847, -1901.1276246461423, -5469.315406002451, -6134.592727970211, -17201.231980470657, -15811.579324195305, -20444.80537710254, -11663.766105623974, -7543.892567621776, -10976.338204901005, -10945.090466152486, -11277.706775391911, 0.0055, -0.03325, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248027E9, 0.0, 2022-02-11 00:09:38.024
56.0, -8980.05920410862, -10811.337627331928, -10498.055577046345, -16295.405184674883, -2956.5769978257417, -1892.1198716306535, -5468.488391457605, -6129.742399423409, -17215.112413777402, -15797.654187399648, -20460.920984854816, -11664.369602724268, -7567.496009766581, -10994.957208032276, -10953.338259856495, -11274.28695849025, 0.0055, -0.03325, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248091E9, 0.0, 2022-02-11 00:09:38.024
58.0, -8989.379881546483, -10828.347304862416, -10502.235353259488, -16303.965902801265, -2971.150335210602, -1909.397770094606, -5484.1793160652305, -6135.7326669374315, -17215.760614366605, -15791.21688499652, -20454.774255129607, -11665.956576580595, -7578.269550594038, -10985.45771663877, -10949.940794699287, -11274.130496279062, 0.00675, -0.030625, 0.986875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985780248156E9, 0.0, 2022-02-11 00:09:38.024
60.0, -8977.265236051708, -10813.930429688744, -10508.22562077351, -16302.758908600677, -2974.056061989792, -1914.3822091081393, -5478.770193907046, -6127.931908122529, -17209.055091030015, -15811.333455006297, -20470.554586715054, -11672.863265617283, -7574.514457525547, -10981.300292170083, -10962.16719891634, -11280.65720566001, 0.00675, -0.030625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248225E9, 0.0, 2022-02-11 00:09:38.024
62.0, -8973.264273794208, -10801.882839427333, -10500.69308289207, -16299.607312632479, -2975.687739335029, -1910.4483020840053, -5477.429089239728, -6125.160291810071, -17200.941407792736, -15787.685309372582, -20449.320429482512, -11653.484303174533, -7566.758402199555, -10957.674498280823, -10952.511245311647, -11273.772868367776, 0.00675, -0.030625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024829E9, 0.0, 2022-02-11 00:09:38.024
64.0, -8983.702538454836, -10803.648627239303, -10516.361655755241, -16302.289521967117, -2995.5807919002527, -1924.3734388796615, -5495.064615614965, -6137.83373091623, -17207.579875895965, -15795.17314376511, -20454.506034196143, -11659.608681155287, -7572.905131924765, -11016.124310031451, -10959.93202447081, -11279.80783937071, 0.00675, -0.030625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248353E9, 0.0, 2022-02-11 00:09:38.024
66.0, -8964.43533473436, -10795.311426557473, -10511.824251630815, -16299.920237054854, -2993.658541877096, -1905.4191595815612, -5492.114185346864, -6127.2837075333255, -17203.78007933856, -15793.78733560888, -20461.65859242184, -11667.051812058904, -7576.324948826426, -10994.17489697634, -10968.157466430363, -11275.80687711321, 0.00675, -0.030625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024842E9, 0.0, 2022-02-11 00:09:38.024
68.0, -8963.474209722783, -10792.718624200657, -10517.501594722462, -16297.08156550903, -3013.7080566535064, -1919.3889998661282, -5504.497051775104, -6130.92704187954, -17198.952102536216, -15793.049728041857, -20450.840348105474, -11656.21121599808, -7599.12372817084, -11001.640379624412, -10969.163294930851, -11271.962377066897, 0.009375, -0.0303125, 0.9874375, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985780248485E9, 0.0, 2022-02-11 00:09:38.024
70.0, -8944.832854847056, -10772.46794372415, -10516.473414477518, -16293.035899762619, -3024.146321314135, -1913.5104910743823, -5507.559240765481, -6130.189434312515, -17194.59351236743, -15790.881608829692, -20467.872377380416, -11657.485265432033, -7592.798184489988, -10982.663748581857, -10979.914484013854, -11271.202417755416, 0.009375, -0.0303125, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024855E9, 0.0, 2022-02-11 00:09:38.024
72.0, -8925.38683717094, -10759.101600539876, -10506.45983296154, -16287.760888071167, -3023.274603280378, -1912.6611247850806, -5506.240487842619, -6129.317716278758, -17186.837457041438, -15774.520131888406, -20444.268935235614, -11640.386180923722, -7604.666960795756, -10991.31387368606, -10974.550065344582, -11266.910882819997, 0.009375, -0.0303125, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248618E9, 0.0, 2022-02-11 00:09:38.024
74.0, -8939.91547106689, -10762.208493019163, -10523.111882580744, -16295.092260252508, -3043.2794145678777, -1929.2237674264632, -5522.669020017269, -6135.307983792781, -17181.026003483057, -15766.585262606772, -20451.533252183588, -11639.335648934324, -7611.819519021455, -10990.688024841313, -10973.611292077458, -11269.257815987805, 0.009375, -0.0303125, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248685E9, 0.0, 2022-02-11 00:09:38.024
76.0, -8919.62008710147, -10746.092885266888, -10522.351923269263, -16291.739498584211, -3038.540844743353, -1916.4832730869382, -5512.0072379120875, -6120.77934989683, -17176.06391621398, -15761.936099760069, -20458.886976109385, -11643.068390258359, -7609.159661431273, -10992.230295208728, -10980.473277625237, -11266.061516530695, 0.009375, -0.0303125, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248752E9, 0.0, 2022-02-11 00:09:38.024
78.0, -8915.23914518823, -10740.50494915306, -10525.36940877073, -16292.387699173416, -3051.7730774608945, -1926.2062819249968, -5516.499938547604, -6133.586899469722, -17171.660622556286, -15754.671782812095, -20447.644048648366, -11637.793378566907, -7611.7748155325435, -11006.088376771018, -10979.981539247221, -11261.546464150724, 0.0116875, -0.03015625, 0.98871875, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985780248816E9, 0.0, 2022-02-11 00:09:38.024
80.0, -8908.555973596094, -10733.128873482809, -10525.637629704193, -16291.94066428431, -3064.848847967249, -1928.7096773039912, -5511.023761156054, -6136.604384971188, -17163.72575327465, -15760.393829392653, -20459.915156354327, -11645.057695514883, -7618.100359213396, -11006.714225615768, -10986.08356548352, -11269.503685176813, 0.0116875, -0.03015625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024888E9, 0.0, 2022-02-11 00:09:38.024
82.0, -8900.397586869907, -10729.284373436496, -10519.17797555661, -16284.922216525343, -3059.6185397647073, -1930.2966511603179, -5516.410531569783, -6133.408085514079, -17154.06979966996, -15750.78257927687, -20444.6265631469, -11632.45131164209, -7634.372429176859, -11001.75213834669, -10985.189495705306, -11262.41818218448, 0.0116875, -0.03015625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780248952E9, 0.0, 2022-02-11 00:09:38.024
84.0, -8908.175993940353, -10730.580774614904, -10533.527795496917, -16286.620949103946, -3078.7069295295396, -1943.1265524776643, -5533.129636422353, -6140.515940250867, -17160.060067183982, -15748.614460064706, -20458.57405168701, -11633.814768053862, -7641.055600768996, -11011.072815784551, -10990.777431819133, -11267.067345031184, 0.0116875, -0.03015625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249016E9, 0.0, 2022-02-11 00:09:38.024
86.0, -8884.70666226228, -10711.112405194332, -10524.587097714793, -16277.210864688263, -3068.536885802375, -1918.651392299103, -5528.0334386865425, -6127.551928466789, -17147.58779377792, -15744.859366996214, -20459.13284529839, -11638.173358222648, -7640.340344946426, -11001.014530779665, -10997.41589992236, -11260.875911817064, 0.0116875, -0.03015625, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249083E9, 0.0, 2022-02-11 00:09:38.024
88.0, -8892.127441421442, -10711.827661016901, -10532.790187929892, -16279.736611811712, -3081.724415031006, -1934.0517442288094, -5527.47464507516, -6131.865815146663, -17146.984296677627, -15736.097483169733, -20446.727627125696, -11625.991657494505, -7634.752408832599, -10994.979559776732, -10984.943626516299, -11253.455132657902, 0.01084375, -0.029078125, 0.989359375, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985780249152E9, 0.0, 2022-02-11 00:09:38.024
90.0, -8889.914618720368, -10712.006474972544, -10533.997182130479, -16277.903768766377, -3091.7603482914387, -1937.3821541526502, -5535.878900990356, -6129.429475001035, -17151.409942079776, -15737.438587837052, -20466.710086668743, -11628.91973601815, -7638.41809492327, -10999.315798201062, -10997.907638300376, -11257.992536782329, 0.01084375, -0.029078125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249217E9, 0.0, 2022-02-11 00:09:38.024
92.0, -8878.51522904816, -10712.006474972544, -10524.609449459249, -16280.65303333438, -3090.240429668478, -1938.8350175422452, -5535.007182956599, -6130.122379079149, -17140.658752996773, -15730.576602289273, -20447.308772481534, -11614.838137011307, -7635.17709197725, -10990.308045185571, -10993.571399876048, -11258.908958304997, 0.01084375, -0.029078125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024928E9, 0.0, 2022-02-11 00:09:38.024
94.0, -8884.237275628719, -10712.185288928187, -10533.46074026355, -16280.161294956362, -3108.591211866285, -1943.7076978335022, -5547.300642407017, -6135.129169837138, -17140.81521520796, -15742.82535825078, -20456.47298770821, -11626.371637150245, -7649.772781106566, -11015.18553676433, -10995.471298154747, -11264.742763607832, 0.01084375, -0.029078125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249348E9, 0.0, 2022-02-11 00:09:38.024
96.0, -8855.962318892756, -10687.285445604974, -10527.85045240527, -16272.7405157972, -3097.728264061006, -1933.4482471285162, -5538.04702020252, -6123.796835398297, -17132.947401159694, -15738.556175059817, -20462.48560696669, -11628.897384273694, -7662.602682423912, -11018.851222854999, -10995.22542896574, -11259.311289705192, 0.01084375, -0.029078125, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249417E9, 0.0, 2022-02-11 00:09:38.024
98.0, -8869.887455688413, -10692.247532874053, -10539.94274615559, -16275.623890831936, -3117.66602011514, -1935.7057733185022, -5552.799171543023, -6134.369210525658, -17128.409997035265, -15716.964389915991, -20455.064827807528, -11618.839099268807, -7650.756257862599, -10999.65107436789, -10995.98538827722, -11254.12568499156, 0.01, -0.036000000000000004, 0.992, 192.0, 0.0, 40.0, 127.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498578024948E9, 0.0, 2022-02-11 00:09:38.024
100.0, -8885.220752384754, -10707.06673944792, -10538.221661832531, -16264.448018604282, -3130.4735696880307, -1949.9885380254434, -5564.57854087097, -6145.522731008856, -17133.01445639306, -15719.557192272807, -20473.974403616718, -11637.323991933346, -7680.908761132809, -11008.636475638923, -11009.374083205948, -11260.831208328153, 0.01, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249546E9, 0.0, 2022-02-11 00:09:38.024
102.0, -8874.313101090564, -10692.649864274248, -10525.592926215282, -16268.113704694952, -3120.325877705321, -1948.28980544684, -5572.468706663693, -6151.177722356048, -17129.05819762447, -15737.863270981703, -20451.399141716855, -11610.591305564798, -7679.992339610141, -11006.758929104679, -11009.955228561786, -11261.568815895178, 0.01, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249612E9, 0.0, 2022-02-11 00:09:38.024
104.0, -8895.591961812015, -10706.865573747824, -10541.037981633901, -16276.182684443318, -3140.531854692919, -1958.2810352183624, -5582.191715501752, -6145.723896708953, -17130.265191825056, -15726.128605142667, -20458.90932785384, -11623.734131304518, -7662.334461490448, -11011.318684973561, -11013.017417552164, -11265.882702575052, 0.01, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249677E9, 0.0, 2022-02-11 00:09:38.024
106.0, -8873.687252245814, -10707.737291781581, -10537.238185076498, -16268.337222139506, -3141.0012413264803, -1947.999232768921, -5579.285988722562, -6140.4935885064115, -17130.131081358326, -15736.321000614287, -20470.48753148169, -11622.303619659378, -7677.846572142431, -11017.621876909958, -11021.04169381162, -11263.714583362887, 0.01, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024974E9, 0.0, 2022-02-11 00:09:38.024
108.0, -8905.963171239278, -10720.902469265757, -10540.434484533607, -16268.247815161683, -3149.0702210748464, -1957.5210759068818, -5595.423948219293, -6144.829826930742, -17130.846337180894, -15734.041122679846, -20462.262089522137, -11611.753596276474, -7696.756147951621, -11023.008647323686, -11017.532469932135, -11259.221882727372, 0.014, -0.032, 0.994, 192.0, 0.0, 56.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985780249808E9, 0.0, 2022-02-11 00:09:38.024
110.0, -8931.421808173873, -10742.65071662077, -10544.904833424669, -16270.482989607215, -3154.747564166494, -1966.5958841557367, -5578.347215455439, -6152.74234446792, -17135.428444794234, -15743.227689650976, -20487.3854502899, -11627.936259262116, -7683.099232089428, -11025.869670613965, -11025.154414791396, -11264.18396999645, 0.014, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780249872E9, 0.0, 2022-02-11 00:09:38.024
112.0, -8942.798846101625, -10754.56419641545, -10536.053542620366, -16269.298347151083, -3150.9924710980026, -1953.3412996937395, -5563.81858155949, -6127.820149400252, -17143.519776287052, -15748.122721686688, -20474.80141816156, -11627.153948206182, -7691.8387641714535, -11019.655885655391, -11014.582039664036, -11260.18300773895, 0.014, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578024994E9, 0.0, 2022-02-11 00:09:38.024
114.0, -9022.907498229444, -10814.019836666565, -10556.013650418956, -16275.489780365204, -3166.0798986053346, -1959.8233055857786, -5575.061509020509, -6137.051419860294, -17162.094075929414, -15744.121759429188, -20499.81302020705, -11637.011067510972, -7697.672569474289, -11011.922182073855, -11018.046560054609, -11257.94783329342, 0.014, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250003E9, 0.0, 2022-02-11 00:09:38.025
116.0, -9036.31854490263, -10849.357944650406, -10551.61035676126, -16265.565605827047, -3158.726174679539, -1947.0604595017983, -5565.964349027199, -6121.628716186133, -17176.68976505873, -15761.757285804426, -20522.455337340278, -11651.964384551571, -7703.819299199498, -11013.531507674636, -11024.237993268729, -11250.124722734061, 0.014, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578025007E9, 0.0, 2022-02-11 00:09:38.025
118.0, -9077.915141333955, -10897.749471396146, -10557.444162064096, -16266.50437909417, -3162.8388956593153, -1951.843732815234, -5579.621264889392, -6130.368248268158, -17187.463305886187, -15763.50072187194, -20519.460203583265, -11647.762256593975, -7695.370339795392, -11021.42167346736, -11018.068911799064, -11242.458074385891, 0.014, -0.03, 0.992, 192.0, 0.0, 56.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985780250137E9, 0.0, 2022-02-11 00:09:38.025
120.0, -9121.210470343885, -10941.40242831736, -10571.52576107094, -16262.861044747955, -3181.077919134846, -1954.034203771854, -5576.469668921193, -6125.11558832116, -17208.295131718533, -15783.080850014789, -20549.344485920014, -11667.40943997019, -7732.563642569023, -11021.04169381162, -11026.763740392178, -11247.84484479962, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857802502E9, 0.0, 2022-02-11 00:09:38.025
122.0, -9116.941287152922, -10943.16821612933, -10563.099153411289, -16262.16814066984, -3174.5288580094407, -1940.5561018653038, -5566.2996251940285, -6109.06703580225, -17221.817937113992, -15775.190684222065, -20553.658372599886, -11658.714611377074, -7735.558776326035, -11010.46931868426, -11030.787054394134, -11237.920670261463, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250266E9, 0.0, 2022-02-11 00:09:38.025
124.0, -9157.174427172475, -10980.428574136326, -10574.722060528047, -16278.216693188751, -3180.496773779008, -1958.683366618558, -5581.878791079377, -6119.617059185155, -17215.626503899875, -15792.423879197107, -20560.49800640321, -11676.081916818848, -7727.981534955685, -11012.391568707415, -11023.098054301508, -11239.552347606701, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250332E9, 0.0, 2022-02-11 00:09:38.025
126.0, -9162.829418519666, -10984.563646860559, -10574.856170994779, -16277.36732689945, -3175.1323551097344, -1949.943834536533, -5576.424965432282, -6109.581125924722, -17241.487472234665, -15800.98459732349, -20580.726335135263, -11689.69412919213, -7717.655029017334, -11034.22922304025, -11027.523699703659, -11240.401713896003, 0.014, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250397E9, 0.0, 2022-02-11 00:09:38.025
128.0, -9142.109351409597, -10975.153562444873, -10581.628749564738, -16279.893074022899, -3180.139145867723, -1951.2178839704854, -5580.2694654785955, -6117.605402184177, -17243.320315279998, -15793.519114675417, -20579.005250812203, -11680.59696919882, -7738.889186249875, -11028.7530456487, -11026.249650269707, -11238.7029813174, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498578025046E9, 0.0, 2022-02-11 00:09:38.025
130.0, -9173.155924458018, -10987.469373639748, -10583.103964698788, -16276.272091421139, -3197.0147129314796, -1961.2314654864629, -5587.422023704294, -6107.144785779094, -17226.511803449608, -15787.774716350403, -20582.06743980258, -11686.900161135216, -7737.6821920492885, -11033.04458058412, -11032.910470117387, -11243.106274975094, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250528E9, 0.0, 2022-02-11 00:09:38.025
132.0, -9167.165656943997, -10989.7939550631, -10584.981511233034, -16265.610309315958, -3200.8592129777926, -1951.553160137315, -5592.898201095843, -6111.369265481147, -17246.22604205919, -15788.691137873071, -20574.3560879655, -11678.808829642396, -7764.616044117934, -11041.135912076941, -11037.716095175278, -11237.495987116812, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250597E9, 0.0, 2022-02-11 00:09:38.025
134.0, -9171.501895368327, -10977.45579212377, -10599.599552106805, -16263.21867265924, -3215.298439895921, -1958.2139799849965, -5594.038140063065, -6115.861966116663, -17251.433998517277, -15770.809742308826, -20578.424105456364, -11672.863265617283, -7778.719994869232, -11027.99308633722, -11045.539205734636, -11235.104350460095, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250664E9, 0.0, 2022-02-11 00:09:38.025
136.0, -9160.191912673941, -10963.284786139106, -10588.356624645785, -16256.848425489477, -3211.006904960502, -1949.4297444140607, -5593.702863896235, -6105.9154398340515, -17238.64880068884, -15760.974974748491, -20581.5086461912, -11677.668890675175, -7759.408087659846, -11037.671391686368, -11046.545034235125, -11229.494062601812, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250728E9, 0.0, 2022-02-11 00:09:38.025
138.0, -9153.888720737545, -10969.655033308869, -10593.72104331506, -16265.945585482788, -3217.935945741647, -1958.3257387072729, -5603.917611112311, -6116.532518450323, -17246.784835670573, -15786.657129127638, -20569.885739074438, -11667.923530092661, -7757.664651592333, -11041.739409177233, -11047.595566224523, -11228.778806779243, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985780250795E9, 0.0, 2022-02-11 00:09:38.025
140.0, -9145.506816566804, -10937.7814457156, -10595.933866016134, -16265.990288971698, -3230.4752743810745, -1961.1867619975524, -5607.2703727806065, -6117.44893997299, -17239.65462918933, -15780.041012768866, -20587.83418987205, -11667.4541434591, -7784.866724594442, -11042.208795810795, -11050.94832789282, -11238.770036550766, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578025086E9, 0.0, 2022-02-11 00:09:38.025
142.0, -9114.594353985114, -10900.945770853254, -10580.444107108606, -16257.07194293403, -3211.9009747387145, -1953.8553898162115, -5594.4181197188045, -6105.468404944945, -17226.17652728278, -15741.975991961479, -20554.17246272236, -11647.583442638332, -7782.139811770894, -11035.592679452024, -11046.545034235125, -11232.064513214173, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780250924E9, 0.0, 2022-02-11 00:09:38.025
144.0, -9115.153147596497, -10908.232439545685, -10594.90568577119, -16246.678381762313, -3229.5588528584067, -1960.4491544305272, -5607.024503591598, -6111.324561992235, -17214.93359982176, -15760.237367181466, -20552.630192354944, -11646.488207160022, -7778.429422191313, -11042.924051633365, -11042.812292911089, -11228.22001316786, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578025099E9, 0.0, 2022-02-11 00:09:38.025
