%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -8925.140967981932, -10503.375292226709, -10692.225181129597, -17061.153597969245, -2403.885412679364, -2133.384601281238, -5800.300037896638, -7341.8327977458, -16757.3039838438, -15538.441006951452, -20290.06425023845, -12385.660396297026, -6355.673832377653, -10487.304387963342, -11559.76343867343, -12393.707024300937, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988294186027E9, 0.0, 2022-02-11 00:13:49.418
128.0, -8950.644308405437, -10522.374275013719, -10702.037596945476, -17065.780409071496, -2419.196357631249, -2152.4282875571594, -5816.527404371191, -7352.092248450786, -16761.953146690506, -15539.513890685308, -20298.64732010929, -12387.917922487011, -6361.909969080683, -10490.590094398272, -11565.977223632006, -12399.004387736844, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298990889E9, 0.0, 2022-02-11 00:13:49.899
130.0, -8946.218663003287, -10525.347057026274, -10694.192134641664, -17054.649240332754, -2408.5569272705234, -2146.907406676699, -5810.067750223608, -7343.97856521351, -16767.138751404138, -15552.74612340285, -20300.278997454527, -12379.334852616174, -6355.226797488546, -10487.974940297001, -11568.90530215565, -12405.195820950965, 0.008, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298992577E9, 0.0, 2022-02-11 00:13:49.899
132.0, -8948.029154304166, -10529.124501839222, -10698.72953876609, -17054.80570254394, -2410.367418571403, -2134.4351332706374, -5812.504090369236, -7332.400361585661, -16773.866626485185, -15556.300050771244, -20293.327604928923, -12375.020965936299, -6359.004242301494, -10488.109050763733, -11564.591415475776, -12394.757556290337, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498829899266E9, 0.0, 2022-02-11 00:13:49.899
134.0, -8947.403305459417, -10518.730940667503, -10697.9248759657, -17057.75613281204, -2410.657991249322, -2129.1377698347296, -5798.422491362392, -7328.980544683999, -16766.155274648103, -15545.459454710419, -20306.135154501815, -12383.604035807139, -6353.6845271211305, -10478.542504136862, -11563.876159653206, -12393.304692900741, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899274E9, 0.0, 2022-02-11 00:13:49.899
136.0, -8940.697782122825, -10511.93601035309, -10693.029843929988, -17059.834845046385, -2407.819319703498, -2131.261185557984, -5790.554677314124, -7329.427579573105, -16765.55177754781, -15538.575117418184, -20292.455886895168, -12376.093849670155, -6354.243320732513, -10483.21401872802, -11559.584624717787, -12385.816858508213, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298992825E9, 0.0, 2022-02-11 00:13:49.899
138.0, -8946.9115670814, -10525.391760515186, -10701.344692867362, -17063.075847992404, -2419.3304680979813, -2141.610043240791, -5811.766482802211, -7343.687992535591, -16766.22232988147, -15553.081399569679, -20297.06034625296, -12390.421317866007, -6357.372564956256, -10496.647417145661, -11566.647775965665, -12396.255123168841, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449882989929E9, 0.0, 2022-02-11 00:13:49.899
140.0, -8933.165244241387, -10511.533678952896, -10696.427309087196, -17060.795970057963, -2411.037970905062, -2117.5148627179697, -5813.018180491707, -7333.674411019613, -16764.12126590267, -15547.046428566746, -20302.245950966593, -12388.275550398297, -6353.192788743114, -10464.170332452099, -11571.05106962336, -12392.45532661144, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899297E9, 0.0, 2022-02-11 00:13:49.899
142.0, -8938.797883844123, -10519.245030789976, -10699.176573655197, -17058.113760723325, -2416.1565203853274, -2137.251453072006, -5808.4360728783695, -7341.296355878873, -16761.64022226813, -15533.389512704554, -20286.73384031461, -12383.715794529415, -6357.6184341452645, -10467.299576675841, -11568.43591552209, -12393.192934178465, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988298993044E9, 0.0, 2022-02-11 00:13:49.899
144.0, -8944.139950768942, -10523.313048280841, -10699.422442844207, -17057.532615367487, -2409.4509970487356, -2133.9433948926207, -5789.593552302546, -7324.130216137197, -16766.93758570404, -15548.499291956341, -20302.871799811342, -12376.607939792626, -6358.065469034371, -10490.79126009837, -11566.75953468794, -12397.618579580616, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993115E9, 0.0, 2022-02-11 00:13:49.899
146.0, -8939.177863499865, -10515.333475510297, -10693.49923056355, -17057.152635711747, -2398.7445114546435, -2129.696563446112, -5801.909363497421, -7330.366352840228, -16765.775294992363, -15551.159149546524, -20293.12643922883, -12376.250311881342, -6354.757410854985, -10486.052690273846, -11557.662374694632, -12393.125878945099, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993187E9, 0.0, 2022-02-11 00:13:49.899
148.0, -8954.354697985018, -10520.429673246106, -10705.792690013968, -17062.293536936468, -2421.2750698655927, -2145.968633409576, -5804.904497254432, -7347.487789092993, -16776.347670119725, -15546.286469255267, -20302.290654455504, -12377.367899104107, -6360.635919646731, -10488.377271697196, -11563.76440093093, -12399.719643559414, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899326E9, 0.0, 2022-02-11 00:13:49.899
150.0, -8946.688049636847, -10518.328609267308, -10704.742158024568, -17058.538443867976, -2415.687133751766, -2140.5818629958467, -5799.651837307434, -7338.7035535220575, -16772.905501473608, -15549.035733823268, -20308.772660347542, -12383.715794529415, -6364.748640626507, -10495.105146778244, -11566.983052132495, -12400.725472059903, 0.008, -0.025, 0.985, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988298993335E9, 0.0, 2022-02-11 00:13:49.899
152.0, -8945.682221136358, -10522.620144202727, -10701.881134734289, -17068.88730155078, -2419.7775029870872, -2140.09012461783, -5813.53227061418, -7345.78905651439, -16773.93368171855, -15548.901623356536, -20297.574436375435, -12379.647777038548, -6362.9605010700825, -10487.349091452252, -11564.546711986866, -12398.266780169819, 0.008, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993406E9, 0.0, 2022-02-11 00:13:49.899
154.0, -8952.924186339878, -10530.152682084166, -10706.172669669708, -17063.344068925868, -2426.1253984123946, -2142.772333952467, -5817.376770660493, -7333.964983697532, -16778.85106549872, -15553.304917014233, -20315.388776706313, -12391.382442877584, -6358.870131834761, -10489.114879264222, -11569.374688789212, -12399.339663903675, 0.008, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993475E9, 0.0, 2022-02-11 00:13:49.899
156.0, -8937.05444777661, -10512.94183885358, -10694.25918987503, -17063.23231020359, -2412.557889528023, -2136.4914937605254, -5806.6702850664005, -7335.239033131485, -16778.582844565255, -15551.762646646815, -20305.956340546174, -12381.190047405964, -6361.820562102862, -10484.197495484053, -11565.440781765079, -12394.39992837905, 0.008, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993547E9, 0.0, 2022-02-11 00:13:49.899
158.0, -8948.498540937728, -10514.729978410003, -10699.511849822027, -17070.966013785128, -2415.4189128183025, -2150.059002644897, -5793.482755837769, -7328.68997200608, -16769.373925849668, -15548.70045765644, -20304.101145756384, -12384.073422440699, -6359.183056257136, -10490.701853120549, -11560.545749729366, -12396.523344102305, 0.008, -0.025, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993616E9, 0.0, 2022-02-11 00:13:49.899
160.0, -8945.279889736163, -10524.765911670436, -10692.135774151777, -17063.76875207052, -2403.594840001445, -2135.284499559939, -5793.952142471331, -7322.297373091862, -16776.951167220017, -15545.50415819933, -20314.6958726282, -12396.903323758046, -6361.261768491479, -10503.129423037699, -11560.299880540357, -12398.043262725267, 0.007, -0.026500000000000003, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988298993688E9, 0.0, 2022-02-11 00:13:49.899
162.0, -8952.477151450772, -10529.28096405041, -10695.935570709178, -17064.41695265972, -2408.400465059336, -2135.7762379379556, -5805.709160054822, -7336.490730820982, -16771.922024717573, -15551.248556524344, -20294.713413085155, -12372.137590901566, -6354.310375965879, -10487.349091452252, -11557.19298806107, -12394.534038845783, 0.007, -0.026500000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993757E9, 0.0, 2022-02-11 00:13:49.899
164.0, -8951.136046783453, -10514.88644062119, -10704.049253946454, -17065.311022437934, -2413.563718028512, -2134.323374548361, -5803.965723987309, -7334.791998242378, -16765.819998481275, -15553.349620503142, -20311.63368363782, -12384.274588140797, -6358.221931245557, -10485.628007129193, -11564.01027011994, -12399.853754026146, 0.007, -0.026500000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993828E9, 0.0, 2022-02-11 00:13:49.899
166.0, -8939.557843155604, -10511.287809763886, -10693.141602652264, -17059.745438068563, -2397.470462020691, -2124.868586643766, -5806.089139710562, -7328.600565028259, -16770.759734005896, -15548.78986463426, -20300.92719804373, -12383.000538706845, -6354.824466088351, -10484.197495484053, -11559.629328206698, -12390.667187055014, 0.007, -0.026500000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993895E9, 0.0, 2022-02-11 00:13:49.899
168.0, -8959.473247465283, -10520.407321501652, -10704.451585346651, -17067.836769561385, -2407.9534301702297, -2136.536197249436, -5802.021122219697, -7318.989314912476, -16780.169818421582, -15544.498329698841, -20304.81640157895, -12379.290149127264, -6350.555282897388, -10478.676614603593, -11558.422334006113, -12391.650663811048, 0.007, -0.026500000000000003, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298993967E9, 0.0, 2022-02-11 00:13:49.899
170.0, -8951.225453761275, -10524.631801203705, -10701.478803334094, -17064.104028237347, -2403.7736539570874, -2135.262147815484, -5797.550773328635, -7319.726922479502, -16775.18537940805, -15556.74708566035, -20311.499573171088, -12391.963588233422, -6355.942053311116, -10486.678539118593, -11561.350412529757, -12393.952893489944, 0.0075, -0.026250000000000002, 0.98825, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988298994038E9, 0.0, 2022-02-11 00:13:49.899
172.0, -8949.996107816232, -10516.406359244153, -10703.333998123884, -17064.171083470712, -2409.6745144932884, -2143.018203141475, -5813.3087531696265, -7330.858091218244, -16780.974481221972, -15552.477902469385, -20300.748384088085, -12382.195875906453, -6355.897349822206, -10485.270379217909, -11560.143418329171, -12394.26581791232, 0.0075, -0.026250000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994107E9, 0.0, 2022-02-11 00:13:49.899
174.0, -8954.086477051555, -10522.84366164728, -10707.06673944792, -17065.266318949023, -2411.8873371943637, -2145.5215985204695, -5805.463290865814, -7339.754085511457, -16784.79662952383, -15553.394323992054, -20315.411128450767, -12385.503934085838, -6356.009108544482, -10487.192629241066, -11564.278491053403, -12398.110317958632, 0.0075, -0.026250000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994176E9, 0.0, 2022-02-11 00:13:49.899
176.0, -8945.861035092, -10521.502556979962, -10698.617780043814, -17062.94173752567, -2401.650238233833, -2135.5303687489472, -5806.3797123884815, -7340.178768656107, -16779.56632132129, -15546.59939367764, -20303.63175912282, -12382.911131729023, -6356.21027424458, -10477.380213425186, -11560.433991007088, -12393.528210345294, 0.0075, -0.026250000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899426E9, 0.0, 2022-02-11 00:13:49.899
178.0, -8972.124334826987, -10539.56276649985, -10710.441852860673, -17068.552025383953, -2412.356723827925, -2147.7567729660004, -5821.15421547344, -7346.280794892406, -16784.439001612547, -15559.742219417361, -20305.174029490237, -12379.178390404986, -6356.254977733491, -10479.704794848538, -11557.99765086146, -12397.909152258535, 0.0075, -0.026250000000000002, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899433E9, 0.0, 2022-02-11 00:13:49.899
180.0, -8972.68312843837, -10550.246900349486, -10707.31260863693, -17063.299365436957, -2404.7347789686655, -2132.08820010283, -5799.070691951596, -7321.492710291471, -16798.05121398583, -15568.3252892882, -20324.575343677443, -12395.428108623995, -6363.429887703644, -10494.74751886696, -11560.031659606893, -12395.808088279735, 0.00675, -0.027125000000000003, 0.989125, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988298994396E9, 0.0, 2022-02-11 00:13:49.899
182.0, -8986.518858256204, -10561.869807466246, -10708.720768537614, -17066.2274439606, -2408.445168548247, -2127.796665167411, -5801.842308264054, -7323.861995203733, -16800.75577506492, -15561.239786295866, -20315.29936972849, -12386.576817819694, -6362.714631881075, -10485.851524573747, -11555.874235138206, -12387.31442538672, 0.00675, -0.027125000000000003, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994465E9, 0.0, 2022-02-11 00:13:49.899
184.0, -9007.484794555283, -10582.053432709388, -10709.033692959989, -17065.825112560407, -2410.367418571403, -2132.8034559253997, -5824.059942252629, -7336.758951754446, -16803.817964055295, -15575.70136495845, -20330.230335024637, -12404.54762036176, -6362.178190014147, -10485.963283296023, -11563.876159653206, -12394.668149312514, 0.00675, -0.027125000000000003, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994536E9, 0.0, 2022-02-11 00:13:49.899
186.0, -9037.883167014501, -10607.445014410618, -10702.037596945476, -17063.098199736858, -2393.8941829078417, -2127.282575044939, -5790.957008714319, -7322.051503902853, -16806.947208279038, -15570.426353266997, -20324.5976954219, -12401.26191392683, -6359.7865533574295, -10476.329681435785, -11559.38345901769, -12389.862524254624, 0.00675, -0.027125000000000003, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994606E9, 0.0, 2022-02-11 00:13:49.899
188.0, -9100.08807183362, -10658.854026657824, -10714.576925584905, -17073.60351963085, -2403.9301161682747, -2141.0065461404974, -5785.52553481168, -7332.1321406521965, -16836.339752237767, -15590.699385487962, -20346.614163710376, -12417.869260057123, -6360.501809179999, -10486.186800740577, -11549.705153668541, -12391.158925433032, 0.00675, -0.027125000000000003, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994677E9, 0.0, 2022-02-11 00:13:49.899
190.0, -9126.798406457712, -10686.369024082307, -10709.614838315825, -17072.016545774524, -2396.2187643311936, -2132.289365802928, -5799.3389128850595, -7338.815312244334, -16847.13564480968, -15594.745051234371, -20365.680201730753, -12428.88867007359, -6361.418230702667, -10486.678539118593, -11557.148284572158, -12395.919847002013, 0.0063750000000000005, -0.027562500000000004, 0.9905625, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988298994749E9, 0.0, 2022-02-11 00:13:49.899
192.0, -9189.986788032864, -10742.963641043145, -10716.879155263801, -17077.313909210436, -2398.4092352878138, -2140.760676951489, -5803.831613520577, -7323.951402181555, -16865.598185729767, -15609.720720019428, -20371.491655289134, -12440.265708001341, -6363.407535959189, -10485.06921351781, -11554.309613026335, -12392.857658011635, 0.0063750000000000005, -0.027562500000000004, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994815E9, 0.0, 2022-02-11 00:13:49.899
194.0, -9211.153890032041, -10766.9917663326, -10723.450568133661, -17082.074830779413, -2401.270258578093, -2134.904519904199, -5788.7665377577, -7314.854242188245, -16881.49027603749, -15626.551583594273, -20397.50908583511, -12453.028554085322, -6367.699070894608, -10486.991463540968, -11553.884929881684, -12392.12005044461, 0.0063750000000000005, -0.027562500000000004, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994887E9, 0.0, 2022-02-11 00:13:49.899
196.0, -9213.858451111133, -10784.962568874666, -10716.722693052614, -17082.52186566852, -2386.2275345596713, -2120.599403452802, -5768.828781703566, -7310.562707252826, -16886.117087139737, -15609.810126997249, -20389.03777468655, -12460.717554177947, -6368.503733694999, -10486.79029784087, -11549.772208901908, -12388.20849516493, 0.0063750000000000005, -0.027562500000000004, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298994956E9, 0.0, 2022-02-11 00:13:49.899
198.0, -9232.522157731313, -10791.779850933535, -10727.607992602349, -17083.840618591385, -2396.5540404980234, -2133.317546047872, -5785.52553481168, -7323.861995203733, -16900.91394196915, -15623.064711459247, -20397.03969920155, -12452.715629662947, -6371.7670883854735, -10504.492879449474, -11550.375706002202, -12390.622483566105, 0.0063750000000000005, -0.027562500000000004, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995025E9, 0.0, 2022-02-11 00:13:49.899
200.0, -9206.817651607711, -10771.305653012474, -10717.907335508746, -17073.536464397486, -2389.4238340167803, -2125.807359910889, -5793.035720948663, -7318.944611423566, -16898.187029145603, -15634.28528717581, -20403.253484160126, -12454.213196541454, -6373.331710497345, -10488.399623441652, -11553.035563592382, -12388.767288776315, 0.0071875, -0.026781250000000003, 0.99228125, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988298995097E9, 0.0, 2022-02-11 00:13:49.899
202.0, -9218.686427913479, -10776.84888563739, -10725.104597223353, -17072.843560319372, -2391.9719328846854, -2134.904519904199, -5781.949255698831, -7321.313896335829, -16894.20841863256, -15613.296999132277, -20387.137876407847, -12428.41928344003, -6376.125678554258, -10483.92927455059, -11547.805255389841, -12383.715794529415, 0.0071875, -0.026781250000000003, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995168E9, 0.0, 2022-02-11 00:13:49.899
204.0, -9207.73407313038, -10756.397039460784, -10730.31255368144, -17073.357650441845, -2394.497680008135, -2127.8190169118666, -5787.894819723942, -7319.168128868119, -16908.267665894946, -15625.031664971313, -20403.365242882403, -12442.07619930222, -6383.188829802136, -10483.705757106038, -11552.789694403375, -12387.649701553548, 0.0071875, -0.026781250000000003, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899524E9, 0.0, 2022-02-11 00:13:49.899
206.0, -9171.948930257431, -10727.384475157794, -10716.163899441231, -17064.931042782195, -2381.8465926464314, -2123.840406398822, -5766.660662491401, -7313.8260619433, -16892.509686053956, -15602.210533882444, -20380.253539115613, -12424.060693271244, -6372.392937230223, -10481.984672782979, -11547.84995887875, -12380.608902050126, 0.0071875, -0.026781250000000003, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899531E9, 0.0, 2022-02-11 00:13:49.899
208.0, -9162.874122008578, -10716.387416885784, -10719.762530298536, -17072.642394619274, -2393.5142032521017, -2133.7869326814334, -5787.559543557113, -7313.311971820828, -16879.34450856978, -15599.394214081076, -20371.514007033587, -12425.111225260644, -6362.535817925432, -10494.45694618904, -11541.457359964534, -12383.916960229511, 0.0071875, -0.026781250000000003, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899538E9, 0.0, 2022-02-11 00:13:49.899
210.0, -9136.297897851216, -10688.939474694667, -10711.939419739178, -17066.80858931644, -2386.5404589820455, -2120.867624386266, -5784.832630733566, -7311.188556097574, -16869.24152007598, -15591.951083177459, -20371.40224831131, -12437.9858300669, -6361.64174814722, -10484.689233862071, -11547.827607134297, -12381.480620083883, 0.00759375, -0.027390625000000002, 0.992140625, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988298995454E9, 0.0, 2022-02-11 00:13:49.899
212.0, -9126.999572157809, -10686.749003738047, -10719.337847153885, -17072.19535973017, -2395.883488164364, -2131.015316368975, -5774.684938750856, -7316.172995111107, -16861.08313334979, -15583.792696451272, -20355.487806259134, -12405.821669795712, -6358.02076554546, -10473.848637801248, -11543.223147776504, -12381.190047405964, 0.00759375, -0.027390625000000002, 0.992140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995523E9, 0.0, 2022-02-11 00:13:49.899
214.0, -9111.129833594541, -10674.58965475436, -10723.785844300492, -17074.788162086985, -2405.8970696803417, -2130.970612880065, -5792.767500015199, -7307.142890351163, -16865.82170317432, -15588.03952789778, -20375.157341379803, -12421.64670487007, -6366.872056349762, -10492.512344421428, -11552.789694403375, -12388.49906784285, 0.00759375, -0.027390625000000002, 0.992140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995593E9, 0.0, 2022-02-11 00:13:49.899
216.0, -9093.60606594158, -10661.491532503549, -10714.442815118173, -17075.123438253813, -2396.1517090978277, -2120.353534263794, -5772.852095705521, -7301.532602492882, -16844.43108373059, -15582.496295272864, -20356.73950394863, -12423.725417104413, -6363.675756892652, -10478.654262859138, -11546.151226300148, -12382.709966028926, 0.00759375, -0.027390625000000002, 0.992140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995707E9, 0.0, 2022-02-11 00:13:49.899
218.0, -9094.969522353354, -10660.306890047419, -10723.629382089304, -17078.118572010826, -2412.1555581278276, -2147.287386332439, -5797.975456473286, -7332.199195885563, -16850.19783380006, -15578.361222548632, -20355.085474858937, -12415.07529200021, -6371.811791874385, -10510.103167307756, -11546.687668167075, -12391.0248149663, 0.00759375, -0.027390625000000002, 0.992140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899578E9, 0.0, 2022-02-11 00:13:49.899
220.0, -9071.075507530632, -10648.795741652935, -10714.375759884806, -17071.725973096607, -2399.1021393659285, -2136.513845504981, -5800.121223940996, -7333.920280208622, -16841.279487762393, -15589.179466865, -20351.553899235, -12416.058768756244, -6367.788477872429, -10518.0827400783, -11554.399020004157, -12397.59622783616, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498829899587E9, 0.0, 2022-02-11 00:13:49.899
222.0, -9060.883112059011, -10628.38859896524, -10715.985085485589, -17078.923234811216, -2398.2304213321713, -2140.9171391626764, -5781.993959187742, -7312.417902042616, -16837.300877249345, -15587.279568586298, -20338.634590939833, -12405.620504095616, -6368.21316101708, -10507.867992862224, -11546.24063327797, -12391.427146366495, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298995934E9, 0.0, 2022-02-11 00:13:49.899
224.0, -9054.356402678062, -10619.71612211658, -10723.159995455742, -17084.555874413953, -2403.0360463900624, -2140.671269973668, -5798.847174507043, -7322.140910880675, -16834.95394408154, -15584.507952273842, -20352.02328586856, -12421.154966492053, -6366.290910993924, -10504.336417238286, -11550.509816468933, -12396.433937124484, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298996005E9, 0.0, 2022-02-11 00:13:49.899
226.0, -9038.911347259444, -10618.218555238076, -10714.420463373717, -17077.693888866175, -2394.117700352395, -2135.485665260037, -5776.964816685298, -7311.054445630843, -16833.434025458577, -15575.276681813799, -20339.953343862697, -12400.993692993366, -6371.655329663197, -10499.150812524655, -11554.28726128188, -12393.59526557866, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899608E9, 0.0, 2022-02-11 00:13:49.899
228.0, -9032.339934389584, -10603.689921342126, -10717.12502445281, -17073.916444053226, -2405.9864766581627, -2142.5264647634585, -5803.362226887015, -7341.810446001345, -16829.343656223256, -15579.32234756021, -20336.041788583017, -12395.785736535281, -6370.604797673798, -10514.864088876735, -11554.488426981978, -12397.707986558436, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498829899615E9, 0.0, 2022-02-11 00:13:49.899
230.0, -9005.406082320938, -10578.90183674119, -10709.436024360184, -17067.23327246109, -2400.1303196108724, -2132.289365802928, -5800.3894448744595, -7322.92322193661, -16812.98217928197, -15570.493408500364, -20326.050558811494, -12386.59916956415, -6362.245245247513, -10501.922428837113, -11558.265871794925, -12400.144326704065, 0.012, -0.03, 0.986, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988298996532E9, 0.0, 2022-02-11 00:13:49.899
232.0, -8991.324483314096, -10554.784304473915, -10707.089091192376, -17068.932005039693, -2400.5102992666125, -2124.6227174547575, -5794.4662325938025, -7313.356675309739, -16804.17559196658, -15548.432236722976, -20307.900942313783, -12381.838247995169, -6360.010070801982, -10494.233428744486, -11550.599223446754, -12389.840172510168, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449882989966E9, 0.0, 2022-02-11 00:13:49.899
