%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -7171.423098018539, -8606.159222860244, -9988.659320909897, -15471.229311374345, -2111.0105050814755, -2228.8041983609437, -6554.20202662969, -7014.3350379866415, -16448.82755861611, -14595.309149659772, -20224.372473284304, -10344.029706004823, -5160.21313193001, -10650.762695165002, -10670.25341633003, -10993.7949173206, 0.005984375, -0.02628125, 0.985046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384123E9, 0.0, 2022-02-11 00:07:39.038
242.0, -7142.164664526542, -8596.972655889113, -9978.422221949366, -15462.53448278123, -2103.2097462665733, -2226.9043000822426, -6560.7734394995505, -7016.2796397542525, -16436.06471253213, -14580.668757041545, -20205.306435263927, -10331.892708765592, -5151.250082403431, -10653.042573099443, -10667.63826222876, -10989.011644007165, 0.005984375, -0.02628125, 0.985046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459038419E9, 0.0, 2022-02-11 00:07:39.038
244.0, -7174.261769564363, -8605.756891460049, -9988.905190098905, -15468.614157273074, -2111.9045748596877, -2237.990765332075, -6559.2982243655, -7023.186328790943, -16439.462177689336, -14586.211989666463, -20219.05275810394, -10338.486473379908, -5152.859408004214, -10658.33993653535, -10668.0182418845, -10993.437289409316, 0.005984375, -0.02628125, 0.985046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384257E9, 0.0, 2022-02-11 00:07:39.038
246.0, -7178.7544701998795, -8599.721920457116, -9979.942140572328, -15462.95916592588, -2097.197127008096, -2215.2590412210275, -6550.782209728028, -7007.741273372326, -16447.240584759784, -14589.073012956742, -20215.320016779904, -10341.258089692366, -5147.986727712957, -10647.901671874723, -10668.420573284695, -10989.749251574189, 0.004, -0.028, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498459038432E9, 0.0, 2022-02-11 00:07:39.038
248.0, -7173.7029759529805, -8602.672350725217, -9986.848829609016, -15465.663727004974, -2099.8793363427326, -2217.337753455371, -6576.553771084997, -7015.318514742675, -16445.363038225536, -14581.272254141839, -20199.360871238812, -10320.493319093386, -5148.5455213243395, -10641.240852027042, -10660.619814469794, -10985.323606172038, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384388E9, 0.0, 2022-02-11 00:07:39.038
250.0, -7173.680624208525, -8597.732615200594, -9987.005291820204, -15463.540311281718, -2107.478929457537, -2225.674954137201, -6557.554788297986, -7017.710151399392, -16442.6808288909, -14578.03125119582, -20212.90602837873, -10321.454444104964, -5145.505684078417, -10648.39341025274, -10667.235930828563, -10989.279864940629, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384455E9, 0.0, 2022-02-11 00:07:39.038
252.0, -7163.644690948092, -8603.812289692438, -9982.669053395874, -15466.311927594177, -2097.6218101527465, -2216.1754627436953, -6550.290471350011, -7013.888003097535, -16443.485491691292, -14586.636672811113, -20203.004205585028, -10318.504013836862, -5151.9429864815465, -10642.760770650002, -10663.771410437992, -10987.178800961829, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384536E9, 0.0, 2022-02-11 00:07:39.038
254.0, -7181.794307445802, -8607.097996127368, -9995.342492502034, -15473.39743058651, -2114.1397493052186, -2230.7711518730107, -6565.512009324076, -7019.364180489085, -16447.128826037508, -14593.051623469786, -20215.14120282426, -10330.305734909265, -5151.093620192244, -10641.330259004862, -10666.475971517084, -10992.69968184229, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384743E9, 0.0, 2022-02-11 00:07:39.038
0.0, -7164.650519448581, -8593.798708176459, -9988.234637765247, -15465.529616538242, -2098.5829351643247, -2212.800349330944, -6549.10582889388, -7008.769453617269, -16443.82076785812, -14579.193541907496, -20214.42594700169, -10331.445673876486, -5148.389059113152, -10644.258337528508, -10672.555646008926, -10991.850315552989, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984590384815E9, 0.0, 2022-02-11 00:07:39.038
2.0, -7173.5241619973385, -8596.235048322087, -9991.922675600372, -15466.423686316453, -2102.002752065987, -2219.8187970899103, -6550.111657394369, -7012.010456563289, -16443.39608471347, -14582.92628323153, -20197.75154563803, -10321.297981893777, -5146.0197742008895, -10651.321488776384, -10662.9667476376, -10986.664710839357, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384884E9, 0.0, 2022-02-11 00:07:39.038
4.0, -7174.708804453469, -8594.044577365468, -9993.64375992343, -15469.262357862277, -2107.523632946448, -2222.0092680465305, -6557.443029575709, -7007.853032094602, -16438.389293955483, -14579.88644598561, -20211.76608941151, -10336.363057656654, -5144.857483489213, -10642.894881116734, -10668.867608173801, -10988.385795162416, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590384953E9, 0.0, 2022-02-11 00:07:39.038
6.0, -7161.3201095247405, -8588.41193776273, -9985.21715226378, -15470.49170380732, -2100.4604816985707, -2215.8848900657763, -6545.663660247763, -7008.791805361725, -16436.82467184361, -14576.779553506321, -20200.99254858405, -10325.94714474048, -5144.656317789116, -10643.721895661582, -10666.811247683912, -10987.245856195195, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590385144E9, 0.0, 2022-02-11 00:07:39.038
8.0, -7171.288987551808, -8602.918219914225, -9985.552428430608, -15469.105895651091, -2107.903612602188, -2223.3280209693935, -6556.481904564132, -7019.364180489085, -16436.668209632422, -14586.860190255666, -20206.58048469788, -10327.265897663343, -5146.511512578906, -10643.230157283564, -10666.475971517084, -10990.442155652305, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984590385208E9, 0.0, 2022-02-11 00:07:39.038
10.0, -7162.907083381067, -8599.051368123457, -9980.903265583906, -15465.708430493883, -2094.872545584744, -2208.48646265107, -6553.15149464029, -6996.1407180000215, -16432.711950863835, -14584.423850110037, -20204.65823467472, -10328.651705819573, -5137.906090963614, -10634.021238567977, -10668.286462817963, -10986.329434672527, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984590385275E9, 0.0, 2022-02-11 00:07:39.038
12.0, -7177.905103910578, -8599.721920457116, -9989.463983710288, -15475.766715498772, -2098.2923624864056, -2222.0316197909856, -6556.638366775319, -7012.703360641403, -16436.62350614351, -14581.07108844174, -20194.890522347752, -10328.986981986402, -5137.190835141044, -10639.743285148536, -10662.497361004038, -10985.949455016787, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595183537E9, 0.0, 2022-02-11 00:07:39.518
14.0, -7186.488173781416, -8602.292371069476, -10000.863373382494, -15480.192360900923, -2102.025103810442, -2224.669125636712, -6554.872578963349, -7017.844261866125, -16443.39608471347, -14592.023443224842, -20217.778708669986, -10350.824636319237, -5139.895396220136, -10646.91819511869, -10666.20775058362, -10995.828926066033, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518527E9, 0.0, 2022-02-11 00:07:39.518
16.0, -7172.786554430313, -8605.645132737773, -9996.571838447075, -15482.606349302096, -2098.113548530763, -2213.5603086424244, -6547.943538182204, -6999.471127923862, -16447.933488837898, -14600.338292162216, -20208.838010887863, -10345.080237994223, -5145.125704422678, -10645.979421851567, -10665.15721859422, -10994.040786509608, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518534E9, 0.0, 2022-02-11 00:07:39.518
18.0, -7182.598970246193, -8606.51685077153, -10002.383292005456, -15485.869703992572, -2112.709237660079, -2227.2619279935275, -6564.684994779229, -7021.5546514457055, -16447.77702662671, -14599.533629361824, -20213.062490589917, -10344.744961827393, -5147.562044568306, -10639.810340381902, -10669.426401785184, -10999.18168773433, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185409E9, 0.0, 2022-02-11 00:07:39.518
20.0, -7172.004243374377, -8596.659731466738, -9990.447460466321, -15480.952320212404, -2096.2360019965176, -2222.34454421336, -6555.610186530374, -7016.637267665537, -16440.7809306122, -14593.610417081169, -20211.29670277795, -10341.10162748118, -5151.697117292538, -10633.596555423326, -10673.49441927605, -11000.634551123923, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984595185597E9, 0.0, 2022-02-11 00:07:39.518
22.0, -7174.172362586542, -8598.760795445538, -9995.49895471322, -15481.712279523885, -2107.9706678355537, -2230.8158553619214, -6567.098983180402, -7011.2281455073535, -16442.144387023975, -14599.533629361824, -20194.175266525184, -10330.2386796759, -5145.773905011882, -10652.707296932615, -10666.811247683912, -10994.577228376536, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185661E9, 0.0, 2022-02-11 00:07:39.518
24.0, -7183.560095257771, -8593.709301198638, -9997.890591369938, -15474.671480020463, -2110.8540428702886, -2224.110332025329, -6570.407041359787, -7016.883136854546, -16441.45148294586, -14594.862114770665, -20216.750528425044, -10347.76244732886, -5143.784599755359, -10656.797666167935, -10679.171762367698, -10998.198210978295, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185728E9, 0.0, 2022-02-11 00:07:39.518
26.0, -7168.517371239349, -8596.793841933471, -9990.581570933053, -15473.531541053242, -2098.091196786308, -2214.5214336540025, -6542.445009046199, -7005.997837304812, -16443.44078820238, -14584.625015810136, -20200.210237528114, -10334.887842522603, -5145.796256756336, -10640.369133993285, -10673.717936720603, -10991.22446670824, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185795E9, 0.0, 2022-02-11 00:07:39.518
28.0, -7172.227760818931, -8595.27392331051, -10000.259876282202, -15479.499456822808, -2113.715066160568, -2230.212358261628, -6560.147590654802, -7022.404017735007, -16437.67403813291, -14579.037079696309, -20204.94880735264, -10332.607964588162, -5148.389059113152, -10638.424532225674, -10676.221332099598, -10997.393548177904, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185862E9, 0.0, 2022-02-11 00:07:39.518
30.0, -7189.684473238525, -8624.174728891221, -9993.129669800957, -15478.806552744694, -2098.135900275219, -2222.2998407244495, -6554.269081863056, -7018.984200833345, -16445.67596264791, -14597.812545038767, -20212.548400467444, -10347.941261284503, -5153.194684171043, -10643.96776485059, -10681.205771113131, -11004.143775003407, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984595185928E9, 0.0, 2022-02-11 00:07:39.518
32.0, -7195.585333774726, -8629.360333604853, -9993.844925623527, -15483.031032446746, -2099.544060175903, -2226.2337477485835, -6546.669488748252, -7010.95992457389, -16450.19101502788, -14611.871792301154, -20204.054737574428, -10345.303755438776, -5151.719469036993, -10647.544043963439, -10671.058079130422, -10997.617065622457, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595185993E9, 0.0, 2022-02-11 00:07:39.518
34.0, -7194.825374463246, -8620.71020850065, -9993.93433260135, -15479.566512056175, -2103.3662084777607, -2223.171558758206, -6557.085401664424, -7016.301991498708, -16443.463139946834, -14616.498603403403, -20216.90699063623, -10355.630261377128, -5146.757381767915, -10648.751038164024, -10677.96476816711, -10999.762833090166, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186057E9, 0.0, 2022-02-11 00:07:39.518
36.0, -7195.384168074628, -8622.23012712361, -9988.435803465343, -15484.170971413967, -2100.2146125095624, -2219.6846866231785, -6553.86675046286, -7011.094035040622, -16448.15700628245, -14603.93692301952, -20205.6193596863, -10345.661383350061, -5149.238425402454, -10644.414799739696, -10675.930759421679, -10996.722995844246, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186124E9, 0.0, 2022-02-11 00:07:39.518
38.0, -7201.799118733302, -8623.168900390732, -10004.864335639993, -15488.104878438102, -2114.318563260861, -2227.150169271251, -6557.3089191089775, -7016.3913984765295, -16454.214329029837, -14605.278027686838, -20219.209220315126, -10353.775066587337, -5153.507608593418, -10646.091180573843, -10674.433192543172, -11002.802670336088, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186195E9, 0.0, 2022-02-11 00:07:39.518
40.0, -7179.13444985562, -8616.0833973984, -9991.45328896681, -15484.77446851426, -2103.679132900135, -2223.797407602955, -6554.514951052064, -7016.905488599002, -16442.725532379813, -14602.998149752397, -20222.919609894707, -10347.114246739657, -5150.490123091951, -10647.611099196803, -10677.808305955925, -11001.014530779665, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984595186265E9, 0.0, 2022-02-11 00:07:39.518
42.0, -7190.355025572184, -8617.580964276905, -9999.566972204086, -15488.127230182557, -2106.2719352569507, -2232.53693968498, -6557.9571196981815, -7019.34182874463, -16445.340686481082, -14605.32273117575, -20202.735984651565, -10344.007354260368, -5152.434724859563, -10661.379773781273, -10676.266035588507, -11004.479051170238, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518633E9, 0.0, 2022-02-11 00:07:39.518
44.0, -7204.816604234768, -8624.688819013694, -9996.12480355797, -15485.042689447724, -2106.22723176804, -2225.786712859477, -6558.0688784204585, -7024.952116602912, -16444.31250623614, -14615.671588858557, -20215.297665035447, -10352.635127620117, -5145.885663734158, -10649.510997475505, -10683.508000792028, -11008.055330283087, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186396E9, 0.0, 2022-02-11 00:07:39.518
46.0, -7191.85259245069, -8615.010513664545, -9987.228809264758, -15479.074773678158, -2097.063016541364, -2220.824625590399, -6559.454686576687, -7021.129968301055, -16442.300849235162, -14611.268295200862, -20205.485249219568, -10329.970458742435, -5143.248157888432, -10646.515863718494, -10676.0201663995, -11001.75213834669, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518646E9, 0.0, 2022-02-11 00:07:39.518
48.0, -7206.627095535648, -8624.599412035872, -10001.802146649617, -15483.455715591397, -2109.803510880889, -2229.9441373281643, -6569.200047159201, -7024.616840436082, -16451.845044117577, -14611.022426011852, -20209.19563879915, -10336.720685567938, -5146.064477689801, -10646.9628986076, -10679.507038534528, -11004.210830236772, 0.008, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518653E9, 0.0, 2022-02-11 00:07:39.518
50.0, -7191.114984883665, -8617.17863287671, -9998.717605914784, -15477.77837249975, -2093.6879031286126, -2216.1978144881505, -6543.830817202427, -7009.819985606669, -16450.146311538974, -14604.071033486252, -20220.259752304526, -10337.368886157143, -5149.193721913543, -10646.806436396413, -10682.725689736091, -11001.238048224217, 0.01, -0.022, 0.998, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444984595186596E9, 0.0, 2022-02-11 00:07:39.518
52.0, -7189.975045916444, -8615.189327620188, -9994.157850045902, -15483.902750480504, -2095.230173496029, -2221.606936646335, -6554.067916162958, -7022.694590412926, -16446.435921959393, -14600.450050884492, -20205.597007941844, -10331.825653532225, -5145.192759656044, -10638.29042175894, -10674.612006498815, -11002.065062769063, 0.01, -0.022, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518666E9, 0.0, 2022-02-11 00:07:39.518
54.0, -7188.253961593386, -8610.428406051207, -9993.464945967788, -15480.68409927894, -2096.8842025857216, -2220.601108145846, -6560.751087755095, -7031.7693986617805, -16444.357209725047, -14601.701748573989, -20215.52118248, -10346.108418239168, -5143.225806143976, -10647.164064307699, -10681.094012390855, -11010.983408806731, 0.01, -0.022, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186727E9, 0.0, 2022-02-11 00:07:39.518
56.0, -7180.654368478581, -8606.025112393512, -9991.207419777802, -15484.528599325253, -2089.262257726462, -2215.303744709938, -6547.25063410409, -7029.780093405258, -16441.33972422358, -14602.215838696462, -20201.86426661781, -10332.1385779546, -5150.937157981058, -10636.636392669248, -10679.104707134331, -11006.8483360825, 0.01, -0.022, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186796E9, 0.0, 2022-02-11 00:07:39.518
58.0, -7195.85355470819, -8614.451720053163, -10003.523230972676, -15487.97076797137, -2098.426472953138, -2222.053971535441, -6560.549922054997, -7026.092055570132, -16451.330953995104, -14608.250809699395, -20213.978912112583, -10337.882976279614, -5154.1781609270765, -10640.279727015464, -10681.362233324318, -11012.391568707415, 0.008, -0.020999999999999998, 0.996, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984595186863E9, 0.0, 2022-02-11 00:07:39.518
60.0, -7182.911894668567, -8608.282638583498, -9995.655416924408, -15486.562608070686, -2084.769557090945, -2209.0005527735416, -6549.955195183182, -7011.406959462996, -16445.720666136822, -14602.618170096657, -20212.637807445266, -10333.010295988357, -5147.293823634842, -10631.271973999974, -10684.916160692712, -11007.027150038142, 0.008, -0.020999999999999998, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186927E9, 0.0, 2022-02-11 00:07:39.518
62.0, -7182.956598157478, -8609.959019417647, -10006.853640896517, -15491.301177895211, -2095.3419322183054, -2225.7196576261113, -6568.753012270095, -7025.890889870035, -16447.240584759784, -14605.546248620303, -20197.371565982292, -10329.255202919865, -5150.8924544921465, -10624.454691941106, -10679.842314701356, -11005.440176181815, 0.008, -0.020999999999999998, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595186992E9, 0.0, 2022-02-11 00:07:39.518
64.0, -7190.533839527827, -8612.350656074364, -10002.316236772089, -15488.283692393745, -2101.8239381103444, -2221.6516401352455, -6564.483829079131, -7032.372895762074, -16446.59238417058, -14605.523896875848, -20213.509525479025, -10340.207557702966, -5151.6524138036275, -10643.610136939304, -10692.06871891841, -11013.03976929662, 0.008, -0.020999999999999998, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518706E9, 0.0, 2022-02-11 00:07:39.518
66.0, -7165.768106671347, -8609.713150228637, -9993.59905643452, -15484.550951069708, -2081.8191268228443, -2211.727465597089, -6546.937709681715, -7020.593526434127, -16438.6798666334, -14601.142954962606, -20206.066394575406, -10325.120130195633, -5147.15971316811, -10628.857985598801, -10684.938512437167, -11007.36242620497, 0.008, -0.020999999999999998, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187123E9, 0.0, 2022-02-11 00:07:39.518
68.0, -7190.712653483469, -8620.46433931164, -9998.382329747956, -15487.2555121488, -2094.7160833735566, -2224.445608192159, -6547.943538182204, -7030.093017827633, -16443.999581813765, -14602.953446263487, -20209.553266710434, -10331.780950043316, -5142.644660788138, -10631.227270511064, -10678.68002398968, -11006.93774306032, 0.008, -0.0235, 0.997, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444984595187192E9, 0.0, 2022-02-11 00:07:39.518
70.0, -7171.266635807352, -8594.625722721306, -9992.59322793403, -15479.521808567264, -2084.6354466242133, -2215.795483087955, -6542.668526490752, -7028.729561415859, -16427.928677550397, -14593.185733936518, -20195.5163711925, -10328.227022674922, -5137.168483396588, -10622.957125062601, -10686.30196884894, -11008.100033771996, 0.008, -0.0235, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187256E9, 0.0, 2022-02-11 00:07:39.518
72.0, -7201.575601288749, -8613.714112486137, -10003.16560306139, -15485.892055737026, -2093.196164750596, -2219.7740936009995, -6545.842474203405, -7026.069703825678, -16462.55152971167, -14605.41213815357, -20199.76320263901, -10319.554545826262, -5149.908977736113, -10632.836596111847, -10678.903541434234, -11007.876516327444, 0.008, -0.0235, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187323E9, 0.0, 2022-02-11 00:07:39.518
74.0, -7202.693188511514, -8614.496423542074, -10012.754501432717, -15481.734631268338, -2106.22723176804, -2215.8848900657763, -6556.750125497595, -7022.895756113024, -16474.420306017437, -14604.562771864268, -20219.94682788215, -10332.496205865886, -5150.646585303139, -10631.093160044333, -10689.20769562813, -11011.6986646293, 0.008, -0.0235, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187387E9, 0.0, 2022-02-11 00:07:39.518
76.0, -7196.345293086207, -8616.418673565231, -9997.801184392118, -15483.075735935658, -2096.5936299078026, -2209.604049873835, -6533.1243316083355, -7017.061950810189, -16480.321166553636, -14591.934036247021, -20217.331673780882, -10321.789720271794, -5153.664070804604, -10624.208822752098, -10685.363195581818, -11006.803632593588, 0.008, -0.0235, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187452E9, 0.0, 2022-02-11 00:07:39.518
78.0, -7206.42592983555, -8611.925972929714, -10010.184050820357, -15486.49555283732, -2107.7024469020903, -2218.544747655958, -6548.904663193783, -7028.260174782297, -16491.98877715931, -14583.798001265288, -20228.39578728626, -10321.789720271794, -5155.318099894297, -10621.325447717363, -10682.837448458367, -11010.335208217528, 0.008, -0.02675, 0.9975, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444984595187519E9, 0.0, 2022-02-11 00:07:39.518
80.0, -7206.872964724656, -8612.574173518917, -10003.545582717132, -15483.612177802584, -2095.900725829688, -2204.932535282676, -6544.233148602623, -7017.352523488107, -16492.256998092773, -14583.082745442718, -20236.129490867796, -10329.098740708678, -5149.171370169088, -10619.492604672028, -10684.491477548061, -11009.105862272485, 0.008, -0.02675, 0.9975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187583E9, 0.0, 2022-02-11 00:07:39.518
82.0, -7204.458976323483, -8600.280714068498, -10001.690387927341, -15485.176799914456, -2098.404121208682, -2202.7197125816006, -6552.302128350989, -7021.085264812144, -16487.183152101417, -14579.439411096504, -20210.313226021914, -10323.935487739504, -5148.59022481325, -10610.127223745254, -10678.948244923145, -11005.440176181815, 0.008, -0.02675, 0.9975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187647E9, 0.0, 2022-02-11 00:07:39.518
84.0, -7213.243211894419, -8615.390493320287, -10009.334684531055, -15487.099049937613, -2110.764635892467, -2204.7537213270334, -6557.733602253628, -7015.229107764853, -16486.423192789935, -14569.850512725177, -20223.590162228367, -10327.779987785816, -5144.008117199912, -10605.52276438746, -10686.726651993591, -11010.201097750796, 0.008, -0.02675, 0.9975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187716E9, 0.0, 2022-02-11 00:07:39.518
86.0, -7209.398711848106, -8612.998856663567, -10003.478527483765, -15487.97076797137, -2108.350647491294, -2206.0054190165306, -6556.057221419481, -7023.052218324211, -16486.937282912408, -14578.366527362648, -20216.48230749158, -10318.436958603497, -5148.7243352799815, -10613.882316813746, -10688.045404916455, -11012.279809985139, 0.008, -0.02675, 0.9975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518778E9, 0.0, 2022-02-11 00:07:39.518
88.0, -7220.351066631207, -8614.988161920091, -10020.309391058612, -15490.54121858373, -2128.0425343564193, -2220.4222941902035, -6579.481849608642, -7039.525453987772, -16502.114117397563, -14585.563789077258, -20228.842822175364, -10324.382522628608, -5162.135381953166, -10625.48287218605, -10692.739271252069, -11024.685028157834, 0.009000000000000001, -0.027375, 0.99075, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984595187852E9, 0.0, 2022-02-11 00:07:39.518
90.0, -7192.992531417911, -8599.65486522375, -10010.586382220554, -15486.070869692669, -2117.0678278288638, -2212.4874249085697, -6568.73066052564, -7035.166863818988, -16495.118021383052, -14573.203274393472, -20233.603743744345, -10326.975324985424, -5153.082925448767, -10621.906593073201, -10693.9239137082, -11025.288525258127, 0.009000000000000001, -0.027375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518792E9, 0.0, 2022-02-11 00:07:39.518
