%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -8725.137558595843, -10425.725331988971, -10363.72159286995, -16392.970549222297, -2147.9132351771873, -1544.371431394986, -4760.94392072486, -5826.831558565087, -17133.61795349335, -15673.378488228142, -20126.672998270154, -11811.064101584447, -6325.007238984971, -10780.872199639345, -10633.14952053422, -11232.55625159219, 0.008, -0.027000000000000003, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030272E9, 0.0, 2022-02-11 00:10:20.503
218.0, -8727.708009208203, -10426.68645700055, -10364.548607414796, -16395.429241112382, -2155.3340143363494, -1547.5230273631844, -4767.671795805907, -5824.708142841833, -17128.09707261289, -15671.43388646053, -20108.992768406006, -11796.446060710676, -6317.1170731922475, -10787.018929364554, -10624.05236054091, -11228.55528933469, 0.012, -0.025500000000000002, 0.98725, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498620503034E9, 0.0, 2022-02-11 00:10:20.503
220.0, -8732.357172054908, -10431.089750658244, -10374.092802297211, -16392.85879050002, -2168.5885987983465, -1554.2956059331425, -4773.885580764482, -5833.246509223761, -17128.92408715774, -15666.67296489155, -20124.46017556908, -11807.018435838037, -6313.876070246229, -10778.36880426035, -10632.300154244918, -11232.64565857001, 0.012, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030403E9, 0.0, 2022-02-11 00:10:20.503
222.0, -8723.885860906346, -10431.246212869431, -10367.633148149627, -16392.791735266655, -2155.8704562032767, -1553.02155649919, -4770.488115607276, -5834.185282490884, -17134.981409905125, -15673.490246950418, -20117.285265598926, -11805.90084861527, -6334.8420065453065, -10811.225868609652, -10635.563508935395, -11234.232632426338, 0.012, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030472E9, 0.0, 2022-02-11 00:10:20.503
224.0, -8735.173491856276, -10435.336582104754, -10375.255093008887, -16393.43993585586, -2168.454488331615, -1568.1983909843434, -4777.730080810796, -5841.2484337387605, -17137.95419191768, -15684.397898244608, -20120.950951689596, -11807.107842815858, -6321.140387194203, -10797.658359725281, -10633.0601135564, -11238.837091784131, 0.012, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030546E9, 0.0, 2022-02-11 00:10:20.503
226.0, -8726.813939429992, -10428.139320390144, -10372.95286332999, -16396.479773101782, -2148.919063677676, -1552.0604314876118, -4768.699976050852, -5828.999677777252, -17139.317648329456, -15679.838142375726, -20126.136556403228, -11813.835717896905, -6321.743884294497, -10819.741883247123, -10637.888090358745, -11236.400751638503, 0.012, -0.025500000000000002, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030613E9, 0.0, 2022-02-11 00:10:20.503
228.0, -8735.128788367367, -10442.01975369689, -10377.222046520954, -16405.353415650537, -2165.414651085693, -1558.3189199350977, -4779.384109900488, -5839.817922093621, -17144.97263967665, -15681.805095887792, -20117.97816967704, -11809.00774109456, -6322.459140117066, -10781.520400228548, -10634.758846135002, -11236.959545249885, 0.011, -0.02475, 0.985625, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498620503068E9, 0.0, 2022-02-11 00:10:20.503
230.0, -8741.767256470592, -10443.07028568629, -10378.853723866192, -16406.24748542875, -2176.47876459107, -1565.0914985050558, -4784.94969426986, -5844.869416340521, -17145.084398398925, -15688.622377946662, -20135.23371639654, -11820.921220889239, -6337.904195535683, -10785.029624108032, -10642.112570060799, -11243.396847653014, 0.011, -0.02475, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503075E9, 0.0, 2022-02-11 00:10:20.503
232.0, -8729.317334808986, -10436.49887281643, -10367.38727896062, -16395.29513064565, -2163.7829737404554, -1553.8709227884917, -4779.384109900488, -5836.085180769584, -17144.078569898436, -15678.809962130781, -20119.83336446683, -11812.494613229586, -6351.87403582025, -10810.577668020447, -10640.369133993285, -11238.054780728196, 0.011, -0.02475, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030816E9, 0.0, 2022-02-11 00:10:20.503
234.0, -8738.861529691403, -10439.270489128887, -10378.987834332924, -16399.00552022523, -2169.5720755543803, -1556.4860768897627, -4781.999264001759, -5840.711991871834, -17142.87157569785, -15677.602967930196, -20123.32023660186, -11812.092281829391, -6335.512558878966, -10782.749746173591, -10637.418703725185, -11236.333696405138, 0.011, -0.02475, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030887E9, 0.0, 2022-02-11 00:10:20.503
236.0, -8726.076331862967, -10429.100445401722, -10371.857627851681, -16391.987072466265, -2157.032746914953, -1551.3898791539525, -4773.907932508938, -5826.29511669816, -17142.62570650884, -15675.166627784567, -20130.003408193996, -11813.567496963442, -6327.644744830697, -10802.732205716635, -10639.385657237252, -11235.216109182371, 0.011, -0.02475, 0.985625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205030956E9, 0.0, 2022-02-11 00:10:20.503
238.0, -8721.717741694181, -10421.523204031373, -10372.684642396527, -16399.519610347703, -2156.1386771367406, -1557.5813123680728, -4775.763127298728, -5836.912195314431, -17139.228241351633, -15676.060697562778, -20111.674977740644, -11803.844488125384, -6323.912003506662, -10799.982941148632, -10633.350686234318, -11236.087827216128, 0.010499999999999999, -0.025375, 0.9888125, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444986205031025E9, 0.0, 2022-02-11 00:10:20.503
240.0, -8737.565128512995, -10431.648544269627, -10381.491229711919, -16400.458383614827, -2168.186267398151, -1554.183847210866, -4783.228609946801, -5840.220253493817, -17131.136909858815, -15675.904235351592, -20126.136556403228, -11814.819194652939, -6298.810994483351, -10784.22496130764, -10636.815206624891, -11243.866234286575, 0.010499999999999999, -0.025375, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031097E9, 0.0, 2022-02-11 00:10:20.503
242.0, -8733.027724388567, -10442.846768241736, -10371.38824121812, -16395.76451727921, -2165.280540618961, -1550.4511058868297, -4776.545438354664, -5839.415590693426, -17148.034828667027, -15687.974177357457, -20123.36494009077, -11814.103938830369, -6336.004297256983, -10796.80899343598, -10638.245718270031, -11238.904147017498, 0.010499999999999999, -0.025375, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031164E9, 0.0, 2022-02-11 00:10:20.503
244.0, -8747.31048909551, -10445.081942687268, -10377.62437792115, -16392.29999688864, -2174.891790734743, -1558.3859751684638, -4789.5988571165635, -5843.7294773733, -17147.498386800096, -15684.308491266787, -20125.398948836202, -11814.595677208386, -6344.632070616731, -10800.854659182389, -10641.374962493774, -11240.625231340557, 0.010499999999999999, -0.025375, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031235E9, 0.0, 2022-02-11 00:10:20.503
246.0, -8727.260974319099, -10435.381285593663, -10366.426153949042, -16388.611959053513, -2151.6906799901344, -1542.2033121828215, -4768.856438262038, -5830.743113844766, -17137.864784939862, -15676.999470829902, -20126.918867459164, -11810.572363206431, -6328.404704142178, -10798.172449847752, -10641.240852027042, -11234.545556848712, 0.010499999999999999, -0.025375, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031302E9, 0.0, 2022-02-11 00:10:20.503
248.0, -8730.859605176402, -10441.460960085507, -10372.617587163162, -16394.445764356347, -2151.4001073122154, -1548.215931441299, -4767.269464405712, -5830.430189422392, -17132.20979359267, -15671.992680071913, -20112.21141960757, -11805.3867584928, -6316.91590749215, -10788.382385776327, -10629.081503043355, -11231.50571960279, 0.00825, -0.0246875, 0.98940625, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986205031369E9, 0.0, 2022-02-11 00:10:20.503
250.0, -8739.82265470298, -10445.39486710964, -10379.72544189995, -16395.183371923373, -2166.085203419352, -1555.122620477989, -4783.049795991158, -5839.639108137979, -17136.233107594624, -15677.804133630292, -20130.718664016567, -11818.417825510243, -6321.63212557222, -10803.715682472668, -10636.0105438245, -11239.41823713997, 0.00825, -0.0246875, 0.98940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031435E9, 0.0, 2022-02-11 00:10:20.503
252.0, -8728.557375497505, -10436.387114094152, -10367.923720827546, -16391.67414804389, -2156.183380625651, -1541.6445185714388, -4775.494906365265, -5832.039515023174, -17138.065950639957, -15672.1491422831, -20119.296922599904, -11809.588886450398, -6319.553413337876, -10783.710871185169, -10635.563508935395, -11237.831263283642, 0.00825, -0.0246875, 0.98940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031505E9, 0.0, 2022-02-11 00:10:20.503
254.0, -8741.744904726136, -10443.919651975591, -10367.990776060913, -16395.406889367925, -2162.0395376729416, -1551.054602987123, -4785.5531913701525, -5843.7294773733, -17139.80938670747, -15670.76333412687, -20124.32606510235, -11809.186555050203, -6310.053921944371, -10778.36880426035, -10632.613078667293, -11240.625231340557, 0.00825, -0.0246875, 0.98940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503157E9, 0.0, 2022-02-11 00:10:20.503
0.0, -8731.328991809964, -10441.505663574419, -10359.340650956708, -16392.948197477843, -2151.6459765012237, -1544.4161348838968, -4778.110060466535, -5834.945241802364, -17134.422616293745, -15672.90910159458, -20124.862506969275, -11816.696741187185, -6339.938204281117, -10798.910057414778, -10634.065942056888, -11243.530958119745, 0.00825, -0.0246875, 0.98940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031636E9, 0.0, 2022-02-11 00:10:20.503
2.0, -8733.161834855298, -10442.533843819361, -10368.750735372394, -16390.422450354392, -2154.0152614134863, -1547.9030070189247, -4782.535705868686, -5843.170683761917, -17136.97071516165, -15667.567034669763, -20114.08896614182, -11807.845450382883, -6319.82163427134, -10798.463022525671, -10629.528537932461, -11238.770036550766, 0.009125000000000001, -0.02334375, 0.988703125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986205031705E9, 0.0, 2022-02-11 00:10:20.503
4.0, -8739.912061680801, -10445.327811876276, -10373.779877874837, -16386.555598563624, -2151.6906799901344, -1543.052678472123, -4782.513354124231, -5832.4418464233695, -17140.30112508549, -15673.62435741715, -20133.22205939556, -11817.389645265299, -6312.736131279008, -10799.580609748436, -10633.39538972323, -11240.535824362734, 0.009125000000000001, -0.02334375, 0.988703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031772E9, 0.0, 2022-02-11 00:10:20.503
6.0, -8723.237660317143, -10433.503739059417, -10361.352307957686, -16388.075517186586, -2138.838426928333, -1537.3082801471091, -4776.433679632388, -5824.194052719361, -17134.400264549287, -15662.649650889594, -20118.8498877108, -11804.38092999231, -6305.605924797765, -10787.309502042473, -10630.266145499487, -11232.84682427011, 0.009125000000000001, -0.02334375, 0.988703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503184E9, 0.0, 2022-02-11 00:10:20.503
8.0, -8728.49032026414, -10434.867195471192, -10367.879017338637, -16393.05995620012, -2155.7810492254557, -1546.8748267739807, -4792.571639129119, -5845.897596585464, -17131.24866858109, -15664.571900912752, -20117.55348653239, -11805.252648026068, -6294.161831636648, -10786.773060175547, -10629.461482699095, -11240.17819645145, 0.009125000000000001, -0.02334375, 0.988703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031905E9, 0.0, 2022-02-11 00:10:20.503
10.0, -8720.689561449237, -10431.067398913789, -10358.625395134139, -16388.455496842325, -2153.3223573353716, -1532.3685446224863, -4768.1188306950135, -5818.494357883258, -17127.314761556954, -15658.536929909818, -20121.64385576771, -11810.550011461975, -6309.58453531081, -10782.481525240128, -10631.54019493344, -11238.926498761952, 0.009125000000000001, -0.02334375, 0.988703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205031972E9, 0.0, 2022-02-11 00:10:20.503
12.0, -8727.43978827474, -10440.052800184823, -10357.23958697791, -16390.221284654293, -2151.891845690232, -1540.2587104152096, -4757.926435223393, -5820.796587562155, -17129.57228774694, -15664.258976490377, -20110.55739051788, -11799.709415401152, -6318.324067392835, -10780.961606617166, -10622.219517495576, -11232.980934736841, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498620503204E9, 0.0, 2022-02-11 00:10:20.503
14.0, -8728.266802819588, -10441.170387407588, -10358.066601522756, -16390.914188732408, -2154.149371880218, -1539.2975854036315, -4769.258769662234, -5828.172663232406, -17130.086377869415, -15668.215235258966, -20123.99078893552, -11805.945552104182, -6308.623410299231, -10791.578685233437, -10625.728741375058, -11238.74768480631, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032105E9, 0.0, 2022-02-11 00:10:20.503
16.0, -8721.561279482994, -10439.605765295717, -10352.322203197742, -16389.349566620538, -2142.8393891858327, -1533.9331667343579, -4766.934188238882, -5824.328163186093, -17127.53827900151, -15658.894557821102, -20110.78090796243, -11799.374139234322, -6304.957724208561, -10786.907170642278, -10625.639334397238, -11234.7020190599, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032172E9, 0.0, 2022-02-11 00:10:20.503
18.0, -8736.82752094597, -10445.797198509837, -10365.57678765974, -16389.707194531824, -2165.0793749188633, -1549.378222152975, -4775.6290168319965, -5830.899576055954, -17134.042636638, -15661.420304944553, -20115.899457442698, -11797.921275844727, -6301.582610795809, -10791.064595110965, -10625.326409974863, -11236.93719350543, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503224E9, 0.0, 2022-02-11 00:10:20.503
20.0, -8726.590421985438, -10443.49496883094, -10356.501979410885, -16385.505066574224, -2155.110496891796, -1541.1080767045114, -4761.681528291885, -5817.309715427126, -17133.349732559887, -15663.878996834637, -20125.331893602837, -11802.61514218034, -6312.0655789453485, -10796.071385868954, -10631.763712377991, -11236.624269083057, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032306E9, 0.0, 2022-02-11 00:10:20.503
22.0, -8726.389256285342, -10439.426951340074, -10355.987889288413, -16388.52255207569, -2155.8481044588216, -1539.9457859928355, -4757.993490456759, -5814.940430514865, -17130.064026124957, -15660.637993888617, -20112.03260565193, -11796.870743855328, -6326.236584930013, -10781.22982755063, -10623.404159951706, -11231.572774836157, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986205032372E9, 0.0, 2022-02-11 00:10:20.503
24.0, -8729.451445275718, -10437.057666427812, -10363.028688791836, -16387.33790961956, -2155.2893108474386, -1540.8175040265924, -4762.061507947625, -5822.070636996107, -17126.845374923396, -15666.985889313924, -20124.5495825469, -11807.286656771501, -6304.53304106391, -10794.886743412822, -10625.81814835288, -11235.618440582568, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503244E9, 0.0, 2022-02-11 00:10:20.503
26.0, -8717.739131181137, -10434.844843726736, -10352.992755531403, -16388.544903820148, -2136.826769927355, -1531.1168469329891, -4754.640728788463, -5814.605154348034, -17124.744310944596, -15664.750714868393, -20110.6467974957, -11799.552953189965, -6318.324067392835, -10786.683653197724, -10622.420683195673, -11234.344391148614, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032508E9, 0.0, 2022-02-11 00:10:20.503
28.0, -8731.820730187981, -10437.504701316919, -10363.989813803413, -16391.137706176964, -2158.642072515735, -1540.3928208819416, -4768.387051628477, -5827.792683576666, -17134.467319782652, -15663.431961945531, -20119.60984702228, -11801.989293335593, -6311.7750062674295, -10765.829475620923, -10622.845366340323, -11235.551385349201, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032575E9, 0.0, 2022-02-11 00:10:20.503
30.0, -8715.191032313232, -10426.105311644711, -10353.350383442687, -16385.393307851948, -2145.7451159650227, -1527.0041259532127, -4763.179095170391, -5823.501148641247, -17126.599505734386, -15660.168607255055, -20118.425204566145, -11801.497554957576, -6306.455291087066, -10775.32896701443, -10625.840500097334, -11232.511548103279, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503264E9, 0.0, 2022-02-11 00:10:20.503
32.0, -8719.01318061509, -10433.503739059417, -10354.847950321193, -16388.611959053513, -2145.968633409576, -1533.6202423119835, -4752.964347954315, -5827.703276598844, -17127.068892367948, -15656.86054907567, -20103.203666592082, -11789.673482140719, -6297.9169247051395, -10775.865408881356, -10617.369188948775, -11229.471710857357, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986205032709E9, 0.0, 2022-02-11 00:10:20.503
34.0, -8721.91890739428, -10433.973125692979, -10356.43492417752, -16385.840342741056, -2150.6624997451904, -1539.699916803827, -4753.456086332332, -5818.717875327811, -17125.325456300434, -15659.207482243477, -20119.900419700196, -11802.279866013512, -6297.492241560489, -10771.395059990295, -10617.413892437684, -11232.17627193645, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986205032773E9, 0.0, 2022-02-11 00:10:20.503
36.0, -8713.91698287928, -10429.458073313008, -10342.643897848595, -16382.353470606027, -2137.8773019167547, -1532.63676555595, -4749.499827563743, -5815.633334592979, -17123.872592910837, -15664.86247359067, -20109.75272771749, -11790.90282808576, -6298.632180527709, -10793.500935256594, -10614.597572636316, -11227.08007420064, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620503284E9, 0.0, 2022-02-11 00:10:20.503
38.0, -8731.463102276695, -10440.902166474125, -10358.33482245622, -16390.15422942093, -2154.864627702788, -1549.3335186640643, -4767.291816150167, -5831.5030731562465, -17131.96392440366, -15668.170531770056, -20116.279437098437, -11800.402319479266, -6298.431014827611, -10784.604940963382, -10622.15246226221, -11230.186966679927, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209832225E9, 0.0, 2022-02-11 00:10:20.983
40.0, -8714.654590446306, -10431.425026825074, -10350.534063641318, -16386.868522986, -2146.0356886429418, -1537.6212045694836, -4752.114981665013, -5825.088122497574, -17129.192308091202, -15672.260901005377, -20118.916942944164, -11806.549049204476, -6307.863450987751, -10761.85086510788, -10628.746226876525, -11231.148091691506, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209833896E9, 0.0, 2022-02-11 00:10:20.983
42.0, -8716.353323024909, -10435.381285593663, -10352.635127620117, -16385.639177040957, -2147.890883432732, -1541.8233325270812, -4759.334595124077, -5827.971497532309, -17131.427482536732, -15663.677831134539, -20105.349434059794, -11787.706528628652, -6305.941200964595, -10781.453344995183, -10623.00182855151, -11227.594164323113, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986209833968E9, 0.0, 2022-02-11 00:10:20.983
44.0, -8705.95976185319, -10421.433797053553, -10352.456313664474, -16379.559502549113, -2148.0920491328297, -1536.7941900246371, -4740.872054203994, -5815.655686337434, -17117.591752718898, -15665.600081157696, -20114.558352775377, -11795.14965953227, -6297.224020627024, -10776.200685048187, -10623.337104718341, -11229.739931790822, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834037E9, 0.0, 2022-02-11 00:10:20.983
46.0, -8718.923773637269, -10438.756399006415, -10344.677906594028, -16383.202836895329, -2133.18343558114, -1529.8427974990366, -4738.391010569455, -5812.1911659468615, -17126.644209223297, -15653.597194385195, -20106.802297449387, -11785.069022782925, -6294.653570014664, -10766.589434932404, -10616.832747081846, -11224.55432707719, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834106E9, 0.0, 2022-02-11 00:10:20.983
48.0, -8737.25220409062, -10442.466788585996, -10357.664270122561, -16389.796601509643, -2146.303909576405, -1547.8583035300142, -4751.667946775907, -5827.256241709739, -17145.553785032487, -15669.24341550391, -20120.906248200685, -11799.32943574541, -6313.361980123756, -10769.65162392278, -10617.816223837879, -11230.32107714666, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983418E9, 0.0, 2022-02-11 00:10:20.983
50.0, -8726.702180707714, -10432.855538470214, -10355.406743932575, -16385.23684564076, -2140.0454211289193, -1535.8554167575141, -4744.738905994762, -5822.003581762741, -17150.337058345922, -15660.637993888617, -20133.065597184373, -11798.010682822549, -6302.633142785209, -10775.820705392445, -10619.961991305589, -11231.863347514076, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983425E9, 0.0, 2022-02-11 00:10:20.983
52.0, -8731.731323210159, -10441.773884507882, -10360.882921324126, -16390.847133499043, -2152.830618957355, -1540.7504487932265, -4752.584368298575, -5825.088122497574, -17159.613032294874, -15656.257051975377, -20124.482527313536, -11790.276979241013, -6326.325991907835, -10757.916958083744, -10617.033912781944, -11230.61164982458, 0.008, -0.022, 0.986, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986209834316E9, 0.0, 2022-02-11 00:10:20.983
54.0, -8736.15696861231, -10441.036276940857, -10367.901369083093, -16381.86173222801, -2160.050232416419, -1542.0692017160895, -4755.5571503111305, -5823.545852130157, -17163.748105019105, -15652.725476351437, -20140.016989709973, -11792.959188575649, -6301.135575906704, -10781.967435117655, -10625.304058230407, -11233.495024859312, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834385E9, 0.0, 2022-02-11 00:10:20.983
56.0, -8728.1103406084, -10437.59410829474, -10360.726459112939, -16383.940444462354, -2154.9763864250644, -1532.3908963669417, -4750.483304319776, -5825.468102153314, -17163.88221548584, -15644.678848347528, -20127.969399448564, -11782.297406470467, -6327.9129657641615, -10777.18416180422, -10623.739436118536, -11227.057722456184, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983445E9, 0.0, 2022-02-11 00:10:20.983
58.0, -8743.555396027017, -10445.059590942812, -10367.208465004976, -16391.80825851062, -2163.917084207187, -1549.1547047084218, -4758.686394534873, -5834.654669124445, -17171.526512089553, -15651.853758317682, -20138.94410597612, -11786.454830939154, -6334.707896078575, -10781.341586272907, -10625.952258819612, -11234.187928937428, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983452E9, 0.0, 2022-02-11 00:10:20.983
60.0, -8729.764369698092, -10433.503739059417, -10353.395086931598, -16384.141610162453, -2150.9083689341987, -1538.2917569031426, -4744.64949901694, -5826.786855076177, -17163.412828852277, -15651.071447261746, -20142.721550789065, -11793.652092653763, -6317.899384248184, -10780.715737428158, -10623.851194840812, -11233.830301026142, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834588E9, 0.0, 2022-02-11 00:10:20.983
62.0, -8729.11616910889, -10428.564003534795, -10357.038421277812, -16379.29128161565, -2152.741211979534, -1532.5920620670395, -4751.1538566534355, -5826.004544020241, -17160.708267773185, -15640.275554689832, -20124.102547657796, -11778.38585119079, -6307.796395754385, -10771.104487312376, -10619.738473861036, -11226.923611989452, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986209834654E9, 0.0, 2022-02-11 00:10:20.983
64.0, -8739.420323302786, -10441.997401952434, -10365.107401026178, -16379.29128161565, -2160.7878399834444, -1536.4812656022627, -4758.239359645768, -5827.747980087755, -17164.552767819496, -15642.577784368728, -20142.766254277976, -11786.611293150341, -6332.6738873331415, -10788.695310198702, -10628.299191987418, -11230.119911446562, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983472E9, 0.0, 2022-02-11 00:10:20.983
66.0, -8723.461177761696, -10439.136378662155, -10353.775066587337, -16383.202836895329, -2146.5944822543242, -1528.0323061981567, -4744.358926339022, -5825.19988121985, -17160.3506398619, -15642.398970413087, -20129.55637330489, -11783.303234970956, -6327.465930875055, -10766.052993065476, -10624.05236054091, -11230.723408546855, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834788E9, 0.0, 2022-02-11 00:10:20.983
