%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -5664.870818241932, -7940.278403792192, -7805.452681237779, -13481.946406596471, -1224.361506028355, -1707.047427540711, -3994.547306841291, -5026.236775664899, -12430.676809630015, -9342.693906151522, -17243.61088795792, -9829.224327710192, -4852.898997413993, -8865.238292841708, -8672.163924236766, -8609.936667673192, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655670588E9, 0.0, 2022-02-11 00:12:45.567
232.0, -5676.136097447407, -7948.816770174119, -7816.919126143352, -13486.550865954265, -1242.0640876369582, -1719.497349202317, -4027.22555723495, -5048.409706164563, -12443.864338858646, -9345.644336419624, -17237.68767567726, -9823.815205552008, -4862.242026596311, -8867.764039965157, -8676.120183005356, -8614.027036908512, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655670652E9, 0.0, 2022-02-11 00:12:45.567
234.0, -5662.50153332967, -7941.038363103672, -7811.375893518436, -13481.924054852016, -1226.4402182626986, -1717.1727677789652, -4026.867929323665, -5045.392220663098, -12442.36677198014, -9334.602574658702, -17245.577841469985, -9820.998885750638, -4859.425706794943, -8866.601749253483, -8687.072537788456, -8617.022170665523, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567072E9, 0.0, 2022-02-11 00:12:45.567
236.0, -5649.962204690243, -7925.5709559406, -7800.468242224246, -13488.406060744055, -1205.4742819636206, -1714.2223375108645, -4010.998190760397, -5043.022935750835, -12436.823539355224, -9334.110836280684, -17229.46223371771, -9810.448862367733, -4849.099200856591, -8856.208188081764, -8675.248464971599, -8614.161147375244, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655670784E9, 0.0, 2022-02-11 00:12:45.567
238.0, -5667.709489787757, -7933.170549055404, -7810.392416762402, -13493.390499757588, -1212.1798053002126, -1711.048389798211, -3985.3383881257046, -5035.0880664692, -12439.393989967584, -9336.524824681857, -17243.543832724554, -9826.631525353376, -4843.980651376325, -8850.396734523385, -8667.291243945509, -8618.765606733037, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987655670855E9, 0.0, 2022-02-11 00:12:45.567
240.0, -5652.152675646863, -7929.370752498002, -7806.97259986074, -13490.95415961196, -1203.686142407196, -1699.8948693150128, -3988.2664666493497, -5026.057961709257, -12444.51253944785, -9322.242059974917, -17248.97530662719, -9822.295286929046, -4851.200264835389, -8849.122685089433, -8665.838380555913, -8614.429368308707, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567092E9, 0.0, 2022-02-11 00:12:45.567
242.0, -5659.864027483944, -7943.541758482666, -7811.062969096061, -13490.529476467309, -1211.2410320330898, -1713.7082473883925, -4009.388865159615, -5039.446656637986, -12449.9887168394, -9339.452903205503, -17242.470948990696, -9815.120376958892, -4850.127381101534, -8859.9409294058, -8665.436049155718, -8616.150452631766, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655670989E9, 0.0, 2022-02-11 00:12:45.567
244.0, -5649.40341107886, -7927.359095497024, -7804.513907970657, -13489.657758433552, -1206.3459999973775, -1706.7121513738814, -4017.8825280526316, -5048.476761397929, -12445.719533648436, -9336.32365898176, -17245.93546938127, -9816.081501970471, -4838.929157129426, -8855.157656092364, -8671.783944581026, -8622.833624223904, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671053E9, 0.0, 2022-02-11 00:12:45.567
246.0, -5645.447152310271, -7909.1424237659485, -7795.863782866452, -13495.804488158761, -1195.751273125562, -1696.7656250912698, -4015.6697053515563, -5045.369868918642, -12443.394952225084, -9322.666743119567, -17232.189146541255, -9808.146632688837, -4834.48115998282, -8847.80393216657, -8663.983185766123, -8623.347714346375, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671117E9, 0.0, 2022-02-11 00:12:45.567
248.0, -5663.842637996989, -7923.291078006158, -7808.425463250335, -13499.358415527156, -1200.3780842278104, -1704.0522937837, -4007.93600177002, -5031.7353048009045, -12449.586385439205, -9328.455844933493, -17244.66141994732, -9819.680132827776, -4830.189625047401, -8846.552234477072, -8662.150342720788, -8624.912336458247, 0.008, -0.02, 0.992, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987655671184E9, 0.0, 2022-02-11 00:12:45.567
250.0, -5652.979690191709, -7920.675923904887, -7797.361349744958, -13495.849191647672, -1180.619142129319, -1685.0086075077782, -3992.5132980958583, -5025.767389031338, -12448.915833105546, -9328.969935055964, -17243.566184469008, -9817.623772337887, -4824.6463924224845, -8849.167388578342, -8655.556578106472, -8618.966772433136, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671248E9, 0.0, 2022-02-11 00:12:45.567
252.0, -5660.601635050969, -7921.301772749636, -7806.614971949455, -13502.57706672872, -1190.2750957340118, -1685.14271797451, -3994.8155277747546, -5033.23287167941, -12454.928452364024, -9331.27216473486, -17237.732379166173, -9805.151498931826, -4825.786331389705, -8829.810777880046, -8651.846188526892, -8618.743254988582, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671315E9, 0.0, 2022-02-11 00:12:45.567
254.0, -5659.707565272756, -7916.406740713924, -7806.614971949455, -13501.012444616848, -1179.166278739724, -1681.3429214171078, -3991.5074695953695, -5031.71295305645, -12450.279289517319, -9319.202222728994, -17250.204652572233, -9813.220478680192, -4820.086636553602, -8831.420103480828, -8658.685822330215, -8627.125159159323, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671384E9, 0.0, 2022-02-11 00:12:45.567
0.0, -5655.505437315159, -7917.434920958868, -7806.167937060349, -13501.347720783679, -1174.9865025265817, -1678.146621959999, -3987.0147689598525, -5029.097798955178, -12458.974118110433, -9332.412103702081, -17237.64297218835, -9807.006693721616, -4820.891299353993, -8839.578490207015, -8653.969604250145, -8626.879289970313, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671449E9, 0.0, 2022-02-11 00:12:45.567
2.0, -5660.534579817603, -7906.32610396458, -7816.226222065237, -13505.974531885926, -1182.6755026192072, -1681.275866183742, -3997.4753853649363, -5036.742095558893, -12463.310356534763, -9333.552042669302, -17252.484530506674, -9818.920173516295, -4820.7124853983505, -8841.724257674725, -8656.517703118052, -8630.746141761081, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987655671513E9, 0.0, 2022-02-11 00:12:45.567
4.0, -5652.532655302603, -7898.301827705125, -7808.045483594595, -13509.640217976597, -1171.4325751581878, -1672.2234096793427, -4006.997228502897, -5040.787761305304, -12461.544568722793, -9319.112815751174, -17248.863547904915, -9814.963914747705, -4815.5492324291745, -8833.722333159725, -8659.043450241501, -8629.472092327129, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567158E9, 0.0, 2022-02-11 00:12:45.567
6.0, -5672.112783445452, -7915.512670935711, -7823.177614590838, -13516.636313991108, -1186.5647061544307, -1680.2923894277085, -4022.039952521319, -5055.875188812636, -12473.256882817375, -9332.568565913269, -17244.192033313757, -9807.654894310821, -4818.119683041535, -8835.823397138523, -8665.950139278191, -8638.56925232044, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671644E9, 0.0, 2022-02-11 00:12:45.567
8.0, -5670.50345784467, -7917.345513981047, -7820.629515722932, -13519.67615123703, -1181.7590810965396, -1675.1961916918983, -3985.0478154477855, -5047.5826916197175, -12481.638786988115, -9345.13024629715, -17263.056905634036, -9820.082464227971, -4823.394694732988, -8836.873929127923, -8670.28637770252, -8643.33017388942, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567171E9, 0.0, 2022-02-11 00:12:45.567
10.0, -5641.245024352673, -7904.716778363798, -7808.0007801056845, -13521.10666288217, -1161.620159342308, -1669.3623863890632, -3989.227591660928, -5040.273671182832, -12476.877865419134, -9337.217728759972, -17246.13663508137, -9815.299190914535, -4815.683342895906, -8836.851577383468, -8658.28349093002, -8642.056124455468, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655671775E9, 0.0, 2022-02-11 00:12:45.567
12.0, -5665.116687430941, -7915.42326395789, -7820.897736656397, -13525.845232706695, -1169.398566412755, -1665.987272976312, -4010.238231448917, -5045.414572407552, -12460.717554177947, -9328.65701063359, -17245.64489670335, -9820.820071794997, -4802.607572389552, -8824.200490021765, -8657.702345574182, -8644.693630301193, 0.002, -0.022, 0.984, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987655671985E9, 0.0, 2022-02-11 00:12:45.567
14.0, -5681.098184716486, -7929.549566453644, -7817.679085454833, -13529.779139730828, -1155.7640022950177, -1660.1981711623873, -3985.003111958875, -5033.299926912776, -12495.42981331704, -9325.661876876578, -17263.682754478785, -9818.026103738082, -4813.00113356127, -8819.685437641792, -8661.300976431487, -8646.481769857619, 0.002, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567206E9, 0.0, 2022-02-11 00:12:45.567
16.0, -5699.538373892114, -7934.958688611829, -7830.888966427919, -13534.405950833077, -1167.1633919672242, -1670.882305012024, -4024.297478711305, -5060.323185959242, -12504.14699365461, -9348.393600987625, -17259.23475733218, -9815.902688014829, -4814.409293461954, -8831.822434881024, -8659.356374663876, -8648.694592558693, 0.002, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567213E9, 0.0, 2022-02-11 00:12:45.567
18.0, -5696.990275024209, -7936.724476423798, -7833.347658318003, -13532.371942087644, -1157.7086040626293, -1659.2817496397197, -4024.6551066225898, -5046.085124741212, -12519.748511284413, -9350.338202755238, -17282.52527505461, -9833.314696945512, -4816.689171396395, -8827.687362156792, -8670.465191658162, -8654.57310135044, 0.002, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672195E9, 0.0, 2022-02-11 00:12:45.567
20.0, -5686.820231297044, -7925.705066407331, -7830.419579794358, -13537.736360756919, -1147.3820981242775, -1656.8454094940914, -3985.7407195259, -5035.065714724746, -12523.86123226419, -9337.307135737794, -17274.813923217527, -9829.649010854842, -4815.325714984621, -8819.88660334189, -8658.261139185564, -8651.175636193233, 0.006, -0.018, 0.984, 192.0, 0.0, 40.0, 127.5, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987655672264E9, 0.0, 2022-02-11 00:12:45.567
22.0, -5705.729807106234, -7928.566089697611, -7841.2825275996365, -13542.452578836988, -1161.687214575674, -1666.1660869319544, -4011.1546529715843, -5055.003470778879, -12524.777653786858, -9342.55979568479, -17284.246359377667, -9827.167967220303, -4813.694037639384, -8824.692228399781, -8666.933616034225, -8662.150342720788, 0.006, -0.018, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672407E9, 0.0, 2022-02-11 00:12:45.567
24.0, -5693.771623822645, -7940.971307870306, -7832.45358853979, -13540.664439280563, -1141.1012579323362, -1656.7783542607253, -4010.1488244710954, -5055.539912645807, -12521.670761307569, -9339.743475883422, -17283.75462099965, -9826.89974628684, -4815.683342895906, -8812.756396860648, -8668.677052101739, -8663.402040410285, 0.006, -0.018, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672476E9, 0.0, 2022-02-11 00:12:45.567
26.0, -5708.657885629879, -7933.863453133518, -7841.215472366271, -13551.505035341388, -1151.5618743374198, -1661.5169240852506, -4009.8582517931764, -5056.255168468377, -12532.801930046313, -9343.90090035211, -17277.630243018895, -9820.708313072719, -4815.929212084915, -8817.830242852002, -8663.357336921375, -8667.604168367883, 0.006, -0.018, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672543E9, 0.0, 2022-02-11 00:12:45.567
28.0, -5699.873650058943, -7922.441711716857, -7843.093018900517, -13547.213500405967, -1148.4549818581322, -1651.7715635027366, -4025.0574380227854, -5056.52338940184, -12538.971011515978, -9338.022391560364, -17294.17053391582, -9836.510996402621, -4816.040970807191, -8812.64463813837, -8672.633310870327, -8673.505028904085, 0.006, -0.018, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672612E9, 0.0, 2022-02-11 00:12:45.567
30.0, -5697.861993057966, -7938.602022958044, -7834.197024607304, -13552.153235930591, -1132.942871206149, -1648.7764297457254, -4005.1867372020174, -5054.087049256212, -12534.232441691453, -9333.619097902669, -17276.400897073854, -9819.27780142758, -4812.576450416619, -8809.69420787027, -8666.464229400663, -8668.900569546291, 0.007, -0.017, 0.985, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498765567268E9, 0.0, 2022-02-11 00:12:45.567
32.0, -5706.959153051276, -7937.305621779636, -7839.650850254399, -13553.762561531374, -1137.1226474192915, -1653.403240847974, -4019.8941850536094, -5059.943206303502, -12543.463712151493, -9354.629737690657, -17291.04128969208, -9831.370095177901, -4810.073055037625, -8823.88756559939, -8663.469095643652, -8675.650796371794, 0.007, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672748E9, 0.0, 2022-02-11 00:12:45.567
34.0, -5691.938780777309, -7921.905269849929, -7829.011419893673, -13553.002602219893, -1121.4093710672107, -1638.0922958960887, -4001.901030767087, -5060.926683059536, -12536.914651026089, -9347.745400398422, -17289.65548153585, -9832.487682400666, -4801.154708999957, -8812.9799143052, -8662.575025865439, -8674.354395193386, 0.007, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655672815E9, 0.0, 2022-02-11 00:12:45.567
36.0, -5707.495594918203, -7933.28230777768, -7842.131893888938, -13562.59150059122, -1135.8709497297943, -1651.726860013826, -4012.1381297276175, -5064.704127872483, -12545.855348808213, -9340.861063106187, -17287.152086156857, -9831.928888789284, -4805.6250578910185, -8814.142205016877, -8661.680956087226, -8680.38936619632, 0.007, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673008E9, 0.0, 2022-02-11 00:12:45.567
38.0, -5713.84349034351, -7924.363961740013, -7840.097885143506, -13558.881111011638, -1130.0594961714144, -1644.9095779549573, -4003.2644871788607, -5048.968499775947, -12548.135226742654, -9360.932929627053, -17303.24534216468, -9840.355496448934, -4807.033217791703, -8812.957562560745, -8670.53224689153, -8684.502087176095, 0.007, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673072E9, 0.0, 2022-02-11 00:12:45.567
40.0, -5708.836699585521, -7922.262897761214, -7837.281565342137, -13563.418515136065, -1124.8291879688727, -1642.339127342597, -4019.737722842422, -5064.704127872483, -12550.124531999176, -9359.882397637653, -17291.37656585891, -9833.448807412244, -4805.356836957555, -8808.956600303245, -8663.692613088204, -8684.859715087381, 0.0055, -0.0195, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498765567314E9, 0.0, 2022-02-11 00:12:45.567
42.0, -5725.354638737994, -7930.175415298393, -7848.748010247709, -13569.051154738803, -1133.076981672881, -1643.1884936318986, -4035.361592216682, -5078.204581523488, -12557.567662902793, -9350.204092288506, -17307.849801522472, -9839.75199934864, -4801.914668311438, -8809.98478054819, -8673.9967672821, -8694.090985547422, 0.0055, -0.0195, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673203E9, 0.0, 2022-02-11 00:12:45.567
44.0, -5715.251650244195, -7941.708915437332, -7840.321402588058, -13571.44279139552, -1112.8039494519173, -1640.595691275083, -4010.7970250602993, -5076.259979755876, -12562.10506702722, -9371.259435565406, -17310.487307368196, -9840.064923771015, -4798.316037454133, -8801.401710677352, -8669.90639804678, -8692.86163960238, 0.0055, -0.0195, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673273E9, 0.0, 2022-02-11 00:12:45.567
46.0, -5729.400304484404, -7947.363906784524, -7846.445780568813, -13574.01324200788, -1124.4045048242217, -1646.8541797225691, -4023.8280920777433, -5064.458258683474, -12570.084639797764, -9380.088374625251, -17306.03931022159, -9838.343839447956, -4799.075996765613, -8810.901202070858, -8667.917092790258, -8695.633255914838, 0.0055, -0.0195, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673337E9, 0.0, 2022-02-11 00:12:45.567
48.0, -5729.892042862421, -7936.165682812415, -7851.564330049077, -13576.002547264403, -1122.0575716564144, -1644.0602116656557, -4025.862100823176, -5060.85962782617, -12570.241102008951, -9376.579150745769, -17322.646656351884, -9849.698525631253, -4796.214973475334, -8807.950771802756, -8675.226113227143, -8698.538982694028, 0.0055, -0.0195, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673409E9, 0.0, 2022-02-11 00:12:45.567
50.0, -5730.763760896178, -7930.868319376507, -7852.927786460851, -13578.01420426538, -1110.45701628411, -1636.0806388951112, -4022.419932177059, -5068.749793618893, -12577.237198023462, -9367.52669424137, -17313.10246146947, -9842.769484850107, -4805.513299168742, -8803.458071167239, -8673.10269750389, -8698.829555371947, 0.00675, -0.02275, 0.98925, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987655673473E9, 0.0, 2022-02-11 00:12:45.567
52.0, -5741.47024649027, -7935.942165367862, -7860.661490042387, -13585.434983424544, -1117.4084088097106, -1644.2166738768428, -4038.0438015513187, -5081.043253069312, -12583.786259148868, -9378.724918213478, -17328.636923865906, -9852.693659388264, -4798.338389198589, -8803.301608956053, -8677.327177205942, -8709.893668877325, 0.00675, -0.02275, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673537E9, 0.0, 2022-02-11 00:12:45.567
54.0, -5730.227319029251, -7936.970345612806, -7848.256271869693, -13588.273654970368, -1103.7067894586075, -1635.2312726058094, -4010.931135527031, -5080.819735624759, -12584.367404504706, -9380.691871725545, -17328.413406421354, -9856.71697339022, -4788.861249549538, -8799.725329843204, -8675.293168460508, -8713.335837523442, 0.00675, -0.02275, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673747E9, 0.0, 2022-02-11 00:12:45.567
56.0, -5743.727772680256, -7942.267709048714, -7853.151303905404, -13594.17451550657, -1110.8146441953952, -1639.2098831188541, -4023.9174990555643, -5078.182229779033, -12587.675462684092, -9388.313816584805, -17319.383301661408, -9850.324374476002, -4789.241229205279, -8806.74377760217, -8675.829610327437, -8716.308619535997, 0.00675, -0.02275, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673816E9, 0.0, 2022-02-11 00:12:45.567
58.0, -5749.0921913495295, -7944.5922904720655, -7854.98414695074, -13593.436907939544, -1108.1547866052135, -1637.153522628966, -4029.03604853583, -5077.3999187230975, -12591.475259241493, -9380.870685681188, -17335.387150691407, -9860.874397858906, -4784.077976236103, -8813.538707916583, -8680.925808063246, -8719.147291081821, 0.00675, -0.02275, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655673883E9, 0.0, 2022-02-11 00:12:45.567
60.0, -5745.2700430476725, -7943.586461971577, -7853.307766116592, -13598.398995208621, -1100.845766168328, -1619.562699742639, -4036.0768480392517, -5067.565151162762, -12596.906733144133, -9386.011586905908, -17324.658313352862, -9849.922043075805, -4788.883601293994, -8804.329789200996, -8680.657587129783, -8718.72260793717, 0.0063750000000000005, -0.024375, 0.989625, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498765567395E9, 0.0, 2022-02-11 00:12:45.567
62.0, -5765.945406668831, -7956.751639455752, -7862.784905765642, -13601.505887687908, -1114.7709029639846, -1630.2915370811866, -4016.2508507073944, -5072.594293665206, -12602.002930879944, -9390.079604396773, -17337.91289781486, -9855.040592556072, -4787.296627437667, -8801.938152544279, -8679.271778973554, -8721.58363122745, 0.0063750000000000005, -0.024375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655674016E9, 0.0, 2022-02-11 00:12:45.567
64.0, -5757.5411507536355, -7950.962537641828, -7851.921957960362, -13606.087995301246, -1098.7670539339847, -1617.6180979750275, -4017.3684379301594, -5072.661348898572, -12610.071910628309, -9402.86480222521, -17345.53484267412, -9864.562435694032, -4790.895258294971, -8795.679664096793, -8680.0987935184, -8722.500052750118, 0.0063750000000000005, -0.024375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655674083E9, 0.0, 2022-02-11 00:12:45.567
66.0, -5764.04550839013, -7950.895482408462, -7861.5555598206, -13612.45824247101, -1099.9516963901158, -1627.922252168924, -4021.8164350767656, -5091.77209040786, -12610.0272071394, -9396.00281667743, -17337.264697225655, -9860.00267982515, -4788.727139082806, -8807.190812491275, -8673.080345759434, -8725.53988999604, 0.0063750000000000005, -0.024375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987655674152E9, 0.0, 2022-02-11 00:12:45.567
68.0, -5775.221380617783, -7962.00429940275, -7867.903455245907, -13615.431024483565, -1108.110083116303, -1625.2400428342871, -4035.7862753613326, -5090.632151440639, -12617.604448509748, -9404.921162715098, -17357.96241259127, -9869.055136329549, -4788.704787338351, -8818.880774841402, -8681.797526097003, -8734.614698244894, 0.0063750000000000005, -0.024375, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498765567439E9, 0.0, 2022-02-11 00:12:45.567
70.0, -5774.684938750856, -7963.501866281255, -7865.958853478295, -13620.54957396383, -1105.5172807594872, -1614.9135368959353, -4036.7250486284556, -5075.008282066379, -12630.121425404719, -9412.587811063268, -17353.96145033377, -9862.930758348795, -4798.539554898686, -8809.60480089245, -8686.916075577268, -8733.519462766584, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498766047298E9, 0.0, 2022-02-11 00:12:46.047
72.0, -5781.90455220992, -7964.328880826102, -7873.089059959539, -13622.717693175995, -1112.714542474096, -1627.4975690242732, -4051.0525168243075, -5096.287142787832, -12635.64230628518, -9419.494500099958, -17366.254909784187, -9877.638206200387, -4797.4666711648315, -8814.298667228064, -8689.553581422995, -8740.806131459014, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660474632E9, 0.0, 2022-02-11 00:12:46.047
74.0, -5780.362281842504, -7967.77104947222, -7868.4622488572895, -13622.248306542435, -1096.8671556552836, -1613.1253973395108, -4037.619118406668, -5088.128756061645, -12629.964963193532, -9416.409959365124, -17367.9983458517, -9874.017223598627, -4787.050758248658, -8803.033388022588, -8691.453479701697, -8741.610794259404, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449876604747E9, 0.0, 2022-02-11 00:12:46.047
76.0, -5792.968665715297, -7973.850723964063, -7879.9063420184075, -13635.122911348692, -1109.2500220835236, -1630.0233161477229, -4046.381002233148, -5111.240459828432, -12648.069876202331, -9424.970677491508, -17367.43955224032, -9877.057060844549, -4794.13626124099, -8807.906068313845, -8689.86650584537, -8749.322146096487, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660474763E9, 0.0, 2022-02-11 00:12:46.047
78.0, -5805.284476910171, -7968.91098843944, -7888.869391544985, -13633.893565403649, -1110.591126750842, -1624.9047666674576, -4046.2468917664164, -5103.730273691449, -12651.64615531518, -9418.376912877193, -17384.58334023754, -9889.283465061602, -4793.108080996047, -8815.483309684196, -8701.24354377312, -8758.06167817851, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660474844E9, 0.0, 2022-02-11 00:12:46.047
80.0, -5799.093043696052, -7967.14520062747, -7887.572990366578, -13641.850786429739, -1106.1878330931465, -1613.3265630396086, -4047.163313289084, -5091.012131096379, -12659.089286218797, -9427.809349037332, -17376.894340144914, -9869.010432840638, -4800.238287477289, -8807.637847380382, -8704.752767652604, -8754.954785699223, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987660474916E9, 0.0, 2022-02-11 00:12:46.047
