%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -8857.28107181562, -10660.306890047419, -10453.285032902364, -16712.466384466457, -2826.0651619512037, -2274.580571005413, -5962.216074730883, -7003.561497159183, -16815.642036872156, -15047.037905101528, -19946.003847837907, -11822.86582265685, -6835.1858061773555, -10673.226198342587, -11364.476247367413, -11844.211738611668, 0.0085, -0.027875, 0.986625, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987373468597E9, 0.0, 2022-02-11 00:12:17.346
132.0, -8870.08862138851, -10683.105669391833, -10460.012907983411, -16710.097099554194, -2840.593795847153, -2304.26368764206, -5965.077098021162, -7020.392360734029, -16818.99479854045, -15068.249710589615, -19946.361475749192, -11821.256497056067, -6852.396649407941, -10697.634303287781, -11367.5831398467, -11843.831758955928, 0.0085, -0.027875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737346866E9, 0.0, 2022-02-11 00:12:17.346
134.0, -8868.65810974337, -10678.92589317869, -10458.537692849362, -16709.962989087464, -2841.3314034141786, -2309.6057545668787, -5961.456115419402, -7018.4477589664175, -16822.749891608943, -15074.59760601492, -19964.913423647096, -11832.678238472728, -6864.108963502523, -10707.826698759402, -11372.522875371324, -11849.889081703315, 0.0085, -0.027875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469005E9, 0.0, 2022-02-11 00:12:17.346
136.0, -8862.734897462715, -10681.78691646897, -10455.095524203245, -16714.83566937872, -2851.903778541539, -2326.9060047752864, -5967.356975955603, -7023.856881124602, -16818.413653184612, -15068.473228034167, -19955.972725864976, -11831.985334394614, -6874.077841529589, -10713.97342848461, -11370.265349181336, -11847.430389813231, 0.0085, -0.027875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469076E9, 0.0, 2022-02-11 00:12:17.346
138.0, -8885.37721459594, -10703.713977779626, -10468.059535987322, -16719.820108392254, -2877.47417419841, -2339.691202603722, -5983.18201102996, -7041.939442388945, -16821.05115903034, -15081.526646796066, -19969.13790334915, -11845.262270601068, -6886.348949235553, -10732.301858937963, -11378.356680674158, -11857.667488773763, 0.0085, -0.027875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737346914E9, 0.0, 2022-02-11 00:12:17.346
140.0, -8874.983653424222, -10700.78589925598, -10459.856445772224, -16712.242867021905, -2877.9435608319714, -2340.2499962151046, -5995.453118735924, -7044.778113934769, -16817.18430723957, -15078.799733972519, -19969.94256614954, -11850.649041014796, -6896.139013306977, -10736.83926306239, -11383.519933643334, -11858.025116685047, 0.01025, -0.026937500000000003, 0.9873125, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987373469207E9, 0.0, 2022-02-11 00:12:17.346
142.0, -8882.51619130566, -10718.622591331316, -10467.59014935376, -16713.53926820031, -2892.5168982168316, -2362.0876505479396, -5987.048862820729, -7033.624593451571, -16817.854859573228, -15075.581082770954, -19965.785141680855, -11843.652945000285, -6907.940734379379, -10749.356239957362, -11385.173962733026, -11852.951270693693, 0.01025, -0.026937500000000003, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469276E9, 0.0, 2022-02-11 00:12:17.346
144.0, -8881.532714549627, -10727.809158302445, -10472.507533133929, -16716.22147753495, -2910.5547559922643, -2372.615322186389, -5996.704816425421, -7047.214454080397, -16819.531240407377, -15090.13206841136, -19983.845351200744, -11866.496427833608, -6923.788121198192, -10764.980109331622, -11396.551000660778, -11857.511026562575, 0.01025, -0.026937500000000003, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469348E9, 0.0, 2022-02-11 00:12:17.346
146.0, -8878.403470325884, -10740.415542175238, -10467.478390631484, -16714.656855423076, -2915.2262705834237, -2380.5501914680235, -5992.7485576568315, -7042.274718555775, -16820.313551463314, -15084.007690430606, -19977.94449066454, -11858.561558551975, -6934.89693819248, -10759.727449384625, -11401.78130886332, -11856.706363762185, 0.01025, -0.026937500000000003, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469417E9, 0.0, 2022-02-11 00:12:17.346
148.0, -8899.168240924864, -10751.233786491608, -10476.508495391428, -16717.473175224444, -2933.2194248699457, -2404.1312818683723, -5998.045921092739, -7050.187236092954, -16823.621609642698, -15096.502315581121, -19989.321528592292, -11871.100887191402, -6942.720048751838, -10784.18025781873, -11404.664683898054, -11860.170884152758, 0.01025, -0.026937500000000003, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469489E9, 0.0, 2022-02-11 00:12:17.346
150.0, -8897.089528690522, -10758.9898418176, -10470.78644881087, -16712.533439699822, -2932.4818173029207, -2414.4801395511795, -5991.474508222879, -7054.054087883722, -16822.99576079795, -15101.889085994851, -19993.881284461175, -11883.237884430633, -6952.755982012271, -10802.687502227725, -11406.87750659913, -11861.91432022027, 0.012125, -0.026468750000000003, 0.98665625, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987373469553E9, 0.0, 2022-02-11 00:12:17.346
152.0, -8901.649284559404, -10770.970376845644, -10481.448230916052, -16720.02127409235, -2957.694585048507, -2428.204110646738, -6013.33451430017, -7062.659509499015, -16828.717807378507, -15097.4634405927, -19993.38954608316, -11876.197084927213, -6966.926987996935, -10812.321104087961, -11412.778367135332, -11864.440067343721, 0.012125, -0.026468750000000003, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469625E9, 0.0, 2022-02-11 00:12:17.346
154.0, -8908.33245615154, -10785.968397375154, -10486.946760052057, -16723.35168401619, -2970.2339136879345, -2442.308061398037, -6001.175165316483, -7066.504009545328, -16833.366970225212, -15099.631559804864, -20016.031863216383, -11899.912285794293, -6984.76368007227, -10829.554299063004, -11425.11653007466, -11868.619843556864, 0.012125, -0.026468750000000003, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737346969E9, 0.0, 2022-02-11 00:12:17.346
156.0, -8905.203211927797, -10781.408641506272, -10484.130440250688, -16723.575201460746, -2977.5429341248196, -2457.551951116556, -6024.24216559436, -7078.775117251292, -16836.22799351549, -15111.455632621723, -20010.086299191273, -11903.466213162686, -6996.118366255566, -10849.760276050602, -11426.614096953166, -11873.023137214559, 0.012125, -0.026468750000000003, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987373469756E9, 0.0, 2022-02-11 00:12:17.346
158.0, -8925.118616237476, -10817.730226246147, -10498.010873557434, -16729.632524208133, -2995.826661089261, -2478.070852526528, -6024.353924316636, -7092.655550558037, -16840.832452873285, -15124.889031039362, -20023.6761598201, -11916.474928435675, -7007.405997205496, -10872.827276328479, -11433.565489478766, -11880.622730329364, 0.012125, -0.026468750000000003, 0.98665625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737346983E9, 0.0, 2022-02-11 00:12:17.346
160.0, -8919.441273145829, -10823.027589682055, -10496.245085745464, -16727.754977673885, -3003.4486059485207, -2485.6704456413327, -6022.051694637739, -7085.078309187688, -16843.894641863662, -15136.958973045228, -20035.991971014973, -11922.241678505145, -7020.3253055006635, -10878.571674653493, -11442.21561458297, -11884.44487863122, 0.013062500000000001, -0.024234375000000002, 0.991328125, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498737825821E9, 0.0, 2022-02-11 00:12:17.825
162.0, -8929.320744195074, -10831.945935719721, -10501.475393948007, -16731.733588186933, -3022.939327113548, -2502.21073653826, -6033.205215120937, -7097.774100038302, -16840.38541798418, -15132.935659043273, -20028.682950578088, -11919.850041848427, -7028.684857926948, -10883.19848575574, -11445.79189369582, -11881.628558829852, 0.013062500000000001, -0.024234375000000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378259995E9, 0.0, 2022-02-11 00:12:17.825
164.0, -8935.422770431373, -10848.307412661006, -10505.297542249864, -16733.07469285425, -3039.591376732752, -2513.654829699377, -6034.792188977264, -7098.891687261068, -16847.605031443243, -15143.731551615187, -20050.72177061102, -11938.849024635438, -7044.979279634867, -10904.231477288185, -11454.665536244576, -11892.178582212757, 0.013062500000000001, -0.024234375000000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260064E9, 0.0, 2022-02-11 00:12:17.826
166.0, -8934.908680308901, -10846.966307993687, -10502.347111981764, -16732.739416687422, -3046.5874727472633, -2522.416713525857, -6041.005973935839, -7107.094777476165, -16845.168691297615, -15145.251470238147, -20042.876308307208, -11931.048265820536, -7057.630366996571, -10907.383073256384, -11459.560568280289, -11890.032814745047, 0.013062500000000001, -0.024234375000000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260136E9, 0.0, 2022-02-11 00:12:17.826
168.0, -8952.365392728496, -10864.177151224274, -10514.931144110102, -16741.74716970291, -3069.9673974475145, -2546.7354114932314, -6049.969023462418, -7128.574803897715, -16849.504929721945, -15154.348630231456, -20056.376761958214, -11948.03559160657, -7071.175524136487, -10919.765939684623, -11468.70243176251, -11899.420547416275, 0.013062500000000001, -0.024234375000000002, 0.991328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826022E9, 0.0, 2022-02-11 00:12:17.826
170.0, -8953.214759017797, -10878.325805464483, -10513.992370842978, -16736.516861500368, -3075.331816116788, -2556.592530798022, -6048.650270539555, -7104.591382097171, -16851.941269867573, -15153.722781386708, -20064.55750042886, -11956.216330077212, -7085.905323732534, -10940.284841094595, -11475.877341732663, -11900.605189872407, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987378260288E9, 0.0, 2022-02-11 00:12:17.826
172.0, -8955.762857885702, -10882.416174699805, -10520.384969757197, -16739.78021619084, -3096.722435560517, -2566.4049466139018, -6058.462686355435, -7112.0121612563335, -16855.629307702697, -15158.863682611429, -20064.646907406677, -11956.864530666415, -7099.472832616906, -10957.205111647263, -11479.274806889869, -11898.079442748958, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260355E9, 0.0, 2022-02-11 00:12:17.826
174.0, -8951.739543883747, -10888.384090469372, -10519.647362190171, -16737.098006856206, -3112.815691568338, -2580.911228765396, -6069.3479859051695, -7122.740998594881, -16851.494234978465, -15163.468141969222, -20077.67797442412, -11967.883940682881, -7110.4251874000065, -10970.906730998366, -11488.282559905358, -11901.789832328539, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260424E9, 0.0, 2022-02-11 00:12:17.826
176.0, -8951.113695038997, -10893.480288205183, -10513.232411531499, -16734.996942877406, -3114.8049968248606, -2592.0200457596834, -6065.078802714205, -7124.015048028833, -16846.599202942754, -15155.689734898775, -20064.87042485123, -11961.021955135102, -7117.331876436696, -10976.159390945362, -11490.450679117523, -11899.532306138553, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826049E9, 0.0, 2022-02-11 00:12:17.826
178.0, -8972.437259249362, -10911.898125636355, -10521.99429535798, -16741.702466214, -3129.4453894430867, -2613.3436099700466, -6052.315956630226, -7143.908100594056, -16853.036505345885, -15172.833522895995, -20080.40488724767, -11975.46118205323, -7132.2628417328415, -10994.197248720795, -11488.394318627636, -11904.673207363274, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826056E9, 0.0, 2022-02-11 00:12:17.826
180.0, -8960.814352132602, -10910.132337824385, -10512.60656268675, -16739.82491967975, -3121.0634852723465, -2617.0763512940825, -6056.093401443172, -7135.056809789755, -16846.353333753745, -15173.347613018468, -20084.539959971902, -11983.776030990604, -7135.973231312422, -11007.56359190507, -11488.84135351674, -11908.025969031569, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498737826063E9, 0.0, 2022-02-11 00:12:17.826
182.0, -8960.233206776764, -10920.235326318185, -10519.759120912448, -16746.485739527434, -3138.229625014022, -2629.1239415554933, -6064.341195147181, -7142.991679071389, -16842.464130218523, -15169.771333905619, -20075.800427889877, -11986.458240325243, -7138.722495880425, -11012.972714063253, -11488.394318627636, -11904.270875963079, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449873782607E9, 0.0, 2022-02-11 00:12:17.826
184.0, -8967.564578958105, -10936.26152709264, -10523.60362095876, -16738.506166756888, -3147.1926745406004, -2648.5029039982446, -6072.790154551287, -7150.010126830355, -16838.61963017221, -15175.538083975087, -20089.993785618997, -12001.836240510493, -7145.852702361668, -11025.780263636145, -11495.03278673086, -11910.082329521458, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260767E9, 0.0, 2022-02-11 00:12:17.826
186.0, -8969.240959792252, -10953.450018578771, -10522.217812802532, -16734.12522484365, -3158.592064212807, -2662.830372194096, -6062.10602070165, -7152.357059998162, -16840.00543832844, -15180.947206133273, -20084.62936694972, -11994.840144495982, -7161.096592080187, -11053.563481994091, -11497.80440304332, -11910.037626032547, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260837E9, 0.0, 2022-02-11 00:12:17.826
188.0, -8984.238980321763, -10968.872722252932, -10532.969001885534, -16737.36622778967, -3184.4083290586864, -2681.9187619589284, -6085.754166335365, -7172.674795708036, -16848.34263901027, -15197.755717963662, -20096.5428467444, -11998.61758930893, -7177.994510888399, -11066.23692110025, -11504.08524323526, -11917.972495314181, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378260908E9, 0.0, 2022-02-11 00:12:17.826
190.0, -8971.319672026595, -10963.26243439465, -10526.934030882601, -16734.30403879929, -3185.525916281452, -2677.9401514458837, -6079.830954054708, -7155.419248988539, -16839.647810417155, -15193.218313839236, -20102.086079369317, -12008.47470861372, -7186.2646563368635, -11071.199008369329, -11510.99193227195, -11916.094948779935, 0.008, -0.034, 0.996, 192.0, 0.0, 32.0, 127.0, 120.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987378260975E9, 0.0, 2022-02-11 00:12:17.826
192.0, -8980.39448027545, -10968.470390852737, -10530.443254762085, -16741.300134813802, -3199.406349588198, -2700.96244823485, -6069.795020794275, -7174.999377131388, -16841.592412184764, -15198.62743599742, -20097.571026989346, -12012.47567087122, -7195.495926796905, -11081.547866052135, -11507.683874092565, -11913.50214642312, 0.008, -0.034, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261044E9, 0.0, 2022-02-11 00:12:17.826
194.0, -8980.72975644228, -10978.394565390894, -10531.985525129501, -16739.333181301736, -3205.4189688466754, -2712.1383204625035, -6090.448032670979, -7195.764147730369, -16840.206604028535, -15200.080299387015, -20111.049128895895, -12034.201566481777, -7205.66597052407, -11100.792718028155, -11515.171708485093, -11923.314562239, 0.008, -0.034, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261113E9, 0.0, 2022-02-11 00:12:17.826
196.0, -8977.153477329432, -10987.089393984008, -10526.218775060031, -16734.326390543745, -3207.1847566586443, -2713.769997807741, -6094.292532717292, -7171.490153251905, -16833.3222667363, -15201.756680221162, -20100.92378865764, -12020.343484919487, -7211.723293271458, -11097.730529037777, -11516.155185241127, -11918.732454625662, 0.008, -0.034, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826118E9, 0.0, 2022-02-11 00:12:17.826
198.0, -8989.178715846387, -11000.947475546298, -10539.071028121833, -16740.629582480142, -3228.2848034244544, -2735.5629486516655, -6087.676416358521, -7172.138353841109, -16838.66433366112, -15213.759566993664, -20112.859620196774, -12029.172423979333, -7225.693133556025, -11107.118261709007, -11520.267906220903, -11915.69261737974, 0.008, -0.034, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261251E9, 0.0, 2022-02-11 00:12:17.826
200.0, -8976.214704062308, -10996.432423166327, -10531.873766407225, -16736.270992311358, -3230.6987918256277, -2732.7242771058413, -6066.933997503996, -7170.327862540229, -16831.221202757504, -15205.91410468985, -20116.726471987542, -12035.43091242682, -7230.342296402729, -11117.578878114091, -11525.878194079185, -11914.418567945788, 0.008, -0.03, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498737826132E9, 0.0, 2022-02-11 00:12:17.826
202.0, -8989.871619924501, -11006.8483360825, -10539.361600799752, -16736.293344055815, -3252.2458734805437, -2755.321890750157, -6092.258523971859, -7177.234551576919, -16830.215374257015, -15199.566209264543, -20111.272646340447, -12034.335676948509, -7239.752380818413, -11140.15414001395, -11528.158072013626, -11912.049283033524, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261387E9, 0.0, 2022-02-11 00:12:17.826
204.0, -8986.496506511749, -11005.104900014985, -10538.780455443914, -16730.191317819514, -3254.7939723484487, -2771.3480915246123, -6079.607436610155, -7188.343368571207, -16832.696417891555, -15203.611875010953, -20125.93539070313, -12044.505720675674, -7249.631851867659, -11156.716782655332, -11536.942307584563, -11915.111472023902, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261456E9, 0.0, 2022-02-11 00:12:17.826
206.0, -8979.366300030506, -11011.117519273463, -10532.253746062965, -16731.21949806446, -3260.426611951186, -2777.6512834610085, -6078.579256365211, -7192.411386062073, -16824.627438143187, -15196.504020274166, -20114.848925453298, -12039.834206084515, -7257.074982771276, -11161.902387368964, -11534.170691272104, -11915.647913890829, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826152E9, 0.0, 2022-02-11 00:12:17.826
208.0, -8999.818146207112, -11020.66171415588, -10545.37422005823, -16741.858928425187, -3287.5616297199285, -2800.6512285055196, -6093.107890261161, -7200.56977278826, -16829.120138778704, -15203.656578499864, -20128.729358760043, -12050.116008533956, -7269.815477110801, -11175.7381171868, -11542.060857064827, -11922.733416883162, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261592E9, 0.0, 2022-02-11 00:12:17.826
210.0, -8995.168983360409, -11040.420656254371, -10541.954403156567, -16734.68401845503, -3292.613123966828, -2798.9748476713717, -6096.3488932071805, -7204.928362957045, -16830.148319023647, -15215.592410038998, -20140.93341123264, -12059.548444694095, -7282.8688958727, -11185.774050447233, -11550.24159553547, -11925.415626217798, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987378261662E9, 0.0, 2022-02-11 00:12:17.826
212.0, -9000.287532840674, -11055.239862828239, -10547.587042759305, -16739.154367346095, -3307.0747026294116, -2822.2653653938014, -6102.786195610309, -7208.929325214544, -16831.735292879974, -15223.057892687071, -20133.892611729218, -12056.463903959264, -7290.580247709781, -11193.664216239957, -11551.13566531368, -11924.253335506122, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826173E9, 0.0, 2022-02-11 00:12:17.826
214.0, -8991.25742808073, -11045.762723179188, -10550.895100938691, -16741.367190047167, -3318.5411475349842, -2838.6938975684525, -6123.550966209289, -7237.360744161695, -16832.182327769082, -15232.423273613844, -20148.3541903918, -12075.887569890925, -7302.91841064911, -11214.563097305669, -11559.852845651252, -11934.445730977743, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261797E9, 0.0, 2022-02-11 00:12:17.826
216.0, -9002.857983453034, -11058.324403563072, -10547.855263692769, -16741.434245280536, -3322.9891446815905, -2839.7444295578516, -6123.908594120574, -7221.535709087338, -16826.661446888622, -15226.745930522196, -20138.13944317573, -12072.244235544711, -7308.215774085018, -11216.150071161994, -11560.031659606893, -11930.17654778678, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261867E9, 0.0, 2022-02-11 00:12:17.826
218.0, -9015.844346981567, -11066.125162377974, -10559.366412087253, -16741.098969113704, -3346.257310659565, -2859.726889100896, -6126.680210433032, -7221.982743976444, -16838.66433366112, -15234.546689337098, -20153.6068503388, -12082.816610672071, -7322.5655940253255, -11237.160710949984, -11566.804238176852, -11928.053132063525, 0.008, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378261933E9, 0.0, 2022-02-11 00:12:17.826
220.0, -9006.300152099151, -11062.14655186493, -10554.493731795996, -16733.78994867682, -3344.6926885476937, -2868.0864415271813, -6099.276971730826, -7225.603726578203, -16836.831490615787, -15235.798387026596, -20163.24045219904, -12088.62806423045, -7330.969849940521, -11254.192740224928, -11569.5311510004, -11923.806300617016, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987378262002E9, 0.0, 2022-02-11 00:12:17.826
222.0, -9004.35555033154, -11077.23397937226, -10557.287699852908, -16739.46729176847, -3358.774287554537, -2884.9843603353934, -6118.432416729023, -7240.311174429796, -16831.869403346707, -15229.092863690003, -20150.723475304065, -12085.096488606512, -7338.524739566415, -11260.451228672413, -11569.24057832248, -11925.16975702879, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826207E9, 0.0, 2022-02-11 00:12:17.826
224.0, -9008.669437011415, -11080.631444529468, -10562.763877244459, -16738.483815012434, -3372.6323691168272, -2894.5509069622644, -6141.365306540169, -7238.903014529111, -16829.969505068006, -15227.036503200115, -20168.38135342376, -12099.20043935781, -7344.872634991722, -11279.561970181701, -11575.834342936796, -11934.110454810912, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826214E9, 0.0, 2022-02-11 00:12:17.826
226.0, -9004.556716031637, -11086.800525999133, -10560.372240587742, -16735.89101265562, -3376.0968895074, -2899.088311086692, -6127.797797655797, -7232.242194681429, -16824.359217209723, -15231.886831746917, -20158.211309696595, -12089.723299708761, -7353.679222307113, -11279.919598092985, -11578.5836075048, -11929.662457664306, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262208E9, 0.0, 2022-02-11 00:12:17.826
228.0, -9021.208765650841, -11114.58374435708, -10571.637519793216, -16738.908498157085, -3392.0336833040337, -2919.5401572632977, -6121.204033041481, -7248.491912900438, -16830.148319023647, -15249.477654633243, -20168.962498779598, -12099.692177735827, -7367.671414336135, -11284.546409195234, -11579.522380771921, -11932.03174257657, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262274E9, 0.0, 2022-02-11 00:12:17.826
230.0, -9016.06786442612, -11105.039549474663, -10567.793019746903, -16733.991114376917, -3391.609000159383, -2914.0639798717475, -6111.413968970057, -7240.4452848965275, -16828.13666202267, -15244.761436553174, -20177.52321690598, -12108.275247606665, -7375.203952217574, -11296.459888989913, -11581.824610450818, -11929.774216386584, 0.012, -0.028, 0.994, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498737826234E9, 0.0, 2022-02-11 00:12:17.826
232.0, -9016.336085359584, -11107.610000087023, -10568.038888935911, -16733.83465216573, -3399.00742757409, -2926.1115701331582, -6128.133073822627, -7253.610462380703, -16826.28146723288, -15244.649677830897, -20170.61652786929, -12101.547372525618, -7380.769536586945, -11302.09252859265, -11584.506819785454, -11927.851966363427, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262413E9, 0.0, 2022-02-11 00:12:17.826
234.0, -9009.697617256357, -11097.395252870949, -10567.994185447, -16735.399274277603, -3409.088064323433, -2934.7393434929068, -6142.88522516313, -7251.867026313189, -16817.09490026175, -15234.881965503928, -20180.27248147398, -12110.979808685757, -7380.076632508831, -11303.925371637986, -11587.144325631181, -11929.93067859777, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826248E9, 0.0, 2022-02-11 00:12:17.826
236.0, -9006.300152099151, -11102.290284906661, -10568.105944169278, -16734.236983565926, -3412.5972882029164, -2952.374869868144, -6124.69090517651, -7254.81745658129, -16809.27178970239, -15232.467977102755, -20174.125751748772, -12108.67757900686, -7389.285551224417, -11331.753293484842, -11589.111279143248, -11927.69550415224, 0.012, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262548E9, 0.0, 2022-02-11 00:12:17.826
