%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -8138.024286988293, -9624.929383388684, -10258.55663520773, -16255.350858610971, -2074.8900860416993, -1621.5520049991615, -5367.234989075064, -6330.639878587709, -16934.419206907656, -15455.069000133159, -19921.551039403803, -11198.268675597748, -5844.020050051218, -10494.345187466764, -10689.990006684066, -11289.32968250867, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520435467E9, 0.0, 2022-02-11 00:09:12.043
150.0, -8144.260423691324, -9628.170386334705, -10255.963832850914, -16260.64822204688, -2082.8920105566995, -1634.8512929500691, -5375.192210101153, -6337.255994946479, -16939.381294176736, -15446.597688984597, -19910.196353220505, -11189.462088282358, -5851.150256532462, -10518.127443567211, -10688.78301248348, -11295.968150611896, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985520435548E9, 0.0, 2022-02-11 00:09:12.043
152.0, -8149.870711549606, -9632.976011392595, -10258.377821252087, -16260.000021457676, -2087.65293212568, -1637.6229092625272, -5378.8802479362785, -6333.031515244426, -16940.431826166132, -15462.48977929232, -19922.22159173746, -11208.773995491743, -5851.641994910478, -10523.380103514208, -10695.68970152017, -11298.292732035248, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520435622E9, 0.0, 2022-02-11 00:09:12.043
154.0, -8129.016533972805, -9628.304496801436, -10244.251518756333, -16257.474274334227, -2068.5868941053027, -1624.949470156368, -5367.0785268638765, -6326.6836198191195, -16934.173337718647, -15459.2487763463, -19904.966045017965, -11203.02959716673, -5838.230948237294, -10505.766928883426, -10692.40399508524, -11291.922484865485, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552043569E9, 0.0, 2022-02-11 00:09:12.043
156.0, -8151.5023888948435, -9632.461921270124, -10256.07559157319, -16258.949489468276, -2087.8093943368667, -1640.215711619343, -5381.920085182201, -6339.692335092108, -16934.26274469647, -15457.214767600868, -19910.196353220505, -11209.31043735867, -5852.647823410967, -10509.812594629837, -10691.085242162377, -11294.135307566561, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520435765E9, 0.0, 2022-02-11 00:09:12.043
158.0, -8142.85226379064, -9637.245194583558, -10252.678126415984, -16253.808588243555, -2085.3059989578724, -1632.3478975710748, -5383.641169505259, -6339.848797303295, -16934.463910396567, -15453.10204662109, -19916.65600736809, -11205.622399523545, -5854.905349600953, -10524.765911670436, -10701.881134734289, -11296.750461667832, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520435832E9, 0.0, 2022-02-11 00:09:12.043
160.0, -8143.858092291128, -9637.826339939396, -10256.589681695663, -16259.307117379562, -2087.7199873590457, -1631.9902696597899, -5384.1552596277315, -6346.308451450879, -16937.682561598132, -15455.828959444638, -19904.764879317867, -11191.272579583238, -5852.826637366609, -10497.139155523677, -10700.472974833605, -11298.672711690988, 0.002, -0.022, 0.986, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985520435934E9, 0.0, 2022-02-11 00:09:12.043
162.0, -8146.115618481114, -9627.276316556492, -10259.78598115277, -16260.60351855797, -2091.229211238529, -1637.3546883290635, -5384.602294516837, -6348.9906607855155, -16937.682561598132, -15463.272090348255, -19920.388748692127, -11201.956713432875, -5854.30185250066, -10514.931144110102, -10706.418538858718, -11306.495822250346, 0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552043602E9, 0.0, 2022-02-11 00:09:12.043
164.0, -8144.036906246771, -9644.330697575891, -10253.013402582814, -16264.22450115973, -2081.148574489185, -1634.8065894611586, -5380.623684003793, -6343.872111305251, -16936.989657520015, -15463.58501477063, -19913.70557709999, -11205.912972201464, -5850.144428031973, -10519.826176145814, -10703.69162603517, -11305.579400727678, 0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552043609E9, 0.0, 2022-02-11 00:09:12.043
166.0, -8155.6151098746195, -9643.280165586491, -10260.143609064056, -16269.45480936227, -2087.4294146811267, -1640.4615808083513, -5385.406957317228, -6354.712707366074, -16938.844852309805, -15473.576244542151, -19916.65600736809, -11217.491175829313, -5846.2328727522945, -10512.494803964473, -10702.886963234778, -11308.440424017957, 0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436156E9, 0.0, 2022-02-11 00:09:12.043
168.0, -8146.585005114675, -9648.823398211409, -10254.086286316668, -16265.923233738333, -2082.3779204342272, -1622.691943966382, -5370.274826320985, -6328.91879426465, -16937.056712753383, -15468.703564250894, -19919.494678913914, -11223.83907125462, -5856.179399034906, -10520.183804057098, -10704.563344068927, -11303.5677437267, 0.003, -0.023, 0.989, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985520436232E9, 0.0, 2022-02-11 00:09:12.043
170.0, -8156.576234886198, -9655.327755847902, -10261.440010242464, -16268.158408183863, -2090.4021966936825, -1629.956260914357, -5380.422518303695, -6331.668058832653, -16942.845814567307, -15467.451866561398, -19912.99032127742, -11212.462033326869, -5865.030689839207, -10522.441330247084, -10699.176573655197, -11297.152793068028, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436316E9, 0.0, 2022-02-11 00:09:12.043
172.0, -8163.102944267148, -9654.836017469886, -10266.111524833623, -16268.896015750888, -2093.553792661881, -1638.6734412519268, -5389.832602719379, -6338.530044380432, -16944.41043667918, -15479.2535876338, -19929.26239124088, -11220.151033419495, -5864.516599716735, -10518.865051134235, -10707.290256892475, -11303.52304023779, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436397E9, 0.0, 2022-02-11 00:09:12.043
174.0, -8149.378973171589, -9642.900185930752, -10255.2709287728, -16269.499512851182, -2080.098042499786, -1637.1088191400552, -5377.2932740799515, -6340.631108359231, -16948.746675103506, -15477.86777947757, -19916.56660039027, -11213.490213571813, -5860.716803159333, -10518.038036589389, -10707.379663870295, -11303.701854193432, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436473E9, 0.0, 2022-02-11 00:09:12.043
176.0, -8164.309938467734, -9651.10327614585, -10268.145533579056, -16272.092315207998, -2098.9405630756096, -1658.7006042838818, -5393.54299229896, -6363.049908047904, -16947.383218691735, -15472.97274744186, -19920.45580392549, -11222.207393909383, -5862.706108415855, -10528.31983903883, -10707.938457481678, -11310.250915318837, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436544E9, 0.0, 2022-02-11 00:09:12.043
178.0, -8158.274967464801, -9650.522130790012, -10263.898702132548, -16268.784257028612, -2088.5246501594365, -1643.2779006097198, -5365.648015218737, -6344.319146194357, -16951.92062281616, -15482.271073135267, -19927.697769129012, -11231.483367858335, -5858.593387436079, -10537.618164732237, -10712.364102883828, -11315.168299099005, 0.0045000000000000005, -0.0245, 0.9904999999999999, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985520436614E9, 0.0, 2022-02-11 00:09:12.043
180.0, -8160.286624465779, -9652.53378779099, -10263.451667243442, -16272.114666952451, -2083.4955076569927, -1645.0213366772339, -5371.660634477214, -6341.838102559817, -16949.104303014792, -15481.86874173507, -19918.444146924514, -11230.566946335668, -5870.998605608775, -10537.238185076498, -10700.741195767068, -11309.379197285081, 0.0045000000000000005, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436692E9, 0.0, 2022-02-11 00:09:12.043
182.0, -8162.991185544871, -9659.663994272232, -10263.31755677671, -16269.946547740288, -2087.9435048035984, -1640.7745052307255, -5374.812230445413, -6326.325991907835, -16945.21509947957, -15490.898846495014, -19934.917382588075, -11237.27246967226, -5861.387355492992, -10532.36550478524, -10705.949152225156, -11312.441386275457, 0.0045000000000000005, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436769E9, 0.0, 2022-02-11 00:09:12.043
184.0, -8144.908624280528, -9650.835055212387, -10251.806408382226, -16255.954355711265, -2077.058205253864, -1627.4752172798178, -5372.331186810874, -6324.649611073686, -16936.74378833101, -15481.891093479526, -19911.98449277693, -11212.193812393405, -5851.641994910478, -10519.312086023341, -10697.254323632042, -11302.316046037204, 0.0045000000000000005, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436835E9, 0.0, 2022-02-11 00:09:12.043
186.0, -8159.3254994542, -9646.923499932707, -10267.40792601203, -16262.324602881028, -2096.9065543301767, -1640.5286360417172, -5379.01435840301, -6334.082047233826, -16945.21509947957, -15479.387698100532, -19919.80760333629, -11216.865326984564, -5841.717820372322, -10517.233373788999, -10695.175611397697, -11304.797089671743, 0.0045000000000000005, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520436904E9, 0.0, 2022-02-11 00:09:12.043
188.0, -8133.553938097231, -9626.650467711743, -10254.779190394782, -16254.702658021768, -2083.428452423627, -1628.1010661245664, -5373.515829267005, -6326.750675052485, -16942.287020955922, -15471.20695962989, -19923.31682721577, -11211.679722270934, -5861.7896868931875, -10505.699873650059, -10700.16005041123, -11303.768909426799, 0.00525, -0.02425, 0.98925, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985520436976E9, 0.0, 2022-02-11 00:09:12.043
190.0, -8135.163263698014, -9620.704903686632, -10258.936614863469, -16255.194396399786, -2083.964894290554, -1629.6209847475272, -5376.376852557284, -6330.528119865432, -16926.283171925923, -15454.554910010685, -19901.9485595165, -11196.391129063502, -5848.870378598021, -10528.789225672392, -10696.024977686999, -11300.058519847218, 0.00525, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985520437045E9, 0.0, 2022-02-11 00:09:12.043
192.0, -8165.919264068516, -9641.179101607693, -10267.60909171213, -16258.480102834716, -2088.904629815177, -1634.7842377167033, -5382.1659543712085, -6336.026649001437, -16945.93035530214, -15469.485875306831, -19925.909629572587, -11208.975161191842, -5859.621567681023, -10515.691103421583, -10704.272771391008, -11300.863182647608, 0.00525, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525227964E9, 0.0, 2022-02-11 00:09:12.522
194.0, -8142.494635879355, -9634.071246870906, -10258.109600318623, -16253.49566382118, -2078.511068643459, -1624.2342143337983, -5383.305893338429, -6330.9080995211725, -16950.177186748646, -15466.401334571998, -19920.522859158857, -11199.721538987344, -5862.840218882588, -10511.488975463984, -10700.674140533703, -11297.733938423866, 0.00525, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552522807E9, 0.0, 2022-02-11 00:09:12.522
196.0, -8167.595644902664, -9643.81660745342, -10268.883141146081, -16257.094294678485, -2095.9230775741435, -1631.5879382595942, -5396.001684189044, -6337.367753668756, -16957.329744974344, -15465.976651427347, -19923.89797257161, -11199.83329770962, -5861.990852593285, -10510.997237085967, -10699.556553310938, -11300.751423925332, 0.00525, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525228384E9, 0.0, 2022-02-11 00:09:12.522
198.0, -8162.342984955667, -9640.173273107204, -10261.976452109391, -16256.893128978389, -2082.3108652008614, -1621.8425776770805, -5390.413748075217, -6340.452294403589, -16959.11788453077, -15466.91542469447, -19935.207955265996, -11210.897411214997, -5870.484515486302, -10503.79997537136, -10704.093957435365, -11298.560952968712, 0.008625, -0.026125000000000002, 0.988625, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985525228453E9, 0.0, 2022-02-11 00:09:12.522
200.0, -8165.04754603476, -9646.610575510333, -10268.726678934894, -16264.626832559925, -2090.156327504674, -1637.1311708845105, -5394.928800455189, -6342.240433960013, -16959.319050230868, -15462.333317081133, -19919.18175449154, -11202.73902448881, -5869.59044570809, -10508.002103328956, -10700.718844022615, -11300.840830903153, 0.008625, -0.026125000000000002, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525228655E9, 0.0, 2022-02-11 00:09:12.522
202.0, -8162.208874488935, -9642.631964997288, -10275.74512669386, -16263.419838359338, -2098.3370659753164, -1639.142827885488, -5394.928800455189, -6338.261823446968, -16954.982811806538, -15467.720087494861, -19933.5539261763, -11215.88185022853, -5867.489381729291, -10506.705702150548, -10713.21346917313, -11307.90398215103, 0.008625, -0.026125000000000002, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525228865E9, 0.0, 2022-02-11 00:09:12.522
204.0, -8157.4926564088655, -9637.982802150584, -10269.039603357269, -16264.760943026657, -2084.478984413026, -1629.8668539365358, -5396.515774311516, -6333.165625711158, -16960.481340942544, -15469.552930540196, -19926.535478417336, -11210.763300748265, -5874.105498088062, -10506.303370750353, -10710.799480771957, -11302.628970459578, 0.008625, -0.026125000000000002, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525228932E9, 0.0, 2022-02-11 00:09:12.522
206.0, -8175.28464499529, -9655.037183169983, -10279.209647084434, -16267.085524450009, -2094.514917673459, -1646.1836273889098, -5392.9618469431225, -6333.344439666801, -16961.64363165422, -15462.981517670336, -19929.061225540787, -11213.244344382805, -5861.387355492992, -10519.781472656903, -10707.178498170197, -11308.015740873307, 0.008625, -0.026125000000000002, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525229E9, 0.0, 2022-02-11 00:09:12.522
208.0, -8168.154438514047, -9652.19851162416, -10272.302958047743, -16258.636565045903, -2082.6461413676907, -1631.2303103483093, -5382.478878793583, -6329.812864042862, -16960.83896885383, -15474.090334664625, -19933.531574431847, -11217.714693273867, -5879.7381376908, -10520.206155801554, -10709.748948782559, -11303.813612915708, 0.009312500000000001, -0.026062500000000002, 0.9903124999999999, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985525229068E9, 0.0, 2022-02-11 00:09:12.522
210.0, -8175.99990081786, -9654.791313980975, -10273.711117948427, -16262.950451725776, -2085.484812913515, -1631.9902696597899, -5383.887038694267, -6334.909061778672, -16966.02457356746, -15477.934834710937, -19924.56852490527, -11207.745815246799, -5876.050099855674, -10514.819385387826, -10701.322341122906, -11299.455022746924, 0.009312500000000001, -0.026062500000000002, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552522926E9, 0.0, 2022-02-11 00:09:12.522
212.0, -8175.754031628851, -9649.404543567247, -10280.215475584922, -16264.112742437452, -2092.9726473060427, -1633.0855051381, -5388.0891666518655, -6339.602928114286, -16969.377335235757, -15479.119477167069, -19943.03106582535, -11223.526146832246, -5878.844067912587, -10509.298504507364, -10710.017169716022, -11304.953551882929, 0.009312500000000001, -0.026062500000000002, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525229473E9, 0.0, 2022-02-11 00:09:12.522
214.0, -8156.196255230458, -9640.732066718587, -10268.592568468162, -16265.40914361586, -2083.9872460350093, -1627.050534135167, -5386.144564884254, -6336.943070524106, -16964.63876541123, -15466.848369461104, -19927.22838249545, -11215.926553717441, -5865.075393328118, -10499.419033458118, -10708.921934237711, -11300.751423925332, 0.009312500000000001, -0.026062500000000002, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552522954E9, 0.0, 2022-02-11 00:09:12.522
216.0, -8165.80750534624, -9653.4278575692, -10271.811219669726, -16267.21963491674, -2092.4585571835705, -1632.5490632711726, -5393.721806254603, -6342.553358382387, -16962.02361130996, -15471.139904396523, -19926.937809817533, -11223.45909159888, -5872.697338187378, -10515.400530743664, -10707.334960381384, -11307.345188539648, 0.009312500000000001, -0.026062500000000002, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552522961E9, 0.0, 2022-02-11 00:09:12.522
218.0, -8152.70938309543, -9641.313212074425, -10262.132914320578, -16261.296422636084, -2085.037778024409, -1624.569490500628, -5387.530373040482, -6337.770085068952, -16952.658230383186, -15467.563625283674, -19926.446071439514, -11224.174347421449, -5865.611835195045, -10505.476356205507, -10707.156146425743, -11306.071139105696, 0.00865625, -0.022031250000000002, 0.99015625, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985525229797E9, 0.0, 2022-02-11 00:09:12.522
220.0, -8159.3702029431115, -9640.62030799631, -10264.524550977296, -16270.214768673752, -2096.3701124632494, -1632.1243801265218, -5396.873402222801, -6343.805056071885, -16955.16162576218, -15464.881415949038, -19917.058338768285, -11214.831318239132, -5868.897541629975, -10502.257705003942, -10705.859745247335, -11306.451118761435, 0.00865625, -0.022031250000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525229864E9, 0.0, 2022-02-11 00:09:12.522
222.0, -8159.861941321128, -9648.108142388839, -10269.486638246375, -16265.699716293779, -2100.2369642540175, -1643.7472872432813, -5405.121195926809, -6350.622338130754, -16952.948803061106, -15466.557796783185, -19934.89503084362, -11222.386207865025, -5873.054966098663, -10519.714417423536, -10709.793652271468, -11313.022531631295, 0.00865625, -0.022031250000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230076E9, 0.0, 2022-02-11 00:09:12.523
224.0, -8151.725906339397, -9648.488122044579, -10260.300071275244, -16258.480102834716, -2087.608228636769, -1632.951394671368, -5406.21643140512, -6355.182093999636, -16954.289907728424, -15460.38871531352, -19920.545210903314, -11206.337655346115, -5872.719689931833, -10527.895155894179, -10708.519602837516, -11309.848583918641, 0.00865625, -0.022031250000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230145E9, 0.0, 2022-02-11 00:09:12.523
226.0, -8173.720022883418, -9656.087715159383, -10273.711117948427, -16265.476198849226, -2103.969705578054, -1648.1952843898875, -5401.701379025148, -6345.548492139398, -16956.435675196135, -15458.108837379079, -19923.160365004584, -11209.377492592037, -5868.182285807406, -10519.84852789027, -10706.798518514457, -11310.072101363196, 0.00865625, -0.022031250000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230217E9, 0.0, 2022-02-11 00:09:12.523
228.0, -8161.381859944089, -9646.968203421618, -10267.296167289755, -16265.297384893584, -2089.0834437708195, -1636.5276737842173, -5386.569248028904, -6328.628221586731, -16958.380276963744, -15470.514055551776, -19934.47034769897, -11223.83907125462, -5879.02288186823, -10512.047769075367, -10711.335922638884, -11309.245086818348, 0.005328125, -0.021015625000000003, 0.991078125, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985525230289E9, 0.0, 2022-02-11 00:09:12.523
230.0, -8165.494580923865, -9656.19947388166, -10270.98420512488, -16272.874626263932, -2102.5168421884587, -1645.3342610996083, -5389.430271319184, -6350.801152086396, -16961.129541531747, -15467.362459583577, -19924.255600482895, -11219.011094452275, -5885.348425549081, -10517.859222633746, -10705.524469080505, -11308.28396180677, 0.005328125, -0.021015625000000003, 0.991078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230355E9, 0.0, 2022-02-11 00:09:12.523
232.0, -8170.255502492846, -9658.188779138181, -10275.454554015942, -16270.17006518484, -2106.4060457236824, -1646.4518483223735, -5395.35348359984, -6356.6796608781415, -16965.465779956077, -15469.68704100693, -19941.309981502294, -11230.499891102301, -5888.589428495101, -10539.473359522028, -10715.605105829849, -11316.017665388306, 0.005328125, -0.021015625000000003, 0.991078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230427E9, 0.0, 2022-02-11 00:09:12.523
234.0, -8162.342984955667, -9653.316098846924, -10271.051260358247, -16274.595710586991, -2094.7607868624673, -1637.4887987957954, -5397.454547578639, -6345.861416561773, -16965.801056122906, -15463.070924648158, -19931.56462091978, -11219.592239808111, -5884.767280193243, -10522.530737224906, -10712.364102883828, -11311.90494440853, 0.005328125, -0.021015625000000003, 0.991078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230496E9, 0.0, 2022-02-11 00:09:12.523
236.0, -8172.825953105206, -9662.793238495975, -10279.947254651459, -16281.03301299012, -2103.5003189444924, -1651.0786594246222, -5404.338884870874, -6348.7000881075965, -16974.31707076038, -15474.604424787096, -19946.8085106383, -11235.551385349201, -5900.905239689975, -10516.763987155437, -10717.527355853004, -11314.721264209898, 0.005328125, -0.021015625000000003, 0.991078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230567E9, 0.0, 2022-02-11 00:09:12.523
238.0, -8169.562598414732, -9648.264604600025, -10276.303920305243, -16269.700678551279, -2093.8443653398, -1639.7686767302366, -5400.673198780203, -6343.805056071885, -16969.667907913674, -15471.005793929791, -19951.23415604045, -11236.98189699434, -5890.444623284891, -10533.348981541274, -10716.052140718955, -11312.530793253278, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985525230763E9, 0.0, 2022-02-11 00:09:12.523
240.0, -8172.043642049271, -9663.016755940527, -10277.823838928205, -16273.83575127551, -2098.9182113311545, -1651.1680664024434, -5401.611972047326, -6352.030498031438, -16973.154780048702, -15471.184607885434, -19936.32554248876, -11228.55528933469, -5887.494193016791, -10531.449083262574, -10713.593448828871, -11309.602714729634, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523083E9, 0.0, 2022-02-11 00:09:12.523
242.0, -8181.520781698321, -9667.040069942483, -10280.170772096011, -16273.142847197396, -2102.4721386995484, -1652.5538745586723, -5399.443852835161, -6347.940128796116, -16972.59598643732, -15480.34882311211, -19951.03299034035, -11232.511548103279, -5882.755623192265, -10547.251766592475, -10718.443777375673, -11315.660037477022, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449855252309E9, 0.0, 2022-02-11 00:09:12.523
244.0, -8164.756973356841, -9655.618328525821, -10271.565350480718, -16271.51116985216, -2088.479946670526, -1641.534464542206, -5400.337922613374, -6340.340535681312, -16965.48813170053, -15468.703564250894, -19934.716216887977, -11226.029542211241, -5876.184210322405, -10527.090493093789, -10714.912201751733, -11312.351979297637, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525230973E9, 0.0, 2022-02-11 00:09:12.523
246.0, -8170.18844725948, -9663.91082571874, -10281.89185641907, -16273.276957664128, -2105.6907899011126, -1654.0737931816332, -5409.1668616732195, -6354.064506776871, -16965.286966000436, -15465.127285138045, -19938.538365189837, -11230.566946335668, -5884.320245304138, -10524.609449459249, -10717.616762830827, -11316.643514233056, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523104E9, 0.0, 2022-02-11 00:09:12.523
248.0, -8163.795848345262, -9655.864197714829, -10282.897684919559, -16269.74538204019, -2103.276801499939, -1650.7210315133373, -5393.87826846579, -6357.998413801005, -16953.440541439122, -15464.702601993395, -19941.5558506913, -11220.151033419495, -5886.890695916498, -10516.205193544054, -10723.830547789401, -11318.43165378948, 0.008, -0.024, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985525231123E9, 0.0, 2022-02-11 00:09:12.523
250.0, -8181.632540420597, -9661.67565127321, -10290.184353611989, -16279.446039133793, -2095.900725829688, -1653.604406548072, -5398.996817946055, -6355.495018422011, -16990.007995368003, -15470.894035207515, -19947.434359483046, -11216.731216517832, -5905.152071136484, -10513.858260376246, -10722.64590533327, -11318.14108111156, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231192E9, 0.0, 2022-02-11 00:09:12.523
252.0, -8177.385708974089, -9651.974994179607, -10293.93944668048, -16273.7910477866, -2106.294287001406, -1652.0397844362003, -5407.535184327982, -6358.288986478924, -16986.208198810604, -15463.719125237361, -19955.8609671427, -11226.029542211241, -5893.953847164375, -10518.865051134235, -10728.189137958187, -11319.593944501155, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231264E9, 0.0, 2022-02-11 00:09:12.523
254.0, -8180.827877620206, -9669.431706599202, -10290.65374024555, -16277.523789110637, -2106.1378247902185, -1648.6423192789937, -5416.900565254756, -6358.244282990013, -16991.773783179975, -15464.099104893103, -19953.156406063605, -11227.102425945095, -5921.088864933117, -10512.070120819822, -10730.491367637083, -11314.251877576336, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523134E9, 0.0, 2022-02-11 00:09:12.523
