%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -9187.39398567605, -11154.414552976437, -10747.925728312222, -17020.85340271633, -2863.1020025136477, -2715.0440472416935, -6375.924512854161, -7534.5271866950025, -16067.663260419758, -14555.478341040414, -20731.466499741855, -12823.352256220849, -7083.513687075817, -10489.517210664417, -11804.090357314391, -12372.0705356682, 0.010125, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024761689E9, 0.0, 2022-02-11 00:13:22.476
238.0, -9195.641779380057, -11155.755657643755, -10755.726487127124, -17021.3674928388, -2872.132107273592, -2724.990573524305, -6377.086803565837, -7545.211320544639, -16067.640908675303, -14556.752390474367, -20723.95631360487, -12805.627322867791, -7082.776079508792, -10488.936065308579, -11799.66471191224, -12374.864503725114, 0.0080625, -0.028, 0.988, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988024761755E9, 0.0, 2022-02-11 00:13:22.476
240.0, -9185.091755997153, -11166.26097753775, -10750.607937646859, -17012.247981101034, -2864.9124938145274, -2718.8214920546407, -6368.5931406728205, -7540.763323398033, -16063.528187695527, -14567.21300687945, -20735.467461999353, -12820.267715486016, -7081.882009730579, -10506.88451610619, -11803.464508469642, -12373.992785691356, 0.0080625, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476182E9, 0.0, 2022-02-11 00:13:22.476
242.0, -9176.419279148493, -11153.58753843159, -10743.12010325433, -17013.18675436816, -2849.8474180516505, -2716.228689697825, -6352.611643387276, -7540.137474553285, -16060.041315560498, -14565.78249523431, -20716.893162356995, -12798.988854764564, -7071.846076470146, -10498.234391001986, -11791.95336007516, -12369.477733311383, 0.0080625, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024761884E9, 0.0, 2022-02-11 00:13:22.476
244.0, -9185.24821820834, -11146.859663350542, -10751.479655680616, -17013.18675436816, -2864.577217647698, -2723.738875834808, -6375.388070987234, -7552.274471792516, -16060.488350449605, -14560.149855631573, -20725.76680490575, -12814.612724138824, -7065.54288453375, -10502.995312570967, -11792.75802287555, -12374.104544413633, 0.0080625, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476195E9, 0.0, 2022-02-11 00:13:22.476
246.0, -9175.05582273672, -11149.29600349617, -10740.326135197418, -17008.001149654527, -2858.5645983892205, -2717.458035642867, -6376.9303413546495, -7535.644773917767, -16055.03452480251, -14553.757256717356, -20720.491793214296, -12809.874154314299, -7067.956872934923, -10493.451117688552, -11796.870743855328, -12370.751782745336, 0.0080625, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476202E9, 0.0, 2022-02-11 00:13:22.476
248.0, -9176.709851826412, -11130.20761373134, -10747.590452145392, -17018.953504437628, -2862.699671113452, -2730.8914340605065, -6369.822486617862, -7555.113143338341, -16059.817798115946, -14555.232471851406, -20713.115717544046, -12802.63218911078, -7069.096811902144, -10488.332568208287, -11796.66957815523, -12374.238654880364, 0.00703125, -0.028, 0.988, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988024762084E9, 0.0, 2022-02-11 00:13:22.476
250.0, -9171.971282001887, -11143.149273770961, -10746.718734111635, -17013.678492746174, -2850.003880262838, -2725.974050280339, -6367.319091238867, -7541.366820498326, -16058.074362048432, -14542.134349600596, -20727.4431857399, -12808.935381047177, -7068.023928168289, -10485.382137940185, -11801.3857962353, -12375.512704314317, 0.00703125, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476215E9, 0.0, 2022-02-11 00:13:22.476
252.0, -9168.14913370003, -11158.996660589775, -10744.304745710462, -17005.520106019987, -2846.18173196098, -2735.697059118397, -6360.479457435544, -7544.205492044151, -16058.096713792887, -14560.64159400959, -20707.818354108138, -12793.95971226212, -7062.793619965747, -10502.324760237309, -11789.226447251613, -12368.248387366342, 0.00703125, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024762216E9, 0.0, 2022-02-11 00:13:22.476
254.0, -9178.542694871747, -11152.715820397832, -10746.31640271144, -17011.30920783391, -2853.1107727421254, -2750.4715622033555, -6363.698108637108, -7558.5329602400025, -16062.187083028208, -14561.937995187998, -20717.898990857484, -12807.974256035597, -7065.431125811473, -10515.422882488117, -11792.445098453176, -12376.49618107035, 0.00703125, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476228E9, 0.0, 2022-02-11 00:13:22.476
0.0, -9163.05293596422, -11145.630317405501, -10733.285335693996, -17002.592027496343, -2834.670583566497, -2732.098428261093, -6352.9245678096495, -7546.328907767404, -16050.094789277888, -14561.401553321071, -20709.29356924219, -12803.280389699983, -7057.138628618554, -10502.995312570967, -11785.985444305594, -12368.360146088618, 0.00703125, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476235E9, 0.0, 2022-02-11 00:13:22.476
2.0, -9163.634081320059, -11146.278517994704, -10735.945193284178, -17004.60368449732, -2846.5617116167205, -2741.1508847654923, -6363.273425492457, -7556.141323583284, -16052.08409453441, -14566.631861523612, -20696.463667924843, -12791.545723860947, -7053.875273928079, -10489.986597297979, -11783.2808832265, -12367.331965843674, 0.008515625, -0.025, 0.989, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498802476241E9, 0.0, 2022-02-11 00:13:22.476
4.0, -9166.696270310435, -11135.10264576705, -10737.59922237387, -17005.050719386425, -2845.0417929937594, -2740.5026841762883, -6358.937187068127, -7548.519378724025, -16054.408675957762, -14549.465721781937, -20713.540400688697, -12801.626360610291, -7051.058954126711, -10499.150812524655, -11787.147735017268, -12371.131762401077, 0.008515625, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024762475E9, 0.0, 2022-02-11 00:13:22.476
6.0, -9168.14913370003, -11156.91794835543, -10735.252289206062, -17007.978797910073, -2840.3926301470556, -2747.7893528687187, -6363.586349914832, -7554.5990532158685, -16057.448513203683, -14563.904948700065, -20699.0341185372, -12798.094784986351, -7048.287337814252, -10497.049748545856, -11782.923255315216, -12368.293090855252, 0.008515625, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024762545E9, 0.0, 2022-02-11 00:13:22.476
8.0, -9174.42997389197, -11156.806189633155, -10744.841187577389, -17018.774690481983, -2854.3848221760777, -2759.121687307559, -6378.114983810781, -7567.674823722223, -16062.500007450582, -14583.708594287467, -20718.502487957776, -12813.182212493684, -7048.801427936724, -10496.356844467742, -11788.600598406863, -12378.35137586014, 0.008515625, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476261E9, 0.0, 2022-02-11 00:13:22.476
10.0, -9168.52911335577, -11154.548663443169, -10731.854824048856, -17008.112908376803, -2839.900891769039, -2754.4501727163997, -6371.074184307359, -7560.455210263159, -16057.247347503586, -14561.7368294879, -20713.71921464434, -12815.730311361589, -7048.577910492171, -10524.452987248062, -11789.405261207256, -12376.518532814805, 0.008515625, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476267E9, 0.0, 2022-02-11 00:13:22.476
12.0, -9187.349282187139, -11169.032593850206, -10737.710981096146, -17017.165364881203, -2847.098153483648, -2762.8544286315955, -6371.789440129929, -7566.378422543815, -16061.024792316532, -14587.731908289423, -20701.068127282637, -12809.181250236184, -7051.796561693735, -10513.500632464962, -11784.823153593918, -12380.564198561216, 0.01, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498802476274E9, 0.0, 2022-02-11 00:13:22.476
14.0, -9188.355110687628, -11164.428134492415, -10735.766379328536, -17008.582295010365, -2840.3255749136897, -2761.5580274531876, -6358.579559156842, -7566.199608588173, -16062.008269072567, -14587.709556544967, -20717.742528646297, -12816.646732884257, -7048.220282580886, -10511.734844652992, -11789.606426907352, -12381.815896250713, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024762805E9, 0.0, 2022-02-11 00:13:22.476
16.0, -9170.741936056846, -11153.252262264761, -10728.926745525212, -17011.89035318975, -2836.659888823019, -2761.669786175464, -6366.425021460655, -7570.334681312404, -16060.13072253832, -14581.205198908472, -20701.96219706085, -12808.689511858167, -7046.700363957926, -10511.958362097546, -11782.47622042611, -12376.965567703912, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802476287E9, 0.0, 2022-02-11 00:13:22.476
18.0, -9182.275436195783, -11160.538930957191, -10737.040428762488, -17016.383053825266, -2848.036926750771, -2770.4987252353103, -6381.467745479077, -7566.557236499458, -16058.253176004075, -14581.808696008766, -20704.80086860667, -12815.327979961394, -7045.158093590509, -10513.567687698327, -11787.95239781766, -12383.648739296048, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024762936E9, 0.0, 2022-02-11 00:13:22.476
20.0, -9158.180255672964, -11139.975326058307, -10725.708094323647, -17010.95157992263, -2828.3003363967346, -2763.8826088765395, -6343.290965949413, -7566.02079463253, -16055.213338758153, -14579.707632029967, -20703.19154300589, -12809.449471169648, -7042.744105189337, -10511.801899886359, -11784.398470449267, -12380.430088094485, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988024763E9, 0.0, 2022-02-11 00:13:22.476
22.0, -9175.301691925728, -11162.528236213713, -10733.106521738353, -17015.13135613577, -2839.923243513494, -2770.7222426798635, -6355.204445744092, -7559.583492229402, -16058.789617871002, -14582.255730897872, -20694.96610104634, -12794.853782040333, -7042.028849366767, -10500.089585791777, -11771.277996454, -12376.026794436788, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988024763067E9, 0.0, 2022-02-11 00:13:22.476
24.0, -9184.10827924112, -11167.02093684923, -10731.206623459653, -17012.896181690237, -2841.443162136455, -2774.4326322594443, -6369.442506962122, -7570.982881901608, -16064.534016196016, -14588.581274578724, -20713.741566388795, -12812.332846204383, -7043.68287845646, -10512.450100475562, -11779.257569224546, -12379.647777038548, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029561946E9, 0.0, 2022-02-11 00:13:22.956
26.0, -9194.837116579667, -11185.528181258223, -10728.725579825114, -17015.064300902402, -2832.480112609877, -2777.2266003163577, -6353.349250954301, -7563.897378909276, -16065.22692027413, -14589.229475167927, -20699.61526389304, -12808.175421735696, -7044.82281742368, -10516.540469710884, -11774.787220333485, -12379.0219281938, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562056E9, 0.0, 2022-02-11 00:13:22.956
28.0, -9233.237413553883, -11210.517431559258, -10740.259079964051, -17017.679455003676, -2841.3761069030893, -2786.569629498676, -6361.485285936033, -7565.1043731098625, -16078.436801247217, -14604.562771864268, -20717.854287368573, -12824.045160298963, -7043.481712756362, -10519.423844745617, -11773.356708688345, -12381.592378806161, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956213E9, 0.0, 2022-02-11 00:13:22.956
30.0, -9255.656213242557, -11246.146112221017, -10732.413617660239, -17019.266428860003, -2820.767798515296, -2779.5958852286203, -6334.037343744915, -7548.832303146399, -16080.269644292552, -14614.106966746685, -20724.403348493975, -12836.20450928265, -7034.853939396613, -10520.384969757197, -11768.729897586096, -12377.323195615196, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449880295622E9, 0.0, 2022-02-11 00:13:22.956
32.0, -9313.323713937249, -11292.19070579895, -10745.109408510854, -17030.017617943005, -2826.4227898624886, -2785.02735913126, -6362.0217278029595, -7573.285111580505, -16112.500859797105, -14623.60645814019, -20736.897973644493, -12844.429951242204, -7040.508930743806, -10520.921411624124, -11765.488894640077, -12379.960701460923, 0.008, -0.024, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498802956228E9, 0.0, 2022-02-11 00:13:22.956
34.0, -9360.552949971312, -11330.076912650695, -10748.015135290043, -17031.023446443494, -2821.2371851488574, -2771.839829902629, -6356.366736455767, -7570.40173654577, -16132.729188529158, -14648.260432274394, -20768.883319960038, -12872.92842542272, -7038.832549909658, -10520.630838946205, -11769.132228986291, -12387.448535853451, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562352E9, 0.0, 2022-02-11 00:13:22.956
36.0, -9380.602464747722, -11357.681317052999, -10746.383457944807, -17033.236269144567, -2815.6939525239413, -2764.687271676931, -6333.813826300362, -7562.712736453144, -16139.300601399018, -14651.859063131698, -20765.530558291743, -12877.443477802692, -7038.586680720649, -10515.042902832378, -11757.75519105854, -12375.222131636398, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562433E9, 0.0, 2022-02-11 00:13:22.956
38.0, -9413.012494207918, -11386.5374191448, -10762.052030807976, -17032.74453076655, -2826.6463073070418, -2785.0720626201705, -6335.914890279161, -7563.8750271648205, -16157.494921385638, -14650.540310208835, -20787.658785302494, -12877.666995247246, -7039.547805732228, -10523.111882580744, -11761.063249237926, -12381.346509617151, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562497E9, 0.0, 2022-02-11 00:13:22.956
40.0, -9399.422633579092, -11379.742488830387, -10748.819798090435, -17018.037082914958, -2810.8436239771395, -2777.5618764831875, -6329.008201242471, -7555.738992183089, -16157.24905219663, -14647.299307262816, -20783.68017478945, -12864.434762529703, -7041.559462733205, -10542.535548512406, -11760.19153120417, -12374.149247902544, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562688E9, 0.0, 2022-02-11 00:13:22.956
42.0, -9413.347770374749, -11392.281817469815, -10749.84797833538, -17022.79800448394, -2813.5928885451426, -2781.2052108294024, -6336.96542226856, -7553.280300293005, -16157.517273130094, -14666.879435405664, -20767.67632575945, -12874.44834404568, -7035.546843474727, -10519.468548234528, -11753.016621234015, -12371.645852523548, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988029562764E9, 0.0, 2022-02-11 00:13:22.956
44.0, -9405.457604582025, -11397.176849505526, -10749.870330079833, -17023.177984139682, -2816.252746135324, -2781.674597462964, -6337.703029835586, -7567.205437088662, -16162.032325510065, -14677.00477564392, -20782.719049777872, -12863.54069275149, -7029.176596304965, -10512.204231286554, -11759.096295725858, -12376.630291537082, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956283E9, 0.0, 2022-02-11 00:13:22.956
46.0, -9359.815342404288, -11342.593889545667, -10738.627402618815, -17012.695015990143, -2804.406321574011, -2782.5016120078103, -6330.997506498994, -7566.244312077083, -16150.275307926573, -14656.307060278305, -20765.709372247384, -12851.11312283434, -7027.790788148736, -10512.450100475562, -11749.507397354531, -12369.723602500391, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029562895E9, 0.0, 2022-02-11 00:13:22.956
48.0, -9370.231255320461, -11342.571537801212, -10750.362068457851, -17013.812603212908, -2824.7464090283406, -2798.12548138207, -6334.014992000461, -7565.2831870655045, -16141.803996778011, -14633.485929189435, -20760.210843111377, -12849.503797233558, -7028.371933504574, -10536.165301342644, -11754.46948462361, -12375.043317680755, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956297E9, 0.0, 2022-02-11 00:13:22.956
50.0, -9323.896089064609, -11305.71351119441, -10735.006420017055, -17003.84372518584, -2809.323705354179, -2788.9165626664835, -6327.465930875055, -7561.550445741469, -16133.735017029647, -14652.820188143276, -20749.280840072734, -12844.720523920123, -7025.354448003108, -10522.150757569165, -11753.150731700747, -12371.489390312361, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956304E9, 0.0, 2022-02-11 00:13:22.956
52.0, -9303.51129812137, -11283.272359761282, -10736.146358984275, -17006.4141757982, -2811.7600454998073, -2791.419958045478, -6341.324012437345, -7568.054803377963, -16116.345359843417, -14632.61421115568, -20726.48206072832, -12832.516471447525, -7015.229107764853, -10510.326684752308, -11746.266394408512, -12372.696384512948, 0.002, -0.03, 0.984, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988029563107E9, 0.0, 2022-02-11 00:13:22.956
54.0, -9294.011806727864, -11284.546409195234, -10728.613821102837, -16999.954521650616, -2803.0205134177822, -2783.3733300415674, -6320.179262182625, -7567.294844066482, -16106.309426582984, -14626.959219808487, -20736.361531777566, -12836.651544171757, -7006.62368614956, -10503.062367804334, -11746.534615341976, -12371.06470716771, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563172E9, 0.0, 2022-02-11 00:13:22.956
56.0, -9275.661024530056, -11263.535769407246, -10715.06866396292, -17000.870943173282, -2793.923353424472, -2784.602675986609, -6332.003334999483, -7558.555311984457, -16092.943083398712, -14627.070978530763, -20714.076842555623, -12823.68753238768, -7002.265095980775, -10514.506460965451, -11736.923365226194, -12364.87327395359, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563248E9, 0.0, 2022-02-11 00:13:22.956
58.0, -9264.194579624484, -11252.136379735039, -10720.20956518764, -16993.427812269667, -2798.7513302268185, -2797.611391259598, -6330.997506498994, -7567.741878955589, -16085.634062961826, -14617.526783648347, -20711.595798921087, -12826.369741722316, -6992.3856249315295, -10533.79601643038, -11735.246984392046, -12366.102619898633, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563313E9, 0.0, 2022-02-11 00:13:22.956
60.0, -9246.69316371598, -11246.950775021407, -10710.374797627306, -16998.45695477211, -2779.729995695352, -2788.9612661553942, -6298.453366572066, -7549.6816694357, -16072.51358896656, -14620.253696471895, -20709.248865753278, -12821.430006197692, -6986.507116139784, -10510.773719641415, -11729.502586067032, -12361.408753563019, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956338E9, 0.0, 2022-02-11 00:13:22.956
62.0, -9253.64455624158, -11227.08007420064, -10719.986047743088, -17008.358777565812, -2794.3927400580337, -2809.614278032098, -6313.987828968505, -7564.143248098284, -16077.207455302174, -14633.284763489339, -20701.693976127386, -12828.11317778983, -6985.680101594938, -10509.343207996275, -11726.395693587745, -12362.436933807961, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988029563444E9, 0.0, 2022-02-11 00:13:22.956
64.0, -9244.167416592529, -11237.540690605723, -10721.327152410408, -17011.644484000743, -2800.4947662943323, -2804.9204116964834, -6314.971305724538, -7564.009137631552, -16083.890626894312, -14640.414969970581, -20720.178868791925, -12839.7807883955, -6989.412842918974, -10517.434539489095, -11733.816472746907, -12372.674032768493, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563513E9, 0.0, 2022-02-11 00:13:22.956
66.0, -9224.900212872055, -11228.421178867959, -10711.335922638884, -17011.152745622723, -2795.1303476250587, -2807.289696608746, -6344.967346783561, -7590.808879233466, -16077.453324491184, -14625.998094796909, -20698.363566203545, -12825.430968455192, -6991.715072597871, -10525.145891326178, -11735.671667536697, -12371.936425201468, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956358E9, 0.0, 2022-02-11 00:13:22.956
68.0, -9231.896308886566, -11223.772016021254, -10724.881079778801, -17015.17605962468, -2804.0039901738155, -2827.2721561517906, -6338.530044380432, -7583.253989607572, -16069.361992998362, -14629.887298332133, -20701.246941238278, -12826.079169044397, -6988.965808029868, -10536.813501931847, -11735.22463264759, -12383.648739296048, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563646E9, 0.0, 2022-02-11 00:13:22.956
70.0, -9211.466814454416, -11215.479518828335, -10713.951076740155, -17007.822335698886, -2788.5812864996537, -2813.928164711972, -6314.032532457416, -7567.719527211133, -16068.154998797776, -14627.406254697593, -20700.062298782148, -12832.449416214158, -6988.2729039517535, -10536.075894364822, -11734.755246014029, -12380.899474728045, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563713E9, 0.0, 2022-02-11 00:13:22.956
72.0, -9210.103358042641, -11199.810945965166, -10717.527355853004, -17006.436527542653, -2791.4870132788437, -2818.8455484921396, -6323.330858150824, -7584.796259974988, -16067.305632508474, -14627.897993075609, -20689.04288876568, -12813.182212493684, -6988.786994074225, -10523.871841892224, -11729.279068622478, -12377.859637482125, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988029563777E9, 0.0, 2022-02-11 00:13:22.956
74.0, -9193.496011912348, -11187.562190003657, -10720.857765776846, -17003.419042041187, -2796.1808796144583, -2810.642458277042, -6331.332782665823, -7568.904169667265, -16064.13168479582, -14638.582126925246, -20697.223627236322, -12827.956715578643, -6987.803517318192, -10521.256687790954, -11737.124530926292, -12380.765364261313, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563844E9, 0.0, 2022-02-11 00:13:22.956
76.0, -9183.86241005211, -11176.073393353628, -10714.018131973522, -17004.60368449732, -2777.763042183285, -2807.647324520031, -6327.734151808519, -7577.040204648996, -16060.354239982873, -14620.633676127634, -20680.035135750193, -12826.593259166868, -6987.915276040469, -10508.002103328956, -11732.967106457605, -12374.64098628056, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029563913E9, 0.0, 2022-02-11 00:13:22.956
78.0, -9184.10827924112, -11179.001471877275, -10716.856803519346, -17000.356853050813, -2785.317931809179, -2824.3887811170557, -6347.135465995725, -7593.2228676346385, -16053.872234090833, -14627.428606442048, -20683.030269507202, -12808.24247696906, -6979.28750268072, -10523.268344791932, -11733.883527980272, -12386.509762586327, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956398E9, 0.0, 2022-02-11 00:13:22.956
80.0, -9173.535904113758, -11178.196809076884, -10707.625533059303, -16999.529838505965, -2768.1070885785925, -2815.7163042683965, -6316.580631325321, -7578.291902338494, -16046.496158420583, -14613.436414413025, -20679.878673539006, -12809.449471169648, -6970.0785839651335, -10522.754254669459, -11735.001115203038, -12384.900436985547, 0.004, -0.023, 0.992, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988029564047E9, 0.0, 2022-02-11 00:13:22.956
82.0, -9173.759421558312, -11167.624433949522, -10714.666332562725, -17005.631864742263, -2779.953513139905, -2820.1643014150027, -6332.048038488393, -7592.59701878989, -16052.687591634703, -14617.884411559631, -20673.597833347063, -12805.873192056799, -6970.659729320972, -10528.051618105366, -11728.005019188526, -12383.805201507235, 0.004, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564111E9, 0.0, 2022-02-11 00:13:22.956
84.0, -9165.444572620938, -11145.809131361144, -10717.661466319736, -17003.88842867475, -2784.580324242154, -2821.661868293508, -6337.367753668756, -7595.212172891162, -16049.312478221951, -14614.866926058165, -20682.739696829285, -12820.424177697203, -6969.4303833759295, -10528.56570822784, -11738.376228615789, -12390.018986465811, 0.004, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564178E9, 0.0, 2022-02-11 00:13:22.956
86.0, -9155.520398082781, -11154.571015187623, -10713.571097084416, -17004.447222286133, -2778.6571119614973, -2822.354772371623, -6341.435771159622, -7593.066405423451, -16052.665239890248, -14626.109853519185, -20672.2790804242, -12807.080186257386, -6974.683043322926, -10523.402455258663, -11737.817435004406, -12386.375652119596, 0.004, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564245E9, 0.0, 2022-02-11 00:13:22.956
88.0, -9173.960587258409, -11163.198788547372, -10721.88594602179, -17010.12456537778, -2786.9496091544165, -2825.8192927621953, -6335.6690210901525, -7610.992504476608, -16057.247347503586, -14623.762920351377, -20678.068182238127, -12815.685607872678, -6974.236008433821, -10520.429673246106, -11737.213937904113, -12392.50003010035, 0.004, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956431E9, 0.0, 2022-02-11 00:13:22.956
