%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -10037.721399989296, -11816.182651064713, -7277.817401625801, -14764.958890075552, -737.5181600473119, -1611.3372577830862, -2319.529929105035, -4245.535045329934, -19486.697851025805, -17031.33637086587, -22636.48332792322, -12787.030671480976, -7800.669407924343, -12037.062589772057, -6199.122214212682, -8673.013290526067, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379527633E9, 0.0, 2022-02-10 23:55:37.952
40.0, -10046.282118115678, -11814.595677208386, -7285.327587762784, -14771.038564567396, -743.5531310502447, -1610.8008159161589, -2335.489074646124, -4260.913045515185, -19481.512246312173, -17034.17504241169, -22627.252057463178, -12793.222104695094, -7799.752986401676, -12020.835223297505, -6186.895809995629, -8672.47684865914, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379527702E9, 0.0, 2022-02-10 23:55:37.952
42.0, -10049.612528039519, -11806.034959082004, -7285.439346485061, -14772.960814590553, -736.9146629470185, -1615.628792718505, -2319.6416878273117, -4258.499057114012, -19485.89318822541, -17029.70469352063, -22640.797214603095, -12793.222104695094, -7793.986236332207, -12028.032485012112, -6193.243705420936, -8676.298996960997, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952777E9, 0.0, 2022-02-10 23:55:37.952
44.0, -10039.867167457005, -11828.654924470775, -7285.886381374166, -14766.814084865342, -727.0798953866835, -1613.214804317332, -2329.945842021208, -4264.735193817043, -19485.826132992046, -17030.196431898647, -22626.80502257407, -12780.280444655473, -7790.879343852919, -12056.374496981442, -6185.5770570727655, -8677.371880694853, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977379527836E9, 0.0, 2022-02-10 23:55:37.952
46.0, -10051.713592018317, -11827.470282014643, -7289.2838465313735, -14770.390363978191, -746.8611892296302, -1628.2351765912983, -2334.9973362681076, -4282.638941125744, -19488.061307437576, -17047.56373734042, -22636.438624434308, -12787.120078458796, -7788.286541496103, -12065.024622085646, -6188.996873974428, -8684.72560462065, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379527903E9, 0.0, 2022-02-10 23:55:37.952
48.0, -10030.457083041321, -11821.368255778343, -7276.29748300284, -14774.6371954247, -726.0070116528287, -1617.282821808198, -2319.529929105035, -4261.248321682015, -19486.541388814618, -17042.154615182237, -22628.794327830594, -12791.00928199402, -7792.511021198156, -12051.881796345926, -6190.114461197193, -8685.53026742104, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379527972E9, 0.0, 2022-02-10 23:55:37.952
50.0, -10046.326821604589, -11838.981430409125, -7286.311064518817, -14773.139628546194, -743.9107589615296, -1618.6462782199715, -2337.8360078139317, -4263.438792638635, -19493.559836573582, -17042.825167515894, -22629.509583653162, -12780.280444655473, -7785.291407739092, -12041.532938663118, -6186.448775106523, -8679.00355804009, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952804E9, 0.0, 2022-02-10 23:55:37.952
52.0, -10062.531836334687, -11837.953250164182, -7288.389776753161, -14775.30774775836, -745.2742153733034, -1615.0923508515777, -2352.5434556655237, -4277.1627637341935, -19489.558874316084, -17057.733781067585, -22643.1441477709, -12802.587485621869, -7787.370119973436, -12043.85752008647, -6199.748063057431, -8683.272741231054, 0.008, -0.025, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977379528117E9, 0.0, 2022-02-10 23:55:37.952
54.0, -10055.759257764728, -11823.648133712786, -7280.700776660536, -14779.465172227046, -738.5239885478006, -1611.7842926721924, -2334.505597890091, -4257.649690824711, -19500.734746543738, -17056.70560082264, -22641.49011868121, -12794.473802384593, -7797.3166462560475, -12039.409522939864, -6197.378778145168, -8682.982168553135, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528186E9, 0.0, 2022-02-10 23:55:37.952
56.0, -10062.263615401223, -11836.075703629936, -7289.037977342365, -14786.237750797005, -751.6891660319765, -1623.6083654890497, -2342.8427985719204, -4281.811926580897, -19496.19734241931, -17059.499568879553, -22640.372531458444, -12807.259000213027, -7791.907524097864, -12045.220976498244, -6199.681007824065, -8687.47486918865, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528253E9, 0.0, 2022-02-10 23:55:37.952
58.0, -10045.432751826376, -11829.48193901562, -7280.589017938259, -14783.130858317716, -730.3656018216136, -1602.664780934427, -2314.1431586913063, -4248.977213976052, -19505.853296024, -17058.89607177926, -22643.94881057129, -12819.06072128543, -7788.711224640754, -12043.298726475088, -6201.603257847221, -8683.563313908973, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952832E9, 0.0, 2022-02-10 23:55:37.952
60.0, -10062.665946801419, -11833.661715228764, -7280.253741771429, -14781.11920131674, -749.5881020531776, -1615.0699991071224, -2341.7028596047, -4278.36975793478, -19503.416955878372, -17052.83874903187, -22634.784595344616, -12807.080186257386, -7786.766622873142, -12048.059648044069, -6195.814156033297, -8678.62357838435, 0.008, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952839E9, 0.0, 2022-02-10 23:55:37.952
62.0, -10064.163513679923, -11834.242860584602, -7287.942741864055, -14780.091021071796, -750.0574886867391, -1613.5947839730723, -2333.0303827560406, -4264.824600794864, -19511.329473415553, -17057.599670600852, -22653.40359847589, -12814.612724138824, -7792.6227799204335, -12053.088790546512, -6212.063874252305, -8686.424337199252, 0.008, -0.0225, 0.99, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977379528456E9, 0.0, 2022-02-10 23:55:37.952
64.0, -10052.60766179653, -11837.05918038597, -7274.039956812854, -14774.25721576896, -729.1139041321164, -1603.9388303683795, -2311.2150801676607, -4256.2638826684815, -19504.467487867772, -17043.4733681051, -22631.610647631962, -12797.96067451962, -7778.362366957947, -12044.371610208942, -6196.752929300419, -8677.483639417129, 0.008, -0.0225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528522E9, 0.0, 2022-02-10 23:55:37.952
66.0, -10064.454086357842, -11846.670430501752, -7289.5744192092925, -14778.436991982102, -740.1333141485827, -1614.242984562276, -2328.761199565077, -4265.137525217238, -19506.30033091311, -17066.24979570506, -22644.1946797603, -12802.63218911078, -7787.772451373631, -12043.00815379717, -6199.189269446048, -8680.054090029489, 0.008, -0.0225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952859E9, 0.0, 2022-02-10 23:55:37.952
68.0, -10052.406496096433, -11839.093189131403, -7274.8669713577, -14780.69451817209, -727.1693023645047, -1598.440301232374, -2314.992524980608, -4260.331900159347, -19498.85720000949, -17070.47427540711, -22645.424025705343, -12815.305628216938, -7784.889076338897, -12039.565985151052, -6203.525507870378, -8680.054090029489, 0.008, -0.0225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528656E9, 0.0, 2022-02-10 23:55:37.952
70.0, -10053.077048430092, -11826.48680525861, -7281.661901672113, -14784.382556007215, -731.639651255566, -1599.826109388603, -2318.8146732824653, -4271.306606686903, -19507.23910418023, -17054.358667654833, -22638.33852271301, -12807.7730903355, -7781.245741992681, -12031.675819358328, -6200.440967135545, -8682.512781919573, 0.008, -0.0225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528725E9, 0.0, 2022-02-10 23:55:37.952
72.0, -10055.289871131166, -11827.62674422583, -7282.712433661513, -14777.609977437256, -722.8330639401751, -1593.8134901301255, -2314.6796005582337, -4254.74396404552, -19504.467487867772, -17058.918423523715, -22648.955601329282, -12819.127776518795, -7776.976558801718, -12022.71276983175, -6202.720845069986, -8684.01034879808, 0.008, -0.021249999999999998, 0.992, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977379528792E9, 0.0, 2022-02-10 23:55:37.952
74.0, -10047.064429171614, -11827.447930270187, -7274.3752329796835, -14774.570140191334, -710.226680067382, -1589.5443069391617, -2287.991617678597, -4247.41259186418, -19507.797897791614, -17048.74837979655, -22633.354083699476, -12798.20654370863, -7767.432363919302, -12036.503796160674, -6189.578019330266, -8674.197932982199, 0.008, -0.021249999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528859E9, 0.0, 2022-02-10 23:55:37.952
76.0, -10047.84674022755, -11823.759892435062, -7279.694948160047, -14771.39619247868, -720.061447627717, -1588.9184580944132, -2314.07610345794, -4265.495153128523, -19497.694909297814, -17058.761961312528, -22636.371569200943, -12804.509735645026, -7754.803628302054, -12036.928479305325, -6194.540106599344, -8681.708119119183, 0.008, -0.021249999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528928E9, 0.0, 2022-02-10 23:55:37.952
78.0, -10047.08678091607, -11822.463491256654, -7276.521000447393, -14773.54195994639, -709.1984998224378, -1579.2848562341758, -2301.536774818513, -4262.611778093788, -19501.96409248878, -17039.003019214037, -22640.86426983646, -12800.039386753964, -7773.400279688869, -12031.340543191498, -6201.849127036229, -8678.645930128805, 0.008, -0.021249999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379528997E9, 0.0, 2022-02-10 23:55:37.952
80.0, -10067.471571859309, -11844.502311289587, -7283.785317395368, -14779.800448393877, -725.4929215303566, -1594.4169872304187, -2314.3890278803146, -4264.086993227839, -19510.971845504268, -17059.454865390642, -22636.304513967578, -12807.549572890946, -7773.690852366788, -12035.676781615828, -6198.22814443447, -8677.595398139405, 0.008, -0.021249999999999998, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379529068E9, 0.0, 2022-02-10 23:55:37.952
82.0, -10060.22960665579, -11832.208851839168, -7284.165297051108, -14776.268872769937, -728.4657035429125, -1594.8863738639802, -2326.995411753108, -4277.408632923202, -19516.51507812918, -17075.302252209458, -22657.203395033288, -12819.753625363544, -7775.769564601132, -12042.71758111925, -6210.253382951425, -8686.089061032422, 0.008, -0.021625, 0.993, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977379529135E9, 0.0, 2022-02-10 23:55:37.952
84.0, -10053.971118208305, -11819.155433077269, -7279.784355137868, -14777.341756503793, -727.3481163201471, -1580.603609157039, -2314.701952302689, -4243.657498795688, -19511.53063911565, -17057.979650256595, -22636.684493623317, -12806.230819968085, -7776.641282634889, -12042.114084018956, -6201.5138508694, -8674.980244038135, 0.008, -0.021625, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379529204E9, 0.0, 2022-02-10 23:55:37.952
86.0, -10069.572635838109, -11839.495520531598, -7295.609390212226, -14785.902474630175, -744.8718839731079, -1600.8095861446366, -2341.36758343787, -4266.545685117922, -19521.588924120537, -17063.858159048337, -22652.598935675494, -12829.230765012595, -7781.558666415056, -12042.784636352615, -6212.3991504191345, -8684.18916275372, 0.008, -0.021625, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952927E9, 0.0, 2022-02-10 23:55:37.952
88.0, -10053.3229176191, -11846.022229912547, -7285.416994740605, -14780.828628638821, -727.9739651648957, -1584.9621993258238, -2300.8662224848536, -4251.748830288509, -19516.53742987364, -17068.797894572963, -22652.017790319656, -12818.837203840876, -7772.975596544218, -12036.168519993846, -6216.131891743171, -8686.916075577268, 0.008, -0.021625, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379529338E9, 0.0, 2022-02-10 23:55:37.952
90.0, -10064.096458446558, -11849.374991580844, -7295.050596600842, -14785.969529863542, -730.1420843770605, -1593.5229174522065, -2317.0712372149515, -4276.268693955982, -19519.91254328639, -17070.206054473645, -22643.367665215454, -12808.510697902526, -7780.329320470014, -12038.940136306303, -6207.481766638967, -8688.994787811613, 0.008, -0.021625, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379529405E9, 0.0, 2022-02-10 23:55:37.952
92.0, -10075.361737652032, -11856.77341899555, -7293.620084955703, -14796.161925335162, -731.125561133094, -1598.9320396103908, -2317.8088447819764, -4281.186077736149, -19529.657903868905, -17075.414010931734, -22665.67470618185, -12831.175366780206, -7786.118422283938, -12042.516415419152, -6219.059970266816, -8700.729453650649, 0.007, -0.0218125, 0.9915, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977379529471E9, 0.0, 2022-02-10 23:55:37.952
94.0, -10060.989565967271, -11834.82400594044, -7289.507363975927, -14791.803335166376, -717.8262731821864, -1594.6181529305165, -2308.510519088569, -4276.8721910562745, -19531.043712025134, -17077.112743510337, -22649.53674668512, -12827.800253367455, -7784.687910638799, -12059.77196213865, -6213.315571941802, -8700.841212372925, 0.007, -0.0218125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497737952954E9, 0.0, 2022-02-10 23:55:37.952
96.0, -10072.545417850664, -11842.647116499797, -7297.352826279739, -14794.060861356362, -727.415171553513, -1601.5248419672064, -2321.496882617102, -4286.37168244978, -19529.747310846724, -17083.885322080296, -22653.38124673143, -12829.54368943497, -7771.880361065908, -12061.023659828146, -6219.484653411467, -8706.362093253385, 0.007, -0.0218125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977379529607E9, 0.0, 2022-02-10 23:55:37.952
98.0, -10061.36954562301, -11838.467340286654, -7289.172087809096, -14793.814992167354, -711.2548603123261, -1585.923324337402, -2302.7661207635547, -4274.1676299771825, -19532.407168436905, -17082.387755201788, -22656.734008399726, -12832.874099358809, -7776.037785534595, -12050.875967845437, -6219.127025500182, -8704.641008930326, 0.007, -0.0218125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329016E9, 0.0, 2022-02-10 23:55:38.432
100.0, -10067.918606748415, -11844.502311289587, -7293.396567511149, -14794.753765434476, -713.2665173133037, -1591.60066742905, -2303.593135308401, -4268.378528163258, -19531.021360280676, -17085.96403431464, -22649.581450174028, -12821.720578875611, -7761.9785382722075, -12047.09852303249, -6210.767473073897, -8700.81886062847, 0.007, -0.0218125, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738432911E9, 0.0, 2022-02-10 23:55:38.432
102.0, -10071.673699816907, -11843.742351978106, -7300.5491257368485, -14790.97632062153, -720.642592983555, -1584.828088859092, -2307.0353039545184, -4269.898446786219, -19535.49170917174, -17085.025261047515, -22662.25488928019, -12834.68459065969, -7761.0397650050845, -12051.412409712364, -6213.695551597542, -8699.343645494419, 0.0085, -0.02090625, 0.99075, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977384329183E9, 0.0, 2022-02-10 23:55:38.432
104.0, -10050.394839095456, -11834.242860584602, -7293.754195422434, -14793.613826467255, -716.1498923480383, -1569.6959578628491, -2321.206309939183, -4263.885827527742, -19537.39160745044, -17069.602557373353, -22650.699037396793, -12825.408616710738, -7771.947416299274, -12023.405673909865, -6215.103711498226, -8695.029758814546, 0.0085, -0.02090625, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329255E9, 0.0, 2022-02-10 23:55:38.432
106.0, -10078.71449932033, -11851.63251777083, -7303.410149027128, -14797.033643368917, -731.2596715998259, -1589.0972720500556, -2319.664039571767, -4275.508734644501, -19539.269153984686, -17073.491760908575, -22660.086770068025, -12836.249212771561, -7772.640320377389, -12048.372572466442, -6219.998743533939, -8699.72362515016, 0.0085, -0.02090625, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329393E9, 0.0, 2022-02-10 23:55:38.432
108.0, -10069.99731898276, -11848.458570058176, -7297.956323380033, -14796.005463123975, -720.2402615833595, -1590.4607284618294, -2310.8798040008314, -4275.218161966582, -19545.170014520885, -17088.735650627095, -22664.735932914726, -12831.756512136044, -7773.10970701095, -12059.391982482908, -6224.80436859183, -8703.881049618847, 0.0085, -0.02090625, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329476E9, 0.0, 2022-02-10 23:55:38.432
110.0, -10078.580388853597, -11856.862825973372, -7304.6618467166245, -14801.906323660174, -736.28881410227, -1599.2226122883096, -2325.788417552521, -4283.130679503761, -19548.478072700273, -17100.067985065936, -22653.694171153806, -12832.807044125444, -7766.135962740895, -12055.614537669962, -6220.177557489581, -8703.09873856291, 0.0085, -0.02090625, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738432955E9, 0.0, 2022-02-10 23:55:38.432
112.0, -10087.52108663572, -11860.30499461949, -7313.982524154488, -14796.988939880008, -738.3004711032476, -1587.3538359825416, -2328.917661776264, -4269.764336319487, -19552.568441935593, -17106.415880491244, -22676.291784798123, -12847.40273325476, -7769.935759298296, -12052.775866124139, -6233.767418118408, -8707.926715365258, 0.00825, -0.020453125000000003, 0.991375, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497738432962E9, 0.0, 2022-02-10 23:55:38.432
114.0, -10065.66108055843, -11844.703476989685, -7308.618105485214, -14795.849000912787, -729.7174012324097, -1579.530725423184, -2322.435655884225, -4268.579693863356, -19556.34588674854, -17091.66372915074, -22662.500758469196, -12836.986820338587, -7761.44209640528, -12047.031467799125, -6233.90152858514, -8702.249372273609, 0.00825, -0.020453125000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738432969E9, 0.0, 2022-02-10 23:55:38.432
116.0, -10076.769897552716, -11848.05623865798, -7320.39747481316, -14797.905361402674, -738.3675263366135, -1581.7882516131701, -2331.1975397107053, -4274.480554399557, -19551.942593090844, -17081.739554612584, -22665.853520137494, -12836.182157538195, -7769.06404126454, -12041.220014240744, -6233.476845440489, -8704.730415908149, 0.00825, -0.020453125000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329765E9, 0.0, 2022-02-10 23:55:38.432
118.0, -10065.75048753625, -11849.173825880745, -7309.6462857301585, -14800.431108526125, -720.6202412390998, -1574.0321962871787, -2302.8331759969205, -4266.612740351288, -19551.450854712828, -17088.42272620472, -22671.642621951418, -12842.530052963502, -7775.724861112221, -12034.46978741524, -6238.573043176299, -8702.338779251431, 0.00825, -0.020453125000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384329996E9, 0.0, 2022-02-10 23:55:38.432
120.0, -10074.981757996293, -11863.367183609866, -7311.322666564306, -14801.705157960077, -728.6221657540997, -1578.5919521560613, -2325.1625687077726, -4282.124851003272, -19553.440159969352, -17097.51988619803, -22659.796197390104, -12842.418294241226, -7772.662672121844, -12029.842976312993, -6235.6449646526535, -8705.66918917527, 0.00825, -0.020453125000000003, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330065E9, 0.0, 2022-02-10 23:55:38.433
122.0, -10080.055603987646, -11862.2495963871, -7311.613239242225, -14802.308655060371, -730.5444157772561, -1584.0681295476115, -2319.4852256161244, -4281.431946925157, -19553.06018031361, -17104.538333956996, -22671.463807995773, -12850.241404800583, -7757.418782403324, -12056.307441748077, -6243.870406612206, -8714.252259046109, 0.007125, -0.023226562500000002, 0.9906874999999999, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497738433021E9, 0.0, 2022-02-10 23:55:38.433
124.0, -10062.665946801419, -11854.91822420576, -7299.520945491904, -14806.711948718066, -717.0216103817953, -1580.31303647912, -2306.7447312765994, -4280.090842257839, -19554.20011928083, -17097.832810620406, -22659.013886334167, -12835.958640093642, -7756.591767858478, -12049.445456200297, -6235.533205930377, -8712.06178808949, 0.007125, -0.023226562500000002, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433028E9, 0.0, 2022-02-10 23:55:38.433
126.0, -10086.269388946223, -11871.413811613776, -7317.894079434166, -14815.6973499891, -736.4676280579124, -1593.3217517521086, -2320.3122401609708, -4293.099557530828, -19560.39155249495, -17104.895961868282, -22673.49781674121, -12845.726352420612, -7767.611177874945, -12048.596089910996, -6236.628441408688, -8716.800357914015, 0.007125, -0.023226562500000002, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433035E9, 0.0, 2022-02-10 23:55:38.433
128.0, -10072.366603895021, -11848.302107846988, -7316.172995111107, -14813.529230776934, -724.9117761745186, -1580.0448155456563, -2323.396780895803, -4284.471784171079, -19563.073761829586, -17108.315778769946, -22681.611499978484, -12861.014945628041, -7775.031957034106, -12053.424066713342, -6249.145418303659, -8719.549622482016, 0.007125, -0.023226562500000002, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330418E9, 0.0, 2022-02-10 23:55:38.433
130.0, -10085.755298823751, -11868.39632611231, -7319.905736435144, -14816.658475000677, -726.901081431041, -1575.9991497992457, -2324.3579059073813, -4252.598196577811, -19567.49940723174, -17105.454755479666, -22675.1518458309, -12854.331774035905, -7768.639358119889, -12048.104351532978, -6240.9199763441065, -8710.787738655537, 0.007125, -0.023226562500000002, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330487E9, 0.0, 2022-02-10 23:55:38.433
132.0, -10091.410290170943, -11876.308843649489, -7320.844509702267, -14810.064710386361, -730.4550087994348, -1577.4296614443854, -2331.3540019218926, -4280.13554574675, -19566.359468264516, -17106.34882525788, -22690.328680316055, -12854.30942229145, -7768.281730208604, -12046.942060821302, -6251.157075304637, -8714.162852068288, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977384330559E9, 0.0, 2022-02-10 23:55:38.433
134.0, -10080.413231898932, -11865.91528247777, -7311.948515409054, -14815.384425566725, -725.1576453635271, -1570.567675896606, -2327.8000745534987, -4266.165705462183, -19566.15830256442, -17118.172898074736, -22668.423970749853, -12843.06649483043, -7759.9892330156845, -12040.86238632946, -6253.3698980057125, -8714.855756146402, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330628E9, 0.0, 2022-02-10 23:55:38.433
136.0, -10103.971970554825, -11874.565407581975, -7322.699704492057, -14821.687617503121, -739.2392443703704, -1591.7124261513266, -2312.6232400683452, -4282.728348103565, -19576.753029436237, -17122.665598710253, -22685.031316880148, -12863.384230540303, -7773.15441049986, -12054.519302191651, -6254.062802083827, -8721.449520760718, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330697E9, 0.0, 2022-02-10 23:55:38.433
138.0, -10085.956464523848, -11871.816143013972, -7313.155509609642, -14817.418434312158, -724.4200377965019, -1580.31303647912, -2318.635859326823, -4277.028653267462, -19576.842436414056, -17127.33711330141, -22688.54054075963, -12865.664108474746, -7765.86774180743, -12055.547482436596, -6256.320328273813, -8723.975267884167, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330764E9, 0.0, 2022-02-10 23:55:38.433
140.0, -10096.059453017648, -11866.943462722715, -7321.671524247114, -14835.03160894294, -729.1139041321164, -1582.8611353470249, -2310.3880656228143, -4276.0451765114285, -19574.11552359051, -17118.172898074736, -22677.141151087424, -12860.858483416854, -7759.0504597485615, -12021.95281052027, -6249.368935748213, -8723.796453928526, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330845E9, 0.0, 2022-02-10 23:55:38.433
142.0, -10096.081804762103, -11884.802506542506, -7322.16326262513, -14830.002466440495, -737.5405117917671, -1594.439338974874, -2320.491054116613, -4287.489269672546, -19577.311823047618, -17116.1388893293, -22700.051689154112, -12878.829285958922, -7765.778334829609, -12061.314232506065, -6256.566197462821, -8726.97040164118, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977384330912E9, 0.0, 2022-02-10 23:55:38.433
144.0, -10093.489002405287, -11889.094041477925, -7319.324591079306, -14823.900440204197, -726.8116744532198, -1586.057434804134, -2328.98471700963, -4282.951865548118, -19583.480904517284, -17140.47993904113, -22692.58620650604, -12873.241349845095, -7763.699622595266, -12059.593148183007, -6255.7168311735195, -8723.885860906346, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384330983E9, 0.0, 2022-02-10 23:55:38.433
