%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -10111.19158401389, -11828.207889581668, -6788.224791076755, -14357.397181677483, -262.45418339421553, -1155.5181331060091, -1574.926266065391, -3277.816269137415, -20687.433563164897, -17167.614956809874, -22555.905289161838, -13069.355555695958, -7576.526114526524, -12058.05087781559, -5567.8642473059, -8536.31002143741, 0.0066875, -0.02175, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569009454E9, 0.0, 2022-02-10 23:52:49.009
250.0, -10120.847537618583, -11835.606316996375, -6800.182974360344, -14360.660536367957, -267.01393926309817, -1164.7941070549616, -1593.0982343075557, -3285.9523041191464, -20687.32180444262, -17167.01145970958, -22573.116132392424, -13077.670404633333, -7570.513495268046, -12041.95762180777, -5571.1723054852855, -8535.907690037215, 0.0066875, -0.02175, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975690094612E9, 0.0, 2022-02-10 23:52:49.009
252.0, -10103.368473454533, -11834.041694884503, -6790.4599655222855, -14349.261146695751, -256.7321368136569, -1161.5978075978528, -1570.3665101965082, -3275.0223010805016, -20688.014708520735, -17166.2515003981, -22571.17153062481, -13071.523674908123, -7565.573759743424, -12064.868159874459, -5568.221875217185, -8532.934908024657, 0.0066875, -0.02175, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694883418E9, 0.0, 2022-02-10 23:52:49.488
254.0, -10117.159499783456, -11828.163186092757, -6792.672788223361, -14348.79176006219, -265.2034479622183, -1172.3713484253108, -1588.627885416494, -3294.3342082898866, -20684.349022430066, -17161.736448018128, -22560.308582819533, -13064.72874459371, -7561.438687019192, -12076.647529202406, -5563.371546670383, -8531.772617312983, 0.0066875, -0.02175, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885025E9, 0.0, 2022-02-10 23:52:49.488
0.0, -10113.225592759323, -11827.157357592268, -6790.348206800009, -14354.022068264732, -267.1704014742853, -1159.7426128080622, -1586.5491731821505, -3284.03005409599, -20683.767877074228, -17165.29037538652, -22567.170568367314, -13068.461485917745, -7570.289977823494, -12057.71560164876, -5571.485229907659, -8537.762884827005, 0.01034375, -0.020874999999999998, 0.9884375, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975694885097E9, 0.0, 2022-02-10 23:52:49.488
2.0, -10113.650275903974, -11823.424616268232, -6786.213134075777, -14354.826731065123, -253.28996816753963, -1160.8602000308276, -1566.857286317025, -3279.6044086938396, -20676.99529850427, -17153.511006058576, -22544.84117565646, -13061.197168969771, -7567.83128593341, -12054.76517138066, -5562.611587358902, -8531.88437603526, 0.01034375, -0.020874999999999998, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885168E9, 0.0, 2022-02-10 23:52:49.488
4.0, -10128.96122085586, -11830.845395427394, -6798.238372592732, -14358.157140988964, -263.6388258503468, -1173.8912670482716, -1587.2644290047203, -3301.285600815487, -20684.19256021888, -17159.568328805963, -22565.583594510987, -13075.30111972107, -7569.619425489835, -12056.799180126094, -5563.125677481375, -8538.053457504924, 0.01034375, -0.020874999999999998, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885237E9, 0.0, 2022-02-10 23:52:49.488
6.0, -10107.347083967577, -11833.371142550845, -6791.197573089311, -14353.12799848652, -255.7486600576234, -1163.1177262208137, -1566.633768872472, -3289.8862111432804, -20682.940862529384, -17173.29229990152, -22575.552472538053, -13069.40025918487, -7573.709794725156, -12052.217072512756, -5565.494962393637, -8535.035972003458, 0.01034375, -0.020874999999999998, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885309E9, 0.0, 2022-02-10 23:52:49.488
8.0, -10114.030255559714, -11831.895927416794, -6797.567820259073, -14350.624603107526, -268.35504393041657, -1170.3149879354226, -1579.530725423184, -3290.1544320767443, -20680.23630145029, -17167.056163198493, -22555.391199039364, -13058.134979979395, -7557.25891080605, -12073.831209401038, -5564.220912959685, -8533.158425469212, 0.01034375, -0.020874999999999998, 0.9884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885375E9, 0.0, 2022-02-10 23:52:49.488
10.0, -10108.129395023512, -11820.228316811123, -6786.570761987062, -14354.536158387204, -260.95661651571, -1161.910732020227, -1574.3227689650976, -3284.678254685194, -20677.84466479357, -17166.519721331566, -22564.331896821488, -13068.617948128933, -7576.034376148507, -12050.0936567895, -5567.372508927883, -8529.872719034282, 0.010171875, -0.021437499999999998, 0.98721875, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975694885445E9, 0.0, 2022-02-10 23:52:49.488
12.0, -10098.629903630008, -11823.938706390705, -6781.899247395903, -14353.262108953251, -264.6446543508356, -1158.6697290742075, -1558.5871408685614, -3273.0553475684346, -20672.502597868755, -17159.21070089468, -22544.327085533987, -13063.745267837676, -7566.7360504551, -12058.117933048956, -5559.303529179518, -8528.285745177955, 0.010171875, -0.021437499999999998, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885511E9, 0.0, 2022-02-10 23:52:49.488
14.0, -10101.312112964644, -11829.079607615426, -6795.511459769185, -14354.022068264732, -277.31809345699475, -1158.625025585297, -1589.2537342612427, -3284.074757584901, -20665.886481509984, -17160.283584628534, -22557.872242673904, -13069.333203951503, -7574.134477869807, -12058.542616193607, -5568.62420661738, -8530.699733579127, 0.010171875, -0.021437499999999998, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488558E9, 0.0, 2022-02-10 23:52:49.488
16.0, -10099.434566430398, -11824.475148257632, -6786.011968375679, -14350.088161240597, -254.4522588792156, -1152.232426671079, -1553.669757088394, -3268.652053910739, -20669.28394666719, -17155.120331659356, -22562.029667142593, -13062.873549803919, -7572.614559246846, -12056.933290592826, -5566.277273449573, -8524.821224787382, 0.010171875, -0.021437499999999998, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885647E9, 0.0, 2022-02-10 23:52:49.488
18.0, -10120.109930051558, -11826.509157003065, -6789.0518056216015, -14353.21740546434, -261.9847967606541, -1160.3684616528108, -1565.02444327169, -3284.5888477073727, -20674.737772314285, -17148.39245657831, -22549.289172803066, -13056.816227056532, -7564.277358565017, -12048.327868977532, -5555.771953555579, -8522.340181152842, 0.010171875, -0.021437499999999998, 0.98721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885716E9, 0.0, 2022-02-10 23:52:49.488
20.0, -10115.751339882772, -11826.419750025243, -6792.091642867523, -14352.166873474942, -258.5873316034474, -1154.400545883244, -1563.728042093282, -3278.9785598490907, -20678.828141549606, -17168.039639954524, -22562.2755363316, -13071.076640019017, -7559.583492229402, -12066.119857563956, -5567.059584505509, -8526.475253877075, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975694885783E9, 0.0, 2022-02-10 23:52:49.488
22.0, -10106.922400822927, -11823.469319757143, -6783.86620090797, -14354.826731065123, -248.97608148766537, -1149.0808307028808, -1564.8679810605029, -3278.7326906600824, -20676.145932214968, -17161.64704104031, -22550.65262921484, -13061.912424792341, -7572.21222784665, -12062.655337173384, -5563.975043770676, -8520.932021252158, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885852E9, 0.0, 2022-02-10 23:52:49.488
24.0, -10094.114851250035, -11802.704549158163, -6782.480392751741, -14343.337934415094, -254.54166585703683, -1147.1362289352692, -1567.5725421395948, -3276.519867959007, -20666.825254777104, -17159.568328805963, -22555.860585672926, -13060.481913147201, -7568.7477074560775, -12047.165578265856, -5565.919645538288, -8517.176928183666, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488592E9, 0.0, 2022-02-10 23:52:49.488
26.0, -10089.018653514226, -11822.463491256654, -6775.998386859702, -14346.914213527944, -244.37162212987212, -1141.9282724771824, -1563.079841504078, -3267.0427283099566, -20653.213042403822, -17152.1475496468, -22553.670114716308, -13067.545064395079, -7558.421201517725, -12048.774903866639, -5563.773878070579, -8513.310076392898, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694885988E9, 0.0, 2022-02-10 23:52:49.488
28.0, -10097.892296062982, -11834.466378029154, -6781.8321921625375, -14346.713047827847, -251.05479372200892, -1149.03612721397, -1570.5229724076955, -3278.1068418153336, -20659.627993062495, -17158.070761927458, -22547.1210535909, -13057.285613690092, -7557.013041617041, -12049.713677133761, -5557.604796600914, -8514.293553148933, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886055E9, 0.0, 2022-02-10 23:52:49.488
30.0, -10119.349970740077, -11851.051372414991, -6783.910904396881, -14344.164948959942, -246.94207274223243, -1149.0808307028808, -1563.057489759623, -3273.5023824575405, -20656.029362205194, -17171.794733023016, -22559.36980955241, -13065.667517860833, -7571.027585390519, -12055.033392314124, -5567.752488583624, -8517.445149117131, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975694886124E9, 0.0, 2022-02-10 23:52:49.488
32.0, -10121.831014374617, -11831.270078572044, -6778.501782238696, -14341.818015792134, -235.4532760922046, -1140.0507259429367, -1546.1148674625001, -3268.428536466186, -20670.021554234216, -17169.917186488772, -22549.73620769217, -13062.135942236895, -7567.674823722223, -12048.037296299613, -5557.493037878638, -8513.01950371498, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488619E9, 0.0, 2022-02-10 23:52:49.488
34.0, -10120.2887440072, -11839.830796698428, -6792.873953923458, -14343.69556232638, -257.11211646939717, -1152.6124063268194, -1567.5948938840502, -3292.613123966828, -20666.51233035473, -17168.3525643769, -22556.93346940678, -13062.11359049244, -7561.036355618997, -12042.538767163607, -5562.76804957009, -8514.271201404477, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488626E9, 0.0, 2022-02-10 23:52:49.488
36.0, -10096.551191395663, -11835.651020485286, -6782.927427640847, -14344.723742571325, -246.42798261976037, -1149.9525487366377, -1552.7533355657263, -3275.6928534141607, -20663.181920430892, -17161.06589568447, -22563.281364832088, -13065.041669016084, -7562.891550408787, -12050.540691678607, -5561.225779202674, -8521.513166607996, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488633E9, 0.0, 2022-02-10 23:52:49.488
38.0, -10126.01079058776, -11838.19911935319, -6790.236448077732, -14349.529367629215, -256.21804669118484, -1155.7416505505623, -1576.6697021329048, -3292.099033844356, -20663.94187974237, -17149.86767171236, -22546.674018701797, -13060.996003269674, -7565.193780087684, -12053.62523241344, -5557.425982645272, -8517.847480517326, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886394E9, 0.0, 2022-02-10 23:52:49.488
40.0, -10129.877642378528, -11846.29045084601, -6788.493012010219, -14349.305850184663, -252.59706408942512, -1147.046821957448, -1564.9350362938687, -3275.1117080583226, -20673.821350791615, -17172.957023734692, -22566.969402667215, -13078.653881389366, -7577.710756982656, -12056.396848725897, -5565.807886816012, -8521.870794519282, 0.01, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497569488647E9, 0.0, 2022-02-10 23:52:49.488
42.0, -10108.911706079449, -11833.952287906683, -6782.547447985107, -14349.395257162483, -249.15489544330782, -1139.8942637317496, -1564.3315391935753, -3270.5743039338954, -20669.440408878378, -17169.380744621845, -22549.870318158904, -13057.665593345833, -7571.765192957544, -12029.775921079627, -5562.455125147716, -8511.991323470036, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886541E9, 0.0, 2022-02-10 23:52:49.488
44.0, -10110.789252613695, -11827.649095970286, -6788.895343410414, -14346.802454805667, -257.38033740286085, -1159.653205830241, -1551.9710245097906, -3276.519867959007, -20665.57355708761, -17172.711154545683, -22559.07923687449, -13063.387639926392, -7567.473658022125, -12067.326851764543, -5563.706822837213, -8513.511242092996, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886613E9, 0.0, 2022-02-10 23:52:49.488
46.0, -10085.509429634742, -11823.715188946151, -6783.754442185694, -14344.03083849321, -251.0100902330983, -1152.1653714377132, -1554.5638268666062, -3283.5606674624287, -20664.74654254276, -17165.022154453058, -22556.061751373025, -13065.041669016084, -7564.657338220756, -12057.603842926485, -5570.613511873903, -8518.83095727336, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488668E9, 0.0, 2022-02-10 23:52:49.488
48.0, -10125.966087098848, -11830.823043682938, -6791.711663211783, -14353.93266128691, -269.2714654530842, -1160.3684616528108, -1585.185716770377, -3294.22244956761, -20669.976850745305, -17161.423523595753, -22548.953896636238, -13058.11262823494, -7570.9158266682425, -12064.331718007532, -5569.9429595402435, -8523.860099775804, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886756E9, 0.0, 2022-02-10 23:52:49.488
50.0, -10136.806683159672, -11837.14858736379, -6794.125651612956, -14356.905443299467, -276.49107891214834, -1166.8728192893052, -1574.6803968763825, -3288.1427750757666, -20676.57061535962, -17162.474055585153, -22563.638992743374, -13079.77146861213, -7583.879838452321, -12050.116008533956, -5574.256846220118, -8528.173986455678, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497569488684E9, 0.0, 2022-02-10 23:52:49.488
52.0, -10114.879621849015, -11843.943517678204, -6787.442480020819, -14358.648879366981, -267.729195085668, -1166.2469704445566, -1562.275178703687, -3297.8881356582806, -20675.341269414577, -17167.905529487794, -22552.46312051572, -13066.91921555033, -7584.438632063703, -12055.659241158872, -5568.400689172828, -8528.442207389142, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694886913E9, 0.0, 2022-02-10 23:52:49.488
54.0, -10120.869889363037, -11841.842453699404, -6796.226715591755, -14356.883091555012, -279.1956399912405, -1183.368406697322, -1572.7804985976816, -3300.682103715194, -20675.05069673666, -17185.898683774314, -22555.592364739463, -13064.237006215693, -7577.576646515924, -12071.86425588897, -5575.597950887436, -8537.941698782646, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488702E9, 0.0, 2022-02-10 23:52:49.488
56.0, -10106.743586867284, -11845.955174679182, -6788.649474221405, -14355.229062465318, -272.6018753769249, -1170.9408367801711, -1572.534629408673, -3296.0105891240346, -20666.847606521562, -17185.58575935194, -22562.879033431895, -13075.770506354631, -7585.444460564192, -12052.284127746121, -5580.314168967506, -8536.242966204043, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887094E9, 0.0, 2022-02-10 23:52:49.488
58.0, -10130.727008667829, -11845.3963810678, -6791.242276578221, -14360.79464683469, -284.0012650491315, -1183.6366276307856, -1577.6755306333937, -3303.5654787499284, -20676.57061535962, -17181.83066628345, -22558.945126407758, -13069.02027952913, -7576.593169759891, -12086.549351996107, -5577.319035210495, -8532.867852791293, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887173E9, 0.0, 2022-02-10 23:52:49.488
60.0, -10147.20024433139, -11845.619898512352, -6792.873953923458, -14359.766466589746, -289.4550906962265, -1176.0593862604364, -1589.5219551947064, -3307.9240689187136, -20688.349984687567, -17180.623672082864, -22574.948975437757, -13079.547951167579, -7580.348262828382, -12087.286959563133, -5578.77189860009, -8537.919347038192, 0.002, -0.02, 0.988, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975694887242E9, 0.0, 2022-02-10 23:52:49.488
62.0, -10123.820319631139, -11832.253555328078, -6784.447346263808, -14359.989984034299, -278.97212254668744, -1165.1517349662465, -1579.150745767444, -3303.5654787499284, -20685.734830586294, -17170.565387077975, -22564.577766010498, -13067.790933584087, -7592.21703913415, -12069.919654121359, -5573.407479930816, -8534.588937114351, 0.002, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887311E9, 0.0, 2022-02-10 23:52:49.488
64.0, -10127.284840021712, -11837.215642597157, -6794.3938725464195, -14363.812132336156, -288.22574475118455, -1171.9913687695705, -1589.2313825167876, -3301.039731626479, -20682.76204857374, -17180.802486038505, -22574.05490565955, -13078.16214301135, -7588.193725132195, -12056.799180126094, -5573.67570086428, -8533.069018491391, 0.002, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756948874E9, 0.0, 2022-02-10 23:52:49.488
66.0, -10108.375264212522, -11847.117465390858, -6781.005177617691, -14351.31750718564, -266.1645729737965, -1157.395679640255, -1588.1584987829326, -3297.262286813532, -20672.480246124298, -17176.309785402987, -22562.633164242885, -13067.276843461615, -7566.959567899653, -12055.547482436596, -5573.809811331012, -8529.716256823094, 0.002, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887471E9, 0.0, 2022-02-10 23:52:49.488
68.0, -10113.67262764843, -11853.867692216361, -6785.252009064199, -14360.347611945585, -278.70390161322376, -1172.7289763365957, -1562.565751381606, -3278.643283682261, -20672.077914724105, -17180.02017498257, -22545.13174833438, -13056.302136934059, -7563.8750271648205, -12071.48427623323, -5566.813715316501, -8524.173024198179, 0.002, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887547E9, 0.0, 2022-02-10 23:52:49.488
70.0, -10123.887374864504, -11846.20104386819, -6796.159660358389, -14362.582786391114, -290.1032912854304, -1174.0253775150034, -1567.1031555060335, -3283.2700947845096, -20679.90102528346, -17192.045413499523, -22571.327992836, -13082.16310526885, -7588.372539087837, -12077.876875147447, -5572.066375263497, -8527.59284109984, 0.004, -0.028, 0.99, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497569488762E9, 0.0, 2022-02-10 23:52:49.488
72.0, -10117.226555016823, -11842.267136844057, -6781.698081695805, -14359.69941135638, -282.0343115370645, -1163.6094645988303, -1562.4539926593295, -3283.784184906982, -20677.129408971003, -17177.807352281496, -22557.671076973806, -13070.24962547417, -7576.97314941563, -12064.734049407727, -5568.423040917282, -8525.871756776782, 0.004, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887698E9, 0.0, 2022-02-10 23:52:49.488
74.0, -10133.208052302367, -11844.837587456417, -6789.923523655359, -14363.610966636059, -300.1615762903185, -1172.684272847685, -1577.3626062110195, -3293.5966007228617, -20677.48703688229, -17185.63046284085, -22574.166664381824, -13072.909483064352, -7578.470716294136, -12080.492029248719, -5570.904084551822, -8530.476216134575, 0.004, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887767E9, 0.0, 2022-02-10 23:52:49.488
76.0, -10124.557927198164, -11838.981430409125, -6784.24618056371, -14372.015222551254, -286.7058261282237, -1156.680423817685, -1571.372338696997, -3285.1699930632108, -20680.638632850485, -17182.523570361565, -22569.919832935317, -13071.411916185847, -7579.83417270591, -12068.936177365325, -5579.934189311765, -8528.866890533793, 0.004, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887867E9, 0.0, 2022-02-10 23:52:49.488
78.0, -10122.367456241544, -11846.62572701284, -6787.040148620624, -14371.814056851157, -294.43952970975994, -1176.685235105185, -1582.8611353470249, -3298.134004847289, -20681.063315995136, -17185.317538418476, -22563.773103210104, -13090.075622806029, -7582.874009951832, -12066.857465130981, -5579.621264889392, -8530.632678345763, 0.004, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694887974E9, 0.0, 2022-02-10 23:52:49.488
80.0, -10112.264467747746, -11845.038753156514, -6791.890477167425, -14360.8393503236, -294.2607157541175, -1181.200287485157, -1578.0108068002232, -3303.878403172303, -20679.14106597198, -17192.514800133085, -22577.76529523913, -13084.979425070218, -7591.345321100393, -12074.322947779054, -5590.864192350411, -8535.795931314937, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975694888048E9, 0.0, 2022-02-10 23:52:49.488
82.0, -10129.38590400051, -11860.282642875034, -6785.922561397858, -14357.643050866493, -288.0022273066315, -1168.0798134898919, -1576.6920538773602, -3293.574248978406, -20674.313089169635, -17179.215512182178, -22571.75267598065, -13074.295291220582, -7584.729204741622, -12077.094564091512, -5582.77286085759, -8526.20703294361, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888115E9, 0.0, 2022-02-10 23:52:49.488
84.0, -10136.784331415216, -11859.455628330188, -6793.030416134646, -14363.052173024676, -298.3510849894387, -1177.2887322054783, -1593.2994000076533, -3304.1242723613113, -20687.455914909355, -17201.03081477056, -22579.75460049565, -13075.770506354631, -7579.051861649974, -12068.243273287211, -5585.410366703316, -8531.213823701599, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488819E9, 0.0, 2022-02-10 23:52:49.488
86.0, -10111.012770058247, -11836.321572818944, -6775.126668825945, -14361.286385212707, -272.42306142128245, -1161.9554355091377, -1561.3811089254748, -3294.6247809678057, -20675.60949034804, -17189.944349520727, -22564.331896821488, -13080.754945368166, -7562.7574399420555, -12061.470694717253, -5579.800078845034, -8531.035009745958, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888256E9, 0.0, 2022-02-10 23:52:49.488
88.0, -10110.85630784706, -11840.300183331989, -6774.992558359213, -14357.799513077678, -273.1383172438523, -1176.4393659161767, -1575.3509492100418, -3296.9493623911576, -20667.6299175775, -17174.320480146467, -22547.545736735552, -13079.637358145399, -7561.617500974835, -12065.449305230297, -5568.266578706095, -8529.760960312005, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569488833E9, 0.0, 2022-02-10 23:52:49.488
90.0, -10116.779520127717, -11846.871596201849, -6782.3015787960985, -14355.430228165416, -278.7486051021344, -1176.1264414938023, -1566.343196194553, -3288.36629252032, -20670.312126912133, -17178.4555528707, -22573.40670507034, -13078.720936622733, -7564.500876009569, -12090.416203786875, -5565.271444949084, -8528.241041689043, 0.006, -0.022, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449756948884E9, 0.0, 2022-02-10 23:52:49.488
92.0, -10107.99528455678, -11840.970735665649, -6774.254950792188, -14352.859777553056, -279.30739871351705, -1168.0574617454365, -1560.3529286805308, -3282.510135473029, -20666.80290303265, -17177.337965647934, -22563.482530532187, -13071.501323163668, -7570.871123179331, -12069.67378493235, -5566.143162982841, -8522.898974764226, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888468E9, 0.0, 2022-02-10 23:52:49.488
94.0, -10131.665781934951, -11846.759837479573, -6780.446384006308, -14357.955975288865, -290.8185471080002, -1173.555990881442, -1558.6094926130168, -3283.806536651437, -20670.401533889955, -17184.557579106997, -22559.302754319044, -13071.300157463571, -7565.082021365407, -12058.520264449153, -5569.026538017576, -8525.581184098863, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888535E9, 0.0, 2022-02-10 23:52:49.488
96.0, -10106.028331044714, -11831.113616360857, -6774.4337647478305, -14363.678021869424, -273.54064864404785, -1158.6697290742075, -1551.5239896206845, -3266.193362020655, -20676.727077570806, -17188.625596597863, -22570.61273701343, -13085.471163448236, -7563.316233553438, -12067.930348864837, -5567.707785094713, -8520.59674508533, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756948886E9, 0.0, 2022-02-10 23:52:49.488
98.0, -10116.399540471977, -11845.910471190271, -6780.53579098413, -14367.790742849202, -288.53866917355884, -1165.911694277727, -1560.3529286805308, -3283.6724261847053, -20677.352926415555, -17184.177599451257, -22558.341629307466, -13073.602387142468, -7560.142285840784, -12056.933290592826, -5567.2383984611515, -8523.725989309072, 0.008, -0.023, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975694888668E9, 0.0, 2022-02-10 23:52:49.488
