%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -9657.96526169363, -11541.211490775526, -6009.177089831483, -13818.161346693201, 103.801501250446, -1028.3590588997674, -1735.1212185765767, -2892.8074708947506, -20624.692216478852, -16705.045605307296, -22307.264483841, -12630.97079169402, -7052.78003844977, -11672.393878983723, -4912.354637665109, -8473.255750328988, 0.0076875, -0.018562500000000003, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975164019563E9, 0.0, 2022-02-10 23:51:56.401
190.0, -9638.094560872862, -11529.85680459223, -6006.897211897041, -13813.40042512422, 104.27088788400745, -1022.435846619111, -1719.0056108243002, -2893.2098022949463, -20628.000274658236, -16711.907590855073, -22323.42479508219, -12651.109713448253, -7073.142477648554, -11670.046945815915, -4921.429445913965, -8476.474401530553, 0.0076875, -0.018562500000000003, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975164019628E9, 0.0, 2022-02-10 23:51:56.401
192.0, -9642.989592908572, -11527.174595257593, -6007.299543297237, -13811.992265223536, 99.3535041038399, -1019.1724919286362, -1724.5041399603058, -2885.789023135784, -20627.32972232458, -16705.06795705175, -22312.092460643347, -12636.603431296759, -7073.8577334711235, -11686.050794845914, -4918.858995301604, -8471.087631116823, 0.002, -0.022, 0.99, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975164019692E9, 0.0, 2022-02-10 23:51:56.401
194.0, -9656.668860515221, -11531.71199938202, -6018.274249824793, -13813.914515246692, 103.8238529949013, -1027.6885065661081, -1724.1018085601104, -2889.9017441155606, -20631.55420202663, -16712.555791444276, -22324.3188648604, -12640.246765642974, -7063.665337999504, -11675.970158096572, -4918.702533090417, -8477.055546886391, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516401976E9, 0.0, 2022-02-10 23:51:56.401
196.0, -9630.360857291325, -11539.445702963556, -6004.863203151608, -13811.567582078886, 123.26987067101845, -1013.338686625801, -1723.6100701820935, -2885.0290638243036, -20627.37442581349, -16704.755032629375, -22309.410251308713, -12630.814329482833, -7058.099753630132, -11671.07512606086, -4913.472224887875, -8473.032232884436, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975164019823E9, 0.0, 2022-02-10 23:51:56.401
198.0, -9644.755380720542, -11540.004496574938, -6013.222755577893, -13811.835803012349, 108.13773967477557, -1020.0889134513037, -1727.7674946507807, -2892.04751158327, -20628.246143847246, -16706.945503585997, -22298.524951758976, -12625.606373024748, -7060.178465864476, -11667.051812058904, -4909.851242286115, -8474.10511661829, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516401989E9, 0.0, 2022-02-10 23:51:56.401
200.0, -9641.29086032997, -11532.896641838151, -6013.9380114004625, -13812.394596623732, 114.03860021097664, -1011.4164366026446, -1724.951174849412, -2883.196220778969, -20632.671789249398, -16713.203992033483, -22329.28095212948, -12638.682143531101, -7063.419468810495, -11649.013954283471, -4917.339076678643, -8478.553113764896, 0.002, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975164019957E9, 0.0, 2022-02-10 23:51:56.401
202.0, -9639.458017284634, -11525.56526965681, -6009.400607276036, -13814.11568094679, 116.49729210106041, -1013.2939831368903, -1719.5867561801383, -2889.410005737544, -20630.19074561486, -16707.101965797185, -22312.3159780879, -12631.708399261046, -7061.318404831696, -11645.795303081906, -4911.058236486702, -8476.407346297186, 0.01, -0.02, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497516402002E9, 0.0, 2022-02-10 23:51:56.402
0.0, -4846.10406709958, -5838.342706959571, -3073.5660283048187, -7007.875383839058, 94.32436160139581, -491.60426755002356, -832.960108871473, -1456.283206496621, -10316.447653346975, -8350.589376758264, -11162.327070513615, -6322.570898839343, -3531.933251849801, -5843.662422139933, -2459.0942214839724, -4238.985984204529, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444975169967115E9, 0.0, 2022-02-10 23:51:56.996
2.0, -9679.221770670625, -11669.5552074379, -6140.35947803968, -14009.604037952906, 195.6001157283921, -982.4262240441113, -1665.115554942555, -2906.57614547922, -20526.791575764608, -16794.541990106343, -22357.3770949098, -12674.400231170683, -7130.497053920872, -11744.008868218527, -5157.061535961811, -8395.47167962452, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169968405E9, 0.0, 2022-02-10 23:51:56.996
4.0, -9662.972052451618, -11662.693221890118, -6126.568451710756, -14007.480622229652, 213.45915954818244, -980.3028083208571, -1654.9678629598454, -2896.3613982631446, -20506.764412732653, -16783.544931834334, -22333.95246672064, -12657.16703619564, -7114.02381825731, -11730.195490145146, -5147.785562012859, -8384.921656241615, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996848E9, 0.0, 2022-02-10 23:51:56.996
6.0, -9673.76794502353, -11678.205332542102, -6133.273975047347, -14010.900439131314, 199.3552087968837, -985.24254384548, -1678.4148428934627, -2912.834633926706, -20503.188133619802, -16780.348632377223, -22339.383940623276, -12661.637385086702, -7124.484434662394, -11744.902937996738, -5147.450285846029, -8390.978978989004, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169968677E9, 0.0, 2022-02-10 23:51:56.996
8.0, -9663.82141874092, -11675.903102863205, -6127.194300555504, -14008.285285030042, 203.69144722121325, -980.5933809987762, -1666.8589910100688, -2902.8434041551836, -20506.160915632358, -16786.71887954699, -22342.401426124743, -12669.08051599032, -7134.833292345202, -11735.55990881442, -5155.340451638753, -8392.923580756615, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975169968743E9, 0.0, 2022-02-10 23:51:56.996
10.0, -9681.00991022705, -11683.21212330009, -6125.204995298982, -14007.368863507374, 192.94025813821057, -984.9072676786504, -1670.6811393119265, -2906.1738140790244, -20508.172572633335, -16784.818981268287, -22335.695902788153, -12661.8385507868, -7123.992696284377, -11720.003094673526, -5145.282166633865, -8388.810859776839, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169968815E9, 0.0, 2022-02-10 23:51:56.996
12.0, -9687.06723297444, -11696.086728106347, -6135.084466348228, -14006.988883851634, 177.69636841969114, -990.9422386815833, -1679.5547818606833, -2913.572241493731, -20516.219200637246, -16794.541990106343, -22353.063208229927, -12679.138800995208, -7134.453312689461, -11742.51130134002, -5152.725297537482, -8395.538734857886, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169968884E9, 0.0, 2022-02-10 23:51:56.996
14.0, -9674.259683401548, -11683.480344233554, -6129.608288956677, -14010.095776330922, 180.6467986877917, -991.1434043816811, -1684.2709999407532, -2918.6237357406303, -20511.502982557176, -16790.65278657112, -22341.99909472455, -12670.019289257443, -7138.342516224685, -11731.89422272375, -5152.21120741501, -8393.638836579184, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169968956E9, 0.0, 2022-02-10 23:51:56.996
16.0, -9686.910770763252, -11685.492001234532, -6138.236062316426, -14006.184221051244, 165.8275921139231, -1005.917907466639, -1699.7831105927362, -2925.508073032865, -20513.559343047065, -16795.74898430693, -22344.010751725527, -12673.8414375593, -7133.805112100257, -11740.343182127855, -5156.189817928054, -8402.244258194478, 0.004, -0.022, 0.987, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975169969022E9, 0.0, 2022-02-10 23:51:56.996
18.0, -9676.696023547176, -11689.582370469854, -6135.017411114862, -14002.518534960573, 170.94614159418842, -1008.7342272680078, -1702.0406367827222, -2916.6567822285633, -20507.971406933237, -16790.093992959737, -22348.27993491649, -12670.64513810219, -7148.780780885313, -11748.769789787506, -5165.398736643641, -8403.09362448378, 0.004, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996909E9, 0.0, 2022-02-10 23:51:56.996
20.0, -9685.256741673558, -11711.4647282916, -6136.73849543792, -14004.86546812838, 164.8664671023449, -1008.2871923789016, -1689.7471773323034, -2918.109645618158, -20510.899485456885, -16790.965710993496, -22335.18181266568, -12664.610167099258, -7141.002373814867, -11749.507397354531, -5152.322966137286, -8402.75834831695, 0.004, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996915E9, 0.0, 2022-02-10 23:51:56.996
22.0, -9686.284921918503, -11707.776690456474, -6136.939661138018, -14003.569066949973, 151.41071694025004, -1008.3542476122675, -1701.3924361935183, -2934.404067326077, -20517.2920843711, -16799.638187842153, -22354.069036730416, -12675.406059671172, -7157.319147267241, -11749.507397354531, -5159.45317261853, -8407.720435586029, 0.004, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969218E9, 0.0, 2022-02-10 23:51:56.996
24.0, -9656.981784937596, -11688.956521625105, -6125.629678443633, -14000.417470981774, 164.28532174650692, -998.7653492409407, -1694.172822734454, -2912.3875990375996, -20503.81398246455, -16777.867588742683, -22339.18277492318, -12662.889082776199, -7149.876016363623, -11743.762999029517, -5154.736954538459, -8402.37836866121, 0.004, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969285E9, 0.0, 2022-02-10 23:51:56.996
26.0, -9687.06723297444, -11706.346178811335, -6136.179701826537, -14010.051072842012, 152.05891752945394, -1011.7070092805636, -1698.017322780767, -2913.52753800482, -20507.90435169987, -16771.74321076193, -22342.267315658013, -12669.862827046256, -7162.527103725327, -11763.834865550383, -5156.458038861518, -8404.591191362286, 0.003, -0.024, 0.9884999999999999, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497516996935E9, 0.0, 2022-02-10 23:51:56.996
28.0, -9697.237276701604, -11724.182870886669, -6133.586899469722, -14012.308599031998, 161.7819263675125, -1008.7789307569184, -1687.5790581201386, -2914.8462909276836, -20518.83435473852, -16797.98415875246, -22357.24298444307, -12685.46434467606, -7168.092688094698, -11749.261528165523, -5163.364727898208, -8407.452214652565, 0.003, -0.024, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996941E9, 0.0, 2022-02-10 23:51:56.996
30.0, -9693.81745979994, -11733.168272157702, -6130.904690135085, -14007.614732696384, 155.59049315339246, -1016.7138000385523, -1701.2806774712417, -2911.471177514932, -20520.801308250586, -16798.095917474737, -22344.122510447804, -12667.828818300823, -7154.189903043498, -11754.983574746082, -5154.893416749646, -8400.836098293794, 0.003, -0.024, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996948E9, 0.0, 2022-02-10 23:51:56.996
32.0, -9696.410262156756, -11726.12747265428, -6136.090294848716, -14010.766328664582, 140.92774879071104, -1019.8430442622954, -1699.4254826814513, -2919.8083781967616, -20523.818793752052, -16806.746042578943, -22364.529653135498, -12694.069766291354, -7175.401708531584, -11755.363554401822, -5163.051803475833, -8404.61354310674, 0.003, -0.024, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969544E9, 0.0, 2022-02-10 23:51:56.996
34.0, -9683.513305606044, -11726.37334184329, -6129.317716278758, -14009.805203653003, 147.38740293829477, -1011.6846575361083, -1709.4837676863394, -2915.740360705896, -20518.812002994062, -16789.736365048455, -22363.255603701546, -12691.052280789887, -7172.540685241304, -11765.645356851264, -5162.582416842272, -8401.03726399389, 0.003, -0.024, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969609E9, 0.0, 2022-02-10 23:51:56.996
36.0, -9714.358712954368, -11748.143940942758, -6139.040725116816, -14014.432014755252, 119.15714969124195, -1027.3532303992786, -1725.4205614829734, -2934.5158260483536, -20522.12006117345, -16802.298045432337, -22357.84648154336, -12681.575141140836, -7182.889542924112, -11760.012717248526, -5170.182009957077, -8408.346284430776, 0.0045000000000000005, -0.025, 0.98925, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975169969673E9, 0.0, 2022-02-10 23:51:56.996
38.0, -9703.361654682358, -11731.13426341227, -6131.64229770211, -14011.213363553688, 128.34371666237314, -1020.1112651957591, -1721.0619713141884, -2927.9444131784935, -20526.478651342233, -16803.437984399556, -22365.24490895807, -12691.141687767707, -7182.934246413022, -11761.3761736603, -5176.6640158491155, -8413.934220544603, 0.0045000000000000005, -0.025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516996976E9, 0.0, 2022-02-10 23:51:56.996
40.0, -9710.961247797162, -11752.033144477982, -6133.653954703088, -14013.023854854568, 119.67123981371401, -1022.8605297637617, -1726.5381487057386, -2933.018259169848, -20529.45143335479, -16801.5157343764, -22359.120530977314, -12678.915283550656, -7186.823449948246, -11769.646319108764, -5174.741765825959, -8412.257839710455, 0.0045000000000000005, -0.025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969823E9, 0.0, 2022-02-10 23:51:56.996
42.0, -9712.414111186758, -11755.095333468358, -6134.659783203577, -14010.609866453395, 117.48076885709392, -1016.8702622497395, -1727.8345498841466, -2938.2038638834792, -20534.905259001884, -16806.142545478648, -22374.140903251282, -12690.98522555652, -7199.2957233543075, -11765.019508006515, -5180.419108917607, -8413.889517055693, 0.0045000000000000005, -0.025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969888E9, 0.0, 2022-02-10 23:51:56.996
44.0, -9677.634796814298, -11740.142016427759, -6119.7735213963415, -14002.652645427304, 134.06576324293175, -1015.015067459949, -1710.9589828203898, -2929.1961108679907, -20520.19781115029, -16783.053193456315, -22359.81343505543, -12677.708289350068, -7185.549400514294, -11762.605519605342, -5171.053727990834, -8408.94978153107, 0.0045000000000000005, -0.025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169969954E9, 0.0, 2022-02-10 23:51:56.996
46.0, -9701.305294192469, -11753.396600889755, -6125.272050532348, -14006.743014662627, 114.77620777800176, -1029.7001635670858, -1723.8112358821913, -2934.895805704094, -20519.482555327722, -16795.860743029207, -22359.634621099787, -12684.994958042498, -7191.070281394754, -11763.678403339196, -5166.2704546773975, -8410.00031352047, 0.00725, -0.0225, 0.991625, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497516997002E9, 0.0, 2022-02-10 23:51:56.997
48.0, -9699.695968591686, -11748.635679320774, -6121.114626063661, -14006.698311173715, 123.91807126022236, -1019.8653960067506, -1720.1902532804315, -2930.9395469355045, -20519.996645450192, -16805.293179189346, -22368.977650282104, -12688.057147032876, -7200.815641977268, -11775.636586622786, -5167.946835511546, -8408.346284430776, 0.00725, -0.0225, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970083E9, 0.0, 2022-02-10 23:51:56.997
50.0, -9690.82232604293, -11748.166292687214, -6119.572355696244, -14012.710930432193, 121.48173111459388, -1032.0918002238036, -1708.43323569694, -2927.698543989485, -20520.376625105935, -16794.09495521724, -22353.66670533022, -12682.93859755261, -7197.37347333115, -11781.783316347995, -5164.549370354339, -8405.70877858505, 0.00725, -0.0225, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970152E9, 0.0, 2022-02-10 23:51:56.997
52.0, -9702.691102348697, -11754.4247811347, -6131.329373279736, -14014.342607777431, 105.88021348478955, -1035.3775066587339, -1717.7092096458925, -2943.2330063859235, -20520.287218128113, -16798.744118063943, -22368.016525270526, -12696.617865159258, -7199.608647776681, -11786.857162339349, -5168.59503610075, -8412.056674010359, 0.00725, -0.0225, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516997022E9, 0.0, 2022-02-10 23:51:56.997
54.0, -9711.073006519438, -11760.415048648721, -6123.483910975923, -14013.359131021398, 109.12121643080908, -1023.7098960530635, -1729.6003376961157, -2923.0940846316917, -20523.05883444057, -16804.644978600143, -22365.781350824996, -12683.050356274887, -7205.733025757436, -11775.323662200411, -5168.818553545303, -8405.217040207033, 0.00725, -0.0225, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970284E9, 0.0, 2022-02-10 23:51:56.997
56.0, -9725.981620071128, -11783.772621604518, -6135.6209082151545, -14020.310523546998, 90.63632376627014, -1044.3629079297673, -1725.9346516054454, -2950.0726401892475, -20531.48544210022, -16808.869458302197, -22375.683173618698, -12694.673263391645, -7215.277220639851, -11766.919406285217, -5170.561989612816, -8409.106243742257, 0.009625, -0.02325, 0.9958125, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444975169970348E9, 0.0, 2022-02-10 23:51:56.997
58.0, -9709.240163474104, -11782.051537281459, -6130.971745368451, -14013.359131021398, 95.93368720217791, -1049.012070776471, -1722.984221337345, -2933.957032436971, -20528.6467705544, -16816.826679328286, -22384.400353956265, -12698.003673315487, -7213.466729338972, -11799.418842723233, -5177.580437371783, -8415.454139167565, 0.009625, -0.02325, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970415E9, 0.0, 2022-02-10 23:51:56.997
60.0, -9712.369407697846, -11775.122496500313, -6127.551928466789, -14014.253200799609, 95.53135580198239, -1046.0392887639152, -1727.0969423171214, -2937.019221427348, -20524.936380974817, -16808.71299609101, -22367.94947003716, -12690.404080200682, -7225.156691689097, -11803.33039800291, -5171.187838457566, -8412.056674010359, 0.009625, -0.02325, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516997048E9, 0.0, 2022-02-10 23:51:56.997
62.0, -9716.34801821089, -11788.690005384686, -6135.464446003967, -14010.609866453395, 88.82583246539026, -1052.7224603560521, -1738.1163523335879, -2945.445829086999, -20525.383415863922, -16806.388414667657, -22388.24485400258, -12700.596475672302, -7229.872909769168, -11803.352749747366, -5174.741765825959, -8417.152871746168, 0.009625, -0.02325, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970543E9, 0.0, 2022-02-10 23:51:56.997
64.0, -9705.4403669167, -11788.690005384686, -6127.26135578887, -14012.82268915447, 101.70043727164713, -1045.815771319362, -1729.8462068851243, -2936.974517938437, -20528.758529276674, -16805.80726931182, -22379.86294983184, -12701.244676261507, -7234.030334237855, -11786.90186582826, -5170.9643210130125, -8412.369598432731, 0.009625, -0.02325, 0.9958125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516997061E9, 0.0, 2022-02-10 23:51:56.997
66.0, -9727.546242183, -11796.736633388595, -6142.773466440853, -14023.797395682026, 71.57028574589322, -1057.5727889028537, -1749.7392594503474, -2947.077506432236, -20536.000494480195, -16796.106612218216, -22384.46740918963, -12704.75390014099, -7240.177063963064, -11795.57434267692, -5175.188800715066, -8421.019723536936, 0.008812500000000001, -0.022625, 0.99490625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975169970677E9, 0.0, 2022-02-10 23:51:56.997
68.0, -9717.756178111575, -11788.108860028848, -6136.514977993367, -14014.163793821788, 76.53237301497138, -1050.3531754437895, -1730.9414423634341, -2938.896767961594, -20529.63024731043, -16812.155164737127, -22400.694775664186, -12719.28253403694, -7236.0419912388315, -11805.789089892995, -5182.274303707398, -8421.444406681587, 0.008812500000000001, -0.022625, 0.99490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497516997074E9, 0.0, 2022-02-10 23:51:56.997
70.0, -9720.63955314631, -11817.657866198762, -6127.864852889163, -14011.906267631803, 79.37104456079538, -1053.1918469896134, -1728.2145295398868, -2938.8073609837725, -20527.573886820544, -16815.105595005225, -22380.891130076783, -12694.695615136101, -7238.880662784656, -11823.849299412883, -5165.778716299381, -8419.432749680609, 0.008812500000000001, -0.022625, 0.99490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975169970822E9, 0.0, 2022-02-10 23:51:56.997
