%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -10580.779383275436, -12364.761515231314, -7447.802418208411, -15088.679205021765, -832.2895565378138, -1669.4741451113398, -2206.564212627913, -4012.741626827911, -20654.531795326686, -17677.9723379579, -22977.839169244668, -13533.020142676849, -7696.33146480697, -12363.107486141622, -6438.7999700069395, -9129.838243703633, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621259224E9, 0.0, 2022-02-10 23:54:22.125
198.0, -10569.737621514514, -12349.830549935168, -7432.245604067517, -15091.182600400758, -828.445056491501, -1662.075717696633, -2203.4796718930806, -4004.940868013009, -20654.688257537873, -17667.44466631945, -22962.215299870408, -13517.82095644724, -7704.780424211076, -12351.64104123605, -6435.22369089409, -9126.820758202168, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662125929E9, 0.0, 2022-02-10 23:54:22.125
200.0, -10582.120487942755, -12358.503026783828, -7447.467142041582, -15098.446917348734, -845.0300508773388, -1674.302121913686, -2197.310590423416, -4017.7260658414443, -20660.834987263082, -17669.098695409142, -22976.78863725527, -13533.288363610312, -7704.333389321971, -12356.379611060574, -6439.0905426848585, -9131.648735004514, 0.006, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662125936E9, 0.0, 2022-02-10 23:54:22.125
202.0, -10568.016537191455, -12358.659488995016, -7434.771351190967, -15097.79871675953, -826.8357308907189, -1662.6568630524712, -2191.230915931573, -4007.1760424585395, -20654.576498815597, -17673.054954177733, -22968.74200925136, -13526.515785040354, -7698.209011341216, -12338.945250385434, -6441.236310152568, -9128.743008225323, 0.004, -0.022, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976621259427E9, 0.0, 2022-02-10 23:54:22.125
204.0, -10578.387746618719, -12360.87231169609, -7438.638202981735, -15104.772461029586, -835.4635042504674, -1672.625741079538, -2209.8499190628436, -4022.4869874104247, -20649.860280735527, -17672.58556754417, -22959.980125424878, -13531.05318916478, -7698.700749719233, -12337.626497462572, -6429.7028100136295, -9127.267793091272, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449766212595E9, 0.0, 2022-02-10 23:54:22.125
206.0, -10580.891141997712, -12365.141494887053, -7445.924871674165, -15099.229228404669, -844.314795054769, -1679.0630434826664, -2192.14733745424, -4024.0739612667517, -20653.61537380402, -17668.048163419746, -22983.158884425033, -13540.887956725117, -7707.641447501355, -12379.223093893897, -6441.884510741772, -9137.639002518536, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621259568E9, 0.0, 2022-02-10 23:54:22.125
208.0, -10565.602548790283, -12362.124009385589, -7440.761618704989, -15095.764708014096, -825.3381640122133, -1658.7229560283372, -2179.3844913702596, -4005.2761441798384, -20656.811673261127, -17680.65454729254, -22967.847939473148, -13529.712084497463, -7700.71240672021, -12374.30571011373, -6439.001135707037, -9128.541842525226, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662125964E9, 0.0, 2022-02-10 23:54:22.125
210.0, -10598.012578250478, -12368.606015277626, -7443.086200128341, -15097.84342024844, -848.9192544125623, -1675.4867643698174, -2208.598221373346, -4027.538481657324, -20661.527891341197, -17680.0734019367, -22975.40282909904, -13535.724703755941, -7706.255639345127, -12370.751782745336, -6443.985574720571, -9131.46992104887, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621259708E9, 0.0, 2022-02-10 23:54:22.125
212.0, -10575.414964606163, -12368.471904810895, -7437.9676506480755, -15094.334196368956, -841.8784549091405, -1665.7861072762141, -2197.020017745497, -4023.4481124220033, -20663.4277896199, -17683.895550238558, -22980.65548904604, -13533.48952931041, -7713.922287693297, -12369.321271100196, -6454.535598103475, -9138.063685663186, 0.004, -0.02, 0.992, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976621259775E9, 0.0, 2022-02-10 23:54:22.125
214.0, -10584.71329029957, -12375.311538614218, -7443.175607106163, -15101.710272039209, -846.7511352003975, -1672.8492585240913, -2206.273639949994, -4033.349935215704, -20661.304373896644, -17682.666204293517, -22970.798369741246, -13531.76844498735, -7705.76390096711, -12360.380573318074, -6451.272243413001, -9140.455322319904, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662125985E9, 0.0, 2022-02-10 23:54:22.125
216.0, -10575.28085413943, -12353.317422070197, -7440.962784405087, -15101.4644028502, -844.0912776102159, -1666.5237148432393, -2207.8159103174103, -4027.0467432793075, -20658.75627502874, -17679.045221691755, -22984.0753059477, -13548.889881240117, -7695.549153751034, -12352.512759269806, -6457.217807438113, -9143.204586887907, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621259916E9, 0.0, 2022-02-10 23:54:22.125
218.0, -10569.067069180855, -12353.719753470392, -7434.6819442131455, -15100.79385051654, -830.3673065146573, -1661.3828136185186, -2201.020980002997, -4011.579336116235, -20647.938030712372, -17668.11521865311, -22964.49517780485, -13542.385523603622, -7694.699787461733, -12346.410733033506, -6445.572548576898, -9137.52724379626, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621259985E9, 0.0, 2022-02-10 23:54:22.125
220.0, -10589.653025824193, -12369.991823433857, -7443.957918162098, -15093.328367868467, -851.1991323470036, -1669.340034644608, -2222.2998407244495, -4022.8446153217096, -20652.453083092343, -17678.77700075829, -22966.730352250383, -13530.852023464684, -7690.698825204233, -12364.58270127567, -6449.327641645389, -9138.24249961883, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621260056E9, 0.0, 2022-02-10 23:54:22.126
222.0, -10556.483037052518, -12356.938404671957, -7425.294211541916, -15088.299225366025, -825.025239589839, -1657.3818513610188, -2181.060872204408, -4023.649278122101, -20652.341324370067, -17684.67786129449, -22967.087980161665, -13521.017255904348, -7694.81154618401, -12356.893701183046, -6454.89322601476, -9135.828511217656, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976621260123E9, 0.0, 2022-02-10 23:54:22.126
224.0, -10578.052470451888, -12362.21341636341, -7436.291269813928, -15091.853152734418, -832.4460187490009, -1664.6014648200828, -2184.994779228542, -4001.386940644615, -20640.405492830934, -17668.383439586574, -22953.341657321653, -13512.14361335559, -7679.768822165588, -12351.506930769317, -6444.209092165124, -9131.492272793326, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126019E9, 0.0, 2022-02-10 23:54:22.126
226.0, -10582.344005387307, -12365.387364076063, -7437.4982640145145, -15098.737490026653, -831.2613762928696, -1677.7889940487141, -2194.9636572556087, -4027.0243915348524, -20659.069199451114, -17686.264835150818, -22979.73906752337, -13535.925869456038, -7699.1701363527945, -12352.222186591887, -6451.272243413001, -9134.397999572517, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126026E9, 0.0, 2022-02-10 23:54:22.126
228.0, -10579.52768558594, -12368.427201321985, -7433.430246523649, -15100.056242949517, -827.3498210131909, -1664.0873746976108, -2198.2940671794495, -4011.7134465829668, -20656.588155816575, -17684.141419427564, -22970.708962763427, -13536.752884000885, -7690.162383337305, -12352.691573225447, -6452.7698102915065, -9138.510720552293, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621260552E9, 0.0, 2022-02-10 23:54:22.126
230.0, -10594.52570611545, -12360.78290471827, -7443.108551872797, -15092.881332979363, -843.4654287654673, -1663.9309124864237, -2207.570041128402, -4009.299458181794, -20659.203309917844, -17686.331890384186, -22980.45432334594, -13537.222270634446, -7690.7211769486885, -12365.074439653688, -6454.714412059118, -9134.286240850239, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126062E9, 0.0, 2022-02-10 23:54:22.126
232.0, -10563.94851970059, -12337.827663162669, -7428.9822493770425, -15082.063088662993, -820.6219459321435, -1638.0922958960887, -2187.0958432073407, -3996.7377777979113, -20648.787397001674, -17662.147302883543, -22974.285241876274, -13525.956991428971, -7683.635673956356, -12357.49719828334, -6457.508380116032, -9127.178386113452, 0.006, -0.02, 0.99, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976621260688E9, 0.0, 2022-02-10 23:54:22.126
234.0, -10576.689014040116, -12362.25811985232, -7430.725685444557, -15088.299225366025, -827.3498210131909, -1644.9766331883234, -2182.312569893905, -4006.617248847157, -20646.954553956337, -17653.54188126825, -22956.895584690046, -13513.14944185608, -7680.528781477068, -12333.133796827055, -6438.330583373378, -9119.444682531916, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621260755E9, 0.0, 2022-02-10 23:54:22.126
236.0, -10577.09134544031, -12354.949099415435, -7439.465217526582, -15095.250617891625, -837.765733929364, -1655.0572699376667, -2187.8334507743657, -4012.3839989166263, -20653.168338914915, -17663.376648828584, -22981.817779757712, -13536.194090389501, -7687.837801913954, -12335.659543950504, -6446.757191033029, -9129.61472625908, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126083E9, 0.0, 2022-02-10 23:54:22.126
238.0, -10565.870769723746, -12359.128875628576, -7428.825787165855, -15090.824972489474, -831.1719693150484, -1657.1359821720102, -2181.57496232688, -4008.740664570411, -20648.85445223504, -17674.038430933768, -22967.8702912176, -13529.622677519641, -7701.472366031691, -12352.892738925546, -6443.9632229761155, -9127.714827980379, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621260896E9, 0.0, 2022-02-10 23:54:22.126
240.0, -10593.877505526247, -12367.555483288228, -7433.877281412755, -15086.756954998607, -835.7540769283863, -1663.081546197122, -2185.084186206363, -4017.122568741151, -20652.43073134789, -17679.469904836405, -22973.748800009347, -13521.084311137714, -7691.168211837794, -12344.287317310253, -6445.617252065808, -9127.714827980379, 0.008, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976621260965E9, 0.0, 2022-02-10 23:54:22.126
242.0, -10576.420793106652, -12357.765419216803, -7428.602269721302, -15083.605359030409, -821.5383674548111, -1653.0009094477784, -2178.512773336503, -4009.008885503875, -20647.13336791198, -17673.993727444857, -22971.133645908078, -13519.854965192673, -7678.427717498269, -12337.894718396035, -6440.118722929803, -9123.557403511692, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126103E9, 0.0, 2022-02-10 23:54:22.126
244.0, -10571.503409326484, -12344.510834754807, -7428.535214487936, -15090.042661433537, -829.0485535917943, -1659.2593978952646, -2180.8150030153993, -4016.6978855965003, -20648.362713857023, -17664.181311628978, -22961.857671959126, -13522.470119293943, -7680.0370430990515, -12350.948137157935, -6434.955469960627, -9121.18811859943, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261096E9, 0.0, 2022-02-10 23:54:22.126
246.0, -10564.037926678411, -12341.739218442348, -7426.456502253593, -15086.913417209795, -833.1165710826601, -1659.9970054622897, -2198.2717154349943, -4021.5705658877573, -20639.80199573064, -17663.041372661755, -22974.106427920633, -13532.43899732101, -7680.797002410532, -12345.293145810741, -6450.579339334887, -9127.603069258103, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261168E9, 0.0, 2022-02-10 23:54:22.126
248.0, -10564.730830756525, -12350.59050924665, -7415.9511823595985, -15086.466382320688, -824.0194110893502, -1645.982461688812, -2190.4039013867264, -4006.8184145472546, -20637.61152477402, -17656.33584932516, -22952.64875324354, -13511.830688933218, -7680.506429732613, -12329.781035158758, -6440.61046130782, -9122.685685477934, 0.008, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261244E9, 0.0, 2022-02-10 23:54:22.126
250.0, -10575.95140647309, -12344.86846266609, -7421.494414984515, -15091.316710867492, -838.2127688184702, -1660.6452060514935, -2201.1997939586395, -4022.4646356659696, -20646.59692604505, -17663.086076150666, -22965.143378394056, -13530.784968231317, -7674.09147907394, -12317.934610597445, -6446.3101561439225, -9125.256136090295, 0.009000000000000001, -0.020999999999999998, 0.994, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444976621261313E9, 0.0, 2022-02-10 23:54:22.126
252.0, -10550.51512128295, -12338.67702945197, -7407.904554355688, -15078.375050827868, -822.6112511886658, -1650.5869210466053, -2177.9092762362097, -4010.327638426738, -20630.59307701505, -17639.594392728137, -22960.091884147154, -13510.489584265899, -7682.003996611118, -12350.746971457836, -6447.517150344509, -9124.585583756636, 0.009000000000000001, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261382E9, 0.0, 2022-02-10 23:54:22.126
254.0, -10555.790132974404, -12332.127968326566, -7413.6042491917915, -15085.482905564655, -823.7735419003418, -1650.8774937245244, -2179.3397878813494, -4007.2207459474503, -20626.212135101814, -17656.40290455853, -22941.048197871234, -13501.4371277615, -7672.526856962068, -12342.63328822056, -6439.962260718616, -9116.226031330352, 0.009000000000000001, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126145E9, 0.0, 2022-02-10 23:54:22.126
0.0, -10573.000976204989, -12345.740180699848, -7415.168871303663, -15085.102925908915, -832.8036466602858, -1639.925138941424, -2198.7858055574666, -4012.0710744942517, -20631.934181682373, -17664.293070351254, -22963.91403244901, -13512.031854633315, -7674.940845363241, -12335.413674761496, -6448.522978844998, -9118.170633097963, 0.009000000000000001, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126152E9, 0.0, 2022-02-10 23:54:22.126
2.0, -10550.783342216415, -12334.787825916746, -7405.065882809864, -15085.259388120103, -822.3206785107468, -1635.8124179616473, -2198.3611224128153, -4010.1711762155505, -20639.287905608166, -17658.928651681977, -22955.442721300453, -13509.975494143426, -7679.23238029866, -12343.326192298675, -6451.249891668545, -9116.985990641831, 0.009000000000000001, -0.020999999999999998, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126161E9, 0.0, 2022-02-10 23:54:22.126
4.0, -10552.526778283927, -12332.865575893591, -7413.716007914068, -15095.250617891625, -826.1428268126043, -1645.8483512220803, -2184.391282128249, -4017.4354931635257, -20629.430786303375, -17654.078323135178, -22954.12396837759, -13515.96576165745, -7667.6094731819, -12337.201814317921, -6445.572548576898, -9121.56809825517, 0.009500000000000001, -0.0195, 0.994, 192.0, 0.0, 40.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497662126168E9, 0.0, 2022-02-10 23:54:22.126
6.0, -10555.365449829753, -12333.513776482794, -7410.363246245772, -15086.89106546534, -810.4071987160681, -1631.118551626033, -2174.936494223654, -3992.334484140216, -20623.529925767176, -17640.48846250635, -22956.001514911834, -13518.558564014265, -7659.764010878088, -12331.368009015085, -6446.488970099565, -9117.813005186677, 0.009500000000000001, -0.0195, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126175E9, 0.0, 2022-02-10 23:54:22.126
8.0, -10554.359621329264, -12334.161977071999, -7409.8491561232995, -15083.046565419027, -816.5315766968223, -1636.5500255286724, -2179.0492152034303, -3996.871888264643, -20628.17908861388, -17647.68572422096, -22939.572982737183, -13507.941485397994, -7660.568673678479, -12334.96663987239, -6438.1517694177355, -9107.955885881887, 0.009500000000000001, -0.0195, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261823E9, 0.0, 2022-02-10 23:54:22.126
10.0, -10552.638537006205, -12333.133796827055, -7420.7121039285785, -15081.07961190696, -818.2750127643362, -1638.405220318463, -2178.535125080958, -4002.12454821164, -20624.066367634103, -17660.470922049397, -22955.12979687808, -13517.39627330259, -7668.101211559918, -12331.479767737363, -6441.862158997316, -9111.576868483648, 0.009500000000000001, -0.0195, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261895E9, 0.0, 2022-02-10 23:54:22.126
12.0, -10548.592871259794, -12323.567250200183, -7402.093100797308, -15079.157361883803, -803.6793236350208, -1635.5441970281836, -2148.4049735552044, -3991.5968765731905, -20621.384158299465, -17648.624497488083, -22935.952000135425, -13503.560543484753, -7660.859246356398, -12322.494366466328, -6430.730990258574, -9104.200792813397, 0.009500000000000001, -0.0195, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621261964E9, 0.0, 2022-02-10 23:54:22.126
14.0, -10562.786228988914, -12329.557517714205, -7417.135824815729, -15085.482905564655, -815.5928034296994, -1640.5062842972618, -2162.1736481396733, -4001.8563272781766, -20627.977922913782, -17653.810102201714, -22941.942267649447, -13521.732511726917, -7655.94186257623, -12322.002628088312, -6428.942850702149, -9109.073473104652, 0.00875, -0.01675, 0.992, 192.0, 0.0, 32.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497662126203E9, 0.0, 2022-02-10 23:54:22.126
16.0, -10542.289679323398, -12310.714997138382, -7410.340894501316, -15074.754068226108, -805.735684124909, -1630.8056272036586, -2162.6877382621456, -3994.927286497031, -20624.334588567566, -17644.601183486127, -22945.45149152893, -13519.452633792476, -7654.399592208814, -12334.497253238827, -6430.6415832807525, -9108.42527251545, 0.00875, -0.01675, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262097E9, 0.0, 2022-02-10 23:54:22.126
18.0, -10551.386839316707, -12316.258229763298, -7417.314638771372, -15079.98437642865, -811.8377103612078, -1635.723010983826, -2159.670252760679, -3997.9894754874085, -20621.60767574402, -17639.214413072397, -22932.554534978215, -13506.2874563083, -7652.61145265239, -12327.791729902236, -6424.785426233462, -9108.715845193368, 0.00875, -0.01675, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262164E9, 0.0, 2022-02-10 23:54:22.126
20.0, -10546.648269492181, -12333.290259038242, -7420.242717295017, -15071.267196091081, -811.7930068722972, -1633.8007609606698, -2160.966653939087, -3990.8592690061655, -20621.98765539976, -17648.49038702135, -22945.786767695758, -13516.43514829101, -7651.538568918535, -12337.425331762473, -6434.441379838155, -9110.99572312781, 0.00875, -0.01675, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126223E9, 0.0, 2022-02-10 23:54:22.126
22.0, -10533.728961197015, -12331.68093343746, -7414.699484670101, -15073.88235019235, -802.2264602454258, -1624.7706562007256, -2160.0725841608746, -3996.067225464252, -20613.73986169575, -17645.405846286518, -22931.794575666736, -13507.539153997799, -7662.334461490448, -12330.026904347767, -6433.502606571032, -9106.123042836552, 0.00875, -0.01675, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449766212623E9, 0.0, 2022-02-10 23:54:22.126
24.0, -10547.9893741595, -12332.82087240468, -7417.605211449291, -15075.357565326402, -814.4528644624787, -1644.3284325991194, -2178.4010146142264, -4009.634734348623, -20618.724300709284, -17656.939346425457, -22937.986008880856, -13518.022122147337, -7659.115810288884, -12329.378703758563, -6437.011830450515, -9114.147319096008, 0.008375, -0.017375, 0.991, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976621262367E9, 0.0, 2022-02-10 23:54:22.126
26.0, -10535.897080409179, -12322.449662977418, -7413.760711402979, -15072.764762969586, -803.2546404903699, -1633.376077816019, -2152.09301139033, -3983.17026891354, -20617.718472208795, -17650.278526577775, -22937.360160036107, -13517.82095644724, -7650.197464251217, -12337.201814317921, -6439.202301407136, -9114.37083654056, 0.008375, -0.017375, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662126243E9, 0.0, 2022-02-10 23:54:22.126
28.0, -10549.196368360088, -12320.505061209806, -7423.237851052028, -15082.55482704101, -815.8163208742525, -1637.1088191400552, -2168.85681973181, -3998.3023999097827, -20620.199515843335, -17646.389323042553, -22934.834412912656, -13517.262162835857, -7655.494827687125, -12336.620668962083, -6435.290746127456, -9113.253249317795, 0.008375, -0.017375, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449766212625E9, 0.0, 2022-02-10 23:54:22.126
30.0, -10560.752220243481, -12325.042465334232, -7433.944336646121, -15074.88817869284, -823.9300041115289, -1631.565586515139, -2184.1901164281508, -3997.9224202540427, -20629.162565369912, -17654.905337680022, -22954.593355011148, -13532.170776387547, -7660.836894611943, -12331.39036075954, -6444.387906120766, -9118.595316242614, 0.008375, -0.017375, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262567E9, 0.0, 2022-02-10 23:54:22.126
32.0, -10543.027286890423, -12327.478805479861, -7431.284479055939, -15073.07768739196, -824.8240738897413, -1630.2468335922758, -2181.3067413934164, -3991.2392486619055, -20626.480356035278, -17642.34365729614, -22933.225087311876, -13519.854965192673, -7671.923359861775, -12318.269886764276, -6442.532711330976, -9110.012246371776, 0.008375, -0.017375, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262636E9, 0.0, 2022-02-10 23:54:22.126
34.0, -10570.877560481735, -12343.572061487683, -7437.095932614319, -15085.102925908915, -838.7268589409422, -1650.6092727910607, -2181.3290931378715, -4009.7241413264446, -20636.158661384423, -17650.658506233514, -22947.10552061862, -13526.471081551443, -7674.0467755850295, -12314.917125095979, -6446.913653244216, -9114.795519685213, 0.0081875, -0.0206875, 0.9895, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976621262703E9, 0.0, 2022-02-10 23:54:22.126
36.0, -10557.399458575184, -12348.958831901411, -7424.690714441624, -15076.251635104614, -820.8678151211519, -1642.6073482760607, -2169.3038546209164, -4005.387902902115, -20634.92931543938, -17658.705134237425, -22955.263907344808, -13531.120244398147, -7666.670699914778, -12339.906375397013, -6442.5550630754315, -9119.712903465379, 0.0081875, -0.0206875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262767E9, 0.0, 2022-02-10 23:54:22.126
38.0, -10553.554958528872, -12338.453512007418, -7432.156197089696, -15075.826951959963, -818.9008616090848, -1656.5995403050829, -2168.1639156536958, -4010.1264727266403, -20629.94487642585, -17649.451512032927, -22941.696398460437, -13513.842345934194, -7659.361679477893, -12356.111390127111, -6431.4015425922325, -9117.589487742125, 0.0081875, -0.0206875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262836E9, 0.0, 2022-02-10 23:54:22.126
40.0, -10560.349888843286, -12325.891831623536, -7437.408857036693, -15076.899835693817, -828.0203733468502, -1651.212769891354, -2171.248456388528, -4000.068187721752, -20628.69317873635, -17660.806198216225, -22956.98499166787, -13532.43899732101, -7658.288795744038, -12348.668259223494, -6440.498702585543, -9116.04721737471, 0.0081875, -0.0206875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262903E9, 0.0, 2022-02-10 23:54:22.126
42.0, -10554.314917840353, -12330.33982877014, -7430.368057533272, -15079.693803750732, -820.4207802320458, -1640.9086156974574, -2169.080337176363, -3997.4753853649363, -20626.65916999092, -17653.83245394617, -22935.996703624332, -13511.540116255299, -7665.396650480825, -12335.614840461594, -6438.062362439914, -9111.912144650478, 0.0081875, -0.0206875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621262972E9, 0.0, 2022-02-10 23:54:22.126
44.0, -10568.821199991848, -12345.427256277473, -7442.885034428244, -15081.37018458488, -839.0621351077718, -1648.888188468002, -2174.8023837569217, -4001.833975533721, -20637.16448988491, -17662.616689517105, -22944.311552561707, -13524.571183272743, -7670.47049647218, -12326.696494423926, -6444.365554376311, -9117.18715634193, 0.00309375, -0.02434375, 0.98775, 192.0, 127.5, 120.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497662126304E9, 0.0, 2022-02-10 23:54:22.126
46.0, -10558.248824864486, -12341.828625420168, -7426.590612720324, -15076.542207782533, -822.991230844406, -1638.8969586964797, -2160.273749860972, -3990.6357515616123, -20630.23544910377, -17661.834378461168, -22947.083168874167, -13530.427340320033, -7667.0059760816075, -12323.880174622558, -6443.337374131367, -9110.749853938802, 0.00309375, -0.02434375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621263106E9, 0.0, 2022-02-10 23:54:22.126
