%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -9852.179569265792, -11870.63150055784, -6071.717270817432, -13808.147765177222, -422.98441207223084, -1826.875129565612, -2377.2644850330935, -3445.96844267469, -21030.35402659822, -16532.154861945495, -22568.064638145523, -13693.706833566052, -7171.311339296262, -11621.834233025818, -4843.62302346504, -8962.468381222294, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497428882296E9, 0.0, 2022-02-10 23:50:28.882
190.0, -9839.99786853765, -11865.311785377478, -6063.380070135602, -13811.902858245714, -399.850356560988, -1816.4815683938943, -2361.7747261255654, -3440.6934309832372, -21018.775822970372, -16530.858460767085, -22561.001486897647, -13682.866237505226, -7176.295778309796, -11594.81097397935, -4837.76686641775, -8955.159360785408, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974288823028E9, 0.0, 2022-02-10 23:50:28.882
192.0, -9861.85787461494, -11897.721814837672, -6070.443221383479, -13813.713349546595, -421.2186242602616, -1826.718667354425, -2343.5133509055795, -3445.387297318852, -21017.658235747604, -16531.104329956095, -22558.766312452117, -13684.475563106009, -7178.016862632855, -11596.353244346768, -4825.249889522778, -8956.858093364011, 0.012, -0.02, 0.992, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449742888231E9, 0.0, 2022-02-10 23:50:28.882
194.0, -9840.824883082496, -11886.858867032393, -6066.933997503996, -13809.198297166622, -410.8697665774544, -1817.3085829387408, -2356.5891214119342, -3434.7255152136704, -21022.083881149756, -16542.92840277295, -22567.304678834043, -13679.312310136833, -7170.998414873889, -11588.306616342858, -4834.659973938462, -8958.10979105351, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497428882317E9, 0.0, 2022-02-10 23:50:28.882
196.0, -9846.256356985135, -11886.747108310117, -6067.403384137558, -13811.098195445324, -422.5373771831247, -1823.0306295192993, -2374.5152204650904, -3445.387297318852, -21014.39488105713, -16524.84584150861, -22548.99860012515, -13678.686461292084, -7183.895371424601, -11595.77209899093, -4828.4014854909765, -8955.114657296499, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974288823237E9, 0.0, 2022-02-10 23:50:28.882
198.0, -9877.615854455931, -11916.184355757756, -6073.05837548475, -13809.667683800184, -435.7919616451218, -1829.3561732001513, -2374.6493309318225, -3448.6283002648715, -21032.745663254937, -16543.911879528987, -22568.690486990272, -13691.359900398244, -7184.90119992509, -11597.090851913794, -4836.157540816968, -8960.568482943592, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497428882331E9, 0.0, 2022-02-10 23:50:28.882
200.0, -9851.106685531937, -11902.259218962101, -6062.262482912837, -13804.772651764471, -419.96692657076443, -1822.9859260303888, -2361.014766814085, -3445.4096490633074, -21022.933247439058, -16538.36864690407, -22565.494187533164, -13688.476525363509, -7183.13541211312, -11612.558259076866, -4838.638584451507, -8957.595700931037, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974288823376E9, 0.0, 2022-02-10 23:50:28.882
202.0, -9855.979365823194, -11899.666416605285, -6073.170134207026, -13811.701692545617, -432.5956621880129, -1836.5534349147601, -2376.862153632898, -3459.379489347874, -21023.514392794896, -16537.631039337044, -22568.310507334532, -13687.917731752126, -7193.305455840285, -11624.650552827186, -4840.717296685851, -8956.67927940837, 0.008, -0.024, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497428882345E9, 0.0, 2022-02-10 23:50:28.882
204.0, -4871.696814500906, -5820.10368348404, -3032.2600045514114, -6916.680266461404, -109.94823097565543, -793.3081142077583, -1082.5396874594317, -1585.051606303645, -21027.224782374476, -16535.84289978062, -22581.85566447445, -13699.674749335618, -7185.370586558651, -11612.602962565776, -4848.808628178672, -8960.993166088243, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294790213E9, 0.0, 2022-02-10 23:50:29.479
2.0, -9752.423733761756, -11643.582480380832, -6060.317881145225, -13830.141881721245, -214.77791247104557, -1582.0117690577233, -2158.3962033267267, -3170.9525788965916, -21105.99232983498, -16887.56995052933, -22502.417564680287, -13374.54627448872, -7179.760298700368, -11665.777762624952, -4844.204168820878, -8758.531064812072, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479158E9, 0.0, 2022-02-10 23:50:29.479
4.0, -9761.051507121505, -11644.409494925678, -6065.682299814499, -13824.375131651776, -217.50482529459302, -1601.860118134036, -2166.442831330637, -3184.3189220808654, -21110.149754303668, -16890.587436030797, -22506.798506593528, -13375.753268689308, -7177.480420765927, -11684.575579711865, -4845.232349065823, -8761.347384613442, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294791648E9, 0.0, 2022-02-10 23:50:29.479
6.0, -9743.013649346072, -11636.944012277605, -6056.048697954261, -13823.034026984458, -206.03838038902052, -1587.1750220268991, -2166.532238308458, -3171.0196341299575, -21099.487972198483, -16883.457229549556, -22505.233884481655, -13369.07009709717, -7171.870132907646, -11669.890483604728, -4843.53361648722, -8754.328936854476, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479179E9, 0.0, 2022-02-10 23:50:29.479
8.0, -9741.203158045193, -11633.770064564951, -6061.726041045909, -13826.342085163842, -219.09179915091983, -1597.2333070317875, -2183.698378050134, -3183.3354453248317, -21098.728012887004, -16881.266758592934, -22495.1085442434, -13363.303347027702, -7173.144182341598, -11665.844817858317, -4840.627889708029, -8762.040288691556, -0.002, -0.026000000000000002, 0.988, 192.0, 127.5, 120.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974294791853E9, 0.0, 2022-02-10 23:50:29.479
10.0, -9754.435390762734, -11637.145177977703, -6059.334404389192, -13818.92130600468, -219.85175846240026, -1601.4801384782957, -2180.6138373153017, -3158.167381068156, -21106.305254257353, -16886.34060458429, -22507.536114160554, -13375.440344266934, -7184.610627247171, -11688.93416988065, -4850.462657268365, -8757.771105500593, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479192E9, 0.0, 2022-02-10 23:50:29.479
12.0, -9752.177864572748, -11638.77685532294, -6055.176979920505, -13822.989323495547, -214.01795315956514, -1601.9718768563125, -2182.6254943162794, -3166.549285238896, -21106.573475190817, -16886.00532841746, -22501.948178046725, -13365.471466239867, -7177.972159143944, -11692.510448993498, -4842.997174620292, -8751.244396119642, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294791985E9, 0.0, 2022-02-10 23:50:29.479
14.0, -9766.818257190975, -11655.741829364519, -6061.748392790365, -13828.867832287293, -227.09372366591975, -1617.729856697304, -2193.086110721363, -3183.8942389362146, -21116.676463684616, -16904.15494491517, -22517.393233465344, -13376.133248345048, -7180.073223122743, -11686.386071012745, -4848.898035156493, -8763.582559058972, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479205E9, 0.0, 2022-02-10 23:50:29.479
16.0, -9748.623937204355, -11637.078122744337, -6049.834912995686, -13822.430529884165, -206.84304318941156, -1601.5695454561169, -2174.0424244454416, -3171.131392852234, -21109.99329209248, -16892.375575587223, -22507.044375782538, -13378.79310593523, -7179.268560322352, -11683.279178533458, -4848.428648522931, -8764.25311139263, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974294792123E9, 0.0, 2022-02-10 23:50:29.479
18.0, -9747.372239514856, -11640.296773945902, -6055.333442131691, -13815.657951314206, -214.01795315956514, -1607.023371103212, -2179.451546603626, -3178.7309859670386, -21103.60069317826, -16883.568988271832, -22493.63332910935, -13358.765942903274, -7175.8934469096, -11682.563922710888, -4836.939851872904, -8759.223968890186, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792187E9, 0.0, 2022-02-10 23:50:29.479
20.0, -9743.639498190822, -11634.530023876432, -6060.072011956217, -13815.032102469457, -213.90619443728858, -1598.4850047212847, -2183.2736949054834, -3174.5288580094407, -21103.89126585618, -16882.42904930461, -22509.68188162826, -13369.450076752912, -7181.481383023427, -11692.443393760133, -4841.05257285268, -8762.956710214223, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792252E9, 0.0, 2022-02-10 23:50:29.479
22.0, -9737.06808532096, -11638.620393111754, -6055.445200853968, -13817.580201337363, -207.08891237841993, -1597.9709145988124, -2180.9044099932207, -3167.331596294832, -21100.02441406541, -16887.86052320725, -22495.287358199046, -13361.112876071082, -7178.5756562442375, -11683.368585511278, -4837.81156990666, -8754.485399065661, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479232E9, 0.0, 2022-02-10 23:50:29.479
24.0, -9745.539396469521, -11629.098549973793, -6057.278043899303, -13808.527744832963, -219.51648229557065, -1601.9048216229467, -2198.249363690539, -3171.712538208072, -21102.0807745553, -16890.185104630604, -22499.668300112284, -13360.308213270691, -7176.496944009894, -11667.923530092661, -4841.700773441884, -8757.368774100396, -0.002, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792385E9, 0.0, 2022-02-10 23:50:29.479
26.0, -9730.094341050904, -11629.031494740426, -6043.5764245482005, -13805.823183753871, -196.27066806205133, -1590.3936732284635, -2171.896656977732, -3161.318977036354, -21099.01858556492, -16872.99661314447, -22494.326233187465, -13349.73583814333, -7167.243321805397, -11672.907969106194, -4839.152674573979, -8752.943128698245, 0.002, -0.024, 0.989, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974294792454E9, 0.0, 2022-02-10 23:50:29.479
28.0, -9741.650192934298, -11632.652477342186, -6051.801866507753, -13814.585067580352, -209.9052321797886, -1605.5258042247062, -2194.6730845776897, -3183.268390091466, -21097.16339077513, -16867.967470642026, -22487.911282528792, -13343.11972178456, -7178.687414966514, -11669.73402139354, -4830.837825636605, -8758.821637489991, 0.002, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479252E9, 0.0, 2022-02-10 23:50:29.479
30.0, -9738.006858588084, -11636.96636402206, -6054.282910142292, -13813.847460013327, -207.49124377861546, -1601.5918972005722, -2184.2124681726063, -3170.8631719187706, -21100.60555942125, -16887.77111622943, -22500.20474197921, -13365.918501128972, -7170.529028240327, -11678.473553475565, -4838.102142584579, -8766.041250949056, 0.002, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792588E9, 0.0, 2022-02-10 23:50:29.479
32.0, -9726.138082282316, -11625.209346438569, -6047.24211063887, -13809.466518100086, -199.77989194153452, -1588.5384784386729, -2169.929703465665, -3154.591101955307, -21100.873780354712, -16876.57289225732, -22492.22516920867, -13357.000155091306, -7175.13348759812, -11661.039192800426, -4827.619174435041, -8750.171512385788, 0.002, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792652E9, 0.0, 2022-02-10 23:50:29.479
34.0, -9757.139951841826, -11638.508634389476, -6053.992337464373, -13810.87467800077, -218.667116006269, -1594.439338974874, -2194.3601601553155, -3174.394747542709, -21106.2829025129, -16880.14917137017, -22496.40494542181, -13361.202283048902, -7177.033385876822, -11682.206294799602, -4834.972898360837, -8750.931471697268, 0.002, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479272E9, 0.0, 2022-02-10 23:50:29.479
36.0, -9747.88632963733, -11637.659268100175, -6047.040944938773, -13811.656989056706, -212.2968688365065, -1590.6395424174718, -2179.183325670162, -3160.849590402793, -21108.003986835956, -16889.313386596845, -22497.723698344675, -13351.300460255201, -7177.435717277017, -11686.274312290469, -4840.650241452485, -8749.836236218958, 0.005, -0.022, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974294792783E9, 0.0, 2022-02-10 23:50:29.479
38.0, -9739.191501044215, -11638.285116944924, -6045.208101893438, -13816.306151903409, -207.46889203416015, -1599.1779087993991, -2182.513735594003, -3180.3179598233655, -21104.36065248974, -16887.56995052933, -22490.437029652243, -13348.528843942744, -7170.305510795773, -11675.83604762984, -4834.905843127471, -8750.506788552617, 0.005, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479287E9, 0.0, 2022-02-10 23:50:29.479
40.0, -9732.910660852272, -11634.373561665245, -6049.678450784499, -13812.707521046106, -207.73711296762383, -1598.440301232374, -2183.2960466499385, -3172.405442286187, -21097.766887875427, -16893.470811065534, -22495.823800065973, -13358.654184180998, -7169.9925863734, -11683.41328900019, -4842.259567053266, -8761.101515424432, 0.005, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479293E9, 0.0, 2022-02-10 23:50:29.479
42.0, -9726.83098636043, -11638.821558811851, -6045.431619337991, -13820.97766649457, -197.96940064065464, -1598.1720802989103, -2176.188191913151, -3180.8320499458373, -21100.89613209917, -16879.59037775879, -22488.49242788463, -13349.937003843428, -7178.709766710969, -11665.241320758025, -4837.141017573002, -8754.999489188134, 0.005, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294792998E9, 0.0, 2022-02-10 23:50:29.479
44.0, -9757.162303586281, -11652.478474674044, -6058.239168910882, -13825.40331189672, -208.4970722791043, -1613.9971153732677, -2192.4155583877036, -3182.4190238021642, -21111.55791420435, -16895.504819810965, -22509.70423337272, -13369.628890708553, -7180.877885923134, -11690.923475137171, -4838.817398407149, -8762.956710214223, 0.005, -0.022, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793065E9, 0.0, 2022-02-10 23:50:29.479
46.0, -9745.852320891896, -11640.743808835008, -6041.028325680295, -13813.713349546595, -190.28040054802904, -1605.0117141022342, -2174.645921545735, -3175.9593696545803, -21107.914579858134, -16891.95089244257, -22500.49531465713, -13367.058440096192, -7190.422080805551, -11693.382167027255, -4841.499607741786, -8757.994622945145, 0.0075, -0.020999999999999998, 0.98825, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497429479313E9, 0.0, 2022-02-10 23:50:29.479
48.0, -9741.918413867763, -11619.554355091377, -6038.748447745854, -13812.148727434724, -194.6389907168139, -1592.1371092959773, -2174.7129767791007, -3153.8311426438268, -21107.04286182438, -16886.56412202884, -22487.12897147286, -13358.095390569615, -7188.23160984893, -11680.999300599016, -4827.842691879594, -8751.11028565291, 0.0075, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793193E9, 0.0, 2022-02-10 23:50:29.479
50.0, -9730.474320706644, -11632.54071861991, -6037.541453545267, -13800.704634273605, -195.48835700611556, -1587.6891121493713, -2182.826660016377, -3155.976910111536, -21098.482143697995, -16875.76822945693, -22487.531302873052, -13355.5025882128, -7186.979912159433, -11669.823428371363, -4836.068133839147, -8744.672983249782, 0.0075, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793265E9, 0.0, 2022-02-10 23:50:29.479
52.0, -9730.317858495458, -11644.744771092508, -6036.982659933885, -13801.01755869598, -196.31537155096194, -1593.2323447742874, -2200.3951311582487, -3173.5006777644967, -21096.515190185928, -16881.82555220432, -22478.07651496846, -13337.218861248359, -7175.871095165146, -11677.713594164086, -4835.643450694496, -8749.120980396388, 0.0075, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793327E9, 0.0, 2022-02-10 23:50:29.479
54.0, -9757.318765797469, -11649.997431039505, -6049.8572647401415, -13807.991302966037, -208.29590657900653, -1611.180795571899, -2186.604104829324, -3179.133317367234, -21111.60261769326, -16892.889665709696, -22497.768401833582, -13349.02058232076, -7191.830240706235, -11681.513390721488, -4839.443247251898, -8757.793457245047, 0.0075, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793394E9, 0.0, 2022-02-10 23:50:29.479
56.0, -9740.733771411631, -11648.16458799417, -6045.275157126804, -13809.243000655533, -188.11228133586425, -1590.1701557839103, -2169.214447643095, -3166.3928230277093, -21112.697853171572, -16883.948967927572, -22503.55750364751, -13358.050687080704, -7195.674740752547, -11672.282120261445, -4836.068133839147, -8753.501922309628, 0.00475, -0.0195, 0.989125, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497429479346E9, 0.0, 2022-02-10 23:50:29.479
58.0, -9753.630727962343, -11649.952727550593, -6047.130351916594, -13809.801794266916, -201.45627277568255, -1602.8659466345248, -2200.5962968583462, -3189.035140160935, -21116.475297984518, -16893.046127920883, -22494.035660509548, -13363.772733661262, -7194.065415151766, -11668.884655104239, -4828.893223868993, -8754.641861276848, 0.00475, -0.0195, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793525E9, 0.0, 2022-02-10 23:50:29.479
60.0, -9744.488864480123, -11642.956631536083, -6042.592947792166, -13797.642445283229, -193.409644771772, -1596.8980308649577, -2170.756718010511, -3158.10032583479, -21115.31300727284, -16902.098584425283, -22511.090041528947, -13361.023469093261, -7190.310322083274, -11677.244207530524, -4838.772694918239, -8757.301718867031, 0.00475, -0.0195, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479359E9, 0.0, 2022-02-10 23:50:29.479
62.0, -9728.373256727846, -11629.567936607355, -6034.76983723281, -13797.530686560953, -179.4398044872051, -1591.310094751131, -2165.3028923634165, -3148.0196890854468, -21104.98650133449, -16884.86538945024, -22484.536169116043, -13342.78444561773, -7188.969217415955, -11670.292815004923, -4827.663877923951, -8746.818750717492, 0.00475, -0.0195, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974294793653E9, 0.0, 2022-02-10 23:50:29.479
64.0, -9739.191501044215, -11633.412436653667, -6046.48215132739, -13801.129317418256, -193.78962442751222, -1589.9019348504467, -2171.2261046440726, -3161.5424944809074, -21108.920408358623, -16886.072383650826, -22491.621672108373, -13352.239233522325, -7179.961464400467, -11653.126675263247, -4830.077866325124, -8753.926605454279, 0.00475, -0.0195, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479372E9, 0.0, 2022-02-10 23:50:29.479
66.0, -9723.947611325695, -11622.325971403834, -6035.842720966664, -13793.552076047907, -184.33483652291736, -1585.2080685148321, -2166.6663487751903, -3155.90985487817, -21105.388832734687, -16875.142380612182, -22490.21351220769, -13343.320887484657, -7186.577580759237, -11669.64461441572, -4835.107008827568, -8749.903291452323, 0.003375, -0.01675, 0.9865625, 192.0, 0.0, 8.0, 127.5, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974294793785E9, 0.0, 2022-02-10 23:50:29.479
68.0, -9740.644364433809, -11629.143253462704, -6036.557976789234, -13796.323692360365, -188.9616476251659, -1599.088501821578, -2183.5642675834024, -3169.879695162737, -21108.495725213972, -16873.82362768932, -22480.624613836364, -13339.92342232745, -7186.912856926067, -11692.510448993498, -4834.056476838169, -8751.065582164, 0.003375, -0.01675, 0.9865625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497429479385E9, 0.0, 2022-02-10 23:50:29.479
