%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -8555.688983880162, -10440.119855418188, -4352.286976848481, -12362.34752683014, 955.5817789532875, 203.1997088431965, 97.54301280296002, -585.392187284492, -19738.199679636917, -15432.203165555378, -21017.769994469883, -11970.923777928803, -6457.709545816129, -9871.156200308347, -2745.0177365562604, -6981.5226771262505, 0.005, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972648802643E9, 0.0, 2022-02-10 23:47:44.880
236.0, -8547.798818087438, -10435.716561760493, -4354.633910016288, -12360.291166340252, 955.112392319726, 211.29104033601766, 95.19607963515278, -583.7605099392546, -19745.039313440244, -15431.420854499444, -21033.0138841884, -11981.004414678147, -6455.787295792973, -9865.590615938976, -2750.806838370185, -6982.528505626739, 0.0045000000000000005, -0.025500000000000002, 0.989, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972648802717E9, 0.0, 2022-02-10 23:47:44.880
238.0, -8547.240024476056, -10433.995477437435, -4349.872988447308, -12354.904395926524, 959.1580580661366, 213.88384269283327, 83.10378588483167, -586.1968500848831, -19741.328923860663, -15414.321769991133, -21015.87009619118, -11968.263920338622, -6460.391755150767, -9874.91129337684, -2747.677594146442, -6979.443964891907, 0.0045000000000000005, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653591275E9, 0.0, 2022-02-10 23:47:45.359
240.0, -8559.153504270733, -10422.439625554041, -4355.483276305589, -12358.614785506104, 949.8150288838183, 198.48349076312672, 91.55274528893773, -597.1492048679835, -19744.72638901787, -15428.2916102757, -21017.83704970325, -11965.045269137057, -6457.128400460291, -9879.918084134828, -2752.3714604820566, -6985.545991128206, 0.0045000000000000005, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653592732E9, 0.0, 2022-02-10 23:47:45.359
242.0, -8552.537387911963, -10430.374494835674, -4350.834113458885, -12359.0171169063, 954.5088952194328, 207.44654028970484, 95.01726567951032, -581.748852938277, -19734.019903423778, -15428.202203297878, -21021.078052649267, -11979.305682099544, -6458.961243505627, -9875.96182536624, -2752.125591293048, -6984.137831227521, 0.0045000000000000005, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653592803E9, 0.0, 2022-02-10 23:47:45.359
244.0, -8569.994100331558, -10451.832169512769, -4360.534770552489, -12364.649756509038, 941.9695665800056, 198.90817390777755, 72.53141075747142, -593.6399809885003, -19761.266679914796, -15455.337221066622, -21028.811756230803, -11980.289158855578, -6476.596769880864, -9886.377738282412, -2751.4773907038443, -6984.540162627717, 0.0045000000000000005, -0.025500000000000002, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653592873E9, 0.0, 2022-02-10 23:47:45.359
246.0, -8571.581074187885, -10445.037239198356, -4366.234465388592, -12362.660451252515, 934.7723048653967, 200.80807218647865, 52.59365470333752, -597.842108946098, -19765.379400894573, -15464.032049659736, -21046.983724472968, -11989.60983629344, -6484.688101373685, -9885.684834204298, -2763.122649565059, -6993.1455842430105, 0.00725, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644497265359295E9, 0.0, 2022-02-10 23:47:45.359
248.0, -8550.972765800092, -10431.648544269627, -4359.774811241008, -12365.29795709824, 945.7023079040418, 201.38921754231663, 95.21843137960809, -590.8236611871316, -19760.618479325592, -15447.178834340435, -21034.891430722648, -11976.42230706481, -6483.190534495179, -9877.14646782237, -2756.484181461833, -6992.184459231432, 0.00725, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593023E9, 0.0, 2022-02-10 23:47:45.359
250.0, -8566.462524707618, -10426.127663389167, -4368.648453789765, -12370.081230411677, 932.4030199531342, 184.62540920083634, 84.91427718571153, -603.9664869268521, -19762.048990970732, -15450.017505886259, -21042.13339592617, -11979.104516399446, -6486.3421304633775, -9882.354424280456, -2757.825286129151, -6996.788918589225, 0.00725, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593087E9, 0.0, 2022-02-10 23:47:45.359
252.0, -8558.013565303512, -10443.53967231985, -4365.273340377014, -12371.914073457012, 946.3281567487904, 204.3843512993278, 105.45553034013872, -580.6089139710563, -19764.261813671805, -15452.096218120601, -21047.542518084352, -11987.464068825731, -6490.991293310081, -9895.094918619981, -2757.4229547289556, -6994.821965077158, 0.00725, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593154E9, 0.0, 2022-02-10 23:47:45.359
254.0, -8553.342050712354, -10441.438608341052, -4366.122706666316, -12382.866428240113, 934.9734705654944, 201.12099660885295, 83.08143414037634, -593.4835187773132, -19759.009153724808, -15452.118569865057, -21035.807852245314, -11979.75271698865, -6486.431537441199, -9880.208656812747, -2752.326756993146, -6993.167935987465, 0.00725, -0.025750000000000002, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359322E9, 0.0, 2022-02-10 23:47:45.359
0.0, -8560.98634731607, -10436.722390260982, -4369.184895656693, -12371.757611245825, 942.3495462357457, 196.1589093397748, 71.190306090153, -604.614687516056, -19757.42217986848, -15450.933927408925, -21046.380227372676, -11994.728385773706, -6482.274112972512, -9893.686758719297, -2759.412259985478, -7000.901639569001, 0.008625, -0.023875, 0.98525, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972653593292E9, 0.0, 2022-02-10 23:47:45.359
2.0, -8557.722992625593, -10451.183968923566, -4364.938064210184, -12372.763439746313, 944.3164997478128, 196.60594422888093, 72.33024505737366, -608.4144840734582, -19757.846863013132, -15447.603517485086, -21031.561020798807, -11975.260016353133, -6480.66478737173, -9896.659540731853, -2760.574550697154, -7000.298142468709, 0.008625, -0.023875, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593366E9, 0.0, 2022-02-10 23:47:45.359
4.0, -8566.708393896628, -10439.78457925136, -4376.158639926749, -12376.585588048172, 932.0677437863045, 191.57680172643683, 60.126192584776, -610.8061207301761, -19763.300688660227, -15460.612232758074, -21043.452148849028, -11987.933455459292, -6482.229409483602, -9896.212505842746, -2760.9098268639837, -7001.214563991376, 0.008625, -0.023875, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593433E9, 0.0, 2022-02-10 23:47:45.359
6.0, -8550.101047766335, -10436.409465838608, -4368.2014189006595, -12371.332928101174, 941.8354561132737, 195.42130177274964, 58.449811750627966, -611.8790044640308, -19754.874081000577, -15456.320697822655, -21038.110081924213, -11980.490324555674, -6484.486935673587, -9890.982197640205, -2758.741707651819, -7002.779186103247, 0.008625, -0.023875, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726535935E9, 0.0, 2022-02-10 23:47:45.359
8.0, -8548.625832632284, -10430.240384368943, -4367.843790989375, -12375.020965936299, 939.8685026012067, 196.829461673434, 60.57322747388214, -604.3017630936818, -19753.95765947791, -15448.743456452306, -21025.414291073597, -11966.520484271108, -6480.351862949356, -9884.47784000371, -2751.410335470478, -7001.393377947018, 0.008625, -0.023875, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593569E9, 0.0, 2022-02-10 23:47:45.359
10.0, -8546.323602953387, -10419.243326096932, -4366.3238723664135, -12372.249349623842, 945.1435142926591, 206.86539493386687, 72.17378284618651, -600.904297936475, -19751.67778154347, -15444.004886627781, -21036.858384234714, -11978.813943721527, -6475.501534402554, -9877.302930033557, -2751.2762250037463, -7000.5440116577165, 0.0083125, -0.0219375, 0.986625, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972653593636E9, 0.0, 2022-02-10 23:47:45.359
12.0, -8546.323602953387, -10431.670896014082, -4361.428840330701, -12378.731355515882, 952.0725550738043, 209.79347345751208, 82.03090215097691, -601.7983677146874, -19749.755531520314, -15439.62394471454, -21027.850631219226, -11973.829504707994, -6468.304272687945, -9864.785953138586, -2743.0284312997383, -6998.822927334658, 0.0083125, -0.0219375, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726535937E9, 0.0, 2022-02-10 23:47:45.359
14.0, -8559.198207759644, -10440.1645589071, -4373.185857914193, -12381.25710263933, 935.7781333658855, 194.99661862809882, 55.25351229351906, -617.5339958112236, -19753.28710714425, -15447.268241318256, -21034.31028536681, -11987.017033936625, -6474.47335415761, -9881.035671357593, -2753.0420128157157, -7004.097939026111, 0.0083125, -0.0219375, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593771E9, 0.0, 2022-02-10 23:47:45.359
16.0, -8538.411085416208, -10417.097558629222, -4356.9361396951845, -12370.751782745336, 947.1551712936367, 211.7604269695791, 80.19805910564175, -576.295027291182, -19748.39207510854, -15442.462616260365, -21035.651390034127, -11973.181304118789, -6475.635644869286, -9885.953055137761, -2759.3675564965674, -7001.169860502465, 0.0083125, -0.0219375, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593838E9, 0.0, 2022-02-10 23:47:45.359
18.0, -8543.440227918652, -10422.238459853943, -4355.460924561135, -12370.572968789695, 942.2601392579245, 214.5096915375819, 87.50707954252715, -579.714844192844, -19743.117063417085, -15440.24979355929, -21018.038215403347, -11966.22991159319, -6473.355766934845, -9878.487572489688, -2747.2305592573357, -6991.625665620049, 0.0083125, -0.0219375, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653593905E9, 0.0, 2022-02-10 23:47:45.359
20.0, -8544.580166885873, -10421.746721475927, -4356.9361396951845, -12372.316404857207, 944.5400171923659, 225.6632120207801, 80.53333527247135, -590.3989780424807, -19746.9615634634, -15446.284764562222, -21033.72914001097, -11972.443696551765, -6472.059365756437, -9876.744136422174, -2753.667861660464, -6998.130023256544, 0.00615625, -0.02296875, 0.9903124999999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497265359397E9, 0.0, 2022-02-10 23:47:45.359
22.0, -8531.638506846251, -10411.330808559753, -4349.224787858104, -12368.091925155155, 957.3475667652568, 231.85464523490015, 84.02020740749924, -572.4281755004139, -19744.458168084406, -15428.872755631539, -21021.77095672738, -11974.32124308601, -6467.521961632009, -9872.966691609226, -2745.285957489724, -6991.513906897772, 0.00615625, -0.02296875, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594036E9, 0.0, 2022-02-10 23:47:45.359
24.0, -8539.059286005413, -10419.153919119111, -4355.975014683606, -12368.449553066439, 942.6177671692094, 222.4445608192159, 62.31666354139609, -583.2687715612378, -19741.44068258294, -15445.345991295098, -21030.421081831584, -11973.270711096611, -6467.074926742903, -9892.90444766336, -2751.8573703595844, -6997.660636622982, 0.00615625, -0.02296875, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594103E9, 0.0, 2022-02-10 23:47:45.359
26.0, -8530.386809156753, -10415.06354988379, -4350.588244269878, -12366.035564665266, 955.1347440641814, 228.63599403333595, 85.33896033036237, -576.6303034580116, -19736.545650547225, -15440.920345892948, -21031.65042777663, -11969.426211050299, -6462.068135984914, -9876.028880599604, -2756.417126228467, -6995.403110432996, 0.00615625, -0.02296875, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594167E9, 0.0, 2022-02-10 23:47:45.359
28.0, -8541.652088362229, -10424.361875577197, -4354.8797792052965, -12376.160904903521, 945.8140666263183, 223.763313742079, 79.03576839396577, -581.3912250269921, -19741.843013983133, -15430.705598676874, -21020.474555548975, -11961.692507468762, -6465.555008119943, -9871.826752642006, -2750.002175569794, -6993.503212154295, 0.00615625, -0.02296875, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594232E9, 0.0, 2022-02-10 23:47:45.359
30.0, -8545.36247794181, -10431.939116947546, -4360.646529274765, -12377.747878759847, 943.0424503138603, 210.03934264652048, 76.86764918180099, -588.9461146528857, -19749.733179775856, -15446.463578517865, -21038.937096469057, -11983.440754823776, -6474.272188457512, -9890.66927321783, -2757.847637873607, -7002.756834358792, 0.005078125, -0.024484375000000003, 0.98915625, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449726535943E9, 0.0, 2022-02-10 23:47:45.359
32.0, -8542.814379073903, -10420.584430764251, -4354.38804082728, -12374.842151980658, 956.565255709321, 218.82357821745615, 67.3905095327508, -589.4155012864472, -19742.781787250256, -15438.81928191415, -21025.615456773696, -11974.187132619278, -6477.826115825906, -9885.707185948753, -2754.4501727163997, -6999.247610479309, 0.005078125, -0.024484375000000003, 0.98915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594365E9, 0.0, 2022-02-10 23:47:45.359
34.0, -8562.394507216753, -10429.703942502016, -4365.318043865925, -12378.418431093507, 940.9860898239721, 210.86635719136683, 81.53916377296017, -594.2211263443382, -19750.537842576246, -15447.312944807167, -21028.655294019616, -11976.288196598078, -6475.3674239358215, -9886.400090026867, -2752.5949779266093, -7000.231087235343, 0.005078125, -0.024484375000000003, 0.98915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359443E9, 0.0, 2022-02-10 23:47:45.359
36.0, -8532.621983602285, -10392.957674617492, -4353.158694882238, -12375.646814781048, 953.9948050969607, 224.63503177583598, 79.21458234960824, -585.2357250733048, -19744.413464595495, -15430.504432976775, -21030.935171954057, -11971.728440729195, -6474.383947179788, -9878.174648067314, -2761.446268730911, -6995.716034855371, 0.005078125, -0.024484375000000003, 0.98915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594496E9, 0.0, 2022-02-10 23:47:45.359
38.0, -8536.22061445959, -10421.567907520284, -4351.437610559179, -12369.745954244847, 945.7693631374077, 217.90715669478854, 81.22623935058587, -594.0199606442405, -19737.372665092073, -15419.596781682585, -21015.87009619118, -11958.339745800466, -6464.70564183064, -9878.442869000777, -2756.64064367302, -6996.364235444575, 0.005078125, -0.024484375000000003, 0.98915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359456E9, 0.0, 2022-02-10 23:47:45.359
40.0, -8537.807588315914, -10426.284125600354, -4352.868122204319, -12367.466076310406, 940.6508136571424, 219.13650263983044, 73.26901832449656, -584.5875244841009, -19740.52426106027, -15440.58506972612, -21024.184945128556, -11960.060830123524, -6463.386888907778, -9876.319453277523, -2758.384079740534, -6999.828755835147, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972653594627E9, 0.0, 2022-02-10 23:47:45.359
42.0, -8541.160349984211, -10430.642715769138, -4352.756363482042, -12385.526285830294, 946.1046393042374, 218.26478460607348, 84.8248702078903, -582.486460505302, -19745.77692100727, -15444.429569772432, -21022.083881149756, -11966.766353460116, -6468.885418043783, -9875.537142221589, -2756.3724227395564, -7003.941476814924, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594694E9, 0.0, 2022-02-10 23:47:45.359
44.0, -8549.206977988122, -10436.565928049795, -4360.3336048523915, -12384.721623029904, 930.4137146966118, 199.24345007460715, 75.79476544794625, -603.9664869268521, -19750.87311874308, -15457.572395512152, -21031.695131265536, -11985.787687991582, -6472.126420989803, -9889.842258672985, -2754.919559349961, -7013.642133908526, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359476E9, 0.0, 2022-02-10 23:47:45.359
46.0, -8530.54327136794, -10424.697151744027, -4353.985709427084, -12382.575855562194, 947.0657643158155, 217.57188052795894, 88.91523944321149, -557.3183962486263, -19743.67585702847, -15450.911575664471, -21029.862288220203, -11988.112269414934, -6467.097278487358, -9889.976369139717, -2753.01966107126, -7006.310761727186, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653594823E9, 0.0, 2022-02-10 23:47:45.359
48.0, -8536.958222026613, -10418.215145851987, -4359.797162985464, -12380.228922394386, 945.1211625482039, 215.44846480470477, 88.9375911876668, -569.9918353547854, -19745.553403562713, -15440.495662748297, -21022.10623289421, -11973.471876796708, -6461.442287140166, -9888.635264472397, -2742.1790650104363, -6999.851107579602, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449726535949E9, 0.0, 2022-02-10 23:47:45.359
50.0, -8541.875605806781, -10418.68453248555, -4362.0993926643605, -12373.076364168688, 940.0696683013044, 220.14233114031927, 83.77433821849087, -577.6361319585004, -19743.42998783946, -15440.562717981664, -21039.339427869254, -11976.735231487184, -6471.18764772268, -9888.568209239033, -2749.1751610249476, -7004.075587281655, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444972653594964E9, 0.0, 2022-02-10 23:47:45.359
52.0, -8531.772617312983, -10429.167500635089, -4360.579474041399, -12377.54671305975, 950.3291190062904, 223.1374648973304, 76.19709684814178, -567.4437364868804, -19745.754569262812, -15437.947563880392, -21027.78357598586, -11965.671117981807, -6473.579284379397, -9880.81215391304, -2751.1868180259253, -7004.522622170762, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595028E9, 0.0, 2022-02-10 23:47:45.359
54.0, -8530.185643456656, -10428.094616901233, -4371.353014868858, -12380.988881705867, 933.9452903205503, 211.62631650284726, 80.06394863890989, -597.2386118458047, -19742.29004887224, -15443.647258716495, -21033.63973303315, -11979.551551288552, -6472.28288320099, -9883.226142314214, -2749.4657337028666, -7009.417654206473, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595097E9, 0.0, 2022-02-10 23:47:45.359
56.0, -8539.439265661153, -10418.0586836408, -4371.442421846678, -12378.776059004791, 950.5749881952987, 223.7856654865343, 94.52552730149357, -562.3475387510704, -19738.870231970577, -15435.041837101202, -21038.467709835495, -11981.98789143418, -6478.966054793126, -9876.498267233166, -2750.8515418590955, -7006.869555338569, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359516E9, 0.0, 2022-02-10 23:47:45.359
58.0, -8563.601501417339, -10431.894413458636, -4370.77186951302, -12384.341643374162, 940.8966828461508, 210.88870893582214, 79.99689340554397, -577.1890970693943, -19754.449397855926, -15452.140921609513, -21031.851593476724, -11973.404821563343, -6475.523886147009, -9880.610988212942, -2740.994422554305, -7008.143604772521, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595228E9, 0.0, 2022-02-10 23:47:45.359
60.0, -8564.875550851291, -10440.745704262938, -4376.426860860212, -12380.9218264725, 925.8763105721845, 205.23371758862945, 70.43034677867256, -581.1900593268942, -19760.931403747967, -15459.58405251313, -21047.944849484546, -11977.450487309754, -6477.870819314817, -9901.509869278654, -2751.7232598928526, -7016.167881031976, 0.008, -0.022, 0.98, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444972653595293E9, 0.0, 2022-02-10 23:47:45.359
62.0, -8545.876568064281, -10430.910936702603, -4370.883628235296, -12385.123954430099, 926.1668832501034, 211.9839444141322, 69.87155316728987, -585.5710012401345, -19758.450360113427, -15456.231290844833, -21037.685398779562, -11966.788705204572, -6484.375176951311, -9894.759642453151, -2752.572626182154, -7015.296162998219, 0.008, -0.022, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595357E9, 0.0, 2022-02-10 23:47:45.359
64.0, -8569.435306720176, -10452.21214916851, -4377.678558549709, -12390.108393443632, 919.148435491137, 196.40477852878317, 53.84535239283471, -607.8333387176202, -19759.187967680453, -15460.880453691538, -21042.647486048638, -11980.266807111122, -6489.516078176031, -9907.276619348124, -2760.5969024416095, -7024.214509035887, 0.008, -0.022, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595424E9, 0.0, 2022-02-10 23:47:45.359
66.0, -8541.45092266213, -10437.124721661177, -4368.8496194898635, -12386.576817819694, 932.0453920418493, 213.90619443728858, 80.06394863890989, -597.8868124350087, -19757.690400801945, -15467.183645627934, -21047.609573317717, -11990.168629904823, -6488.890229331283, -9911.232878116713, -2754.874855861051, -7022.158148545998, 0.008, -0.022, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595488E9, 0.0, 2022-02-10 23:47:45.359
68.0, -8551.956242556125, -10431.089750658244, -4370.928331724207, -12394.26581791232, 924.7363716049638, 208.5417757680149, 62.62958796377039, -587.7614721967545, -19736.6574092695, -15444.921308150448, -21023.626151517172, -11979.216275121722, -6480.3295112049, -9891.473936018221, -2749.286919747224, -7020.079436311655, 0.008, -0.022, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595555E9, 0.0, 2022-02-10 23:47:45.359
70.0, -8574.017414333513, -10462.739820806959, -4374.683424792698, -12393.058823711734, 922.6800111150756, 204.89844142179984, 88.78112897647965, -571.6682161889335, -19774.34245042115, -15475.185570142934, -21062.987573502967, -12000.115156187434, -6494.634627656296, -9908.304799593068, -2760.708661163886, -7021.018209578778, 0.006, -0.02, 0.98, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644497265359562E9, 0.0, 2022-02-10 23:47:45.359
72.0, -8565.657861907228, -10441.483311829963, -4361.741764753076, -12391.337739388675, 932.7382961199637, 207.73711296762383, 94.2796581124852, -574.8645156460424, -19765.088828216652, -15466.311927594177, -21046.469634350495, -11986.70410951425, -6486.006854296548, -9919.81594798755, -2749.73395463633, -7012.099863541111, 0.006, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595688E9, 0.0, 2022-02-10 23:47:45.359
74.0, -8589.03778660748, -10482.02937627189, -4374.750480026064, -12394.668149312514, 913.6946098440421, 197.92469715174403, 69.98331188956641, -595.2493065892824, -19769.76034280781, -15472.63747127503, -21050.69411405255, -11981.876132711905, -6490.186630509691, -9922.72167476674, -2758.317024507168, -7022.359314246097, 0.006, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595753E9, 0.0, 2022-02-10 23:47:45.359
76.0, -8575.760850401026, -10468.55127436534, -4369.229599145603, -12392.812954522724, 925.8316070832739, 206.2842495780289, 71.07854736787645, -597.9315159239193, -19774.990651010354, -15478.761849255783, -21059.21012869002, -11991.979121205703, -6496.221601512623, -9914.742101996197, -2764.8437338881176, -7024.10275031361, 0.006, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595817E9, 0.0, 2022-02-10 23:47:45.359
78.0, -8572.542199199463, -10455.207282925521, -4372.761174769542, -12400.189030192976, 912.2193947099919, 203.11030186537528, 57.53339022796038, -605.4417020609025, -19766.89931951753, -15462.936814181427, -21042.647486048638, -11980.84795246696, -6490.387796209789, -9906.114328636448, -2762.9214838649614, -7023.208680535398, 0.006, -0.02, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653595884E9, 0.0, 2022-02-10 23:47:45.359
80.0, -8588.434289507186, -10470.674690088594, -4381.321892895924, -12397.417413880517, 907.0114382519052, 202.8197291874563, 66.38468103226198, -591.6283239875227, -19770.989688752852, -15454.577261755141, -21066.563852615818, -11998.349368375466, -6499.104976547358, -9909.020055415638, -2769.247027545813, -7022.985163090845, 0.004, -0.018000000000000002, 0.978, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444972653595948E9, 0.0, 2022-02-10 23:47:45.359
82.0, -8573.637434677772, -10460.392887639153, -4373.632892803299, -12394.869315012613, 919.6178221246985, 211.1122263803752, 88.0211696649992, -587.8508791745758, -19774.074229487687, -15461.416895558465, -21056.773788544393, -11983.060775168035, -6501.451909715165, -9911.29993335008, -2763.033242587238, -7015.385569976041, 0.004, -0.018000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596015E9, 0.0, 2022-02-10 23:47:45.359
84.0, -8590.870629652814, -10477.06728900281, -4382.014796974039, -12397.21624818042, 901.5129091158998, 202.35034255389485, 67.18934383265304, -591.5389170097014, -19771.01204049731, -15474.984404442837, -21060.77475080189, -11987.352310103453, -6501.943648093182, -9912.01518917265, -2766.2071902998914, -7021.621706679071, 0.004, -0.018000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359608E9, 0.0, 2022-02-10 23:47:45.359
