%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -7717.118587150406, -4881.263361127778, -6216.042484765349, -11697.718405451586, -2472.818192579531, -730.3656018216136, -3958.44923954597, -4015.6250018626456, -17346.227746752233, -10599.353682917796, -5301.0961772318105, -5462.743993132591, -1016.4902825939993, -3021.7323329129617, -5743.437200002337, -7191.3161505837625, -0.002, 0.062, 0.86, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609324607E9, 0.0, 2022-02-10 22:13:29.324
86.0, -7697.985493896663, -4853.748363703295, -6196.976446744972, -11682.474515733065, -2456.0990877269614, -717.222776081893, -3946.111076606641, -4005.074978479741, -17335.543612902595, -10597.610246850283, -5291.261409671475, -5446.516626658038, -1009.1589104126585, -3014.5574229428084, -5734.496502220214, -7189.170383116053, -0.002, 0.062, 0.86, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916093246136E9, 0.0, 2022-02-10 22:13:29.324
88.0, -7703.2828573325705, -4861.035032395725, -6203.70432182602, -11687.950693124616, -2466.403241920858, -725.4705697859014, -3979.705748522967, -4027.94081305752, -17328.458109910265, -10593.72104331506, -5284.399424123696, -5449.601167392871, -996.6642852621419, -3008.1648240285904, -5730.339077751527, -7184.811792947268, -0.002, 0.062, 0.86, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449160932462E9, 0.0, 2022-02-10 22:13:29.324
90.0, -7701.829993942976, -4858.598692250096, -6197.401129889623, -11680.485210476543, -2455.5402941155785, -717.3568865486249, -3948.3462510521713, -4010.7523215713886, -17331.9896855342, -10602.125299230254, -5280.398461866196, -5450.495237171082, -1003.5039190654659, -3012.188138030546, -5740.218548800773, -7194.1324703851315, -0.002, 0.062, 0.86, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246264E9, 0.0, 2022-02-10 22:13:29.324
92.0, -7709.340180079959, -4856.3411660601105, -6195.210658933003, -11676.618358685775, -2450.824076035509, -720.5531860057338, -3963.8360099596994, -4002.6386383341123, -17317.61751384944, -10586.210857178075, -5274.005862951978, -5439.498178899072, -993.4456340605777, -2999.760568113395, -5721.800711369599, -7177.815696932757, -0.002, 0.062, 0.86, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609324633E9, 0.0, 2022-02-10 22:13:29.324
94.0, -7711.731816736677, -4863.180799863434, -6211.773301574386, -11690.4093850147, -2454.333299914992, -719.8155784387086, -3976.0177106878414, -4019.9165367980645, -17337.555269903572, -10599.420738151162, -5292.602514338793, -5454.004461050566, -1017.5408145833987, -3011.6069926747077, -5744.063048847085, -7193.4842697959275, -0.002, 0.066, 0.9199999999999999, 192.0, 127.5, 120.0, 1.0, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444916093246396E9, 0.0, 2022-02-10 22:13:29.324
96.0, -7699.1701363527945, -4848.227482822834, -6191.142641442138, -11676.21602728558, -2446.9348725002856, -707.7009329439322, -3926.262727530328, -3978.1187746666405, -17329.888621555405, -10594.168078204166, -5283.751223534492, -5442.940347545189, -1004.2638783769463, -2999.246477990923, -5731.970755096764, -7184.945903414, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246477E9, 0.0, 2022-02-10 22:13:29.324
98.0, -7707.90966843482, -4851.669651468951, -6202.094996225238, -11687.302492535413, -2456.233198193693, -713.3112208022143, -3950.737887708889, -3990.613399817157, -17327.362874431954, -10588.848363023802, -5284.466479357062, -5449.288242970496, -1001.6263725312201, -2990.8645738201826, -5719.61024041298, -7173.948845141989, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609324654E9, 0.0, 2022-02-10 22:13:29.324
100.0, -7697.404348540825, -4850.663822968462, -6196.864688022696, -11680.887541876738, -2452.4781051252016, -709.645534711544, -3968.775745484322, -3999.196469687995, -17329.642752366395, -10598.86194453978, -5280.621979310748, -5447.120123758331, -1007.1025499227703, -2990.7975185868168, -5734.630612686946, -7189.706824982981, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246608E9, 0.0, 2022-02-10 22:13:29.324
102.0, -7706.613267256412, -4853.211921836367, -6190.047405963827, -11668.951710337606, -2441.3469363864588, -712.7971306797423, -3932.2529950443504, -3983.3043793802717, -17317.930438271815, -10587.395499634207, -5274.497601329995, -5435.139588730287, -988.5506020248655, -2995.4243296890654, -5718.827929357044, -7173.568865486249, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246672E9, 0.0, 2022-02-10 22:13:29.324
104.0, -7713.542308037557, -4860.610349251074, -6206.520641627389, -11680.954597110105, -2456.680233082799, -712.2606888128148, -3942.3559835381493, -4000.135242955118, -17339.43281643782, -10596.515011371972, -5293.518935861461, -5449.400001692772, -1010.9470499690831, -3011.763454885895, -5729.355600995494, -7183.046005135299, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444916093246737E9, 0.0, 2022-02-10 22:13:29.324
106.0, -7694.431566528269, -4840.4937792412975, -6186.381719873157, -11669.912835349183, -2428.4723315802016, -702.80590090822, -3933.4376375004817, -3978.096422922185, -17326.513508142652, -10583.86392401027, -5279.526743832439, -5442.023926022521, -993.8032619718626, -2987.5788673852526, -5720.906641591388, -7177.882752166123, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449160932468E9, 0.0, 2022-02-10 22:13:29.324
108.0, -7711.553002781035, -4862.599654507596, -6202.162051458604, -11680.574617454366, -2450.086468468484, -713.6017934801333, -3941.3948585265707, -3989.786385272311, -17320.389130161897, -10583.640406565715, -5277.626845553737, -5433.798484062968, -992.953895682561, -2991.110443009191, -5712.837661843021, -7169.120868339643, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246868E9, 0.0, 2022-02-10 22:13:29.324
110.0, -7701.517069520602, -4857.302291071688, -6198.786938045852, -11677.132448808248, -2437.010697962129, -700.3919125070468, -3924.4745879739035, -3985.070167192241, -17334.135453001913, -10606.036854509934, -5291.551982349394, -5449.0200220370325, -1011.4611400915552, -3000.9899140584366, -5725.309935249083, -7181.883714423623, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246932E9, 0.0, 2022-02-10 22:13:29.324
112.0, -7705.562735267012, -4844.204168820878, -6193.8472025212295, -11671.41040222769, -2432.7415147711654, -705.7116276874099, -3950.939053408987, -3986.098347437185, -17321.95375227377, -10580.488810597517, -5281.650159555693, -5435.340754430385, -992.082177648804, -2980.5827713707413, -5708.70258911879, -7163.778801414825, -0.002, 0.066, 0.9199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093246996E9, 0.0, 2022-02-10 22:13:29.324
114.0, -7705.115700377906, -4856.967014904859, -6209.8734032956845, -11681.602797699308, -2449.9747097462073, -709.578479478178, -3949.7991144417665, -3994.703769052478, -17332.593182634497, -10589.0495287239, -5289.406214881685, -5448.416524936739, -1004.8003202438737, -2994.4855564219424, -5732.328383008049, -7179.492077766905, -0.002, 0.07, 0.948, 192.0, 127.5, 120.0, 1.0, 40.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916093247063E9, 0.0, 2022-02-10 22:13:29.324
116.0, -7696.867906673898, -4850.507360757275, -6189.242743163436, -11665.598948669309, -2437.368325873414, -697.1732613054826, -3922.7311519063896, -3974.4083850870593, -17316.81285104905, -10585.0485664664, -5276.933941475623, -5436.324231186418, -994.2279451165134, -2983.7343673389396, -5717.285658989627, -7176.094612609699, -0.002, 0.07, 0.948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093247128E9, 0.0, 2022-02-10 22:13:29.324
118.0, -7714.637543515867, -4869.193419121912, -6197.7811095453635, -11672.796210383918, -2445.0573259660396, -707.9468021329405, -3939.8302364146994, -3972.463783319448, -17314.51062137015, -10581.785211775925, -5274.028214696434, -5434.178463718708, -984.3261223228125, -2989.2999517083113, -5712.502385676192, -7169.567903228749, -0.002, 0.07, 0.948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916093247192E9, 0.0, 2022-02-10 22:13:29.324
120.0, -7706.903839934331, -4864.320738830655, -6196.171783944582, -11669.97989058255, -2434.753171772143, -700.3472090181361, -3940.7019544484565, -3973.223742630928, -17328.48046165472, -10598.459613139585, -5283.639464812215, -5446.561330146948, -1001.4699103200329, -2999.201774502012, -5726.382818982937, -7179.648539978092, -0.002, 0.07, 0.948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803613E9, 0.0, 2022-02-10 22:13:29.803
122.0, -7711.083616147473, -4857.302291071688, -6187.007568717906, -11666.06833530287, -2427.8688344799084, -704.4152265090021, -3933.459989244937, -3985.494850336892, -17317.2375341937, -10581.852267009292, -5275.905761230679, -5435.273699197019, -983.4991077779661, -2982.3709109271663, -5711.60831589798, -7169.4784962509275, -0.002, 0.07, 0.948, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098036213E9, 0.0, 2022-02-10 22:13:29.803
124.0, -7714.950467938241, -4864.7901254642165, -6201.446795636034, -11677.3559662528, -2449.393564390369, -702.3812177635691, -3947.1169051071297, -3977.381167099615, -17329.061607010557, -10594.749223560004, -5289.1826974371315, -5445.9131295577445, -999.0335701744044, -2994.1726319995682, -5725.689914904823, -7181.056699878776, -0.002, 0.07100000000000001, 0.962, 192.0, 127.5, 120.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916098036284E9, 0.0, 2022-02-10 22:13:29.803
126.0, -7701.42766254278, -4855.067116626157, -6189.242743163436, -11666.716535892074, -2434.0379159495733, -693.1499473035274, -3918.104340804141, -3953.241283087884, -17321.864345295948, -10588.781307790436, -5281.493697344506, -5431.831530550901, -983.6779217336085, -2986.5506871403086, -5714.737560121723, -7168.517371239349, -0.002, 0.07100000000000001, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098036351E9, 0.0, 2022-02-10 22:13:29.803
128.0, -7715.0845784049725, -4865.05834639768, -6201.178574702571, -11681.222818043569, -2445.1243811994054, -708.3044300442255, -3953.0848208766965, -3987.506507337869, -17322.221973207234, -10581.226418164542, -5282.544229333906, -5439.74404808808, -993.535041038399, -2990.350483697711, -5715.765740366667, -7171.736022440913, -0.002, 0.07100000000000001, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803683E9, 0.0, 2022-02-10 22:13:29.803
130.0, -7718.683209262277, -4862.733764974328, -6197.155260700615, -11678.36179475329, -2437.7706572736097, -700.0789880846725, -3926.866224630621, -3964.104230893163, -17340.41629319385, -10600.627732351748, -5296.603476596293, -5452.328080216418, -1017.6972767945858, -2999.8946785801268, -5728.282717261639, -7184.6776824805365, -0.002, 0.07100000000000001, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098036897E9, 0.0, 2022-02-10 22:13:29.803
132.0, -7709.139014379861, -4852.988404391815, -6183.587751816243, -11666.649480658709, -2430.7522095146433, -699.0284560952731, -3934.9352043789872, -3967.5016960503694, -17322.981932518713, -10585.42854612214, -5282.946560734101, -5436.681859097703, -988.9752851695163, -2982.0579865047916, -5704.36635069446, -7159.107286823665, -0.002, 0.07100000000000001, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098036962E9, 0.0, 2022-02-10 22:13:29.803
134.0, -7712.894107448353, -4864.186628363923, -6201.379740402668, -11686.386071012745, -2442.2857096535813, -708.3267817886808, -3944.389992283582, -3984.0419869472967, -17326.580563376017, -10588.647197323704, -5292.513107360972, -5442.716830100636, -999.726474252519, -2980.5827713707413, -5721.756007880689, -7171.579560229727, -0.002, 0.07250000000000001, 0.969, 192.0, 127.5, 120.0, 1.0, 40.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916098037028E9, 0.0, 2022-02-10 22:13:29.803
136.0, -7718.48204356218, -4862.979634163336, -6184.370062872179, -11671.320995249867, -2433.859101993931, -702.0906450856502, -3933.1470648225627, -3975.9506554544755, -17325.217106964243, -10588.736604301526, -5276.106926930777, -5441.912167300245, -993.6691515051308, -2988.4505854190097, -5715.60927815548, -7172.026595118832, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037093E9, 0.0, 2022-02-10 22:13:29.803
138.0, -7732.138959424372, -4874.647244769007, -6198.630475834665, -11681.401631999212, -2448.0077562341403, -714.1382353470607, -3944.3005853057607, -3976.442393832492, -17331.363836689456, -10590.077708968844, -5284.645293312704, -5445.756667346557, -995.7478637394744, -3000.073492535769, -5719.140853779418, -7169.165571828553, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037157E9, 0.0, 2022-02-10 22:13:29.803
140.0, -7715.173985382794, -4865.81830570916, -6190.315626897291, -11677.825352886362, -2446.823113778009, -709.8019969227311, -3953.911835421543, -3982.879696235621, -17339.23165073772, -10596.894991027713, -5291.328464904841, -5446.181350491208, -1015.9538407270719, -3004.7673588713837, -5732.70836266379, -7180.609664989671, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037224E9, 0.0, 2022-02-10 22:13:29.803
142.0, -7718.504395306635, -4861.079735884636, -6178.692719780532, -11670.851608616305, -2438.1953404182605, -707.3656567771026, -3952.7271929654116, -3977.582332799713, -17323.18309821881, -10586.881409511734, -5280.778441521936, -5430.64688809477, -994.2950003498794, -2986.7071493514954, -5714.804615355089, -7166.237493304908, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803729E9, 0.0, 2022-02-10 22:13:29.803
144.0, -7723.265316875615, -4870.668634255962, -6193.981312987961, -11682.832143644351, -2443.5150555986233, -720.1061511166276, -3931.805960155244, -3995.195507430495, -17334.76130184666, -10597.185563705632, -5291.7084445605815, -5449.131780759309, -1006.208480144558, -3002.375722214666, -5726.22635677175, -7180.542609756304, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916098037357E9, 0.0, 2022-02-10 22:13:29.803
146.0, -7718.035008673073, -4863.694889985906, -6177.776298257863, -11669.085820804337, -2444.431477121291, -705.7786829207759, -3926.3074310192387, -3960.25973084685, -17335.3424472025, -10600.828898051846, -5284.734700290525, -5449.400001692772, -1001.8722417202284, -2998.1959460015237, -5717.352714222993, -7173.211237574964, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037424E9, 0.0, 2022-02-10 22:13:29.803
148.0, -7732.831863502487, -4878.491744815319, -6186.694644295531, -11679.389974998234, -2456.233198193693, -722.4307325399795, -3960.103268635663, -4006.8184145472546, -17333.91193555736, -10593.38576714823, -5286.656950313682, -5446.382516191306, -998.9665149410386, -2991.691588365029, -5719.342019479516, -7168.3609090281625, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037488E9, 0.0, 2022-02-10 22:13:29.803
150.0, -7729.277936134093, -4886.53837281923, -6185.17472567257, -11678.585312197842, -2442.3527648869476, -713.4676830134015, -3927.268556030817, -3977.5152775663473, -17342.47265368374, -10611.267162712475, -5290.724967804547, -5457.0666500409425, -1010.6341255467088, -3005.348504227222, -5735.815255143078, -7186.085842381221, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037553E9, 0.0, 2022-02-10 22:13:29.803
152.0, -7765.845390062976, -4906.051445728713, -6183.118365182682, -11669.599910926809, -2445.549064344056, -705.5551654762228, -3932.722381677912, -3970.3850710851043, -17334.023694279636, -10598.124336972754, -5284.37707237924, -5451.501065671571, -991.724549737519, -2988.9646755414815, -5712.792958354111, -7164.22583630393, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803762E9, 0.0, 2022-02-10 22:13:29.803
154.0, -7815.108634842472, -4959.896798121548, -6200.84329853574, -11686.564884968388, -2447.6054248339447, -708.773816677787, -3941.819541671222, -3976.5988560436795, -17374.860331399483, -10616.273953470463, -5316.027142527955, -5472.712871159658, -1008.6448202901865, -2995.916068067082, -5727.679220161345, -7172.853609663679, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444916098037684E9, 0.0, 2022-02-10 22:13:29.803
156.0, -7847.675126513855, -4982.136783854578, -6183.5206965828775, -11670.806905127396, -2432.875625237897, -700.6154299515999, -3914.9303930914875, -3953.487152276892, -17382.9516628923, -10629.036799554444, -5317.971744295567, -5480.1336503188195, -1010.8576429912619, -2990.730463353451, -5722.0912840475185, -7167.064507849755, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037748E9, 0.0, 2022-02-10 22:13:29.803
158.0, -7875.301882660614, -4997.045397406268, -6194.562458343799, -11676.998338341517, -2447.0689829670173, -706.3151247877032, -3944.144123094574, -3970.1839053850063, -17385.700927460304, -10624.454691941106, -5323.358514709296, -5483.79933640949, -999.6147155302425, -2984.5166783948757, -5714.245821743706, -7159.934301368511, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037815E9, 0.0, 2022-02-10 22:13:29.803
160.0, -7888.690577589343, -5012.758673758349, -6192.6178565761875, -11676.417192985678, -2429.589918802967, -690.3783309910692, -3925.838044385677, -3973.223742630928, -17395.826267698558, -10633.10481704531, -5330.220500257075, -5487.889705644811, -1008.4660063345441, -2980.694530093018, -5730.786112640633, -7174.082955608721, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449160980379E9, 0.0, 2022-02-10 22:13:29.803
162.0, -7897.251295715725, -5007.75188300036, -6184.906504739107, -11670.471628960566, -2426.885357723875, -694.3792932485692, -3921.7923786392666, -3956.9963761563754, -17385.231540826742, -10620.0066947945, -5321.972706553067, -5480.312464274462, -988.5953055137761, -2970.122154965658, -5709.775472852644, -7155.374545499629, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098037963E9, 0.0, 2022-02-10 22:13:29.803
164.0, -7882.789717053141, -5004.756749243349, -6199.32337991278, -11683.078012833359, -2446.621948077911, -702.80590090822, -3933.482340989392, -3965.8029634717664, -17404.096413147025, -10624.320581474374, -5336.456636960106, -5494.885801659322, -1010.4329598466111, -2991.244553475923, -5724.214699770773, -7165.052850848777, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491609803803E9, 0.0, 2022-02-10 22:13:29.803
166.0, -7864.304824388603, -4987.70236822395, -6182.917199482585, -11663.006146312493, -2432.3168316265146, -690.4453862244352, -3944.3676405391266, -3953.4200970435263, -17376.357898277987, -10598.258447439486, -5312.942601793123, -5454.384440706306, -1001.1569858976586, -2986.103652251202, -5724.080589304041, -7163.398821759084, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038096E9, 0.0, 2022-02-10 22:13:29.803
168.0, -7879.168734451382, -4979.633388475584, -6195.098900210727, -11668.3035097484, -2436.9436427287633, -697.7544066613206, -3936.723343935412, -3962.4949052923807, -17389.21015133979, -10610.395444678717, -5317.792930339924, -5470.790621136502, -1004.599154543776, -2979.5098876368866, -5723.253574759195, -7153.809923387757, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803816E9, 0.0, 2022-02-10 22:13:29.803
170.0, -7847.518664302667, -4969.418641259509, -6185.5770570727655, -11670.382221982745, -2420.559814043023, -702.5600317192116, -3912.6728669015015, -3983.8184695027435, -17384.404526281898, -10609.81429932288, -5317.0106192839885, -5474.74687990509, -1007.7283987675189, -2983.6896638500293, -5734.921185364865, -7167.243321805397, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038225E9, 0.0, 2022-02-10 22:13:29.803
172.0, -7828.653791982388, -4956.8346091311705, -6174.624702289665, -11663.989623068526, -2430.4839885811793, -696.7485781608318, -3917.0538088147414, -3946.736925451389, -17365.62906093944, -10604.62869460925, -5301.207935954087, -5466.879065856822, -997.7148172515414, -2960.756774038884, -5706.5344699066245, -7150.948900097478, -0.002, 0.07250000000000001, 0.969, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449160980383E9, 0.0, 2022-02-10 22:13:29.803
174.0, -7836.901585686396, -4958.734507409872, -6193.13194669866, -11672.63974817273, -2443.4256486208023, -710.2713835562926, -3941.573672482213, -3973.871943220132, -17370.837017397527, -10610.507203400994, -5305.164194722676, -5473.450478726683, -1011.5058435804658, -2994.1726319995682, -5726.047542816108, -7163.398821759084, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444916098038363E9, 0.0, 2022-02-10 22:13:29.803
176.0, -7799.8423933794975, -4928.760818095305, -6176.122269168171, -11657.842893343317, -2423.8902239668637, -690.8253658801754, -3913.9916198243645, -3952.883655176599, -17363.371534749454, -10606.372130676762, -5294.211839939576, -5463.950987333177, -1005.6049830442647, -2995.178460500057, -5722.337153236527, -7160.694260679992, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038428E9, 0.0, 2022-02-10 22:13:29.803
178.0, -7814.415730764357, -4940.115504278601, -6187.476955351467, -11668.392916726223, -2427.667668779811, -702.1129968301054, -3931.87301538861, -3978.230533388917, -17350.787502621115, -10592.022310736456, -5291.462575371573, -5456.038469795999, -991.7469014819744, -2984.159050483591, -5712.792958354111, -7152.290004764796, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038492E9, 0.0, 2022-02-10 22:13:29.803
180.0, -7795.372044488436, -4931.68889661895, -6183.990083216439, -11669.197579526613, -2431.4451135927575, -690.1324618020609, -3925.614526941124, -3965.4676873049366, -17365.15967430588, -10604.181659720143, -5302.236116199031, -5460.777039620524, -1015.082122693315, -2996.11723376718, -5732.03781033013, -7168.204446816975, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491609803856E9, 0.0, 2022-02-10 22:13:29.803
182.0, -7784.643207149888, -4920.35656218011, -6167.762716741886, -11657.284099731934, -2430.4169333478135, -702.5376799747563, -3936.611585213135, -3955.54351276678, -17344.037275795614, -10594.749223560004, -5287.081633458332, -5446.449571424672, -995.2337736170023, -2984.919009795071, -5712.032999042631, -7154.212254787953, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038623E9, 0.0, 2022-02-10 22:13:29.803
184.0, -7789.068852552039, -4920.065989502191, -6183.654807049609, -11663.87786434625, -2439.3799828743918, -699.7660636622982, -3927.425018242004, -3966.7193849944338, -17350.027543309636, -10601.275932940953, -5289.249752670497, -5460.575873920426, -1003.5486225543765, -2994.4185011885766, -5726.829853872044, -7162.348289769685, 0.004, 0.068, 0.976, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916098038688E9, 0.0, 2022-02-10 22:13:29.803
186.0, -7769.511076153645, -4896.104919446101, -6172.590693544233, -11654.132503763736, -2419.7998547315424, -679.3812727190582, -3903.128672019085, -3950.06733537523, -17339.589278649008, -10591.999958992, -5281.8513252557905, -5448.9082633147555, -995.725511995019, -2971.820887544261, -5722.918298592365, -7156.089801322199, 0.004, 0.068, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038754E9, 0.0, 2022-02-10 22:13:29.803
188.0, -7763.029070261607, -4894.115614189579, -6179.31856862528, -11660.368640466768, -2423.5102443111236, -687.4055489785134, -3919.356038493638, -3969.4686495624364, -17329.888621555405, -10566.831894735324, -5283.371243878752, -5443.789713834491, -994.7196834945302, -2971.4185561440654, -5709.596658897002, -7150.792437886291, 0.004, 0.068, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038821E9, 0.0, 2022-02-10 22:13:29.803
190.0, -7751.249700933659, -4883.006797195291, -6176.79282150183, -11653.260785729979, -2419.24106112016, -682.7340343873542, -3924.653401929546, -3973.447260075481, -17333.397845434887, -10585.205028677587, -5276.643368797704, -5446.538978402493, -1006.3202388668345, -2991.982161042948, -5725.153473037895, -7163.644690948092, 0.004, 0.068, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916098038888E9, 0.0, 2022-02-10 22:13:29.803
