%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -9628.23744156807, -11548.833435634784, -6020.196499847949, -13807.790137265938, 125.79561779446814, -1011.3493813692787, -1711.696590387415, -2878.859982354639, -20609.381271526967, -16694.38382320211, -22317.635693268265, -12618.83379445479, -7098.0423209717665, -11664.771934124463, -4893.266247900277, -8443.326764503332, 0.0069375, -0.0175625, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791424E9, 0.0, 2022-02-10 23:51:23.791
138.0, -9658.725221005108, -11542.32907799829, -6032.869938954108, -13809.578276822362, 109.09886468635378, -1031.2871374234126, -1727.5886806951382, -2888.5159359593317, -20613.114012851, -16705.44793670749, -22302.570617505386, -12621.091320644775, -7087.581704566683, -11679.389974998234, -4892.774509522261, -8446.47836047153, 0.0069375, -0.0175625, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914321E9, 0.0, 2022-02-10 23:51:23.791
140.0, -9661.273319873015, -11560.970432874017, -6022.342267315658, -13807.253695399011, 104.47205358410521, -1030.0801432228259, -1730.4273522409621, -2883.0621103122367, -20624.133422867468, -16713.896896111597, -22325.592914294353, -12626.656905014146, -7101.819765784713, -11669.130524293247, -4897.848355513615, -8452.401572752187, 0.0069375, -0.0175625, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914393E9, 0.0, 2022-02-10 23:51:23.791
142.0, -9645.224767354104, -11560.746915429463, -6019.123616114094, -13806.78430876545, 128.52253061801562, -1023.3522681417786, -1723.1853870374428, -2885.766671391329, -20621.22769608828, -16712.801660633286, -22314.998187422538, -12605.668616970614, -7078.864524229112, -11664.324899235356, -4887.387739108532, -8447.260671527467, 0.00746875, -0.021781250000000002, 0.9898125, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974837914464E9, 0.0, 2022-02-10 23:51:23.791
144.0, -9651.10327614585, -11557.930595628095, -6026.075008639695, -13805.465555842586, 119.42537062470564, -1033.209387446569, -1737.4905034888393, -2894.7520726623625, -20621.160640854912, -16713.74043390041, -22324.542382304953, -12619.437291555083, -7073.097774159643, -11670.046945815915, -4886.717186774872, -8448.53472096142, 0.00746875, -0.021781250000000002, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914531E9, 0.0, 2022-02-10 23:51:23.791
146.0, -9629.66795321321, -11529.029790047383, -6019.414188792013, -13805.376148864765, 125.99678349456592, -1022.949936741583, -1721.9336893479456, -2869.896932828061, -20609.068347104592, -16699.614131404654, -22310.4160798092, -12611.16714610662, -7086.821745255202, -11669.532855693444, -4886.404262352498, -8444.846683126294, 0.00746875, -0.021781250000000002, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914598E9, 0.0, 2022-02-10 23:51:23.791
148.0, -9643.526034775501, -11545.033639077383, -6033.4287325654905, -13817.982532737558, 110.30585888694036, -1029.141369955703, -1738.6080907116045, -2888.3371220036893, -20611.907018650418, -16695.81433484725, -22310.058451897916, -12620.197250866564, -7087.626408055593, -11680.775783154462, -4885.756061763294, -8445.651345926684, 0.00746875, -0.021781250000000002, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914672E9, 0.0, 2022-02-10 23:51:23.791
150.0, -9644.040124897972, -11548.185235045581, -6033.987526176873, -13812.528707090463, 109.12121643080908, -1024.7380762980076, -1726.6499074280152, -2881.542191689276, -20610.632969216465, -16707.839573364206, -22320.22849562508, -12635.016457440432, -7086.620579555104, -11653.417247941166, -4898.563611336185, -8453.876787886236, 0.00746875, -0.021781250000000002, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914739E9, 0.0, 2022-02-10 23:51:23.791
152.0, -9645.761209221031, -11561.752743929952, -6024.465683038912, -13811.411119867698, 113.6362688107811, -1032.6729455796417, -1724.6382504270377, -2880.1340317885915, -20616.444422774843, -16716.892029868606, -22312.047757154436, -12616.06217814233, -7090.733300534881, -11684.866152389784, -4893.981503722847, -8450.456970984575, 0.007734375, -0.022890625, 0.99090625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974837914803E9, 0.0, 2022-02-10 23:51:23.791
154.0, -9666.72714552011, -11563.630290464198, -6036.915604700519, -13812.528707090463, 96.33601860237344, -1041.3007189393902, -1744.5089512478057, -2896.3613982631446, -20625.89921067944, -16717.83080313573, -22328.923324218194, -12633.988277195487, -7093.326102891696, -11685.626111701264, -4896.708416546395, -8457.408363510176, 0.007734375, -0.022890625, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914877E9, 0.0, 2022-02-10 23:51:23.791
156.0, -9650.589186023377, -11551.627403691698, -6030.008915663829, -13804.884410486748, 117.65958281273637, -1017.4961110944881, -1718.1338927905433, -2871.7521276178513, -20623.194649600347, -16719.037797336317, -22316.69692000114, -12619.861974699734, -7088.364015622618, -11652.299660718401, -4898.630666569551, -8448.445313983597, 0.007734375, -0.022890625, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837914946E9, 0.0, 2022-02-10 23:51:23.791
158.0, -9655.327755847902, -11549.682801924087, -6035.90977620003, -13807.164288421189, 104.58381230638174, -1035.3104514253678, -1723.6547736710042, -2880.938694588983, -20620.825364688084, -16712.958122844473, -22311.064280398405, -12617.157413620642, -7082.776079508792, -11661.665041645176, -4890.606390310096, -8443.90790985917, 0.007734375, -0.022890625, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915015E9, 0.0, 2022-02-10 23:51:23.791
160.0, -9635.077075371395, -11541.122083797703, -6027.818444707209, -13799.765861006483, 112.38457112128391, -1025.3192216538455, -1724.3476777491187, -2873.763784618829, -20616.958512897316, -16715.17094554555, -22324.22945788258, -12629.272059115418, -7079.624483540593, -11685.782573912451, -4892.506288588797, -8448.53472096142, 0.007734375, -0.022890625, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915084E9, 0.0, 2022-02-10 23:51:23.791
162.0, -9637.312249816925, -11537.702266896042, -6029.584232519178, -13806.1584599207, 114.32917288889563, -1030.4601228785662, -1735.3223842766745, -2881.989226578382, -20614.499821007234, -16698.29537848179, -22306.325710573878, -12614.0281693969, -7076.361128850118, -11683.770916911473, -4881.4645268278755, -8442.991488336504, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974837915175E9, 0.0, 2022-02-10 23:51:23.791
164.0, -9656.355936092847, -11560.635156707187, -6029.874805197097, -13805.152631420211, 96.31366685791814, -1037.6126811042645, -1745.760648937303, -2889.9464476044714, -20622.702911222328, -16716.17677404604, -22319.960274691617, -12624.153509635153, -7084.921846976501, -11685.715518679086, -4893.266247900277, -8452.267462285456, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791525E9, 0.0, 2022-02-10 23:51:23.791
166.0, -9641.179101607693, -11555.829531649297, -6016.128482357083, -13801.531648818453, 115.29029790047383, -1019.597175073287, -1732.3943057530291, -2870.791002606273, -20615.930332652373, -16710.320616998746, -22312.13716413226, -12620.59958226676, -7073.902436960035, -11666.73888763653, -4884.72788151835, -8445.159607548667, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915316E9, 0.0, 2022-02-10 23:51:23.791
168.0, -9658.322889604913, -11566.04427886537, -6024.756255716831, -13807.11958493228, 102.41569309421696, -1029.364887400256, -1743.8831024030571, -2877.5635811762313, -20618.098451864535, -16720.803585148285, -22308.069146641392, -12611.122442617709, -7081.949064963945, -11645.392971681711, -4882.4033000949985, -8443.594985436795, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915385E9, 0.0, 2022-02-10 23:51:23.791
170.0, -9656.825322726409, -11558.690554939576, -6023.6833719829765, -13799.810564495394, 107.71305653012473, -1018.1890151726026, -1733.1989685534202, -2871.28274098429, -20625.251010090233, -16721.809413648774, -22322.59778053734, -12623.505309045948, -7077.657530028526, -11657.351154965301, -4886.471317585864, -8445.472531971041, 0.004, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915475E9, 0.0, 2022-02-10 23:51:23.791
172.0, -9664.983709452596, -11568.81589517783, -6022.632839993577, -13802.82804999686, 107.48953908557166, -1028.5825763443204, -1714.0882270441327, -2872.243865995868, -20625.183954856868, -16713.673378667045, -22306.996262907538, -12613.692893230069, -7071.309634603219, -11663.296718990412, -4879.899904716004, -8441.203348780078, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974837915552E9, 0.0, 2022-02-10 23:51:23.791
174.0, -9687.87189577483, -11589.714776243542, -6031.595889520156, -13808.527744832963, 97.54301280296002, -1029.856625778273, -1722.5818899371493, -2870.7239473729073, -20630.570725270598, -16726.793852662307, -22320.98845493656, -12629.316762604329, -7071.846076470146, -11672.59504468382, -4884.772585007261, -8443.81850288135, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791562E9, 0.0, 2022-02-10 23:51:23.791
176.0, -9714.649285632288, -11614.279343399923, -6024.644496994555, -13809.801794266916, 111.49050134307163, -1015.2609366489575, -1718.3127067461858, -2866.968854304416, -20647.08866442307, -16731.912402142574, -22329.258600385023, -12634.480015573505, -7068.739183990859, -11670.382221982745, -4888.706492031395, -8441.739790647005, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915688E9, 0.0, 2022-02-10 23:51:23.791
178.0, -9751.149684327804, -11641.369657679756, -6029.71834298591, -13812.998093724025, 110.68583854268057, -1026.2132914320578, -1729.1980062959203, -2877.407118965044, -20671.34030715708, -16739.04260862382, -22345.75418779304, -12644.046562200376, -7075.109431160621, -11664.660175402187, -4886.225448396855, -8446.791284893905, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915766E9, 0.0, 2022-02-10 23:51:23.791
180.0, -9778.150591629816, -11669.063469059882, -6027.080837140184, -13818.11664320429, 130.28831842998486, -1013.1822244146139, -1723.0736283151662, -2863.951368802949, -20674.313089169635, -16748.40798955059, -22368.731781093094, -12669.572254368337, -7077.992806195356, -11652.031439784938, -4889.82407925416, -8445.807808137872, 0.008, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791584E9, 0.0, 2022-02-10 23:51:23.791
182.0, -9798.848306995429, -11704.021597387982, -6028.980735418884, -13812.528707090463, 131.51766437502675, -1013.048113947882, -1701.7724158492586, -2850.629729107586, -20672.70376356885, -16742.238908080926, -22357.958240265638, -12668.387611912205, -7062.123067632087, -11659.07223928836, -4872.859105212582, -8438.029401067424, 0.006, -0.02, 0.99, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497483791591E9, 0.0, 2022-02-10 23:51:23.791
184.0, -9828.263202698614, -11729.413179089212, -6033.518139543312, -13806.11375643179, 113.56921357741518, -1011.1705674136363, -1710.8919275870237, -2860.1962757344577, -20689.80284807716, -16744.36232380418, -22373.67151661772, -12660.720963564036, -7061.608977509615, -11655.205387497592, -4873.5967127796075, -8437.560014433862, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837915978E9, 0.0, 2022-02-10 23:51:23.791
186.0, -9792.835687736952, -11699.327731052368, -6023.415151049513, -13803.520954074975, 124.25334742705196, -1004.7109132660524, -1704.7004943729037, -2852.507275641832, -20687.411211420444, -16743.64706798161, -22363.121493234816, -12640.716152276535, -7065.5205327892945, -11647.002297282494, -4876.211866880878, -8435.548357432885, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916048E9, 0.0, 2022-02-10 23:51:23.791
188.0, -9800.949370974227, -11693.628036216263, -6023.951592916441, -13807.968951221581, 117.16784443471963, -1018.7478087839853, -1716.6810294009483, -2864.3313484586893, -20683.589063118587, -16755.426437309558, -22356.39361815377, -12646.460550601549, -7060.469038542395, -11645.191805981614, -4873.350843590599, -8441.225700524534, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791612E9, 0.0, 2022-02-10 23:51:23.791
190.0, -9765.141876356825, -11674.159666795691, -6022.8563574381305, -13798.380052850254, 118.3524868908509, -1013.0704656923373, -1706.2651164847753, -2846.4276011499887, -20674.1789787029, -16754.01827740887, -22361.802740311952, -12661.860902531256, -7058.613843752604, -11649.058657772383, -4878.87172447106, -8442.320936002843, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916186E9, 0.0, 2022-02-10 23:51:23.791
192.0, -9757.207007075192, -11647.628146127243, -6023.213985349415, -13792.702709758605, 113.94919323315541, -1011.4834918360106, -1728.4156952399846, -2861.157400746036, -20664.165397186924, -16721.45178573749, -22340.859155757327, -12642.146663921674, -7060.714907731403, -11673.109134806293, -4876.72595700335, -8436.777703377928, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974837916255E9, 0.0, 2022-02-10 23:51:23.791
194.0, -9759.151608842803, -11659.742791622019, -6029.986563919373, -13794.647311526218, 109.72471353110237, -1020.0218582179378, -1736.5740819661717, -2869.4498979389546, -20661.639650063473, -16730.236021308425, -22345.307152903933, -12648.628669813714, -7062.212474609909, -11654.490131675022, -4881.4645268278755, -8435.280136499421, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916324E9, 0.0, 2022-02-10 23:51:23.791
196.0, -9739.459721977679, -11651.15972175118, -6019.704761469932, -13799.654102284207, 119.6265363248034, -1018.4125326171556, -1700.7218838598592, -2852.864903553117, -20668.009897233238, -16734.728721943942, -22351.029199484492, -12647.756951779957, -7068.850942713135, -11657.239396243025, -4884.258494884789, -8436.420075466642, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916396E9, 0.0, 2022-02-10 23:51:23.791
198.0, -9738.096265565904, -11632.294849430902, -6020.531776014778, -13801.084613929346, 118.10661770184252, -1015.1044744377703, -1707.181538007443, -2851.2332262078794, -20662.75723728624, -16732.761768431876, -22340.099196445848, -12641.610222054747, -7072.15900089252, -11644.901233303695, -4880.145773905012, -8433.782569620917, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916462E9, 0.0, 2022-02-10 23:51:23.791
200.0, -9716.415073444257, -11626.550451105888, -6013.870956167097, -13799.430584839653, 117.54782409045984, -1011.371733113734, -1712.5683084211719, -2856.0388512657705, -20655.247051149257, -16734.773425432853, -22340.50152784604, -12655.31184140585, -7053.160018105509, -11653.730172363541, -4881.44217508342, -8439.169340034645, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791653E9, 0.0, 2022-02-10 23:51:23.791
202.0, -9701.193535470193, -11606.523288073933, -6011.076988110183, -13801.598704051818, 118.64305956876989, -1012.2210994030356, -1720.3020120027081, -2857.826990822195, -20637.030379418182, -16718.993093847406, -22315.914608945204, -12644.918280234133, -7060.469038542395, -11651.83027408484, -4878.134116904034, -8441.180997035623, 0.008, -0.016, 0.99, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974837916598E9, 0.0, 2022-02-10 23:51:23.791
204.0, -9715.252782732581, -11602.052939182871, -6022.543433015756, -13796.815430738383, 111.82577750990123, -1023.9781169865272, -1718.9832590798449, -2866.991206048871, -20644.585269044073, -16713.583971689222, -22338.176946422693, -12634.278849873406, -7067.666300257004, -11649.237471728024, -4890.315817632177, -8445.159607548667, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916667E9, 0.0, 2022-02-10 23:51:23.791
206.0, -9684.005043984062, -11589.714776243542, -6012.373389288591, -13792.792116736427, 128.94721376266645, -1006.9237359671279, -1704.8793083285461, -2850.4509151519437, -20639.265553863712, -16720.11068107017, -22326.79990849494, -12628.73561724849, -7066.124029889587, -11643.895404803206, -4883.945570462414, -8442.47739821403, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791676E9, 0.0, 2022-02-10 23:51:23.791
208.0, -9688.162468452749, -11596.934389702606, -6006.383121774569, -13796.435451082642, 127.09201897287596, -1018.9266227396278, -1714.3564479775964, -2849.1098104846255, -20631.017760159702, -16711.415852477057, -22316.763975234506, -12626.701608503057, -7055.171675106487, -11666.470666703066, -4877.06123317018, -8439.392857479199, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916832E9, 0.0, 2022-02-10 23:51:23.791
210.0, -9677.187761925194, -11587.524305286921, -6002.113938583606, -13795.362567348788, 131.83058879740105, -1011.8187680028401, -1711.853052598602, -2851.1438192300584, -20627.016797902204, -16720.55771595928, -22327.068129428404, -12632.02132368342, -7051.818913438191, -11643.671887358652, -4877.552971548196, -8440.130465046223, 0.008, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837916903E9, 0.0, 2022-02-10 23:51:23.791
212.0, -9664.737840263586, -11579.365918560734, -6000.035226349262, -13801.174020907167, 132.27762368650718, -1010.8129395023512, -1731.0308493412554, -2861.738546101874, -20622.591152500052, -16712.131108299625, -22307.555056518922, -12621.091320644775, -7042.364125533596, -11665.151913780202, -4874.15550639099, -8438.81171212336, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974837916973E9, 0.0, 2022-02-10 23:51:23.791
214.0, -9675.779602024508, -11571.81102893484, -6010.697008454444, -13801.330483118354, 113.50215834404926, -1026.9061955101724, -1745.0900966036436, -2865.2701217258123, -20626.636818246465, -16710.745300143397, -22323.983588693573, -12628.31093410384, -7055.037564639755, -11658.893425332717, -4886.314855374677, -8446.746581404994, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974837917044E9, 0.0, 2022-02-10 23:51:23.791
216.0, -9649.873930200807, -11555.471903738011, -5995.14019431355, -13800.749337762516, 124.52156836051564, -1019.7759890289294, -1703.046465283211, -2865.672453126008, -20620.713605965808, -16710.722948398943, -22320.206143880623, -12626.902774203156, -7060.178465864476, -11660.547454422409, -4882.962093706381, -8446.880691871726, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497483791711E9, 0.0, 2022-02-10 23:51:23.791
218.0, -9661.76505825103, -11560.81397066283, -6003.812671162209, -13801.77751800746, 113.81508276642356, -1019.7536372844742, -1727.4769219728616, -2870.276912483801, -20620.80301294363, -16706.431413463524, -22308.538533274954, -12624.533489290892, -7058.904416430523, -11667.007108569993, -4874.379023835543, -8448.646479683695, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842707264E9, 0.0, 2022-02-10 23:51:24.270
220.0, -9652.153808135248, -11567.318328299323, -5999.811708904709, -13798.603570294807, 115.02207696701015, -1016.7138000385523, -1728.6839161734483, -2861.2691594683124, -20619.528963509674, -16702.96689307295, -22317.70274850163, -12622.097149145264, -7058.792657708247, -11658.915777077173, -4880.078718671646, -8447.350078505287, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708416E9, 0.0, 2022-02-10 23:51:24.270
222.0, -9642.34139231937, -11557.751781672452, -5999.230563548871, -13803.699768030618, 115.26794615601852, -1016.1550064271697, -1724.3923812380292, -2860.799772834751, -20615.393890785443, -16704.039776806807, -22298.03321338096, -12604.34986404775, -7059.150285619532, -11650.265651972968, -4876.167163391968, -8447.148912805189, 0.004, -0.022, 0.994, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444974842708485E9, 0.0, 2022-02-10 23:51:24.270
224.0, -9649.091619144872, -11546.486502466978, -6009.5347177427675, -13809.734739033549, 101.34280936036222, -1035.0645822363595, -1721.978392836856, -2872.9144183295275, -20618.612541987008, -16709.560657687267, -22312.18186762117, -12620.73369273349, -7052.1988930939315, -11641.906099546684, -4885.82311699666, -8449.473494228541, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708552E9, 0.0, 2022-02-10 23:51:24.270
226.0, -9633.959488148628, -11539.199833774548, -5995.609580947111, -13807.343102376832, 125.39328639427262, -1022.368791385745, -1710.6460583980154, -2863.705499613941, -20613.94102739585, -16700.128221527128, -22310.03610015346, -12623.795881723867, -7062.994785665845, -11655.987698553527, -4880.8163262386715, -8452.982718108025, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708616E9, 0.0, 2022-02-10 23:51:24.270
228.0, -9642.877834186296, -11545.503025710945, -6009.400607276036, -13811.835803012349, 109.70236178664706, -1032.6729455796417, -1727.365163250585, -2869.7181188724185, -20615.326835552078, -16698.027157548328, -22301.564789004897, -12614.721073475013, -7057.786829207758, -11662.670870145665, -4880.101070416102, -8455.217892553555, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708683E9, 0.0, 2022-02-10 23:51:24.270
230.0, -9636.865214927819, -11540.965621586516, -6003.387988017558, -13807.790137265938, 111.33403913188448, -1023.1287506972255, -1720.9055091030014, -2853.6919180979635, -20613.717509951297, -16692.662738879055, -22313.925303688684, -12632.043675427876, -7058.211512352409, -11652.232605485035, -4892.6180473110735, -8456.87192164325, 0.004, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708747E9, 0.0, 2022-02-10 23:51:24.270
232.0, -9632.216052081116, -11549.883967624184, -5997.129499570072, -13809.712387289095, 111.93753623217776, -1027.4873408660103, -1730.852035385613, -2863.929017058494, -20611.08000410557, -16701.78225061682, -22296.89327441374, -12612.754119962945, -7058.0103466523115, -11677.043041830426, -4886.091337930124, -8453.854436141783, 0.006, -0.02, 0.996, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974842708814E9, 0.0, 2022-02-10 23:51:24.270
234.0, -9646.901148188252, -11544.38543848818, -6008.171261330994, -13806.627846554262, 100.02405643749911, -1029.9460327560942, -1746.0288698707666, -2870.768650861818, -20615.75151869673, -16707.750166386388, -22311.55601877642, -12621.158375878142, -7054.612881495104, -11673.757335395496, -4894.227372911856, -8461.454029256587, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270888E9, 0.0, 2022-02-10 23:51:24.270
236.0, -9631.344334047359, -11533.99187731646, -5993.195592545938, -13805.599666309317, 117.0784374568984, -1005.2250033885246, -1715.4293317114511, -2850.2721011963013, -20616.60088498603, -16702.273988994835, -22308.94086467515, -12624.980524179999, -7055.305785573219, -11661.039192800426, -4892.841564755627, -8455.799037909394, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842708943E9, 0.0, 2022-02-10 23:51:24.270
238.0, -9632.19370033666, -11540.317420997313, -5998.269438537292, -13809.265352399989, 111.7140187876247, -1016.0879511938037, -1737.8928348890347, -2866.343005459667, -20610.297693049633, -16699.72589012693, -22298.65906222571, -12616.419806053616, -7068.359204335118, -11638.866262300762, -4884.303198373699, -8452.66979368565, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270901E9, 0.0, 2022-02-10 23:51:24.270
240.0, -9613.977028605585, -11521.050217276837, -5999.163508315505, -13797.620093538773, 123.02400148201008, -1013.338686625801, -1723.8559393711018, -2857.46936291091, -20606.006158114214, -16699.949407571487, -22308.337367574855, -12626.276925358407, -7063.240654854853, -11657.64172764322, -4889.958189720892, -8454.748505919993, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974842709076E9, 0.0, 2022-02-10 23:51:24.270
242.0, -9613.798214649942, -11526.101711523737, -5989.038168077251, -13799.654102284207, 136.83737955538984, -1004.018009187938, -1707.8967938300127, -2854.2060082204353, -20597.5124952212, -16686.516009153846, -22289.159570832202, -12607.367349549217, -7057.004518151823, -11663.475532946055, -4880.302236116199, -8445.293718015399, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270914E9, 0.0, 2022-02-10 23:51:24.270
