%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -9762.5043705111, -11759.431571892688, -6037.027363422795, -13729.223755505534, -434.1826360443397, -1813.464082892428, -2349.36950795287, -3452.53985554455, -20968.3502874792, -16301.663673122368, -22451.947325700203, -13723.702874625073, -7056.848055940635, -11372.880503282608, -4792.169307728924, -8904.42090087186, 0.01, -0.016, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636208E9, 0.0, 2022-02-10 23:50:03.063
50.0, -9772.249731093614, -11755.18474044618, -6044.67166002651, -13732.420054962642, -432.528606954647, -1813.2405654478748, -2355.382127211348, -3459.088916669955, -20972.351249736697, -16303.787088845622, -22471.192177676225, -13737.739770143005, -7066.1687333784985, -11370.377107903614, -4804.842746835083, -8913.76393005418, 0.01, -0.016, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063629E9, 0.0, 2022-02-10 23:50:03.063
52.0, -9755.284757052035, -11747.071057208903, -6036.580328533689, -13733.62704916323, -423.38674347242636, -1810.1336729685872, -2353.6386911438335, -3467.470820840695, -20966.092761289212, -16289.973710772243, -22459.0998839259, -13727.748540371484, -7054.434067539462, -11375.987395761895, -4801.512336911242, -8910.679389319348, 0.01, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497403063636E9, 0.0, 2022-02-10 23:50:03.063
54.0, -9772.339138071435, -11755.028278234993, -6049.589043806678, -13728.597906660785, -435.05435407809665, -1821.0189725183218, -2357.7737638680655, -3437.117151870388, -20974.787589882326, -16295.405184674883, -22465.201910162203, -13755.397648262699, -7054.612881495104, -11402.362454219157, -4804.306304968155, -8913.115729464977, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636427E9, 0.0, 2022-02-10 23:50:03.063
56.0, -9759.397478031811, -11765.578301617898, -6041.922395458508, -13723.47935718052, -427.94649934130905, -1807.1608909560314, -2367.56382793949, -3442.9062536843126, -20980.979023096446, -16308.302141225595, -22473.762628288583, -13742.746560900994, -7050.209587837409, -11381.173000475526, -4810.6765521379175, -8907.885421262434, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449740306365E9, 0.0, 2022-02-10 23:50:03.063
58.0, -9774.84253345043, -11775.390717433778, -6041.453008824946, -13729.268458994444, -431.1875022873285, -1812.6370683475816, -2371.855362874909, -3436.87128268138, -20975.838121871726, -16298.847353321, -22461.513872327076, -13722.071197279836, -7059.038526897255, -11378.043756251784, -4803.90397356796, -8905.404377627896, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636568E9, 0.0, 2022-02-10 23:50:03.063
60.0, -9783.917341699283, -11764.795990561961, -6043.844645481664, -13730.184880517112, -430.00285983119727, -1810.915984024523, -2360.523028436068, -3439.374678060374, -20982.208369041487, -16301.663673122368, -22474.477884111155, -13742.903023112181, -7055.439896039951, -11385.732756344409, -4815.035142306703, -8912.445177131316, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636635E9, 0.0, 2022-02-10 23:50:03.063
62.0, -9753.273100051058, -11729.301420366934, -6036.066238411217, -13724.820461847838, -411.4285601888371, -1799.9859809858779, -2347.17903699625, -3431.5292157565614, -20971.501883447396, -16292.566513129059, -22456.618840291365, -13727.390912460198, -7044.286375556752, -11388.146744745582, -4803.523993912219, -8905.113804949977, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974030636704E9, 0.0, 2022-02-10 23:50:03.063
64.0, -9755.575329729954, -11755.721182313107, -6046.035116438284, -13729.38021771672, -439.92703436935363, -1820.1919579734754, -2374.202296042716, -3462.9110649718127, -20968.082066545736, -16289.996062516699, -22457.53526181403, -13730.76602587295, -7045.426314523973, -11384.838686566198, -4807.6814183809065, -8909.785319541135, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636773E9, 0.0, 2022-02-10 23:50:03.063
66.0, -9759.442181520722, -11767.545255129964, -6044.515197815323, -13729.201403761079, -433.1991592883062, -1823.589423130682, -2369.016691329085, -3457.4348875802625, -20967.500921189898, -16300.970769044254, -22465.514834584577, -13727.23445024901, -7051.036602382255, -11385.173962733026, -4821.763017387751, -8914.076854476554, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063684E9, 0.0, 2022-02-10 23:50:03.063
68.0, -9757.83285591994, -11766.382964418288, -6044.448142581957, -13735.057560808369, -431.56748194306874, -1822.9635742859334, -2357.662005145789, -3453.9480154452344, -20968.193825268012, -16305.061138279574, -22457.15528215829, -13722.607639146763, -7053.182369849965, -11398.517954172845, -4817.359723730055, -8916.401435899907, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063691E9, 0.0, 2022-02-10 23:50:03.063
70.0, -9769.36635605888, -11741.907804239727, -6045.00693619334, -13734.945802086093, -429.30995575308276, -1815.9227747825116, -2381.086633334951, -3463.3357481164635, -20970.853682858193, -16301.596617889003, -22466.230090407145, -13737.449197465086, -7043.504064500817, -11377.574369618222, -4816.264488251744, -8922.078778991554, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030636978E9, 0.0, 2022-02-10 23:50:03.063
72.0, -9757.54228324202, -11762.784333560985, -6031.774703475798, -13729.044941549892, -414.2225282457505, -1814.5816701151932, -2350.375336453359, -3443.9120821848014, -20970.093723546714, -16303.451812678793, -22451.388532088822, -13734.655229408174, -7044.264023812298, -11392.661797125555, -4808.731950370307, -8914.970924254767, 0.012, -0.022, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974030637047E9, 0.0, 2022-02-10 23:50:03.063
74.0, -9773.546132272022, -11754.290670667968, -6039.5307588017895, -13725.356903714766, -433.44502847731457, -1821.331896940696, -2374.3811099983586, -3458.73128875867, -20971.881863103135, -16311.632551149434, -22456.842357735917, -13729.022589805436, -7035.435084752451, -11390.292512213293, -4810.140110270991, -8914.881517276945, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637133E9, 0.0, 2022-02-10 23:50:03.063
76.0, -9754.12246634036, -11747.473388609098, -6030.299488341748, -13718.941953056092, -422.71619113876716, -1799.0025042298441, -2355.315071977982, -3456.5631695465054, -20962.047095542803, -16295.98633003072, -22459.97160195966, -13727.972057816036, -7042.677049955971, -11351.691049538977, -4815.906860340459, -8910.657037574892, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637205E9, 0.0, 2022-02-10 23:50:03.063
78.0, -9750.54618722751, -11748.859196765328, -6034.322802343703, -13719.05371177837, -408.8357578320215, -1807.1608909560314, -2371.8777146193643, -3450.8858264548576, -20961.48830193142, -16296.27690270864, -22451.92497395575, -13716.796185588382, -7038.96666037639, -11364.252729922859, -4801.825261333616, -8903.213906671275, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637271E9, 0.0, 2022-02-10 23:50:03.063
80.0, -9751.619070961366, -11743.695943796152, -6040.603642535644, -13716.326798954822, -421.46449344927, -1813.397027659062, -2364.0099005710963, -3438.6817739822595, -20964.662249644072, -16298.690891109813, -22469.49344509762, -13731.682447395617, -7051.282471571264, -11395.656930882566, -4805.781520102206, -8902.610409570982, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063735E9, 0.0, 2022-02-10 23:50:03.063
82.0, -9744.64532669131, -11723.489966808555, -6027.594927262656, -13722.115900768746, -406.399417686393, -1802.5117281093274, -2347.0672782739734, -3438.502960026617, -20961.465950186965, -16275.60153908748, -22445.755892486086, -13719.120767011735, -7039.123122587576, -11386.11273600015, -4803.501642167765, -8897.938894979823, 0.004, -0.02, 0.986, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974030637429E9, 0.0, 2022-02-10 23:50:03.063
84.0, -9762.16909434427, -11751.630813077785, -6034.14398838806, -13721.132424012712, -414.42369394584824, -1805.4845101218832, -2356.7679353675767, -3442.973308917679, -20955.58744139522, -16295.002853274687, -22449.980372188136, -13720.081892023312, -7042.431180766962, -11367.851360780163, -4801.065302022136, -8900.129365936442, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449740306375E9, 0.0, 2022-02-10 23:50:03.063
86.0, -9761.02915537705, -11749.485045610076, -6027.5725755182, -13718.71843561154, -401.72790309523384, -1801.0812164641877, -2348.229568985649, -3437.832407692958, -20963.119979276657, -16299.160277743375, -22456.909412969282, -13722.026493790925, -7035.993878363834, -11388.884352312607, -4801.288819466689, -8897.402453112896, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637567E9, 0.0, 2022-02-10 23:50:03.063
88.0, -9758.637518720332, -11739.22559490509, -6029.226604607893, -13729.559031672363, -410.8250630885438, -1808.0996642231542, -2349.861246330887, -3450.3940880768405, -20962.807054854282, -16299.763774843666, -22441.084377894924, -13717.153813499668, -7043.816988923191, -11383.944616787985, -4797.041988020181, -8900.196421169809, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637639E9, 0.0, 2022-02-10 23:50:03.063
90.0, -9756.178826830248, -11738.84561524935, -6033.294622098759, -13728.217927005046, -416.7482753692002, -1812.6370683475816, -2367.854400617409, -3458.0830881694665, -20960.77304610885, -16300.188457988317, -22456.909412969282, -13739.997296332991, -7049.293166314741, -11371.651157337566, -4800.104177010558, -8908.287752662629, 0.004, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637708E9, 0.0, 2022-02-10 23:50:03.063
92.0, -9753.876597151351, -11750.624984577296, -6028.019610407307, -13724.66399963665, -409.4839584212254, -1806.2221176889084, -2366.401537227814, -3449.455314809718, -20960.48247343093, -16295.56164688607, -22452.260250122577, -13727.48031943802, -7037.379686520063, -11378.177866718515, -4799.567735143631, -8901.314008392574, 0.004, -0.02, 0.992, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974030637777E9, 0.0, 2022-02-10 23:50:03.063
94.0, -9774.015518905582, -11770.249816209056, -6041.8776919695965, -13732.464758451553, -423.6102609169794, -1832.0607342792434, -2372.883543119853, -3469.437774352762, -20966.025706055847, -16310.291446482117, -22459.368104859364, -13732.040075306903, -7059.619672253093, -11385.218666221937, -4804.820395090627, -8910.589982341526, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637853E9, 0.0, 2022-02-10 23:50:03.063
96.0, -9763.711364711686, -11758.068115480914, -6037.809674478731, -13730.989543317502, -421.06216204907446, -1814.8051875597464, -2364.6133976713895, -3452.0034136776226, -20970.76427588037, -16315.499402940202, -22469.58285207544, -13738.589136432307, -7057.786829207758, -11382.692919098488, -4812.5540986721635, -8911.662866075381, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030637922E9, 0.0, 2022-02-10 23:50:03.063
98.0, -9761.342079799424, -11756.414086391222, -6034.635726766077, -13730.631915406218, -416.3459439690047, -1821.7565800853467, -2365.663929660789, -3456.362003846408, -20967.366810723164, -16314.247705250706, -22455.83652923543, -13730.453101450576, -7058.7703059637915, -11381.128296986617, -4802.6299241340075, -8906.52196485066, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638E9, 0.0, 2022-02-10 23:50:03.063
100.0, -9768.762858958586, -11741.684286795175, -6040.223662879904, -13729.38021771672, -420.99510681570854, -1828.618565633126, -2376.6162844438895, -3463.9168934723016, -20967.500921189898, -16309.553838915092, -22466.520663085066, -13748.669773181651, -7054.657584984016, -11408.017445566351, -4803.389883445488, -8908.935953251834, 0.004, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638068E9, 0.0, 2022-02-10 23:50:03.063
102.0, -9758.928091398251, -11735.805778003429, -6031.551186031245, -13737.33743874281, -412.50144392269186, -1821.3989521740618, -2362.7358511371435, -3456.8313904799693, -20965.28809848882, -16306.491649924714, -22456.462378080178, -13744.333534757321, -7049.784904692759, -11394.785212848808, -4798.763072343239, -8906.38785438393, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444974030638137E9, 0.0, 2022-02-10 23:50:03.063
104.0, -9789.08059466846, -11777.268263968022, -6049.231415895393, -13739.259688765966, -429.7346388977336, -1837.5369116707936, -2378.9408658672414, -3467.8955039853463, -20973.87116835966, -16324.7530251447, -22471.01336372058, -13743.90885161267, -7052.444762282939, -11398.674416384032, -4795.879697308505, -8909.76296779668, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638208E9, 0.0, 2022-02-10 23:50:03.063
106.0, -9769.79103920353, -11762.963147516626, -6045.029287937795, -13744.646459179696, -418.24584224770575, -1827.6797923660033, -2372.7717843975765, -3455.356175345919, -20974.49701720441, -16325.244763522716, -22485.02790749406, -13756.023497107446, -7054.121143117088, -11389.554904646267, -4804.887450323993, -8911.215831186275, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638275E9, 0.0, 2022-02-10 23:50:03.063
108.0, -9779.514048041588, -11759.610385848331, -6042.10120941415, -13746.009915591469, -421.7997696160996, -1832.0830860236988, -2379.052624589518, -3454.3056433565193, -20976.754543394392, -16317.198135518807, -22467.16886367427, -13744.020610334946, -7064.134724633065, -11393.555866903767, -4798.450147920865, -8910.612334085981, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638344E9, 0.0, 2022-02-10 23:50:03.063
110.0, -9784.342024843934, -11774.47429591111, -6051.466590340923, -13748.110979570269, -426.6277464184459, -1828.9314900555005, -2366.8038686280097, -3461.614663793405, -20981.381354496643, -16323.054292566098, -22487.330137172954, -13764.33834604482, -7061.117239131599, -11414.365340991657, -4805.178023001912, -8914.47918587675, 0.004, -0.026000000000000002, 0.993, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497403063841E9, 0.0, 2022-02-10 23:50:03.063
112.0, -9774.17198111677, -11760.951490515648, -6038.614337279122, -13739.840834121804, -415.6530398908901, -1819.7896265732797, -2371.7436041526325, -3452.673966011282, -20980.844912629713, -16321.824946621055, -22466.431256107244, -13737.829177120826, -7065.967567678401, -11410.63259966762, -4805.75916835775, -8912.534584109138, 0.004, -0.026000000000000002, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063848E9, 0.0, 2022-02-10 23:50:03.063
114.0, -9784.207914377203, -11777.402374434754, -6049.2761193843035, -13739.013819576958, -431.65688892088997, -1835.8828825811008, -2387.7921566715427, -3467.716690029704, -20976.95570909449, -16325.535336200635, -22464.01726770607, -13739.86318586626, -7060.558445520216, -11406.072843798738, -4808.553136414664, -8914.85916553249, 0.004, -0.026000000000000002, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063855E9, 0.0, 2022-02-10 23:50:03.063
116.0, -9776.250693351114, -11766.56177837393, -6045.990412949373, -13736.711589898061, -423.140874283418, -1832.3513069571625, -2375.9680838546856, -3457.904274213824, -20974.809941626783, -16316.929914585344, -22471.795674776517, -13742.277174267432, -7061.519570531795, -11392.304169214269, -4813.917555083937, -8914.702703321303, 0.004, -0.026000000000000002, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063862E9, 0.0, 2022-02-10 23:50:03.063
118.0, -9779.111716641393, -11760.258586437534, -6044.6940117709655, -13738.298563754388, -417.0835515360298, -1832.396010446073, -2371.7659558970877, -3465.2356463951646, -20979.25793877339, -16322.070815810064, -22462.899680483304, -13735.348133486288, -7057.831532696669, -11407.16807927705, -4809.223688748323, -8915.015627743678, 0.004, -0.026000000000000002, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638692E9, 0.0, 2022-02-10 23:50:03.063
120.0, -9766.348870557413, -11745.327621141389, -6046.929186216496, -13736.465720709053, -423.9678888282644, -1838.8109611047462, -2370.7824791410544, -3465.101535928433, -20978.43092422854, -16325.580039689547, -22479.104695213402, -13757.833988408327, -7067.465134556906, -11387.364433689647, -4815.325714984621, -8919.061293490087, 0.004, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497403063876E9, 0.0, 2022-02-10 23:50:03.063
122.0, -9758.25753906459, -11737.99624896005, -6036.021534922306, -13734.454063708075, -410.2439177327058, -1830.6078708896484, -2368.8155256289874, -3467.6272830518824, -20964.595194410707, -16310.649074393401, -22463.771398517063, -13751.82136914985, -7057.004518151823, -11396.707462871966, -4804.775691601717, -8911.998142242212, 0.004, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638828E9, 0.0, 2022-02-10 23:50:03.063
124.0, -9795.003806949117, -11783.437345437687, -6044.448142581957, -13734.05173230788, -421.4421417048147, -1839.7273826274138, -2369.8437058739314, -3471.2706173980973, -20975.324031749253, -16318.338074486028, -22469.918128242272, -13737.471549209542, -7066.325195589686, -11417.919268360052, -4804.351008457066, -8909.450043374305, 0.004, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638895E9, 0.0, 2022-02-10 23:50:03.063
126.0, -9789.572333046477, -11789.606426907352, -6048.1585321615385, -13742.43363647862, -413.9766590567421, -1831.6360511345927, -2355.6503481448112, -3451.0422886660444, -20985.0023370984, -16327.189365290329, -22476.489541112132, -13750.189691804611, -7065.565236278205, -11406.229306009925, -4810.296572482178, -8904.979694483245, 0.004, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030638964E9, 0.0, 2022-02-10 23:50:03.063
128.0, -9786.756013245107, -11778.38585119079, -6051.488942085379, -13746.322840013843, -426.85126386299896, -1847.394030975584, -2389.848517161431, -3479.4290041242843, -20986.72342142146, -16346.52362424417, -22474.36612538888, -13756.761104674471, -7070.728489247381, -11407.436300210513, -4806.362665458044, -8911.886383519934, 0.004, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403063903E9, 0.0, 2022-02-10 23:50:03.063
130.0, -9790.756975502609, -11764.773638817507, -6058.216817166426, -13747.462778981064, -433.8473598775101, -1854.2113130344526, -2394.9447148972413, -3484.0111117376223, -20981.24724402991, -16337.09118808403, -22486.59252960593, -13770.172151347657, -7070.661434014015, -11399.367320462146, -4819.684305153407, -8923.777511570157, 0.006, -0.024, 0.98925, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449740306391E9, 0.0, 2022-02-10 23:50:03.063
132.0, -9766.617091490876, -11754.245967179057, -6054.7299450313985, -13747.798055147894, -416.3459439690047, -1846.6340716641037, -2351.2247027426606, -3454.5291608010725, -20985.851703387703, -16324.060121066586, -22474.857863766894, -13747.216909792056, -7071.577855536682, -11415.371169492146, -4812.263525994244, -8917.09433997802, 0.006, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639167E9, 0.0, 2022-02-10 23:50:03.063
134.0, -9796.099042427426, -11777.715298857129, -6061.43546836799, -13748.848587137294, -436.3731070009598, -1854.5465892012824, -2375.923380365775, -3472.969349976701, -20989.696203434018, -16339.080493340552, -22478.612956835386, -13762.43844776612, -7078.909227718023, -11414.678265414032, -4806.407368946954, -8912.266363175675, 0.006, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639236E9, 0.0, 2022-02-10 23:50:03.063
136.0, -9788.208876634702, -11766.695888840663, -6057.166285177027, -13744.937031857615, -427.79003713012185, -1833.8935773245785, -2379.119679822884, -3462.151105660332, -20990.500866234408, -16341.09215034153, -22482.144532459322, -13767.981680391036, -7080.675015529992, -11408.73270138892, -4815.169252773435, -8913.76393005418, 0.006, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639305E9, 0.0, 2022-02-10 23:50:03.063
138.0, -9787.001882434117, -11773.446115666165, -6046.996241449862, -13746.501653969486, -427.2535952631945, -1834.6758883805144, -2369.7990023850207, -3462.4193265937956, -20985.695241176516, -16324.484804211237, -22457.222337391657, -13760.15856983168, -7074.081250915677, -11405.06701529825, -4806.250906735767, -8905.829060772547, 0.006, -0.024, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639372E9, 0.0, 2022-02-10 23:50:03.063
140.0, -9785.526667300066, -11758.626909092298, -6044.939880959974, -13735.504595697475, -429.4217144753593, -1842.7001646399694, -2365.37335698287, -3461.25703588212, -20986.298738276808, -16330.497423469715, -22478.4564946242, -13764.271290811455, -7056.870407685091, -11426.681152186531, -4804.552174157164, -8907.930124751345, 0.004, -0.023, 0.990625, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497403063944E9, 0.0, 2022-02-10 23:50:03.063
142.0, -9775.848361950919, -11778.296444212967, -6030.277136597292, -13733.090607296303, -417.4858829362253, -1830.0937807671764, -2367.0273860725624, -3455.44558232374, -20976.53102594984, -16330.743292658723, -22463.21260490568, -13736.845700364793, -7064.44764905544, -11394.293474470793, -4799.724197354817, -8902.051615959599, 0.004, -0.023, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639508E9, 0.0, 2022-02-10 23:50:03.063
144.0, -9790.533458058055, -11773.200246477158, -6042.10120941415, -13734.230546263523, -433.2215110327615, -1844.5106559408493, -2393.8941829078417, -3457.904274213824, -20982.96832835297, -16335.481862483248, -22464.799578762006, -13742.47833996753, -7077.836343984169, -11406.944561832495, -4799.366569443532, -8905.717302050269, 0.004, -0.023, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639575E9, 0.0, 2022-02-10 23:50:03.063
146.0, -9775.803658462008, -11757.554025358442, -6039.687221012977, -13733.71645614105, -431.20985403178383, -1832.530120912805, -2384.752319425621, -3459.670062025793, -20981.91779636357, -16324.998894333708, -22473.96379398868, -13749.72030517105, -7075.489410816362, -11406.005788565373, -4807.547307914175, -8906.14198519492, 0.004, -0.023, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639641E9, 0.0, 2022-02-10 23:50:03.063
148.0, -9777.658853251798, -11765.667708595718, -6036.446218066957, -13743.14889230119, -430.785170887133, -1843.8624553516456, -2372.28004601956, -3468.8789807413796, -20980.24141552942, -16331.838528137032, -22457.132930413834, -13751.687258683118, -7075.087079416166, -11387.029157522817, -4804.2168979903345, -8908.555973596094, 0.004, -0.023, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639713E9, 0.0, 2022-02-10 23:50:03.063
150.0, -9763.040812378027, -11749.261528165523, -6038.614337279122, -13741.539566700409, -430.22637727575034, -1842.2754814953187, -2367.8767523618644, -3475.0704139554996, -20981.71663066347, -16339.438121251836, -22476.333078900945, -13764.651270467195, -7074.68474801597, -11424.40127425209, -4806.183851502401, -8916.28967717763, 0.005, -0.0225, 0.9933125, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497403063978E9, 0.0, 2022-02-10 23:50:03.063
152.0, -9758.88338790934, -11754.76005730153, -6028.936031929974, -13734.923450341637, -416.7706271136555, -1832.6642313795367, -2354.666871388778, -3460.251207381631, -20971.680697403037, -16318.583943675036, -22460.30687812649, -13748.803883648383, -7064.067669399699, -11418.07573057124, -4798.606610132052, -8914.926220765856, 0.005, -0.0225, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639849E9, 0.0, 2022-02-10 23:50:03.063
154.0, -9793.282722626058, -11777.983519790592, -6041.453008824946, -13741.494863211497, -430.98633658723077, -1851.0150135773438, -2370.46955471868, -3453.2998148560305, -20975.659307916085, -16320.796766376112, -22458.74225601462, -13733.269421251944, -7070.706137502925, -11424.714198674465, -4798.293685709677, -8917.854299289502, 0.005, -0.0225, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639918E9, 0.0, 2022-02-10 23:50:03.063
