%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -10768.623443677836, -12522.251906663407, -7729.38969485637, -15417.272200259235, -912.4876156434556, -2000.548183983348, -2501.942515604796, -4363.015814187028, -20651.693123780864, -17954.150492447676, -23175.607404185226, -13616.369797750689, -7796.176707288827, -12498.916685452066, -6731.47371190473, -9423.182537935083, 0.006, -0.022, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449769448571E9, 0.0, 2022-02-10 23:54:54.485
210.0, -10778.793487405, -12548.068171509287, -7738.218633916215, -15419.887354360504, -924.3563919492236, -2010.7852829438787, -2503.8647656279527, -4367.664977033732, -20655.582327316086, -17962.666507085145, -23189.890168892165, -13624.282315287866, -7803.753948659176, -12503.208220387485, -6736.14522649589, -9432.927898517597, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694485718E9, 0.0, 2022-02-10 23:54:54.485
212.0, -10763.013155819555, -12534.970049258478, -7728.540328567068, -15412.265409501244, -913.2922784438466, -2010.6958759660574, -2492.8006521225757, -4363.48520082059, -20655.604679060543, -17967.382725165215, -23187.140904324166, -13612.346483748734, -7802.524602714134, -12504.750490754903, -6735.027639273124, -9425.037732724873, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976944857395E9, 0.0, 2022-02-10 23:54:54.485
214.0, -10789.298807298996, -12543.240194706941, -7738.352744382948, -15418.546249693187, -925.4516274275336, -2014.1156928677194, -2493.851184111975, -4367.48616307809, -20658.979792473292, -17969.908472288666, -23183.095238577753, -13613.50877446041, -7805.407977748869, -12505.465746577473, -6730.400828170876, -9429.217508938016, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694485746E9, 0.0, 2022-02-10 23:54:54.485
216.0, -10777.18416180422, -12543.240194706941, -7729.143825667361, -15421.496679961287, -926.6809733725755, -2013.288678322873, -2496.8686696134414, -4360.065383918927, -20658.018667461714, -17976.390478180707, -23190.11368633672, -13623.231783298468, -7809.8783266399305, -12503.319979109763, -6739.855616075471, -9433.307878173337, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976944857528E9, 0.0, 2022-02-10 23:54:54.485
218.0, -10762.499065697082, -12525.582316587248, -7726.931002966286, -15421.586086939107, -922.6129558817096, -2008.5724602428033, -2502.7918818940975, -4360.132439152293, -20656.163472671924, -17965.68399258661, -23175.786218140867, -13613.55347794932, -7806.413806249358, -12489.797173714302, -6736.9275375518255, -9428.971639749008, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976944857602E9, 0.0, 2022-02-10 23:54:54.485
220.0, -10784.13555432982, -12535.417084147584, -7736.117569937417, -15416.825165370128, -936.2475199994469, -2018.7201522255127, -2502.6801231718214, -4369.989558457084, -20656.834025005584, -17961.705382073567, -23187.11855257971, -13625.60106821073, -7807.732559172221, -12512.059511191788, -6737.419275929842, -9434.492520629468, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976944857671E9, 0.0, 2022-02-10 23:54:54.485
222.0, -10766.634138421314, -12525.358799142696, -7730.082598934484, -15410.454918200365, -925.5410344053548, -2008.550108498348, -2488.5761724205227, -4365.630968288299, -20656.498748838752, -17966.51100713146, -23185.866854890213, -13619.722559418984, -7807.799614405587, -12505.823374488757, -6731.47371190473, -9427.429369381593, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965274E9, 0.0, 2022-02-10 23:54:54.965
224.0, -10776.267740281552, -12532.757226557402, -7735.782293770587, -15418.05451131517, -937.9686043225056, -2022.3634865717277, -2497.2262975247263, -4378.907904494751, -20656.007010460737, -17964.678164086123, -23179.049572831344, -13614.335789005256, -7813.365198774958, -12514.898182737612, -6729.506758392663, -9430.178633949594, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949652846E9, 0.0, 2022-02-10 23:54:54.965
226.0, -10771.283301268018, -12526.230517176453, -7725.455787832236, -15421.38492123901, -935.889892088162, -2012.6628294781244, -2494.946419590285, -4374.169334670226, -20652.587193559077, -17973.395344423694, -23188.9737473695, -13620.638980941652, -7821.0318471231285, -12511.098386180209, -6736.525206151629, -9436.191253208071, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949652925E9, 0.0, 2022-02-10 23:54:54.965
228.0, -10771.126839056831, -12520.843746762723, -7727.065113433017, -15421.139052050003, -930.8383978412626, -2010.1370823546747, -2499.4391202258016, -4365.00511944355, -20653.928298226394, -17963.31470767435, -23175.138017551664, -13619.543745463341, -7815.086283098017, -12492.479383048938, -6729.8867380484035, -9428.412846137626, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976949653E9, 0.0, 2022-02-10 23:54:54.965
230.0, -10786.974225875643, -12543.687229596047, -7733.234194902682, -15417.830993870617, -935.2193397545028, -2015.836777190778, -2497.941553347296, -4379.3549393838575, -20660.075027951603, -17973.417696168148, -23189.241968302962, -13628.417388012098, -7810.414768506857, -12506.270409377863, -6733.954755539269, -9430.938593261075, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653075E9, 0.0, 2022-02-10 23:54:54.965
232.0, -10769.718679156147, -12538.345162671229, -7726.662782032822, -15415.126432791523, -930.3019559743352, -2006.0914166082641, -2493.5382596896006, -4360.557122296944, -20661.147911685457, -17972.545978134392, -23188.057325846832, -13618.40380649612, -7812.06879759655, -12506.181002400042, -6731.138435737901, -9425.797692036354, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653144E9, 0.0, 2022-02-10 23:54:54.965
234.0, -10783.107374084875, -12534.43360739155, -7732.138959424372, -15415.752281636273, -939.7120403900195, -2019.2342423479847, -2502.456605727268, -4368.335529367391, -20664.34421114257, -17963.493521629993, -23180.01069784292, -13615.45337622802, -7813.834585408519, -12518.943848484023, -6725.192871712789, -9428.412846137626, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653213E9, 0.0, 2022-02-10 23:54:54.965
236.0, -10766.187103532207, -12517.267467649874, -7730.440226845769, -15409.560848422152, -924.8481303272404, -2009.0865503652753, -2478.137907759894, -4363.0381659314835, -20656.252879649746, -17959.9395942616, -23183.855197889236, -13610.334826747756, -7799.887096868408, -12505.756319255392, -6725.416389157342, -9425.015380980418, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965328E9, 0.0, 2022-02-10 23:54:54.965
238.0, -10752.79840860348, -12507.969141956466, -7716.0233516720955, -15407.169211765435, -913.5157958883997, -2001.5987159727474, -2479.948399060774, -4348.375421568802, -20644.74173125526, -17953.16701569164, -23163.78333136837, -13602.77993712186, -7798.747157901187, -12493.820487716257, -6712.340618650987, -9415.24766865345, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976949653347E9, 0.0, 2022-02-10 23:54:54.965
240.0, -10769.048126822487, -12522.162499685586, -7724.29349712056, -15406.096328031581, -924.7810750938744, -2011.7911114443675, -2494.454681212268, -4358.3442995958685, -20643.55708879913, -17952.340001146797, -23177.082619319277, -13616.056873328314, -7800.490593968701, -12496.882676706635, -6710.910107005848, -9413.593639563756, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653413E9, 0.0, 2022-02-10 23:54:54.965
242.0, -10751.524359169527, -12517.267467649874, -7721.1866046412715, -15406.453955942865, -911.8394150542516, -1992.0545210903313, -2481.2224484947265, -4352.085811148383, -20643.46768182131, -17946.685009799603, -23172.925194850588, -13605.97623657897, -7805.765605660154, -12487.80786845778, -6715.291048919088, -9411.581982562779, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653482E9, 0.0, 2022-02-10 23:54:54.965
244.0, -10760.979147074122, -12520.62022931817, -7727.713314022221, -15410.007883311258, -922.7247146039862, -2015.1215213682083, -2483.9940648071847, -4345.0226599005055, -20644.36175159952, -17955.04456222589, -23167.404313970128, -13601.818812110283, -7796.3778729889245, -12482.063470132765, -6701.745891779172, -9407.446909838547, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965355E9, 0.0, 2022-02-10 23:54:54.965
246.0, -10762.074382552431, -12511.366607113672, -7722.19243314176, -15400.508391917754, -907.9949150079389, -1998.3353612822727, -2475.4780501697123, -4343.9050726777405, -20642.88653646547, -17950.417751123638, -23178.513130964417, -13606.356216234712, -7794.366215987947, -12493.909894694078, -6709.479595360708, -9411.693741285055, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965362E9, 0.0, 2022-02-10 23:54:54.965
248.0, -10762.677879652725, -12511.992455958421, -7728.137997166872, -15401.313054718144, -904.8880225286512, -1996.9048496371329, -2469.2195617222264, -4334.003249884039, -20640.249030619747, -17947.377913877717, -23157.457787687516, -13588.988910792938, -7782.005701304162, -12485.975025412445, -6700.158917922845, -9404.09414817025, 0.002, -0.024, 0.992, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976949653687E9, 0.0, 2022-02-10 23:54:54.965
250.0, -10770.411583234261, -12510.561944313282, -7734.754113525643, -15408.733833877306, -922.9929355374499, -2012.7075329670351, -2484.105823529461, -4349.694174491665, -20645.054655677635, -17957.92793726062, -23177.462598975017, -13614.93928610555, -7792.689835153799, -12492.792307471313, -6709.9266302498145, -9414.867688997709, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653757E9, 0.0, 2022-02-10 23:54:54.965
252.0, -10752.820760347935, -12510.360778613183, -7726.975706455196, -15401.089537273592, -909.7383510754528, -1998.6259339601916, -2478.3167217155365, -4340.887587176274, -20639.60083003054, -17950.12717844572, -23171.874662861188, -13609.798384880827, -7800.512945713156, -12490.311263836773, -6712.944115751281, -9413.437177352569, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653823E9, 0.0, 2022-02-10 23:54:54.965
254.0, -10770.590397189904, -12521.670761307569, -7739.24681416116, -15405.492830931287, -926.7480286059414, -2007.8348526757782, -2501.294315015592, -4352.756363482042, -20645.03230393318, -17948.629611567212, -23166.309078491817, -13599.471878942477, -7795.506154955167, -12486.265598090364, -6709.524298849618, -9412.990142463463, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949653893E9, 0.0, 2022-02-10 23:54:54.965
0.0, -10761.426181963228, -12511.210144902487, -7739.738552539176, -15405.42577569792, -924.244633226947, -2006.9184311531105, -2501.651942926877, -4357.517285051023, -20648.809748746127, -17955.871576770733, -23179.76482865391, -13610.133661047657, -7804.469204481746, -12476.453182274483, -6720.409598399353, -9421.550860589847, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965396E9, 0.0, 2022-02-10 23:54:54.965
2.0, -10736.235765962098, -12486.176191112541, -7736.899880993353, -15409.449089699876, -916.4662261565002, -2008.3265910537948, -2484.01641655164, -4354.857427460841, -20630.79424271515, -17926.389625834185, -23155.647296386636, -13589.97238754897, -7798.680102667821, -12470.03823161581, -6717.3250576645205, -9419.762721033421, 0.004, -0.022, 0.982, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444976949654028E9, 0.0, 2022-02-10 23:54:54.965
4.0, -10785.387252019316, -12529.449168378016, -7760.413916160335, -15412.846554857082, -930.27960422988, -2021.0447336488646, -2499.640285925899, -4361.987633942083, -20644.406455088432, -17938.101939928765, -23174.668630918102, -13600.187134765047, -7799.440061979301, -12498.447298818506, -6723.583546112007, -9426.356485647737, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654095E9, 0.0, 2022-02-10 23:54:54.965
6.0, -10759.481580195616, -12520.217897917975, -7752.233177689694, -15407.14686002098, -919.7519325914303, -2015.7920737018674, -2493.0018178226733, -4355.684442005688, -20661.974926230305, -17982.447800928094, -23182.469389733003, -13615.11810006119, -7810.012437106662, -12515.501679837906, -6728.165653725345, -9424.948325747053, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654164E9, 0.0, 2022-02-10 23:54:54.965
8.0, -10775.619539692349, -12532.109025968199, -7751.875549778409, -15414.366473480044, -935.4652089435112, -2026.3644488292277, -2492.8900591003967, -4362.613482786833, -20655.537623827175, -17971.338983933805, -23174.601575684737, -13615.65454192812, -7817.299105799092, -12515.322865882263, -6725.148168223878, -9426.848224025754, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965423E9, 0.0, 2022-02-10 23:54:54.965
10.0, -10765.069516309442, -12518.206240916998, -7752.434343389791, -15410.901953089471, -933.5429589203547, -2020.1953673595629, -2500.5120039596563, -4350.43178205869, -20662.354905886044, -17976.502236902983, -23191.007756114934, -13624.192908310046, -7821.612992478967, -12520.396711873616, -6733.060685761057, -9430.558613605335, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449769496543E9, 0.0, 2022-02-10 23:54:54.965
12.0, -10752.440780692194, -12514.741720526425, -7745.035915975084, -15413.897086846482, -922.6576593706202, -2022.5423005273701, -2486.96684681974, -4362.881703720296, -20654.308277882134, -17963.180597207618, -23172.63462217267, -13613.88875411615, -7815.734483687221, -12512.931229225545, -6724.298801934577, -9427.049389725851, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654367E9, 0.0, 2022-02-10 23:54:54.965
14.0, -10762.387306974806, -12519.770863028869, -7755.362421913436, -15411.52780193422, -931.6207088971984, -2025.2468616064623, -2499.68498941481, -4356.422049572712, -20652.31897262561, -17962.8900245297, -23182.759962410924, -13622.628286198174, -7817.008533121173, -12513.780595514847, -6728.076246747523, -9431.206814194538, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965444E9, 0.0, 2022-02-10 23:54:54.965
16.0, -10749.803274846468, -12505.398691344106, -7740.900843250853, -15408.19739201038, -916.1756534785812, -2005.2420503189626, -2490.6325329104106, -4340.932290665185, -20643.668847521407, -17958.8890622722, -23169.05834305982, -13607.049120312826, -7812.851108652486, -12486.153839368086, -6721.840110044493, -9422.6237443237, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965451E9, 0.0, 2022-02-10 23:54:54.965
18.0, -10766.500027954582, -12507.76797625637, -7746.645241575867, -15405.559886164652, -933.3194414758017, -2022.9893354164763, -2504.2447452836927, -4358.590168784877, -20643.244164376756, -17940.247707396473, -23154.194432997043, -13603.383434222154, -7797.897791611886, -12513.065339692277, -6715.179290196811, -9423.875442013197, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654577E9, 0.0, 2022-02-10 23:54:54.965
20.0, -10755.011231304554, -12501.487136064427, -7741.1467124398605, -15397.602665138564, -924.0434675268493, -2015.9261841685993, -2504.535317961612, -4353.270453604514, -20652.967173214816, -17963.180597207618, -23176.34501175225, -13606.915009846094, -7816.405036020879, -12522.922458997067, -6722.510662378152, -9425.529471102891, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976949654644E9, 0.0, 2022-02-10 23:54:54.965
22.0, -10743.276565465518, -12525.805834031802, -7730.015543701118, -15400.776612851218, -912.957002277017, -2000.9728671279988, -2489.6043526654666, -4347.391944812768, -20642.640667276464, -17952.831739524812, -23159.380037710675, -13595.225047495967, -7814.818062164553, -12497.262656362374, -6713.882889018404, -9416.029979709385, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654713E9, 0.0, 2022-02-10 23:54:54.965
24.0, -10756.12881852732, -12510.025502446355, -7734.329430380993, -15396.887409315994, -920.2660227139024, -2002.805710173334, -2505.0941115729943, -4353.203398371148, -20642.551260298642, -17953.99403023649, -23161.168177267096, -13592.989873050437, -7808.224297550238, -12488.746641724902, -6710.910107005848, -9418.421616366102, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965478E9, 0.0, 2022-02-10 23:54:54.965
26.0, -10728.412655402739, -12483.18105735553, -7719.800796485043, -15391.880618558005, -907.7490458189304, -1996.8601461482224, -2490.945457332785, -4341.312270320925, -20635.108129395026, -17943.35459987576, -23155.133206264163, -13592.45343118351, -7795.394396232891, -12491.630016759636, -6709.56900233853, -9409.682084284077, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654849E9, 0.0, 2022-02-10 23:54:54.965
28.0, -10742.31544045394, -12487.673757991048, -7731.334296623982, -15389.913665045939, -918.0084965239164, -2008.5948119872585, -2512.1572628208714, -4364.021642687517, -20629.721358981296, -17937.69960852857, -23144.113796247697, -13589.257131726401, -7786.92308508433, -12500.57071454176, -6708.540822093585, -9416.521718087402, 0.004, -0.022, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949654915E9, 0.0, 2022-02-10 23:54:54.965
30.0, -10734.93936478369, -12496.167420884065, -7719.219651129205, -15385.353909177054, -906.7432173184416, -2002.2469165619514, -2502.881288871919, -4356.734973995087, -20632.4706235493, -17945.902698743666, -23156.407255698115, -13593.012224794893, -7784.643207149888, -12502.604723287193, -6711.580659339507, -9417.05815995433, 0.003, -0.023, 0.989, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444976949654984E9, 0.0, 2022-02-10 23:54:54.965
32.0, -10722.176518699709, -12493.485211549427, -7711.776520225588, -15384.392784165477, -895.4332346240562, -1991.4733757344934, -2484.306989229559, -4340.507607520533, -20623.507574022722, -17928.915372957632, -23138.704674089513, -13575.376698419655, -7790.119384541439, -12492.255865604386, -6703.019941213124, -9408.43038659458, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655075E9, 0.0, 2022-02-10 23:54:54.965
34.0, -10731.02780950401, -12486.846743446202, -7722.393598841858, -15389.734851090296, -906.1620719626036, -1996.8154426593117, -2487.30212298657, -4349.940043680674, -20624.55810601212, -17939.063064940343, -23151.981610295967, -13593.839239339739, -7788.152431029372, -12492.457031304482, -6700.0695109450235, -9408.519793572403, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965516E9, 0.0, 2022-02-10 23:54:54.965
36.0, -10724.277582678507, -12485.907970179078, -7714.034046415573, -15387.320862689123, -897.0425602248383, -1983.7173204085018, -2480.39543394988, -4334.472636517601, -20621.965303655303, -17932.60341079276, -23149.031180027865, -13587.558399147798, -7784.710262383254, -12484.499810278394, -6703.019941213124, -9404.42942433708, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655235E9, 0.0, 2022-02-10 23:54:54.965
38.0, -10733.441797905183, -12494.267522605363, -7720.471348818702, -15389.466630156832, -904.217470194992, -2006.5608032418256, -2496.0863585575057, -4352.286976848481, -20621.920600166395, -17941.65586729716, -23141.565697379792, -13582.126925245158, -7782.005701304162, -12493.775784227346, -6701.388263867887, -9406.28461912687, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965554E9, 0.0, 2022-02-10 23:54:54.965
40.0, -10726.378646657306, -12471.424039772039, -7719.24200287366, -15388.684319100896, -895.2991241573244, -1996.2790007923843, -2495.8628411129525, -4341.222863343103, -20621.540620510652, -17942.0358469529, -23160.45292144453, -13597.415518452588, -7773.579093644512, -12506.583333800238, -6707.669104059828, -9414.063026197318, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497694965561E9, 0.0, 2022-02-10 23:54:54.965
42.0, -10718.555536097949, -12477.011975885865, -7703.171098610294, -15387.790249322683, -882.6480367956206, -1986.2654192764069, -2493.761777134154, -4344.910901178229, -20613.069309362094, -17921.78516647639, -23136.82712755527, -13589.771221848872, -7774.383756444902, -12492.747603982401, -6702.394092368376, -9407.62572379419, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655674E9, 0.0, 2022-02-10 23:54:54.965
44.0, -10735.74402758408, -12482.555208510783, -7713.072921403996, -15394.495772659277, -896.0590834688048, -1991.6521896901359, -2493.1582800338606, -4338.630060986288, -20614.276303562678, -17928.669503768626, -23143.24207821394, -13586.843143325228, -7775.993082045685, -12470.909949649567, -6704.51750809163, -9412.118424429706, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655743E9, 0.0, 2022-02-10 23:54:54.965
46.0, -10713.526393595504, -12491.317092337262, -7706.993246912151, -15385.28685394369, -891.4993275999221, -1976.3859482271612, -2490.20784976576, -4331.1645783382155, -20615.662111718906, -17928.55774504635, -23142.750339835926, -13577.969500776471, -7777.043614035084, -12489.23838010292, -6703.534031335596, -9403.982389447974, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655812E9, 0.0, 2022-02-10 23:54:54.965
48.0, -10734.64879210577, -12497.687339507025, -7713.899935948842, -15389.757202834751, -902.2058131940142, -1978.0399773168538, -2493.9405910897963, -4328.683534703677, -20621.294751321646, -17924.869707211223, -23142.057435757808, -13568.805285549795, -7780.105803025461, -12487.047909146298, -6697.342598121477, -9400.473165568492, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949655888E9, 0.0, 2022-02-10 23:54:54.965
50.0, -10724.434044889695, -12487.316130079762, -7712.581183025978, -15389.265464456734, -892.8180805227853, -1972.4967446919377, -2497.5392219471005, -4331.1645783382155, -20616.824402430582, -17930.12236715822, -23152.87568007418, -13585.971425291471, -7777.691814624288, -12479.783592198324, -6701.052987701058, -9400.09318591275, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497694965596E9, 0.0, 2022-02-10 23:54:54.965
52.0, -10713.436986617684, -12479.001281142388, -7712.894107448353, -15394.026386025715, -884.1903071630368, -1970.0604045463092, -2482.1165182729387, -4330.605784726833, -20610.096527349535, -17923.439195566083, -23133.13908972014, -13581.098745000214, -7762.5820353725, -12474.977967140434, -6694.928609720303, -9398.327398100782, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965603E9, 0.0, 2022-02-10 23:54:54.965
54.0, -10732.257155449051, -12479.09068812021, -7719.6219825294, -15394.562827892642, -904.0610079838048, -1984.745500653446, -2514.3700855219467, -4348.218959357615, -20614.812745429605, -17932.871631726222, -23145.38784568165, -13590.754698604906, -7782.16216351535, -12499.162554641076, -6701.701188290262, -9408.05040693884, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656096E9, 0.0, 2022-02-10 23:54:54.965
56.0, -10718.108501208842, -12479.336557309218, -7711.485947547669, -15389.399574923465, -881.5304495728552, -1968.7192998789908, -2496.8239661245307, -4333.802084183942, -20616.779698941675, -17924.042692666375, -23143.48794740295, -13584.205637479501, -7787.25836125116, -12487.651406246592, -6704.808080769549, -9403.401244092136, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656165E9, 0.0, 2022-02-10 23:54:54.965
58.0, -10722.936478011188, -12473.525103750839, -7713.564659782012, -15392.215894724834, -883.0280164513608, -1969.166334768097, -2472.0805850125057, -4334.316174306414, -20607.16844882589, -17915.325512328807, -23130.076900729764, -13573.92383503006, -7770.852180820964, -12488.053737646787, -6689.832411984493, -9398.57326728979, 0.0035, -0.025500000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656234E9, 0.0, 2022-02-10 23:54:54.965
