%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -10753.021926048032, -12733.654705721701, -7971.168514629426, -15492.038785462235, -1027.6661548216528, -1815.8333678046904, -2836.5481301007426, -4520.126225963381, -20418.69853957874, -18126.30362824245, -23268.56830937485, -13742.344229500799, -7717.185642383772, -12530.119720711675, -6886.952446335847, -9317.302324450293, 0.01, -0.0175, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580043E9, 0.0, 2022-02-10 23:56:11.358
32.0, -10743.567138143437, -12756.542892043935, -7962.518389525222, -15491.032956961746, -1020.3347826403121, -1811.7653503138247, -2809.636629776553, -4508.346856635435, -20416.351606410935, -18121.63211365129, -23283.879254326734, -13758.973927375548, -7711.038912658562, -12526.722255554469, -6890.148745792955, -9321.07976926324, 0.011, -0.01675, 0.9878750000000001, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497771358011E9, 0.0, 2022-02-10 23:56:11.358
34.0, -10731.36308567084, -12730.23488882004, -7954.650575476954, -15491.16706742848, -1017.4067041166669, -1810.0666177352211, -2821.4607025934106, -4515.611173583409, -20416.150440710837, -18125.118985786317, -23268.277736696928, -13746.85928188077, -7720.29253486306, -12519.14501418412, -6883.152649778444, -9319.448091918004, 0.011, -0.01675, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580177E9, 0.0, 2022-02-10 23:56:11.358
36.0, -10745.489388166594, -12748.652726251214, -7964.91002618194, -15493.40224187401, -1025.922718754139, -1825.846949320668, -2825.1263886840807, -4524.306002176524, -20415.546943610545, -18123.01792180752, -23279.90064381369, -13746.747523158494, -7710.636581258367, -12524.732950297946, -6890.081690559589, -9325.326600709748, 0.011, -0.01675, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358024E9, 0.0, 2022-02-10 23:56:11.358
38.0, -10729.418483903228, -12738.885013924244, -7950.627261474999, -15489.267169149778, -1014.9033087376724, -1813.9558212704446, -2808.831966976162, -4515.99115323915, -20413.647045331843, -18127.26475325403, -23272.435161165617, -13740.377275988732, -7711.351837080937, -12532.53370911285, -6888.360606236531, -9323.471405919958, 0.011, -0.01675, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580306E9, 0.0, 2022-02-10 23:56:11.358
40.0, -10744.818835832935, -12746.484607039049, -7960.394973801968, -15494.095145952124, -1032.2259106905356, -1826.1598737430422, -2813.5928885451426, -4523.300173676035, -20415.390481399358, -18127.532974187492, -23269.55178613088, -13739.57261318834, -7714.503433049135, -12526.655200321104, -6884.225533512299, -9321.504452407891, 0.011, -0.01675, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580372E9, 0.0, 2022-02-10 23:56:11.358
42.0, -10735.65462060626, -12740.740208714034, -7964.127715126004, -15489.445983105421, -1025.7215530540411, -1813.7993590592575, -2814.84458623464, -4508.1456909353365, -20418.60913260092, -18127.86825035432, -23286.405001450184, -13762.036116365924, -7708.200241112739, -12518.80973801729, -6887.287722502676, -9320.051589018296, 0.0095, -0.018375000000000002, 0.9849375, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444977713580437E9, 0.0, 2022-02-10 23:56:11.358
44.0, -10735.676972350713, -12736.314563311884, -7949.2861568076805, -15487.277863893256, -1024.112227453259, -1816.2580509493414, -2820.2760601372793, -4512.727798548674, -20419.14557446785, -18120.760395617534, -23268.814178563855, -13747.865110381259, -7720.7172180077105, -12540.736799327946, -6880.045757299156, -9316.877641305642, 0.0095, -0.018375000000000002, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449777135805E9, 0.0, 2022-02-10 23:56:11.358
46.0, -10744.12593175482, -12753.413647820193, -7964.015956403728, -15491.97173022887, -1032.9635182575605, -1826.4727981654166, -2822.4665310938994, -4527.882281289373, -20420.061995990516, -18131.690398656177, -23286.539111916914, -13752.603680205784, -7723.980572698185, -12535.662953336592, -6884.583161423584, -9324.946621054009, 0.0095, -0.018375000000000002, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580568E9, 0.0, 2022-02-10 23:56:11.358
48.0, -10711.760605783535, -12732.42535977666, -7952.616566731521, -15484.97563421436, -1016.4455791050887, -1810.6701148355146, -2801.6347052615533, -4504.681170544764, -20412.70827206472, -18125.051930552952, -23282.202873492584, -13742.321877756343, -7716.403331327836, -12510.33842686873, -6883.93496083438, -9323.471405919958, 0.0095, -0.018375000000000002, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580637E9, 0.0, 2022-02-10 23:56:11.358
50.0, -10730.737236826091, -12741.120188369774, -7960.640842990976, -15489.200113916411, -1034.081105480326, -1819.0967224951653, -2828.3003363967346, -4521.89201377535, -20398.000824213126, -18109.025729778496, -23263.98620176151, -13732.62122066274, -7709.720159735699, -12524.352970642207, -6881.073937544101, -9321.437397174526, 0.0095, -0.018375000000000002, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580704E9, 0.0, 2022-02-10 23:56:11.358
52.0, -10754.161865015252, -12756.162912388196, -7962.093706380571, -15490.563570328186, -1030.594233345298, -1821.3542486851513, -2819.314935125701, -4514.739455549652, -20424.822917559497, -18140.16170980474, -23289.46719044056, -13760.762066931971, -7721.968915697207, -12545.38596217465, -6890.908705104435, -9327.762940855377, 0.00875, -0.0201875, 0.98746875, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977713580768E9, 0.0, 2022-02-10 23:56:11.358
54.0, -10726.9821437576, -12740.159063358196, -7956.371659800013, -15487.724898782362, -1019.7312855400188, -1817.8673765501235, -2823.5170630832986, -4525.647106843842, -20423.638275103363, -18132.137433545286, -23270.445855909093, -13744.95938360207, -7716.917421450308, -12535.461787636494, -6880.783364866182, -9321.37034194116, 0.00875, -0.0201875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580835E9, 0.0, 2022-02-10 23:56:11.358
56.0, -10740.84022531989, -12738.61679299078, -7968.732174483797, -15489.11070693859, -1038.7973235603956, -1826.5398533987825, -2832.8153887767066, -4528.865758045406, -20418.45267038973, -18128.427043965705, -23281.12998975873, -13748.267441781456, -7716.492738305657, -12533.092502724232, -6887.3100742471315, -9325.930097810042, 0.00875, -0.0201875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449777135809E9, 0.0, 2022-02-10 23:56:11.358
58.0, -10723.964658256133, -12737.767426701479, -7960.57378775761, -15486.741422026327, -1013.048113947882, -1809.753693312847, -2798.639571504542, -4503.787100766552, -20415.055205232526, -18124.135509030286, -23278.358373446274, -13747.976869103537, -7722.348895352948, -12531.505528867905, -6882.929132333891, -9323.717275108967, 0.00875, -0.0201875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713580966E9, 0.0, 2022-02-10 23:56:11.358
60.0, -10734.492329894583, -12730.681923709146, -7959.3220900681135, -15490.854143006105, -1029.722515311541, -1818.5826323726933, -2828.1438741855472, -4515.588821838954, -20412.864734275907, -18104.24245646506, -23272.613975121258, -13749.206215048578, -7714.324619093492, -12519.770863028869, -6872.446164184352, -9322.242059974917, 0.00875, -0.0201875, 0.98746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581033E9, 0.0, 2022-02-10 23:56:11.358
62.0, -10726.356294912852, -12744.003563404509, -7960.551436013155, -15482.136962668535, -1028.113189710759, -1817.4426934054725, -2819.717266525897, -4519.835653285462, -20412.99884474264, -18118.748738616556, -23290.093039285308, -13750.636726693718, -7720.583107540979, -12540.066246994287, -6881.40921371093, -9326.623001888156, 0.011375, -0.023093750000000003, 0.989734375, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977713581097E9, 0.0, 2022-02-10 23:56:11.358
64.0, -10721.148338454765, -12726.27863005145, -7956.595177244566, -15485.78029701475, -1012.0199337029379, -1819.7896265732797, -2807.5579175422095, -4523.411932398311, -20410.160173196815, -18124.135509030286, -23269.8423588088, -13745.093494068802, -7718.0126569286185, -12524.129453197653, -6872.624978139995, -9325.03602803183, 0.011375, -0.023093750000000003, 0.989734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581169E9, 0.0, 2022-02-10 23:56:11.358
66.0, -10732.83830080489, -12733.744112699524, -7963.568921514621, -15479.097125422613, -1025.6992013095858, -1835.4134959475396, -2829.9096619975167, -4530.363324923912, -20411.03189123057, -18130.617514922324, -23279.721829858045, -13754.235357551022, -7710.591877769456, -12537.361685915195, -6875.038966541168, -9328.947583311508, 0.011375, -0.023093750000000003, 0.989734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581233E9, 0.0, 2022-02-10 23:56:11.358
68.0, -10719.136681453787, -12739.913194169189, -7952.14718009796, -15479.63356728954, -1012.3105063808569, -1817.1521207275537, -2817.705609524919, -4524.2836504320685, -20408.148516195837, -18121.74387237357, -23270.40115242018, -13739.438502721609, -7711.24007835866, -12531.684342823548, -6871.015652539212, -9324.410179187082, 0.011375, -0.023093750000000003, 0.989734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581297E9, 0.0, 2022-02-10 23:56:11.358
70.0, -10737.040428762488, -12741.678981981157, -7967.391069816479, -15492.59757907362, -1030.817750789851, -1837.0004698038663, -2829.3285166416786, -4534.744266837152, -20413.244713931646, -18114.837183336876, -23269.663544853156, -13744.132369057223, -7728.316811122515, -12534.8582905362, -6873.541399662662, -9327.628830388645, 0.011375, -0.023093750000000003, 0.989734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581364E9, 0.0, 2022-02-10 23:56:11.358
72.0, -10726.937440268688, -12725.116339339775, -7964.932377926395, -15492.865800007083, -1023.6651925641529, -1832.3736587016176, -2831.027249220282, -4529.759827823618, -20413.93761800976, -18120.49217468407, -23284.974489805045, -13751.888424383214, -7727.825072744498, -12538.948659771522, -6887.824164369603, -9335.027257803353, 0.0116875, -0.022546875, 0.9888671875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977713581429E9, 0.0, 2022-02-10 23:56:11.358
74.0, -10720.522489610015, -12722.031798604941, -7962.227816847303, -15502.298236167222, -1015.4397506045999, -1829.0879522666876, -2823.2711938942903, -4522.763731809107, -20412.842382531453, -18124.58254391939, -23271.675201854134, -13744.489996968508, -7731.066075690517, -12536.53467137035, -6881.45391719984, -9331.853310090699, 0.0116875, -0.022546875, 0.9888671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581493E9, 0.0, 2022-02-10 23:56:11.358
76.0, -10737.375704929318, -12741.656630236701, -7974.990662931284, -15501.247704177822, -1022.368791385745, -1841.8284466062125, -2844.3265371711896, -4539.929871550783, -20415.65870233282, -18132.53976494548, -23285.17565550514, -13747.641592936707, -7729.859081489931, -12524.330618897751, -6887.600646925051, -9337.7541706269, 0.0116875, -0.022546875, 0.9888671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358156E9, 0.0, 2022-02-10 23:56:11.358
78.0, -10725.462225134639, -12734.325258055362, -7966.876979694007, -15498.006701231803, -1008.0860266788038, -1835.3687924586288, -2837.4198481344997, -4537.180606982781, -20416.105737221926, -18129.321113743918, -23281.062934525366, -13751.039058093913, -7722.617116286411, -12549.185758732052, -6889.902876603946, -9334.93785082553, 0.0116875, -0.022546875, 0.9888671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581624E9, 0.0, 2022-02-10 23:56:11.358
80.0, -10734.64879210577, -12739.846138935822, -7977.337596099091, -15503.885210023549, -1010.6564772911642, -1850.3891647325952, -2840.839665036162, -4536.599461626943, -20420.419623901802, -18135.579602191403, -23278.380725190727, -13748.043924336902, -7732.943622224763, -12541.72027608398, -6885.521934690707, -9335.139016525629, 0.0116875, -0.022546875, 0.9888671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358169E9, 0.0, 2022-02-10 23:56:11.358
82.0, -10729.038504247488, -12727.7538451855, -7966.832276205097, -15506.187439702446, -1011.1482156691809, -1838.36392621564, -2830.088475953159, -4524.596574854443, -20413.93761800976, -18136.29485801397, -23286.94144331711, -13759.778590175938, -7731.334296623982, -12540.110950483198, -6887.108908547033, -9335.809568859288, 0.006, -0.02, 0.992, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977713581755E9, 0.0, 2022-02-10 23:56:11.358
84.0, -10727.876213535812, -12730.95014464261, -7962.049002891661, -15505.539239113241, -1013.6963145370859, -1837.6933738819807, -2832.435409120966, -4529.3351446789675, -20416.441013388758, -18125.320151486416, -23271.809312320867, -13749.183863304122, -7738.017468216118, -12533.494834124427, -6880.470440443807, -9329.37226645616, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358182E9, 0.0, 2022-02-10 23:56:11.358
86.0, -10734.447626405672, -12737.029819134454, -7968.039270405683, -15507.886172281049, -1023.3969716306892, -1844.2424350073857, -2841.80079004774, -4531.793836569052, -20415.837516288462, -18126.21422126463, -23285.89091132771, -13757.610470963773, -7743.270128163115, -12530.656162578603, -6882.817373611614, -9333.529690924846, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713581884E9, 0.0, 2022-02-10 23:56:11.358
88.0, -10720.142509954276, -12732.447711521116, -7959.3220900681135, -15499.660730321495, -1007.5048813229658, -1831.5689959012266, -2839.0738772241925, -4523.456635887223, -20411.32246390849, -18121.520354929013, -23280.45943742507, -13741.830139378328, -7731.96014546873, -12534.321848669273, -6878.816411354114, -9331.830958346243, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358195E9, 0.0, 2022-02-10 23:56:11.358
90.0, -10743.187158487697, -12744.651763993712, -7968.240436105781, -15502.365291400587, -1018.2784221504238, -1837.916891326534, -2839.0515254797374, -4533.425513914289, -20416.351606410935, -18127.600029420857, -23276.346716445296, -13738.566784687851, -7739.783256028088, -12529.873851522667, -6874.033138040679, -9326.488891421424, 0.006, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582015E9, 0.0, 2022-02-10 23:56:11.358
92.0, -10734.872309550323, -12737.432150534649, -7968.7768779727085, -15495.905637253003, -1004.9344307106055, -1839.2579959938523, -2831.764856787307, -4528.821054556496, -20418.542077367554, -18129.34346548837, -23290.271853240953, -13749.854415637783, -7736.631660059889, -12539.708619083003, -6880.917475332913, -9328.61230714468, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497771358208E9, 0.0, 2022-02-10 23:56:11.358
94.0, -10725.663390834736, -12729.8549091643, -7962.00429940275, -15499.16899194348, -1000.6875992640972, -1834.7876471027907, -2832.837740521162, -4530.296269690546, -20416.128088966383, -18126.81771836492, -23275.13972224471, -13743.48416846802, -7735.402314114847, -12537.562851615294, -6877.02827179769, -9325.70658036549, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582146E9, 0.0, 2022-02-10 23:56:11.358
96.0, -10734.60408861686, -12730.95014464261, -7969.715651239831, -15498.677253565462, -1008.2648406344463, -1839.7050308829585, -2842.828970292684, -4528.061095245015, -20419.816126801506, -18123.06262529643, -23289.55659741838, -13754.615337206762, -7735.134093181383, -12528.845671277722, -6885.745452135259, -9329.215804244972, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582213E9, 0.0, 2022-02-10 23:56:11.358
98.0, -10712.83348951739, -12727.865603907778, -7954.829389432596, -15494.966863985881, -987.0083316574493, -1826.8974813100674, -2833.731810299374, -4529.960993523717, -20409.020234229592, -18112.154974002242, -23277.777228090436, -13744.042962079402, -7731.781331513087, -12511.456014091495, -6880.001053810246, -9324.209013486983, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582275E9, 0.0, 2022-02-10 23:56:11.358
100.0, -10730.781940315002, -12740.740208714034, -7965.848799449062, -15500.755965799806, -1001.6040207867647, -1840.979080316911, -2824.567595072698, -4528.083446989471, -20409.869600518894, -18117.429985693692, -23267.763646574458, -13730.542508428396, -7731.133130923883, -12503.565848298771, -6872.781440351181, -9327.338257710726, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582509E9, 0.0, 2022-02-10 23:56:11.358
102.0, -10726.26688793503, -12723.305848038895, -7970.944997184873, -15502.588808845141, -1006.9013842226725, -1830.652574378559, -2832.5918713321535, -4527.591708611454, -20415.591647099453, -18126.080110797895, -23287.924920073143, -13752.447217994597, -7744.2536049191485, -12530.633810834148, -6880.738661377271, -9331.048647290309, 0.008, -0.022, 0.994, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977713582573E9, 0.0, 2022-02-10 23:56:11.358
104.0, -10725.305762923452, -12736.314563311884, -7963.211293603336, -15503.818154790182, -1003.8391952322955, -1833.1783215020087, -2832.9271474989832, -4528.061095245015, -20412.66356857581, -18111.506773413035, -23275.720867600547, -13738.924412599137, -7739.895014750364, -12536.422912648071, -6879.352853221042, -9329.32756296725, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582637E9, 0.0, 2022-02-10 23:56:11.358
106.0, -10742.337792198396, -12747.646897750725, -7970.028575662205, -15508.288503681244, -1011.7517127694742, -1845.8294088637126, -2831.451932364933, -4538.18643548327, -20420.33021692398, -18135.803119635955, -23288.394306706705, -13751.374334260743, -7740.1408839393725, -12542.167310973085, -6884.963141079324, -9336.547176426313, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582704E9, 0.0, 2022-02-10 23:56:11.358
108.0, -10712.855841261846, -12727.172699829664, -7954.583520243588, -15505.271018179777, -992.6856747490973, -1834.3182604692295, -2817.8173682471956, -4529.1563307233255, -20411.03189123057, -18127.73413988759, -23279.0959810133, -13752.894252883703, -7736.586956570978, -12532.489005623938, -6878.436431698375, -9332.792083357821, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582768E9, 0.0, 2022-02-10 23:56:11.358
110.0, -10732.950059527167, -12738.639144735234, -7966.541703527178, -15511.775375816273, -1012.8469482477842, -1836.396972703573, -2836.32461265619, -4535.168949981803, -20411.90360926433, -18118.167593260718, -23277.196082734597, -13749.42973249313, -7724.449959331747, -12531.282011423351, -6875.3965944524525, -9332.054475790796, 0.008, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582833E9, 0.0, 2022-02-10 23:56:11.358
112.0, -10731.765417071036, -12739.935545913642, -7962.898369180963, -15503.214657689889, -1005.8061487443625, -1834.4747226804166, -2835.1846736889693, -4525.892976032851, -20413.624693587386, -18133.45618646815, -23288.550768917892, -13757.409305263676, -7737.548081582557, -12533.785406802346, -6879.799888110148, -9333.842615347221, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449777135829E9, 0.0, 2022-02-10 23:56:11.358
114.0, -10714.085187206887, -12723.395255016716, -7959.344441812568, -15497.40320413151, -996.1948986285805, -1825.332859198196, -2825.1487404285363, -4522.741380064653, -20401.6665103038, -18126.482442198092, -23269.954117531077, -13735.035209063913, -7728.361514611425, -12522.363665385685, -6869.249864727243, -9324.924269309553, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713582964E9, 0.0, 2022-02-10 23:56:11.358
116.0, -10732.8830042938, -12721.070673593364, -7965.111191882038, -15504.175782701468, -1019.1948436730914, -1835.949937814467, -2842.4266388924884, -4533.604327869932, -20404.639292316355, -18130.5281079445, -23280.95117580309, -13744.71351441306, -7731.468407090713, -12527.728084054957, -6877.430603197886, -9329.886356578632, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358303E9, 0.0, 2022-02-10 23:56:11.358
118.0, -10717.035617474989, -12720.333066026338, -7954.628223732499, -15499.526619854763, -1008.1307301677144, -1830.071429022721, -2835.0729149666927, -4526.518824877599, -20403.588760326955, -18115.619494392813, -23270.937594287112, -13744.378238246232, -7730.172005912305, -12532.913688768589, -6883.532629434184, -9331.27216473486, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713583095E9, 0.0, 2022-02-10 23:56:11.358
120.0, -10723.383512900295, -12733.744112699524, -7964.261825592736, -15505.896867024527, -1012.7798930144183, -1849.9644815879444, -2823.092379938648, -4531.413856913311, -20406.650949317333, -18115.217162992616, -23269.350620430785, -13751.351982516288, -7728.808549500532, -12530.298534667318, -6872.669681628905, -9330.489853678924, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771358316E9, 0.0, 2022-02-10 23:56:11.358
122.0, -10727.809158302445, -12734.705237711101, -7970.162686128937, -15497.514962853786, -1003.9286022101168, -1841.783743117302, -2808.9437256984384, -4515.789987539052, -20408.975530740685, -18117.787613604978, -23288.595472406803, -13754.950613373592, -7727.1098169219285, -12556.360668702206, -6876.9835683087795, -9330.355743212192, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444977713583224E9, 0.0, 2022-02-10 23:56:11.358
124.0, -10718.734350053592, -12735.398141789216, -7965.334709326591, -15496.084451208646, -1000.3523230972676, -1835.4134959475396, -2811.1341966550585, -4516.169967194792, -20404.639292316355, -18133.724407401613, -23268.948289030588, -13735.616354419752, -7718.750264495643, -12529.024485233365, -6866.210027481321, -9323.761978597877, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713583293E9, 0.0, 2022-02-10 23:56:11.358
126.0, -10734.22410896112, -12733.207670832595, -7969.916816939929, -15500.599503588619, -1016.8255587608289, -1842.6107576621482, -2816.9680019578936, -4524.4177608988, -20408.573199340488, -18135.043160324476, -23278.783056590924, -13743.48416846802, -7729.099122178451, -12514.04881644831, -6870.032175783179, -9325.617173387667, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977713583355E9, 0.0, 2022-02-10 23:56:11.358
128.0, -10717.46030061964, -12718.053188091897, -7959.880883679496, -15494.586884330141, -995.725511995019, -1824.9305277980004, -2811.871804222084, -4514.650048571832, -20405.913341750307, -18133.366779490327, -23276.681992612124, -13745.920508613648, -7729.903784978841, -12537.898127782122, -6871.574446150595, -9323.359647197682, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449777183829E9, 0.0, 2022-02-10 23:56:11.838
130.0, -10726.713922824136, -12732.961801643587, -7967.8381047055855, -15500.130116955057, -1005.8955557221838, -1837.6039669041595, -2828.277984652279, -4520.685019574764, -20403.27583590458, -18115.172459503705, -23263.919146528144, -13738.298563754388, -7720.7172180077105, -12531.52788061236, -6868.601664138039, -9320.878603563144, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718383873E9, 0.0, 2022-02-10 23:56:11.838
132.0, -10730.446664148172, -12722.903516638698, -7971.10145939606, -15497.939645998436, -1007.3037156228681, -1835.592309903182, -2823.293545638746, -4518.807473040518, -20406.472135361688, -18116.15593625974, -23283.074591526343, -13750.43556099362, -7723.466482575713, -12544.111912740698, -6879.084632287578, -9327.606478644191, 0.002, -0.028, 0.982, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444977718383944E9, 0.0, 2022-02-10 23:56:11.838
134.0, -10722.020056488522, -12724.42343526166, -7966.586407016088, -15499.794840788227, -1011.1929191580915, -1830.8313883342014, -2833.6200515770975, -4525.356534165923, -20405.734527794662, -18106.05294776594, -23271.362277431763, -13729.402569461176, -7715.911592949819, -12526.208165431997, -6868.869885071503, -9323.158481497585, 0.002, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384013E9, 0.0, 2022-02-10 23:56:11.838
136.0, -10734.022943261021, -12734.749941200012, -7977.650520521465, -15501.359462900098, -1032.628242090731, -1845.27061525233, -2847.8134093062176, -4539.862816317417, -20408.03675747356, -18128.49409919907, -23283.923957815645, -13742.098360311791, -7732.831863502487, -12550.705677355014, -6879.665777643416, -9334.155539769596, 0.002, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838408E9, 0.0, 2022-02-10 23:56:11.838
