%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -9891.831563929507, -9190.903209555532, -6989.435194663429, -11818.686046443707, -9265.848608714177, -5848.199826264361, -9003.036797408677, -6707.311476148543, -9079.166839023452, -11187.919817914943, -7958.606834245544, -6051.757163018842, -6372.370585485767, -9160.884816752055, -11346.259575636337, -15739.87492798268, 0.011, 0.238, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410071781E9, 0.0, 2022-02-12 00:50:10.071
176.0, -9904.147375124381, -9204.180145761984, -6989.681063852438, -11837.461511786165, -9288.334463636216, -5853.720707144822, -9008.557678289137, -6718.621458842928, -9107.75472018179, -11198.961579675864, -7939.116113080516, -6050.304299629248, -6374.426945975655, -9160.728354540868, -11349.880558238097, -15794.636701898182, 0.011, 0.238, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410079645E9, 0.0, 2022-02-12 00:50:10.079
178.0, -9905.53318328061, -9215.847756367655, -7005.260229737786, -11830.376008793834, -9288.625036314135, -5854.994756578774, -9005.629599765492, -6715.648676830373, -9108.693493448913, -11209.846879225599, -7958.0927441230715, -6059.62497706711, -6380.327806511857, -9160.549540585225, -11355.379087374102, -15772.396716165153, 0.0085, 0.235, 0.9450000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587410086119E9, 0.0, 2022-02-12 00:50:10.086
180.0, -9897.15127910987, -9211.690331898968, -6997.034787778233, -11839.24965134259, -9289.429699114526, -5855.978233334808, -9001.740396230269, -6720.297839677077, -9103.977275368843, -11195.765280218755, -7968.598064017066, -6058.038003210784, -6401.1149288552915, -9164.192874931441, -11359.536511842789, -15767.479332384984, 0.0085, 0.235, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410094226E9, 0.0, 2022-02-12 00:50:10.094
182.0, -9921.15705265487, -9216.048922067754, -7008.255363494798, -11853.82298872745, -9303.086614976719, -5870.462163741847, -9024.136844174487, -6724.768188568139, -9122.484519777838, -11223.816719510165, -7969.447430306367, -6056.29456714327, -6407.8651556807945, -9168.774982544779, -11368.879541025108, -15818.418957998629, 0.0085, 0.235, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410102124E9, 0.0, 2022-02-12 00:50:10.102
184.0, -9925.985029457215, -9225.414302994526, -7006.199003004909, -11838.355581564378, -9284.914646734554, -5859.77802989221, -9023.823919752112, -6723.494139134185, -9121.590449999625, -11192.25605633927, -7978.142258899482, -6065.905817259052, -6395.638751463742, -9176.776907059779, -11376.657948095555, -15766.898187029146, 0.0085, 0.235, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410108793E9, 0.0, 2022-02-12 00:50:10.108
186.0, -9921.313514866057, -9229.147044318563, -7002.019226791767, -11861.288471375523, -9301.231420186929, -5863.622529938523, -9030.082408199598, -6721.862461788948, -9129.480615792349, -11229.963449235374, -7969.648596006465, -6055.221683409415, -6393.090652595837, -9159.029621962265, -11375.875637039619, -15819.380083010208, 0.0085, 0.235, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410116048E9, 0.0, 2022-02-12 00:50:10.116
188.0, -9912.417520572844, -9226.509538472836, -7016.167881031976, -11844.301145589488, -9290.189658426007, -5860.694451414878, -9015.039684181176, -6718.75556930966, -9117.745949953312, -11228.443530612414, -7978.276369366214, -6070.622035339122, -6394.141184585236, -9165.735145298857, -11375.875637039619, -15794.010853053434, 0.00825, 0.23349999999999999, 0.9425000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587410123802E9, 0.0, 2022-02-12 00:50:10.123
190.0, -9914.29506710709, -9231.96336411993, -7005.796671604714, -11846.849244457395, -9298.45980387447, -5854.860646112043, -9016.179623148397, -6723.628249600917, -9114.773167940757, -11212.5961437936, -7985.004244447261, -6068.968006249429, -6374.225780275558, -9175.234636692363, -11379.362509174647, -15785.293672715865, 0.00825, 0.23349999999999999, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410131823E9, 0.0, 2022-02-12 00:50:10.131
192.0, -9925.537994568109, -9247.341364305183, -7013.217450763876, -11860.930843464237, -9312.27318194785, -5863.466067727336, -9032.205823922852, -6733.99945902818, -9144.948022955421, -11233.472673114858, -7976.510581554245, -6075.047680741272, -6408.021617891982, -9169.758459300812, -11391.365395947147, -15836.456815774061, 0.00825, 0.23349999999999999, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410138908E9, 0.0, 2022-02-12 00:50:10.138
194.0, -9936.959735984772, -9226.330724517195, -7006.6460378940155, -11853.800636982995, -9300.516164364359, -5861.901445615465, -9041.481797871804, -6735.742895095694, -9128.38538031404, -11231.259850413782, -7983.193753146381, -6076.522895875322, -6412.98370516106, -9182.811878062712, -11397.445070438991, -15785.941873305068, 0.00825, 0.23349999999999999, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410146478E9, 0.0, 2022-02-12 00:50:10.146
196.0, -9938.524358096643, -9232.388047264581, -7011.474014696362, -11873.134895936835, -9311.22264995845, -5867.645843940479, -9034.575108835115, -6731.250194460177, -9143.271642121274, -11242.301612174704, -7984.132526413504, -6074.779459807809, -6403.50656551201, -9166.226883676873, -11398.249733239381, -15835.808615184858, 0.00825, 0.23349999999999999, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410154418E9, 0.0, 2022-02-12 00:50:10.154
198.0, -9948.604994845986, -9237.975983378408, -7025.019171836278, -11856.840474228917, -9307.065225489763, -5873.345538776582, -9049.394315408983, -6737.28516546311, -9138.711886252391, -11249.23065295585, -7987.217067148336, -6070.823201039219, -6405.428815535166, -9181.046090250742, -11405.581105420722, -15818.620123698727, 0.009125000000000001, 0.23275, 0.9452500000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587410161612E9, 0.0, 2022-02-12 00:50:10.161
200.0, -9923.638096289409, -9241.082875857697, -7020.638229923038, -11871.614977313875, -9310.753263324888, -5866.908236373453, -9031.915251244933, -6730.490235148697, -9135.38147632855, -11236.870138272065, -7998.214125420347, -6089.151631492571, -6393.582390973854, -9183.14715422954, -11405.536401931811, -15808.98652183849, 0.009125000000000001, 0.23275, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410169036E9, 0.0, 2022-02-12 00:50:10.169
202.0, -9956.293994938613, -9266.340347092193, -7026.1367590590435, -11879.974529740159, -9311.960257525476, -5877.279445800716, -9041.0347629827, -6742.0907905210015, -9154.827494004667, -11251.89051054603, -7992.894410239985, -6083.6083988676555, -6400.064396865892, -9171.948930257431, -11401.378977463124, -15859.009725929467, 0.009125000000000001, 0.23275, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410176979E9, 0.0, 2022-02-12 00:50:10.176
204.0, -9955.176407715846, -9269.111963404652, -7028.81896839368, -11863.031907443037, -9299.085652719219, -5869.098707330073, -9040.49832111577, -6732.94892703878, -9152.033525947754, -11256.807894326199, -7999.957561487861, -6083.697805845476, -6398.164498587192, -9193.518363656804, -11403.927076331029, -15802.660978157637, 0.009125000000000001, 0.23275, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410190813E9, 0.0, 2022-02-12 00:50:10.190
206.0, -9940.133683697424, -9244.525044503815, -7023.454549724406, -11884.936617009238, -9319.291629706817, -5863.44371598288, -9036.765579791734, -6727.04806650258, -9168.283244166762, -11259.601862383111, -7999.86815451004, -6080.568561621733, -6414.570679017387, -9165.332813898662, -11407.25748625487, -15853.667659004648, 0.009125000000000001, 0.23275, 0.9452500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410198703E9, 0.0, 2022-02-12 00:50:10.198
208.0, -9958.506817639687, -9259.366602822138, -7032.283488784253, -11884.44487863122, -9320.051589018296, -5877.502963245269, -9044.588690351093, -6741.688459120805, -9157.174427172475, -11263.736935107343, -8017.213108207358, -6096.371244951635, -6420.471539553588, -9190.612636877613, -11411.817242123752, -15839.675466975626, 0.007562500000000001, 0.234375, 0.946625, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587410206584E9, 0.0, 2022-02-12 00:50:10.206
210.0, -9949.052029735092, -9258.15960862155, -7022.024038079267, -11896.224247959168, -9321.772673341355, -5878.441736512392, -9046.689754329891, -6743.968337055247, -9158.38142137306, -11251.689344845932, -8003.980875489817, -6090.2468669708815, -6415.151824373224, -9191.417299678005, -11418.45571022698, -15833.774606439425, 0.007562500000000001, 0.234375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410213713E9, 0.0, 2022-02-12 00:50:10.213
212.0, -9969.570931145065, -9274.901065218577, -7030.763570161292, -11903.153288740312, -9332.479158935448, -5894.937323920408, -9063.051231271176, -6763.257892520177, -9170.138438956552, -11273.616406156589, -7997.118889942038, -6092.817317583242, -6407.0381411359485, -9196.82642183619, -11427.061131842273, -15889.072822221855, 0.007562500000000001, 0.234375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741022129E9, 0.0, 2022-02-12 00:50:10.221
214.0, -9978.869256838472, -9280.712518776956, -7037.089113842144, -11888.870524033371, -9324.521937909358, -5885.862515671553, -9054.490513144794, -6744.393020199897, -9167.947967999931, -11278.131458536562, -8020.007076264272, -6097.82410834123, -6423.60078377733, -9215.892459856566, -11432.760826678375, -15832.65701921666, 0.007562500000000001, 0.234375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410229204E9, 0.0, 2022-02-12 00:50:10.229
216.0, -9972.364899201977, -9285.249922901383, -7034.742180674337, -11904.650855618818, -9336.413065959581, -5886.7342337053105, -9062.179513237419, -6755.926520338836, -9190.165601988507, -11288.301502263726, -8021.974029776339, -6088.30226520327, -6428.249946624034, -9195.015930535308, -11437.432341269534, -15882.367298885263, 0.007562500000000001, 0.234375, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410237299E9, 0.0, 2022-02-12 00:50:10.237
218.0, -9979.338643472034, -9285.898123490588, -7043.213491822898, -11900.69459685023, -9324.209013486983, -5892.500983774779, -9062.805362082168, -6753.803104615582, -9185.359976930617, -11294.09060407765, -8035.720352616353, -6101.8697740876405, -6423.489025055054, -9194.233619479373, -11440.382771537636, -15868.218644645054, 0.004781250000000001, 0.2361875, 0.9453125, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587410243397E9, 0.0, 2022-02-12 00:50:10.243
220.0, -9974.354204458501, -9276.488039074902, -7034.429256251962, -11905.544925397031, -9339.810531116787, -5888.030634883718, -9066.783972595213, -6759.167523284856, -9178.542694871747, -11264.049859529718, -8027.87489031254, -6108.39648346859, -6431.245080381046, -9206.437671951971, -11439.868681415162, -15853.08651364881, 0.004781250000000001, 0.2361875, 0.9453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410250913E9, 0.0, 2022-02-12 00:50:10.250
222.0, -9990.246294766224, -9298.07982421873, -7047.639137225049, -11918.866565092394, -9356.775505158366, -5899.340617578104, -9069.51088541876, -6750.495046436196, -9195.552372402237, -11302.181935570472, -8027.807835079174, -6107.994152068395, -6438.419990351199, -9205.878878340589, -11444.897823917607, -15905.210781718586, 0.004781250000000001, 0.2361875, 0.9453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741025883E9, 0.0, 2022-02-12 00:50:10.258
224.0, -9991.296826755623, -9293.453013116481, -7047.39326803604, -11910.797585344028, -9345.33141199725, -5902.223992612839, -9078.60804541207, -6759.882779107425, -9187.259875209318, -11294.939970366951, -8042.202358508392, -6119.102969062683, -6438.487045584566, -9212.62910516609, -11451.446885043011, -15851.633650259217, 0.004781250000000001, 0.2361875, 0.9453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410266937E9, 0.0, 2022-02-12 00:50:10.266
226.0, -9998.717605914784, -9306.238210944917, -7047.0132883803, -11931.808225132016, -9356.95431911401, -5903.810966469165, -9074.361213965562, -6761.805029130582, -9204.403663206538, -11294.269418033293, -8027.897242056995, -6109.156442780071, -6441.817455508406, -9210.908020843031, -11455.157274622594, -15904.897857296213, 0.004781250000000001, 0.2361875, 0.9453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410273663E9, 0.0, 2022-02-12 00:50:10.273
228.0, -10006.853640896517, -9301.544344609303, -7059.865541442102, -11918.21836450319, -9356.440228991536, -5909.622420027545, -9085.738251893312, -6767.348261755498, -9205.63300915158, -11323.19257535846, -8043.297593986702, -6122.098102819694, -6450.46758061261, -9227.8282913957, -11463.31566134878, -15891.084479222833, 0.0053906250000000005, 0.23909375, 0.94465625, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587410281494E9, 0.0, 2022-02-12 00:50:10.281
230.0, -9988.189934276335, -9307.355798167682, -7047.639137225049, -11929.193071030746, -9354.026240590363, -5904.861498458565, -9087.191115282907, -6770.321043768054, -9200.693273626957, -11303.52304023779, -8042.694096886408, -6133.318678536258, -6443.7844090204735, -9228.118864073618, -11464.142675893627, -15876.019403459955, 0.0053906250000000005, 0.23909375, 0.94465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410289635E9, 0.0, 2022-02-12 00:50:10.289
232.0, -9995.87893436896, -9320.476272162947, -7055.574006506683, -11943.095856081945, -9367.61610121919, -5922.273507389249, -9093.784879897223, -6780.267570050665, -9203.219020750406, -11326.746502726854, -8048.416143466967, -6125.920251121552, -6436.631850794774, -9218.351151746649, -11465.573187538766, -15928.300133740919, 0.0053906250000000005, 0.23909375, 0.94465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410296099E9, 0.0, 2022-02-12 00:50:10.296
234.0, -10030.054751641126, -9336.569528170769, -7047.370916291585, -11932.903460610327, -9360.441191249036, -5919.747760265799, -9093.740176408313, -6782.167468329367, -9202.704930627935, -11312.6202002311, -8052.97589933585, -6127.037838344317, -6458.514208616521, -9218.708779657934, -11473.55276030931, -15878.56750232786, 0.0053906250000000005, 0.23909375, 0.94465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741031123E9, 0.0, 2022-02-12 00:50:10.311
236.0, -10026.254955083723, -9331.22746124595, -7047.706192458415, -11950.091952096458, -9363.168104072583, -5914.897431718998, -9078.585693667614, -6765.29190126561, -9230.868128641621, -11329.853395206143, -8042.0905997861155, -6126.5460999663, -6456.502551615543, -9225.034323338787, -11473.485705075946, -15924.925020328168, 0.0053906250000000005, 0.23909375, 0.94465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410319155E9, 0.0, 2022-02-12 00:50:10.319
238.0, -9985.351262730512, -9308.115757479163, -7052.735334960858, -11938.893728124349, -9352.841598134231, -5910.248268872294, -9085.246513515296, -6768.219979789255, -9211.757387132333, -11318.05167413374, -8050.293690001213, -6149.747210710909, -6431.200376892135, -9231.851605397655, -11469.171818396071, -15910.709310854592, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587410325787E9, 0.0, 2022-02-12 00:50:10.325
240.0, -9995.49895471322, -9300.717330064455, -7046.499198257828, -11942.849986892938, -9364.643319206634, -5905.6438095145, -9096.824717143145, -6769.963415856769, -9197.7204916144, -11301.131403581072, -8052.551216191199, -6125.853195888186, -6443.94087123166, -9228.454140240448, -11477.46431558899, -15894.057261235388, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741033373E9, 0.0, 2022-02-12 00:50:10.333
242.0, -10030.188862107858, -9331.875661835154, -7054.5458262617385, -11950.896614896848, -9369.694813453534, -5920.12773992154, -9095.573019453648, -6783.083889852034, -9233.080951342698, -11339.889328466574, -8054.227597025347, -6134.860948903674, -6464.392717408266, -9228.364733262628, -11488.260208160902, -15954.026991608978, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410342273E9, 0.0, 2022-02-12 00:50:10.342
244.0, -10029.60771675202, -9343.766789885378, -7060.759611220314, -11931.987039087659, -9370.18655183155, -5911.499966561791, -9094.410728741972, -6771.170410057356, -9231.315163530728, -11313.6707322205, -8070.387908266534, -6132.134036080127, -6460.458810384132, -9235.204367065951, -11490.853010517718, -15898.214685704075, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410348841E9, 0.0, 2022-02-12 00:50:10.348
246.0, -10050.12661816199, -9361.916406383087, -7061.139590876054, -11956.305737055032, -9392.135964886662, -5917.870213731553, -9101.94326662341, -6778.837058405526, -9246.06731487123, -11320.28684857927, -8066.923387875961, -6121.516957463856, -6451.026374223992, -9216.272439512306, -11498.765528054897, -15947.34382001684, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410356396E9, 0.0, 2022-02-12 00:50:10.356
248.0, -10054.619318797508, -9358.004851103407, -7064.827628711179, -11953.288251553566, -9382.85999093771, -5915.433873585925, -9109.609914971581, -6781.631026462439, -9259.053678399763, -11345.365505858124, -8078.8368676706405, -6141.879396662641, -6481.76002285004, -9222.776797148801, -11501.470089133989, -15941.9123461142, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587410363545E9, 0.0, 2022-02-12 00:50:10.363
250.0, -10004.730225173262, -9322.979667541942, -7056.982166407367, -11955.679888210285, -9379.417822291593, -5916.506757319779, -9108.246458559806, -6777.697119438305, -9245.910852660043, -11320.443310790457, -8088.179896852958, -6144.941585653018, -6472.439345412176, -9236.165492077529, -11505.783975813863, -15923.740377872036, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410371511E9, 0.0, 2022-02-12 00:50:10.371
252.0, -10027.529004517675, -9320.185699485028, -7061.117239131599, -11971.929606429292, -9377.987310646453, -5924.1287021790395, -9108.604086471092, -6780.826363662049, -9243.653326470057, -11326.835909704676, -8075.841733913629, -6146.573262998255, -6471.7911448229725, -9230.577555963702, -11505.716920580498, -15975.417611052706, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410378548E9, 0.0, 2022-02-12 00:50:10.378
254.0, -10056.988603709771, -9358.876569137165, -7062.391288565552, -11953.042382364558, -9370.253607064917, -5918.071379431651, -9109.408749271483, -6778.0770990940455, -9237.39483802257, -11309.803880429732, -8076.9593211363945, -6138.414876272068, -6452.3227754024, -9232.365695520128, -11505.806327558319, -15922.443976693628, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410386103E9, 0.0, 2022-02-12 00:50:10.386
0.0, -10049.523121061698, -9352.998060345419, -7056.915111174001, -11974.008318663637, -9381.80945894831, -5921.290030633215, -9098.836374144123, -6786.503706753696, -9246.559053249246, -11320.443310790457, -8066.5657599646765, -6125.897899377096, -6468.863066299327, -9228.700009429456, -11505.269885691392, -15966.566320248405, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410394023E9, 0.0, 2022-02-12 00:50:10.394
2.0, -10058.061487443625, -9354.361516757193, -7061.273701342786, -11958.362097544921, -9371.348842543226, -5924.106350434584, -9101.384473012027, -6780.446384006308, -9251.744657962878, -11323.930182925485, -8079.775640937763, -6133.966879125462, -6461.576397606897, -9234.802035665756, -11498.430251888067, -15952.77529391948, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587410401384E9, 0.0, 2022-02-12 00:50:10.401
4.0, -10034.569804021097, -9335.094313036718, -7052.3777070495735, -11961.446638279753, -9378.054365879818, -5917.5572893091785, -9101.742100923313, -6777.853581649492, -9251.297623073771, -11328.6240492611, -8079.395661282023, -6136.827902415741, -6455.988461493071, -9231.628087953102, -11504.129946724172, -15931.831709364858, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410408681E9, 0.0, 2022-02-12 00:50:10.408
6.0, -10050.148969906446, -9354.719144668477, -7060.156114120021, -11977.428135565298, -9390.325473585783, -5933.628193572545, -9115.287258063228, -6786.704872453794, -9267.54734129278, -11343.018572690318, -8075.238236813336, -6144.852178675196, -6482.028243783503, -9228.364733262628, -11517.295124208347, -15989.901541459745, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741041695E9, 0.0, 2022-02-12 00:50:10.416
8.0, -10045.812731482118, -9355.70262142451, -7064.559407777716, -11961.044306879558, -9387.844429951243, -5931.728295293844, -9120.070531376665, -6801.099395883012, -9250.917643418032, -11331.686238251477, -8081.876704916562, -6141.07473386225, -6474.7192233466185, -9241.574614235713, -11524.470034178501, -15938.492529212539, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410424824E9, 0.0, 2022-02-12 00:50:10.424
10.0, -10035.977963921781, -9358.965976114987, -7067.2863206012635, -11974.880036697394, -9408.855069739231, -5932.689420305422, -9123.199775600408, -6794.349169057509, -9258.673698744024, -11331.440369062468, -8087.978731152861, -6130.368248268158, -6468.170162221213, -9229.169396063018, -11532.159034271126, -15981.653747755738, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741043842E9, 0.0, 2022-02-12 00:50:10.438
12.0, -10067.18099918139, -9371.23708382095, -7071.443745069951, -11969.627376750395, -9406.798709249344, -5929.381362126036, -9119.84701393211, -6797.970151659269, -9259.053678399763, -11336.849491220653, -8084.558914251199, -6139.934794895029, -6483.302293217456, -9235.092608343675, -11533.14251102716, -15973.249491840541, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458741044671E9, 0.0, 2022-02-12 00:50:10.446
14.0, -10050.41719083991, -9362.09522033873, -7066.124029889587, -11970.230873850689, -9396.583962033268, -5928.17436792545, -9105.296028291707, -6785.408471275387, -9265.111001147152, -11327.238241104871, -8085.877667174062, -6134.257451803381, -6481.447098427666, -9229.459968740937, -11536.070589550805, -15949.087256084355, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410454374E9, 0.0, 2022-02-12 00:50:10.454
16.0, -10037.743751733751, -9369.560702986802, -7075.578817794182, -11987.888751970382, -9406.418729593603, -5939.752571553299, -9116.628362730547, -6797.746634214715, -9280.332539121217, -11363.291604911281, -8087.129364863559, -6133.11751283616, -6476.864990814328, -9230.979887363897, -11537.858729107229, -16008.185268424186, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410461176E9, 0.0, 2022-02-12 00:50:10.461
18.0, -10056.541568820665, -9355.479103979958, -7081.434974841473, -11980.579731533497, -9396.986293433463, -5937.6515075745, -9114.504947007294, -6796.852564436504, -9266.83208547021, -11349.679392537999, -8104.228449371869, -6170.623740032165, -6474.406298924244, -9246.69316371598, -11541.949098342551, -15956.128055587777, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410469083E9, 0.0, 2022-02-12 00:50:10.469
20.0, -10076.367566152521, -9384.335206071759, -7076.808163739224, -11993.387281106387, -9410.039712195363, -5941.428952387447, -9119.444682531916, -6799.53477377114, -9279.349062365183, -11356.183750174494, -8103.98258018286, -6157.860893948186, -6489.627836898308, -9243.474512514415, -11549.503987968445, -16000.473916587105, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410476966E9, 0.0, 2022-02-12 00:50:10.476
22.0, -10098.205220485357, -9400.048482423841, -7089.347492378652, -11991.04034793858, -9402.931857458576, -5948.425048401958, -9136.789636229234, -6809.637762264939, -9286.009882212864, -11371.449991637468, -8106.217754628391, -6154.575187513255, -6480.150697249258, -9235.07025659922, -11555.091924082271, -15995.489477573572, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587410484226E9, 0.0, 2022-02-12 00:50:10.484
